label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
65.0	599.3000000000001	561.6	581.75	537.5500000000001	604.5	583.0500000000001	1376.0	infected
66.0	395.2	456.95	382.85	449.15000000000003	410.8	466.05	846.0	control
67.0	59.800000000000004	135.20000000000002	42.9	118.3	77.35000000000001	155.35	1310.0	control
68.0	403.0	7.800000000000001	390.0	0.0	414.7	18.2	772.0	infected
69.0	496.6	481.0	490.1	466.05	516.75	492.7	1008.0	infected
70.0	148.85	616.85	142.35	611.0	154.05	624.0	193.0	infected
71.0	115.05	580.45	104.0	569.4	128.70000000000002	588.25	707.0	infected
72.0	7.800000000000001	659.1	0.0	646.1	23.400000000000002	665.6	689.0	infected
73.0	155.35	607.1	148.85	599.95	163.15	614.25	292.0	infected
74.0	256.1	271.05	252.20000000000002	263.90000000000003	263.90000000000003	278.85	291.0	infected
75.0	429.0	170.3	417.95	157.95000000000002	442.0	178.1	658.0	infected
76.0	495.3	462.15000000000003	483.6	451.1	508.95000000000005	472.55	775.0	infected
77.0	531.0500000000001	429.65000000000003	519.35	416.0	543.4	446.55	919.0	infected
78.0	94.9	603.85	74.10000000000001	586.95	115.7	618.8000000000001	1863.0	infected
79.0	336.05	631.8000000000001	326.95	627.9	347.1	639.6	261.0	infected
80.0	176.15	28.6	161.20000000000002	7.15	195.65	45.5	1864.0	control
81.0	9.1	96.85000000000001	0.0	88.4	20.150000000000002	106.60000000000001	666.0	infected
82.0	59.800000000000004	545.35	52.0	534.3000000000001	66.95	556.4	561.0	infected
83.0	521.95	464.1	508.3	443.95	551.85	488.15000000000003	1815.0	infected
84.0	230.75	95.55	217.1	85.8	242.45000000000002	102.7	665.0	infected
85.0	319.8	261.3	308.75	250.9	332.15000000000003	271.7	756.0	infected
86.0	596.0500000000001	200.85	573.95	176.15	604.5	232.05	2040.0	infected
87.0	594.1	418.6	581.1	398.45	604.5	438.75	1707.0	infected
88.0	299.65000000000003	520.0	293.15000000000003	507.0	311.35	536.25	789.0	infected
89.0	442.0	297.7	430.3	279.5	451.1	315.25	1030.0	infected
90.0	156.65	598.0	145.6	588.9	170.3	605.15	520.0	infected
91.0	102.05	209.3	93.60000000000001	195.65	116.35000000000001	226.20000000000002	1208.0	infected
92.0	33.15	559.0	23.400000000000002	548.6	43.550000000000004	565.5	487.0	infected
93.0	128.70000000000002	594.1	112.45	580.45	147.55	607.1	1431.0	infected
94.0	553.15	92.95	537.5500000000001	74.75	562.25	107.9	1009.0	infected
95.0	423.15000000000003	276.90000000000003	407.55	267.8	439.40000000000003	288.6	1103.0	infected
96.0	285.35	138.45000000000002	276.90000000000003	128.05	296.40000000000003	151.45000000000002	717.0	infected
97.0	197.6	400.40000000000003	186.55	391.95	208.65	406.25	541.0	infected
98.0	121.55	612.95	107.25	599.95	135.20000000000002	625.3000000000001	1072.0	infected
99.0	9.75	535.6	0.0	516.1	33.800000000000004	561.6	2153.0	control
100.0	566.15	134.55	551.2	123.5	581.1	149.5	1203.0	infected
101.0	57.2	611.65	46.800000000000004	601.25	68.9	617.5	530.0	infected
102.0	113.75	420.55	97.5	390.0	135.20000000000002	448.5	2796.0	control
103.0	412.1	125.45	399.1	114.4	425.1	141.05	1096.0	infected
104.0	382.85	7.800000000000001	374.40000000000003	0.0	393.25	20.8	690.0	infected
105.0	230.1	200.85	221.65	188.5	239.85	214.5	665.0	infected
106.0	137.8	547.95	123.5	535.6	148.85	558.35	854.0	infected
107.0	453.05	405.6	440.7	391.3	464.75	420.55	1236.0	infected
108.0	217.75	570.7	205.4	548.6	230.1	591.5	1301.0	infected
109.0	484.25	323.05	476.45	310.05	507.65000000000003	347.75	1372.0	control
110.0	41.6	534.95	33.15	527.8000000000001	57.2	545.35	670.0	control
111.0	495.3	36.4	479.7	11.05	505.70000000000005	62.400000000000006	1612.0	infected
112.0	308.75	494.0	299.65000000000003	477.75	325.65000000000003	512.85	1083.0	infected
113.0	94.9	573.95	81.9	561.6	105.95	581.1	692.0	infected
114.0	85.15	253.5	70.85000000000001	239.85	98.15	265.85	864.0	infected
115.0	216.45000000000002	399.75	206.70000000000002	390.0	226.20000000000002	406.25	515.0	infected
116.0	242.45000000000002	279.5	232.05	270.40000000000003	253.5	287.3	523.0	infected
117.0	90.35000000000001	455.0	77.35000000000001	443.3	106.60000000000001	467.35	1165.0	infected
118.0	30.55	409.5	19.5	395.85	43.550000000000004	421.2	871.0	infected
119.0	536.9	468.0	525.2	460.2	548.6	479.05	699.0	infected
120.0	22.75	504.40000000000003	13.65	493.35	31.85	518.0500000000001	812.0	infected
121.0	467.35	183.95000000000002	453.7	159.25	480.35	208.0	1838.0	infected
122.0	157.3	544.0500000000001	143.65	529.75	172.25	560.95	1148.0	infected
123.0	119.60000000000001	85.15	109.85000000000001	72.15	131.3	93.60000000000001	679.0	infected
124.0	7.15	164.45000000000002	0.0	154.70000000000002	15.600000000000001	174.85	585.0	infected
125.0	547.3000000000001	626.6	538.85	614.25	558.35	642.2	874.0	infected
126.0	263.90000000000003	276.25	252.20000000000002	265.2	274.95	290.55	584.0	infected
127.0	477.1	458.25	459.55	441.35	492.05	478.40000000000003	1551.0	infected
128.0	13.0	341.25	0.0	330.2	29.25	358.15000000000003	837.0	control
129.0	430.95	123.5	421.85	113.75	441.35	133.25	598.0	control
130.0	63.050000000000004	250.25	52.65	241.8	72.8	263.90000000000003	653.0	infected
131.0	291.85	40.95	280.15000000000003	27.3	300.95	53.95	602.0	infected
132.0	161.20000000000002	154.05	143.0	128.05	180.05	178.75	2043.0	infected
133.0	123.5	271.05	109.85000000000001	257.40000000000003	137.15	284.05	1027.0	infected
134.0	457.6	270.40000000000003	435.5	258.05	472.55	287.95	1792.0	infected
135.0	129.35	178.1	112.45	163.15	144.95000000000002	193.05	1547.0	infected
136.0	329.55	471.90000000000003	313.3	460.85	347.1	482.95	1151.0	infected
137.0	317.2	643.5	306.15000000000003	637.65	330.2	650.0	519.0	control
138.0	446.55	319.8	434.2	305.5	464.75	338.0	1406.0	control
139.0	178.75	399.75	170.95000000000002	390.0	187.85	410.15000000000003	643.0	infected
140.0	570.0500000000001	160.55	557.7	143.0	583.0500000000001	178.1	1324.0	infected
141.0	189.8	384.8	170.95000000000002	364.65000000000003	210.6	396.5	1919.0	control
142.0	549.25	598.0	535.6	577.2	563.5500000000001	620.75	1864.0	infected
143.0	55.9	504.40000000000003	45.5	495.3	66.3	514.8000000000001	680.0	control
144.0	94.25	586.95	81.9	579.8000000000001	109.2	596.0500000000001	766.0	infected
145.0	39.0	63.7	20.8	53.300000000000004	55.25	73.45	1187.0	infected
146.0	75.4	551.85	50.7	525.2	89.7	571.35	2206.0	control
147.0	595.4	375.7	579.8000000000001	349.05	604.5	401.7	1884.0	infected
148.0	193.05	482.3	180.05	468.65000000000003	208.65	498.55	1389.0	control
149.0	57.85	222.95000000000002	50.7	214.5	67.60000000000001	232.05	391.0	infected
150.0	540.15	313.95	526.5	300.3	559.0	333.45	1447.0	infected
151.0	521.95	442.0	511.55	432.90000000000003	529.75	454.35	522.0	infected
152.0	61.1	191.1	49.4	176.15	74.75	202.15	1019.0	control
153.0	577.2	365.95	560.95	341.25	586.95	391.95	1678.0	infected
154.0	34.45	432.90000000000003	26.0	417.95	45.5	449.8	958.0	infected
155.0	540.8000000000001	440.05	534.3000000000001	431.6	551.85	452.40000000000003	529.0	infected
156.0	30.55	161.20000000000002	13.65	143.65	40.300000000000004	180.05	1166.0	control
157.0	146.25	382.2	133.25	371.15000000000003	160.55	393.25	929.0	infected
158.0	183.3	93.60000000000001	162.5	76.7	204.75	110.5	2363.0	infected
159.0	39.0	233.35	16.900000000000002	222.95000000000002	59.800000000000004	250.25	1499.0	infected
160.0	113.10000000000001	322.40000000000003	101.4	313.95	123.5	333.45	568.0	infected
161.0	465.40000000000003	382.85	452.40000000000003	370.5	480.35	395.2	1181.0	infected
162.0	526.5	345.15000000000003	515.45	331.5	543.4	364.65000000000003	1342.0	infected
163.0	67.60000000000001	598.0	53.95	587.6	76.05	609.7	776.0	infected
164.0	287.95	456.95	275.6	445.25	302.25	469.95	1114.0	infected
165.0	214.5	658.45	206.70000000000002	650.0	223.6	665.6	492.0	infected
166.0	355.55	530.4	338.65000000000003	518.0500000000001	373.75	540.15	1224.0	infected
167.0	570.7	249.60000000000002	562.25	236.6	580.45	263.25	694.0	infected
168.0	486.2	178.1	475.8	164.45000000000002	500.5	193.70000000000002	1143.0	infected
169.0	451.75	434.85	440.7	419.90000000000003	465.40000000000003	451.1	1278.0	infected
170.0	36.4	522.6	26.0	514.15	46.800000000000004	528.45	496.0	control
171.0	225.55	311.35	200.85	297.05	251.55	325.65000000000003	2497.0	control
172.0	224.9	82.55	208.65	72.15	241.8	91.0	797.0	infected
173.0	349.7	456.3	330.85	436.8	362.7	474.5	1396.0	infected
174.0	532.35	633.1	516.1	616.2	547.3000000000001	644.8000000000001	1031.0	infected
175.0	6.5	504.40000000000003	0.0	492.7	17.55	518.7	802.0	infected
176.0	460.2	350.35	432.25	337.35	489.45	360.1	1968.0	infected
177.0	599.3000000000001	525.2	593.45	513.5	604.5	539.5	525.0	control
178.0	484.90000000000003	484.90000000000003	473.85	471.90000000000003	494.65000000000003	499.85	803.0	infected
179.0	491.40000000000003	156.0	471.25	142.35	512.85	170.95000000000002	1601.0	infected
180.0	359.45	221.65	346.45	213.20000000000002	373.75	230.75	697.0	control
181.0	59.800000000000004	654.5500000000001	35.1	638.3000000000001	87.10000000000001	665.6	2095.0	control
182.0	292.5	293.15000000000003	279.5	278.2	303.55	304.2	694.0	infected
183.0	513.5	455.65000000000003	504.40000000000003	445.90000000000003	521.3000000000001	462.8	450.0	infected
184.0	232.05	570.0500000000001	223.6	561.6	241.8	577.85	508.0	infected
185.0	234.0	291.85	213.85	278.2	252.20000000000002	306.8	1494.0	infected
186.0	508.95000000000005	344.5	499.85	325.0	531.7	372.45	1554.0	infected
187.0	386.75	225.55	377.65000000000003	213.85	399.1	236.6	692.0	infected
188.0	18.2	435.5	5.8500000000000005	417.3	29.900000000000002	455.0	1345.0	infected
189.0	410.8	495.95	399.1	479.05	427.05	510.90000000000003	990.0	control
190.0	70.2	18.85	42.25	0.0	116.35000000000001	64.35000000000001	6602.0	infected
191.0	527.8000000000001	551.85	518.0500000000001	540.8000000000001	536.9	562.9	707.0	infected
192.0	245.05	375.7	230.1	361.40000000000003	261.3	387.40000000000003	1279.0	infected
193.0	409.5	511.55	395.85	500.5	421.85	522.6	1055.0	infected
194.0	424.45	291.85	412.1	282.75	438.1	304.2	906.0	infected
195.0	147.55	39.65	127.4	23.400000000000002	165.75	57.85	2029.0	control
196.0	152.75	582.4	139.75	570.7	163.15	595.4	911.0	infected
197.0	7.15	416.65000000000003	0.0	408.2	24.05	431.6	709.0	infected
198.0	386.75	196.95000000000002	371.15000000000003	172.25	401.7	219.70000000000002	1698.0	infected
199.0	289.25	29.900000000000002	280.15000000000003	21.45	299.0	37.050000000000004	494.0	infected
200.0	569.4	577.85	559.65	570.7	579.15	586.95	448.0	control
201.0	118.95	361.40000000000003	91.65	338.65000000000003	141.70000000000002	377.65000000000003	2970.0	infected
202.0	143.65	605.15	136.5	597.35	150.15	613.6	347.0	infected
203.0	61.75	445.25	37.050000000000004	432.25	84.5	464.75	2088.0	infected
204.0	221.65	517.4	214.5	505.70000000000005	230.75	527.8000000000001	612.0	control
205.0	133.25	249.60000000000002	118.3	234.0	145.6	266.5	1224.0	infected
206.0	165.1	423.15000000000003	151.45000000000002	409.5	176.15	435.5	1017.0	control
207.0	560.3000000000001	299.0	544.0500000000001	286.65000000000003	575.9	308.1	958.0	infected
208.0	175.5	237.9	157.3	220.35	194.35	251.55	1512.0	infected
209.0	339.3	620.75	329.55	607.1	348.40000000000003	631.8000000000001	673.0	infected
210.0	475.8	573.95	460.2	557.0500000000001	491.40000000000003	590.2	1505.0	infected
211.0	458.90000000000003	22.75	447.2	0.0	490.75	58.5	3294.0	infected
212.0	553.8000000000001	222.3	533.0	195.0	575.25	250.25	3175.0	infected
213.0	430.3	7.15	409.5	0.0	451.1	18.2	1507.0	infected
214.0	556.4	468.65000000000003	546.0	451.75	565.5	479.05	796.0	infected
215.0	549.9	148.85	540.15	130.0	560.3000000000001	165.1	1183.0	infected
216.0	588.9	163.15	577.2	155.35	601.25	170.95000000000002	530.0	infected
217.0	161.85	518.7	148.85	499.85	177.45000000000002	535.6	1476.0	infected
218.0	40.300000000000004	462.15000000000003	26.650000000000002	447.2	54.6	477.1	906.0	infected
219.0	196.95000000000002	192.4	177.45000000000002	172.25	210.6	207.35	1595.0	infected
220.0	284.05	526.5	273.65000000000003	508.95000000000005	295.75	545.35	1214.0	control
221.0	577.2	279.5	565.5	268.45	587.6	288.6	581.0	infected
222.0	111.15	650.0	79.3	616.85	133.25	665.6	3608.0	infected
223.0	592.8000000000001	288.6	571.35	256.1	604.5	316.55	3136.0	infected
224.0	214.5	169.0	198.9	156.0	234.65	189.15	1735.0	infected
225.0	340.6	502.45000000000005	330.85	491.40000000000003	349.7	513.5	589.0	infected
226.0	233.35	543.4	217.75	526.5	245.05	562.9	1508.0	infected
227.0	107.25	261.3	96.85000000000001	249.60000000000002	120.25	274.3	783.0	infected
228.0	19.5	222.3	11.700000000000001	215.8	26.650000000000002	230.1	350.0	infected
229.0	7.15	583.7	0.0	560.95	26.0	601.25	1358.0	infected
230.0	109.2	518.7	92.3	502.45000000000005	126.10000000000001	530.4	1350.0	control
231.0	126.75	106.60000000000001	118.3	92.95	140.4	122.2	615.0	infected
232.0	523.9	140.4	508.95000000000005	131.95000000000002	542.75	157.3	1147.0	infected
233.0	553.8000000000001	395.85	540.15	378.3	576.5500000000001	414.05	1631.0	infected
234.0	587.6	349.7	578.5	339.95	604.5	366.6	985.0	infected
235.0	449.15000000000003	243.75	434.2	224.9	465.40000000000003	261.95	2026.0	infected
236.0	242.45000000000002	265.2	230.1	255.45000000000002	254.8	275.6	688.0	infected
237.0	183.3	507.0	170.95000000000002	492.7	194.35	517.4	902.0	infected
238.0	247.65	576.5500000000001	239.85	566.15	258.7	582.4	383.0	control
239.0	88.4	508.3	63.7	484.90000000000003	105.95	527.8000000000001	2369.0	control
240.0	81.9	62.400000000000006	52.0	29.900000000000002	107.9	85.15	4004.0	control
241.0	161.20000000000002	369.85	140.4	349.7	174.85	391.3	1994.0	infected
242.0	286.0	475.15000000000003	277.55	466.05	295.75	483.6	589.0	control
243.0	496.6	339.95	488.15000000000003	321.75	508.3	360.1	906.0	infected
244.0	45.5	159.25	32.5	143.0	59.800000000000004	179.4	1339.0	infected
245.0	26.650000000000002	486.85	13.65	474.5	40.95	495.3	923.0	infected
246.0	98.8	233.35	87.10000000000001	213.20000000000002	109.85000000000001	255.45000000000002	1430.0	infected
247.0	438.75	41.6	415.35	15.600000000000001	450.45	63.7	1817.0	infected
248.0	86.45	198.25	71.5	182.0	97.5	213.20000000000002	1200.0	infected
249.0	553.8000000000001	285.35	540.15	277.55	567.45	293.8	709.0	infected
250.0	332.8	248.3	319.8	230.75	348.40000000000003	265.2	1314.0	infected
251.0	473.85	627.9	462.15000000000003	612.95	485.55	646.1	1140.0	infected
252.0	503.75	180.70000000000002	492.7	167.70000000000002	520.0	195.0	1025.0	infected
253.0	166.4	211.9	147.55	195.65	185.9	226.85	1889.0	infected
254.0	63.7	93.60000000000001	40.300000000000004	80.60000000000001	85.8	107.25	1938.0	infected
255.0	258.05	37.7	238.55	29.25	280.15000000000003	53.95	1404.0	infected
256.0	321.75	503.75	311.35	492.7	332.8	517.4	833.0	infected
257.0	193.05	584.35	163.15	558.35	215.15	598.0	2029.0	infected
258.0	56.550000000000004	523.25	44.85	512.2	68.9	534.3000000000001	933.0	infected
259.0	333.45	486.85	325.0	478.40000000000003	345.8	502.45000000000005	778.0	infected
260.0	479.7	303.55	462.15000000000003	291.85	497.90000000000003	317.85	1613.0	infected
261.0	595.4	329.55	584.35	312.65000000000003	604.5	345.15000000000003	1191.0	infected
262.0	136.5	195.0	126.75	182.65	146.9	208.0	729.0	control
263.0	510.25	161.85	495.95	152.1	525.2	172.25	711.0	infected
264.0	142.35	221.65	127.4	202.8	159.25	236.6	1666.0	infected
265.0	596.7	653.9	584.35	638.95	604.5	665.6	893.0	infected
266.0	78.0	102.05	64.35000000000001	94.9	92.3	113.10000000000001	665.0	infected
267.0	547.95	480.35	536.25	470.6	562.9	491.40000000000003	896.0	infected
268.0	154.70000000000002	13.0	139.1	0.0	172.25	29.25	1471.0	infected
269.0	117.65	234.65	106.60000000000001	217.1	133.25	254.15	1570.0	infected
270.0	38.35	506.35	29.900000000000002	492.7	51.35	517.4	872.0	infected
271.0	519.35	319.8	505.05	311.35	533.0	328.25	735.0	control
272.0	551.85	26.0	540.8000000000001	10.4	560.3000000000001	45.5	1059.0	infected
273.0	353.6	492.7	343.2	471.90000000000003	365.95	514.8000000000001	1639.0	control
274.0	417.95	645.45	395.2	631.8000000000001	442.0	660.4	1986.0	infected
275.0	260.0	298.35	248.95000000000002	279.5	279.5	316.55	1679.0	infected
276.0	156.65	74.10000000000001	136.5	50.050000000000004	180.05	100.10000000000001	3040.0	control
277.0	393.25	469.3	380.90000000000003	462.8	404.95	476.45	577.0	control
278.0	493.35	409.5	475.15000000000003	393.25	512.2	427.05	1602.0	infected
279.0	13.0	559.65	4.55	549.9	24.05	569.4	586.0	control
280.0	124.80000000000001	301.6	113.10000000000001	280.15000000000003	144.3	316.55	1377.0	infected
281.0	163.8	402.35	152.75	388.7	172.9	416.65000000000003	962.0	infected
282.0	54.6	406.25	37.7	380.25	79.3	425.1	2340.0	infected
283.0	576.5500000000001	590.85	560.95	574.6	594.1	607.75	1489.0	infected
284.0	105.3	286.65000000000003	94.25	273.65000000000003	117.0	295.75	801.0	infected
285.0	502.45000000000005	428.35	486.85	412.1	521.3000000000001	445.90000000000003	1677.0	infected
286.0	577.85	443.95	562.9	419.90000000000003	592.8000000000001	466.7	1907.0	infected
287.0	306.15000000000003	278.85	294.45	269.1	316.55	297.05	945.0	infected
288.0	306.15000000000003	39.65	295.75	24.05	313.3	54.6	759.0	infected
289.0	488.15000000000003	624.65	481.0	609.0500000000001	499.20000000000005	639.6	778.0	control
290.0	594.1	464.75	587.6	436.15000000000003	604.5	493.35	1550.0	infected
291.0	590.85	241.15	574.6	222.95000000000002	604.5	260.0	1893.0	infected
292.0	14.950000000000001	18.2	0.0	0.65	31.85	28.6	1374.0	infected
293.0	598.65	128.05	585.65	115.05	604.5	143.0	754.0	infected
294.0	62.400000000000006	303.55	52.65	289.90000000000003	72.8	315.90000000000003	853.0	infected
295.0	403.65000000000003	393.90000000000003	383.5	377.0	426.40000000000003	413.40000000000003	2391.0	infected
296.0	534.3000000000001	151.45000000000002	525.85	142.35	543.4	161.20000000000002	585.0	infected
297.0	487.5	371.15000000000003	457.6	352.95	507.65000000000003	400.40000000000003	3029.0	control
298.0	510.90000000000003	305.5	493.35	292.5	533.0	313.95	1291.0	infected
299.0	98.8	156.0	78.65	143.0	117.65	166.4	1410.0	infected
300.0	117.0	564.2	102.7	552.5	127.4	577.2	801.0	infected
301.0	476.45	239.85	455.65000000000003	220.35	501.15000000000003	259.35	1977.0	infected
302.0	488.8	546.65	466.05	534.3000000000001	512.2	562.25	1909.0	control
303.0	430.95	552.5	421.85	542.1	439.40000000000003	563.5500000000001	578.0	infected
304.0	101.4	187.20000000000002	88.4	178.1	115.05	195.65	814.0	infected
305.0	401.05	295.75	390.0	285.35	412.75	306.8	839.0	infected
306.0	183.95000000000002	286.0	174.20000000000002	274.3	202.8	303.55	1187.0	infected
307.0	507.65000000000003	621.4	494.65000000000003	608.4	521.3000000000001	635.7	1053.0	infected
308.0	404.95	144.3	387.40000000000003	125.45	421.85	159.25	1507.0	infected
309.0	30.55	471.90000000000003	17.55	454.35	49.4	486.2	1103.0	infected
310.0	132.6	399.75	127.4	390.65000000000003	142.35	409.5	462.0	infected
311.0	317.2	525.2	304.2	512.2	327.6	531.7	728.0	infected
312.0	534.3000000000001	577.85	518.0500000000001	559.0	553.15	597.35	1990.0	infected
313.0	187.85	147.55	170.95000000000002	133.9	203.45000000000002	158.6	1288.0	infected
314.0	6.5	256.1	0.0	245.70000000000002	17.55	269.1	677.0	control
315.0	68.9	150.8	55.25	131.3	80.60000000000001	169.65	1513.0	infected
316.0	64.35000000000001	324.35	46.800000000000004	308.75	85.8	338.65000000000003	1726.0	infected
317.0	446.55	497.90000000000003	434.85	474.5	464.75	518.7	1753.0	infected
318.0	127.4	316.55	113.10000000000001	306.8	141.70000000000002	326.95	737.0	infected
319.0	150.8	449.8	118.3	427.05	176.8	473.85	3995.0	control
320.0	464.75	596.0500000000001	454.35	572.0	482.95	621.4	1771.0	infected
321.0	17.55	280.15000000000003	3.25	262.6	31.85	298.35	1717.0	infected
322.0	377.65000000000003	313.3	363.35	300.3	389.35	328.90000000000003	1084.0	infected
323.0	187.85	527.15	169.0	514.8000000000001	206.05	543.4	1733.0	infected
324.0	557.7	442.65000000000003	546.65	430.95	566.8000000000001	455.0	906.0	infected
325.0	81.9	568.1	72.15	560.3000000000001	91.65	579.15	647.0	control
326.0	527.15	165.75	515.45	155.35	541.45	175.5	636.0	infected
327.0	490.75	252.20000000000002	472.55	237.9	506.35	263.25	1032.0	infected
328.0	419.90000000000003	247.0	394.55	227.5	440.7	271.7	3190.0	infected
329.0	427.05	29.25	412.75	14.3	442.0	42.9	1092.0	control
330.0	564.85	112.45	555.1	97.5	574.6	126.75	1005.0	infected
331.0	533.0	501.15000000000003	510.25	483.6	555.75	523.25	2484.0	infected
332.0	65.65	231.4	57.2	223.6	76.05	242.45000000000002	544.0	infected
333.0	23.400000000000002	574.6	8.450000000000001	562.9	36.4	587.6	1051.0	control
334.0	422.5	624.0	404.95	615.5500000000001	442.65000000000003	635.7	1178.0	infected
335.0	48.1	575.25	20.8	560.3000000000001	82.55	601.9	2625.0	control
336.0	176.8	602.5500000000001	161.20000000000002	590.85	195.0	613.6	1087.0	infected
337.0	462.15000000000003	332.8	442.0	313.3	477.75	342.55	1499.0	control
338.0	202.8	48.1	195.0	41.6	212.55	57.85	488.0	control
339.0	534.95	40.300000000000004	520.65	31.200000000000003	548.6	47.45	696.0	infected
340.0	70.85000000000001	213.20000000000002	56.550000000000004	200.20000000000002	87.75	224.25	1140.0	infected
341.0	544.7	116.35000000000001	531.0500000000001	105.3	557.7	130.65	1067.0	infected
