label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
80.0	241.8	5.8500000000000005	234.65	0.0	248.95000000000002	13.65	362.0
81.0	374.40000000000003	187.85	367.90000000000003	180.70000000000002	381.55	196.3	344.0
82.0	564.2	376.35	559.0	369.2	569.4	384.15000000000003	257.0
83.0	191.1	70.2	186.55	64.35000000000001	196.95000000000002	75.4	195.0
84.0	454.35	270.40000000000003	447.85	265.85	461.5	275.6	230.0
85.0	133.9	448.5	129.35	442.65000000000003	142.35	457.6	286.0
86.0	473.2	612.95	460.85	604.5	477.75	621.4	487.0
87.0	172.9	614.25	162.5	607.1	183.3	621.4	483.0
88.0	444.6	378.3	436.8	372.45	452.40000000000003	384.8	303.0
89.0	367.90000000000003	292.5	363.35	286.0	373.1	300.3	241.0
90.0	551.85	625.3000000000001	546.65	616.2	556.4	633.75	269.0
91.0	428.35	368.55	423.15000000000003	362.05	432.90000000000003	375.7	237.0
92.0	98.15	118.3	93.60000000000001	113.10000000000001	102.7	124.15	175.0
93.0	384.8	196.3	380.90000000000003	191.75	388.7	201.5	122.0
94.0	382.85	162.5	374.40000000000003	154.70000000000002	391.3	170.3	413.0
95.0	432.25	210.6	427.7	204.75	437.45	216.45000000000002	198.0
96.0	117.0	325.0	112.45	317.85	122.85000000000001	332.8	290.0
97.0	428.35	250.25	421.2	244.4	436.8	256.1	275.0
98.0	87.10000000000001	180.70000000000002	82.55	171.6	92.95	189.8	352.0
99.0	203.45000000000002	415.35	198.25	409.5	209.95000000000002	421.2	236.0
100.0	560.3000000000001	477.75	554.45	468.0	567.45	487.5	427.0
101.0	450.45	173.55	445.25	165.75	456.95	182.65	351.0
102.0	412.75	46.800000000000004	407.55	38.35	417.95	55.25	337.0
103.0	51.35	6.5	45.5	0.0	57.85	14.3	346.0
104.0	599.95	471.90000000000003	591.5	465.40000000000003	604.5	480.35	310.0
105.0	33.15	310.7	27.3	304.2	39.0	317.85	280.0
106.0	251.55	157.95000000000002	245.05	154.05	258.05	163.8	220.0
107.0	601.25	510.25	597.35	504.40000000000003	604.5	516.75	159.0
108.0	569.4	430.95	562.9	426.40000000000003	575.25	436.15000000000003	209.0
109.0	594.75	434.85	588.9	427.7	599.95	442.65000000000003	310.0
110.0	180.70000000000002	264.55	175.5	256.1	186.55	273.0	331.0
111.0	570.0500000000001	401.05	564.85	393.90000000000003	575.9	408.85	279.0
112.0	325.65000000000003	222.95000000000002	319.15000000000003	217.75	332.15000000000003	228.15	231.0
113.0	338.0	452.40000000000003	331.5	446.55	345.15000000000003	459.55	271.0
114.0	143.0	172.9	139.1	167.70000000000002	148.20000000000002	179.4	199.0
115.0	541.45	629.2	533.65	620.75	549.25	637.0	424.0
116.0	274.95	456.3	266.5	449.15000000000003	282.1	465.40000000000003	378.0
117.0	157.95000000000002	422.5	153.4	416.65000000000003	163.15	429.0	200.0
118.0	278.2	581.1	271.7	574.6	285.35	589.5500000000001	352.0
119.0	399.75	371.8	394.55	364.0	406.25	378.3	281.0
120.0	435.5	78.0	427.05	72.15	444.6	84.5	382.0
121.0	530.4	478.40000000000003	525.2	472.55	536.9	484.90000000000003	217.0
122.0	202.15	151.45000000000002	193.70000000000002	146.25	210.6	157.3	332.0
123.0	31.200000000000003	390.65000000000003	24.7	384.15000000000003	39.65	398.45	323.0
124.0	250.9	137.8	245.70000000000002	130.65	256.75	145.6	277.0
125.0	211.25	354.25	206.70000000000002	347.1	216.45000000000002	361.40000000000003	244.0
126.0	46.800000000000004	212.55	42.25	206.05	51.35	219.05	214.0
127.0	482.95	609.7	474.5	603.2	490.75	614.25	264.0
128.0	255.45000000000002	72.8	249.60000000000002	63.050000000000004	262.6	82.55	438.0
129.0	356.85	438.75	349.7	433.55	364.0	445.25	279.0
130.0	538.2	487.5	532.35	479.7	545.35	495.3	308.0
131.0	147.55	560.95	143.0	553.8000000000001	152.75	568.1	228.0
132.0	581.75	599.95	572.65	590.85	590.2	610.35	609.0
133.0	477.75	438.1	469.95	431.6	486.85	445.90000000000003	404.0
134.0	161.85	585.65	156.0	579.15	168.35	594.1	306.0
135.0	83.85000000000001	659.75	78.65	653.9	89.7	665.6	248.0
136.0	552.5	359.45	547.95	352.3	557.0500000000001	365.95	208.0
137.0	590.2	661.0500000000001	584.35	655.85	595.4	665.6	209.0
138.0	92.95	129.35	88.4	124.80000000000001	98.15	134.55	158.0
139.0	406.90000000000003	155.35	401.05	147.55	413.40000000000003	163.15	356.0
140.0	212.55	419.90000000000003	207.35	414.05	219.70000000000002	426.40000000000003	238.0
141.0	417.95	342.55	413.40000000000003	334.1	424.45	352.3	336.0
142.0	600.6	608.4	596.0500000000001	599.95	604.5	617.5	265.0
143.0	321.1	477.1	316.55	469.3	326.95	484.90000000000003	287.0
144.0	230.1	102.7	225.55	96.2	235.95000000000002	109.85000000000001	249.0
145.0	5.2	538.2	0.0	531.0500000000001	12.35	545.35	328.0
146.0	269.75	227.5	266.5	224.9	274.3	231.4	89.0
147.0	475.8	279.5	469.95	273.0	482.95	286.0	266.0
148.0	555.1	260.0	549.25	251.55	560.95	267.8	332.0
149.0	178.75	342.55	169.65	336.7	187.85	348.40000000000003	365.0
150.0	213.85	321.75	205.4	313.95	222.3	329.55	416.0
151.0	127.4	323.05	122.85000000000001	317.2	132.6	329.55	222.0
152.0	302.90000000000003	337.35	295.75	332.8	311.35	343.2	277.0
153.0	76.05	137.15	70.85000000000001	131.3	81.25	143.65	234.0
154.0	352.95	313.3	347.1	306.8	358.15000000000003	319.15000000000003	225.0
155.0	397.8	170.95000000000002	392.6	165.1	403.65000000000003	177.45000000000002	245.0
156.0	167.05	351.65000000000003	160.55	347.1	174.20000000000002	356.2	224.0
157.0	370.5	390.65000000000003	363.35	384.8	377.65000000000003	398.45	307.0
158.0	55.25	371.8	47.45	366.6	63.050000000000004	378.3	334.0
159.0	270.40000000000003	306.8	264.55	300.3	278.2	314.6	322.0
160.0	494.0	487.5	487.5	481.65000000000003	501.15000000000003	495.3	329.0
161.0	328.90000000000003	101.4	322.40000000000003	92.95	335.40000000000003	109.85000000000001	390.0
162.0	492.05	232.70000000000002	486.2	226.85	498.55	239.20000000000002	243.0
163.0	599.3000000000001	22.75	594.1	17.55	604.5	27.95	202.0
164.0	486.85	626.6	481.65000000000003	618.8000000000001	493.35	635.7	377.0
165.0	423.15000000000003	128.70000000000002	417.95	123.5	428.35	135.85	241.0
166.0	551.85	375.05	543.4	364.65000000000003	560.95	382.85	503.0
167.0	217.75	335.40000000000003	212.55	326.95	224.9	344.5	392.0
168.0	18.2	275.6	12.35	268.45	24.05	282.75	309.0
169.0	388.7	449.8	379.6	443.95	397.8	455.0	321.0
170.0	409.5	123.5	403.65000000000003	115.7	416.0	131.3	336.0
171.0	344.5	632.45	338.65000000000003	624.0	350.35	641.5500000000001	369.0
172.0	87.75	202.15	81.25	194.35	93.60000000000001	209.3	311.0
173.0	427.05	446.55	420.55	439.40000000000003	434.85	454.35	352.0
174.0	393.90000000000003	380.90000000000003	386.75	375.7	401.7	387.40000000000003	307.0
175.0	408.2	478.40000000000003	401.7	469.95	415.35	486.85	349.0
176.0	334.75	172.9	328.90000000000003	165.1	343.2	181.35	391.0
177.0	438.1	157.95000000000002	432.90000000000003	150.15	443.3	166.4	288.0
178.0	376.35	618.15	371.15000000000003	614.9	384.15000000000003	626.6	233.0
179.0	37.7	332.15000000000003	29.900000000000002	326.95	46.800000000000004	338.65000000000003	368.0
180.0	322.40000000000003	460.2	317.2	451.1	328.90000000000003	468.65000000000003	350.0
181.0	549.25	141.70000000000002	540.8000000000001	136.5	557.7	148.20000000000002	331.0
182.0	366.6	264.55	360.75	255.45000000000002	373.75	274.3	404.0
183.0	140.4	312.65000000000003	134.55	303.55	145.6	322.40000000000003	287.0
184.0	327.6	440.05	320.45	432.90000000000003	336.7	447.2	384.0
185.0	418.6	27.95	414.05	20.8	423.15000000000003	35.1	244.0
186.0	241.8	405.6	232.05	399.75	251.55	411.45	355.0
187.0	368.55	627.9	361.40000000000003	622.7	377.0	633.75	305.0
188.0	144.3	258.7	139.75	254.8	149.5	263.90000000000003	151.0
189.0	346.45	583.0500000000001	340.6	574.6	354.25	592.8000000000001	408.0
190.0	222.3	205.4	217.1	199.55	227.5	211.9	231.0
191.0	529.1	154.05	523.25	146.9	534.95	162.5	332.0
192.0	427.05	499.85	420.55	494.0	432.90000000000003	507.0	258.0
193.0	127.4	531.0500000000001	120.25	525.2	136.5	537.5500000000001	363.0
194.0	349.7	239.85	339.95	233.35	358.8	247.65	442.0
195.0	510.25	332.8	499.85	325.0	521.95	340.6	599.0
196.0	368.55	163.15	362.05	156.65	374.40000000000003	169.65	258.0
197.0	332.8	326.3	325.65000000000003	319.8	340.6	334.1	354.0
198.0	545.35	276.25	539.5	268.45	552.5	284.05	349.0
199.0	343.2	17.55	338.0	13.0	349.05	22.75	198.0
200.0	204.75	440.05	198.25	434.85	210.6	445.90000000000003	245.0
201.0	524.5500000000001	492.05	518.7	485.55	530.4	498.55	236.0
202.0	516.1	147.55	510.90000000000003	139.75	522.6	155.35	306.0
203.0	116.35000000000001	200.20000000000002	110.5	192.4	122.85000000000001	208.0	349.0
204.0	401.05	421.85	389.35	411.45	411.45	431.6	659.0
205.0	317.2	365.95	312.65000000000003	360.75	321.75	371.15000000000003	163.0
206.0	531.7	35.1	522.6	29.25	540.8000000000001	41.6	395.0
207.0	380.90000000000003	50.050000000000004	374.40000000000003	41.6	386.75	59.15	390.0
208.0	233.35	31.85	223.6	22.75	241.8	43.550000000000004	637.0
209.0	235.95000000000002	425.1	228.8	418.6	243.75	432.25	353.0
210.0	388.7	152.1	380.90000000000003	145.6	397.15000000000003	159.25	375.0
211.0	210.6	406.90000000000003	203.45000000000002	402.35	219.05	412.75	301.0
212.0	528.45	182.65	523.9	175.5	535.6	186.55	171.0
213.0	367.25	21.45	361.40000000000003	13.0	373.75	30.55	383.0
214.0	372.45	63.7	364.65000000000003	57.85	383.5	72.8	441.0
215.0	425.1	472.55	416.65000000000003	466.7	432.90000000000003	479.7	379.0
216.0	376.35	228.15	371.8	222.3	382.85	235.3	240.0
217.0	432.25	659.1	425.75	651.95	439.40000000000003	665.6	344.0
218.0	306.8	381.55	301.6	375.7	313.3	387.40000000000003	208.0
219.0	520.0	310.05	512.2	302.90000000000003	529.1	317.2	392.0
220.0	248.95000000000002	321.75	243.1	313.3	255.45000000000002	330.85	391.0
221.0	394.55	189.8	390.0	184.6	399.75	196.95000000000002	213.0
222.0	483.6	480.35	478.40000000000003	470.6	488.8	490.75	394.0
223.0	312.0	568.1	302.90000000000003	562.25	321.1	574.6	408.0
224.0	499.20000000000005	100.10000000000001	493.35	93.60000000000001	505.70000000000005	107.25	274.0
225.0	294.45	482.3	288.6	475.8	300.95	490.1	275.0
226.0	17.55	72.15	12.35	65.65	23.400000000000002	78.65	250.0
227.0	56.550000000000004	321.75	47.45	315.25	65.65	328.25	412.0
228.0	242.45000000000002	597.35	235.95000000000002	588.25	249.60000000000002	606.45	438.0
229.0	536.9	500.5	531.0500000000001	492.7	544.0500000000001	508.3	368.0
230.0	556.4	25.35	549.9	20.150000000000002	562.9	31.200000000000003	269.0
231.0	578.5	369.2	569.4	362.05	587.6	375.7	408.0
232.0	460.85	122.2	453.7	117.0	468.65000000000003	127.4	273.0
233.0	349.7	536.25	343.85	529.75	356.85	544.7	357.0
234.0	200.85	453.05	193.70000000000002	446.55	208.65	459.55	331.0
235.0	443.95	468.0	434.85	462.15000000000003	452.40000000000003	474.5	388.0
236.0	389.35	633.75	382.85	627.25	396.5	640.25	271.0
237.0	573.95	223.6	567.45	217.75	581.75	230.1	308.0
238.0	405.6	99.45	399.1	91.0	412.75	108.55	400.0
239.0	527.8000000000001	332.8	521.3000000000001	325.65000000000003	534.95	340.6	363.0
240.0	131.95000000000002	115.05	124.80000000000001	109.85000000000001	139.75	121.55	308.0
241.0	268.45	442.0	261.3	436.8	276.25	448.5	298.0
242.0	163.8	434.85	156.0	427.05	170.3	443.3	375.0
243.0	378.95	139.1	373.75	132.6	384.8	146.25	246.0
244.0	595.4	313.95	587.6	308.1	603.85	320.45	354.0
245.0	258.05	168.35	253.5	162.5	262.6	174.20000000000002	184.0
246.0	107.25	138.45000000000002	101.4	133.9	113.75	143.0	194.0
247.0	261.95	12.35	255.45000000000002	4.55	268.45	20.8	375.0
248.0	293.8	378.3	287.3	373.75	300.95	382.85	205.0
249.0	553.15	580.45	544.0500000000001	574.6	562.9	586.95	406.0
250.0	425.1	379.6	416.65000000000003	374.40000000000003	433.55	386.75	342.0
251.0	396.5	105.3	390.0	98.15	401.05	108.55	206.0
252.0	455.65000000000003	65.65	448.5	60.45	463.45	71.5	280.0
253.0	420.55	256.75	414.7	250.9	426.40000000000003	262.6	238.0
254.0	105.3	276.90000000000003	100.10000000000001	270.40000000000003	110.5	284.05	242.0
255.0	319.8	403.0	313.3	398.45	326.3	408.2	207.0
256.0	308.1	358.8	301.6	353.6	313.95	364.65000000000003	237.0
257.0	499.20000000000005	187.85	492.7	181.35	505.70000000000005	195.0	303.0
258.0	329.55	234.65	323.05	228.8	336.7	240.5	267.0
259.0	162.5	632.45	156.0	622.7	169.0	642.85	440.0
260.0	303.55	648.7	298.35	641.5500000000001	310.05	656.5	292.0
261.0	263.90000000000003	126.75	257.40000000000003	120.9	271.05	132.6	254.0
262.0	308.1	220.35	300.3	213.85	315.90000000000003	228.15	396.0
263.0	562.25	154.05	554.45	148.20000000000002	570.0500000000001	160.55	361.0
264.0	440.7	136.5	435.5	128.05	447.2	144.95000000000002	359.0
265.0	12.35	289.90000000000003	7.800000000000001	284.05	18.2	296.40000000000003	236.0
266.0	429.0	19.5	424.45	13.65	434.2	26.0	227.0
267.0	218.4	259.35	211.9	250.9	224.9	267.8	390.0
268.0	306.8	346.45	299.65000000000003	341.25	313.3	352.3	265.0
269.0	105.95	544.7	99.45	536.9	113.10000000000001	551.2	355.0
270.0	282.75	354.90000000000003	276.25	349.05	289.90000000000003	360.1	257.0
271.0	425.75	531.7	419.25	523.9	432.25	540.15	384.0
272.0	477.75	351.65000000000003	470.6	343.85	484.90000000000003	360.1	409.0
273.0	319.15000000000003	339.3	313.95	334.1	325.0	344.5	215.0
274.0	397.8	215.8	391.3	208.65	403.65000000000003	222.95000000000002	292.0
275.0	180.05	627.25	170.95000000000002	622.0500000000001	189.15	634.4	379.0
276.0	346.45	501.15000000000003	339.95	492.7	352.95	510.25	419.0
277.0	221.65	369.85	215.8	365.3	227.5	374.40000000000003	195.0
278.0	438.75	310.7	433.55	302.90000000000003	445.25	318.5	316.0
279.0	336.7	411.45	330.2	404.3	343.85	419.25	336.0
280.0	414.05	373.75	408.2	367.90000000000003	419.25	379.6	233.0
281.0	130.0	419.90000000000003	121.55	413.40000000000003	137.8	427.05	366.0
282.0	143.65	453.7	135.85	448.5	152.1	460.2	313.0
283.0	253.5	596.7	248.95000000000002	589.5500000000001	261.95	603.2	279.0
284.0	462.15000000000003	265.85	457.6	260.65000000000003	467.35	271.7	182.0
285.0	155.35	169.65	149.5	164.45000000000002	163.15	174.85	254.0
286.0	531.7	358.15000000000003	526.5	351.0	538.2	365.95	299.0
287.0	570.0500000000001	415.35	563.5500000000001	410.15000000000003	577.85	421.2	262.0
288.0	235.3	436.8	228.8	431.6	242.45000000000002	442.65000000000003	259.0
289.0	373.1	201.5	367.25	195.0	380.25	207.35	278.0
290.0	310.7	467.35	304.85	460.2	317.2	475.15000000000003	330.0
291.0	481.0	91.0	473.85	86.45	488.15000000000003	96.2	269.0
292.0	96.85000000000001	258.05	91.0	250.9	102.7	265.85	291.0
293.0	284.05	65.0	278.85	57.2	289.90000000000003	73.45	318.0
294.0	417.95	494.0	407.55	490.1	423.15000000000003	503.1	330.0
295.0	185.9	280.15000000000003	180.05	273.0	194.35	286.0	333.0
296.0	216.45000000000002	384.15000000000003	208.65	378.3	225.55	391.95	374.0
297.0	440.7	18.85	435.5	11.700000000000001	448.5	24.7	275.0
298.0	425.1	318.5	419.25	310.7	430.3	326.3	304.0
299.0	516.1	189.8	509.6	184.6	523.25	195.0	266.0
300.0	581.75	27.95	575.25	20.8	588.9	35.75	314.0
301.0	429.0	351.65000000000003	421.85	341.90000000000003	435.5	362.05	507.0
302.0	103.35000000000001	622.0500000000001	96.85000000000001	613.6	110.5	631.8000000000001	438.0
303.0	102.05	211.25	96.2	206.05	108.55	218.4	261.0
304.0	170.95000000000002	252.85000000000002	165.75	246.35	177.45000000000002	260.0	285.0
305.0	391.95	602.5500000000001	384.8	595.4	398.45	610.35	353.0
306.0	501.15000000000003	210.6	495.95	202.8	507.0	218.4	295.0
307.0	74.75	276.25	69.55	269.75	81.25	283.40000000000003	290.0
308.0	326.95	365.95	321.1	361.40000000000003	334.1	371.8	252.0
309.0	225.55	223.6	219.70000000000002	217.75	232.05	230.1	270.0
310.0	417.3	142.35	411.45	132.6	423.8	152.1	402.0
311.0	399.75	35.75	393.25	27.3	405.6	44.2	353.0
312.0	172.9	544.7	165.75	538.2	180.05	550.5500000000001	310.0
313.0	215.15	286.0	208.65	279.5	222.3	292.5	313.0
314.0	373.1	610.35	366.6	602.5500000000001	379.6	618.15	339.0
315.0	399.1	249.60000000000002	391.95	244.4	406.90000000000003	256.1	304.0
316.0	164.45000000000002	183.95000000000002	159.25	179.4	169.65	188.5	166.0
317.0	188.5	179.4	183.3	170.95000000000002	195.65	187.85	359.0
318.0	249.60000000000002	555.1	240.5	549.25	258.7	561.6	441.0
319.0	86.45	72.15	78.65	65.65	95.55	79.3	419.0
320.0	592.8000000000001	206.70000000000002	585.0	200.20000000000002	601.25	213.20000000000002	369.0
321.0	516.75	583.7	512.2	577.85	522.6	589.5500000000001	217.0
322.0	573.95	334.1	566.15	325.65000000000003	582.4	340.6	392.0
323.0	304.85	241.15	297.7	232.70000000000002	312.65000000000003	249.60000000000002	428.0
324.0	395.2	493.35	390.0	487.5	401.05	499.20000000000005	238.0
325.0	438.1	278.2	430.95	273.0	445.90000000000003	284.7	305.0
326.0	401.7	640.9	394.55	636.35	408.85	646.75	260.0
327.0	371.8	404.95	364.0	399.1	380.25	413.40000000000003	402.0
328.0	353.6	163.8	348.40000000000003	159.25	358.8	169.0	173.0
329.0	299.0	620.1	292.5	614.25	306.15000000000003	627.25	296.0
330.0	349.05	279.5	340.6	273.0	357.5	287.95	410.0
331.0	488.15000000000003	150.8	481.0	142.35	495.3	160.55	473.0
332.0	144.3	78.0	136.5	71.5	152.75	85.15	401.0
333.0	87.75	272.35	83.2	266.5	94.25	279.5	256.0
334.0	130.65	207.35	123.5	200.20000000000002	139.1	214.5	383.0
335.0	443.3	336.7	436.15000000000003	331.5	450.45	343.2	305.0
336.0	339.95	289.90000000000003	333.45	283.40000000000003	346.45	297.05	314.0
337.0	518.0500000000001	84.5	511.55	76.7	525.2	91.0	341.0
338.0	293.15000000000003	7.800000000000001	286.0	0.0	300.3	15.600000000000001	409.0
339.0	421.85	553.8000000000001	415.35	545.35	429.0	563.5500000000001	449.0
340.0	392.6	528.45	384.8	522.6	400.40000000000003	536.9	391.0
341.0	457.6	111.8	450.45	105.3	464.1	118.95	325.0
342.0	300.95	189.15	293.15000000000003	183.3	308.75	195.65	341.0
343.0	341.90000000000003	475.15000000000003	331.5	466.7	351.65000000000003	483.6	561.0
344.0	547.95	480.35	543.4	475.8	553.8000000000001	485.55	177.0
345.0	198.9	341.25	193.70000000000002	334.75	204.1	347.75	238.0
346.0	5.8500000000000005	132.6	0.0	124.15	13.0	141.70000000000002	397.0
347.0	122.85000000000001	400.40000000000003	117.0	393.90000000000003	129.35	406.90000000000003	275.0
348.0	59.800000000000004	362.05	53.300000000000004	356.85	67.60000000000001	367.90000000000003	276.0
349.0	148.85	241.15	143.0	234.65	156.0	247.65	292.0
350.0	451.1	610.35	443.95	603.85	458.25	616.85	315.0
351.0	255.45000000000002	246.35	247.65	237.9	265.2	256.1	530.0
352.0	453.7	97.5	445.90000000000003	91.65	462.15000000000003	104.0	363.0
353.0	263.25	591.5	256.1	584.35	271.05	599.95	388.0
354.0	20.8	211.9	14.3	206.05	27.95	219.05	296.0
355.0	412.75	5.8500000000000005	404.95	0.0	419.90000000000003	13.65	381.0
356.0	403.65000000000003	193.70000000000002	399.1	186.55	409.5	200.85	256.0
357.0	149.5	403.0	143.65	397.15000000000003	155.35	408.85	228.0
358.0	589.5500000000001	405.6	581.1	399.75	599.3000000000001	412.75	438.0
359.0	408.85	237.9	402.35	231.4	416.0	245.05	323.0
360.0	534.95	261.95	529.1	253.5	541.45	269.75	377.0
361.0	76.05	208.65	70.85000000000001	202.8	82.55	214.5	229.0
362.0	237.25	197.6	231.4	190.45000000000002	243.75	204.75	288.0
363.0	352.95	26.0	345.8	20.150000000000002	361.40000000000003	32.5	347.0
364.0	398.45	295.75	392.6	287.95	405.6	303.55	349.0
365.0	462.8	351.65000000000003	454.35	345.15000000000003	470.6	358.15000000000003	367.0
366.0	362.7	426.40000000000003	356.2	419.90000000000003	369.85	432.90000000000003	309.0
367.0	202.8	51.35	195.0	42.25	209.95000000000002	60.45	467.0
368.0	533.65	63.7	527.15	57.85	541.45	70.2	309.0
369.0	144.3	544.7	135.85	538.2	152.75	551.2	388.0
370.0	439.40000000000003	294.45	433.55	288.6	445.90000000000003	301.6	287.0
371.0	66.3	217.1	59.800000000000004	211.25	74.10000000000001	224.25	295.0
372.0	314.6	271.7	308.75	265.2	321.1	278.85	289.0
373.0	100.10000000000001	657.8000000000001	92.3	648.7	108.55	665.6	524.0
374.0	92.95	287.95	87.10000000000001	279.5	99.45	295.75	358.0
375.0	118.95	260.65000000000003	111.8	254.8	126.10000000000001	267.15000000000003	309.0
376.0	531.7	172.25	524.5500000000001	165.1	540.15	181.35	422.0
377.0	364.65000000000003	39.0	356.85	31.85	372.45	45.5	380.0
378.0	141.05	399.75	136.5	393.90000000000003	146.9	406.25	230.0
379.0	330.2	44.85	321.1	38.35	339.95	52.65	488.0
