label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
68.0	385.45	659.1	378.3	650.65	393.90000000000003	665.6	374.0	infected
69.0	426.40000000000003	495.95	415.35	484.25	433.55	508.95000000000005	563.0	infected
70.0	289.25	141.70000000000002	279.5	126.10000000000001	297.7	156.65	581.0	infected
71.0	208.65	447.2	185.9	424.45	232.05	465.40000000000003	2918.0	control
72.0	304.85	54.6	297.05	48.75	317.85	65.0	459.0	infected
73.0	281.45	76.7	269.75	62.400000000000006	294.45	93.60000000000001	964.0	infected
74.0	497.90000000000003	482.95	488.15000000000003	469.95	507.65000000000003	496.6	808.0	infected
75.0	296.40000000000003	611.0	284.7	601.9	310.05	622.0500000000001	857.0	infected
76.0	430.3	384.8	416.65000000000003	373.75	441.35	397.15000000000003	598.0	infected
77.0	5.2	73.45	0.0	61.75	13.0	85.15	536.0	infected
78.0	5.8500000000000005	240.5	0.0	216.45000000000002	27.95	262.6	1467.0	infected
79.0	468.0	395.85	459.55	384.15000000000003	479.05	405.6	673.0	infected
80.0	235.3	267.8	217.1	258.7	251.55	278.85	1056.0	infected
81.0	553.15	510.90000000000003	546.65	505.05	560.3000000000001	516.75	277.0	infected
82.0	342.55	547.3000000000001	329.55	527.8000000000001	358.8	568.1	1669.0	infected
83.0	514.8000000000001	567.45	499.85	553.8000000000001	540.8000000000001	590.85	1944.0	infected
84.0	172.25	427.7	165.1	416.65000000000003	183.95000000000002	438.1	574.0	infected
85.0	468.0	542.75	451.75	529.1	485.55	555.1	1387.0	infected
86.0	353.6	627.25	343.2	617.5	369.2	632.45	523.0	infected
87.0	209.3	500.5	190.45000000000002	478.40000000000003	228.15	521.3000000000001	1987.0	infected
88.0	7.800000000000001	35.75	0.0	26.0	20.8	50.050000000000004	761.0	infected
89.0	191.1	74.10000000000001	182.0	64.35000000000001	207.35	89.05	636.0	infected
90.0	344.5	455.65000000000003	333.45	445.90000000000003	354.90000000000003	469.3	665.0	infected
91.0	595.4	163.15	585.0	148.85	604.5	178.1	1039.0	infected
92.0	443.3	274.95	429.65000000000003	250.9	456.95	297.7	2129.0	infected
93.0	494.65000000000003	151.45000000000002	484.25	141.05	508.3	164.45000000000002	810.0	infected
94.0	125.45	7.800000000000001	115.7	0.0	137.8	22.1	751.0	infected
95.0	88.4	469.95	65.65	446.55	100.75	492.05	2146.0	infected
96.0	532.35	543.4	518.7	533.0	547.95	552.5	730.0	infected
97.0	184.6	65.65	177.45000000000002	58.5	193.70000000000002	73.45	398.0	infected
98.0	111.8	129.35	97.5	115.05	121.55	139.1	860.0	infected
99.0	326.3	638.3000000000001	319.15000000000003	631.15	334.1	646.75	434.0	infected
100.0	425.1	567.45	417.3	559.65	436.8	575.9	426.0	infected
101.0	435.5	184.6	425.1	167.05	449.8	204.1	1247.0	infected
102.0	258.05	265.2	242.45000000000002	253.5	273.65000000000003	274.3	894.0	infected
103.0	438.1	310.7	427.7	295.1	447.2	325.65000000000003	802.0	infected
104.0	598.0	564.2	588.25	542.1	604.5	587.6	1321.0	infected
105.0	334.75	298.35	319.15000000000003	286.0	352.3	315.25	1202.0	infected
106.0	130.65	332.8	121.55	321.1	137.8	346.45	610.0	infected
107.0	141.05	657.15	128.05	647.4	155.35	665.6	868.0	infected
108.0	70.2	561.6	58.5	553.8000000000001	83.2	568.1	600.0	infected
109.0	503.1	462.15000000000003	487.5	432.90000000000003	522.6	490.75	2818.0	infected
110.0	165.1	138.45000000000002	153.4	133.9	178.75	145.6	478.0	infected
111.0	6.5	298.35	0.0	284.05	15.600000000000001	311.35	731.0	infected
112.0	443.3	494.65000000000003	430.95	482.3	455.65000000000003	508.3	941.0	infected
113.0	330.85	243.1	323.7	225.55	339.3	261.3	790.0	infected
114.0	399.75	659.75	390.0	650.0	410.15000000000003	665.6	515.0	infected
115.0	67.60000000000001	403.65000000000003	55.25	394.55	76.05	414.05	636.0	infected
116.0	176.8	130.65	148.85	118.3	197.6	156.0	1665.0	infected
117.0	245.05	581.1	232.70000000000002	567.45	259.35	595.4	926.0	infected
118.0	278.85	218.4	267.8	204.75	289.90000000000003	234.0	923.0	control
119.0	382.2	341.90000000000003	365.95	328.90000000000003	395.2	358.8	951.0	infected
120.0	509.6	141.70000000000002	497.90000000000003	132.6	524.5500000000001	150.8	840.0	infected
121.0	491.40000000000003	136.5	484.25	130.65	498.55	143.0	330.0	infected
122.0	58.5	287.3	38.35	271.05	72.8	299.65000000000003	1495.0	infected
123.0	487.5	324.35	472.55	298.35	501.8	351.0	1959.0	infected
124.0	195.65	349.7	180.05	338.0	207.35	365.3	1088.0	infected
125.0	181.35	484.25	173.55	473.2	192.4	499.20000000000005	616.0	infected
126.0	120.25	315.25	108.55	300.3	126.10000000000001	329.55	688.0	infected
127.0	9.1	562.25	0.0	527.8000000000001	31.85	592.15	2400.0	infected
128.0	78.65	241.8	63.050000000000004	224.9	89.05	254.15	1102.0	infected
129.0	350.35	310.7	336.05	304.2	361.40000000000003	322.40000000000003	544.0	infected
130.0	317.2	16.25	304.2	5.2	328.25	27.3	902.0	infected
131.0	444.6	218.4	434.2	200.85	456.3	239.20000000000002	1346.0	infected
132.0	464.75	599.3000000000001	449.8	579.15	481.65000000000003	616.2	1828.0	infected
133.0	201.5	79.95	191.75	72.8	214.5	90.35000000000001	618.0	infected
134.0	213.85	615.5500000000001	206.05	600.6	226.85	631.8000000000001	961.0	infected
135.0	267.8	652.6	259.35	640.9	280.15000000000003	660.4	464.0	infected
136.0	8.450000000000001	374.40000000000003	0.0	364.65000000000003	24.05	388.05	902.0	control
137.0	564.85	300.95	557.0500000000001	295.1	573.3000000000001	306.15000000000003	335.0	infected
138.0	321.75	461.5	308.1	455.0	334.75	473.85	815.0	infected
139.0	195.0	642.2	185.25	629.2	209.95000000000002	651.3000000000001	712.0	infected
140.0	88.4	223.6	73.45	217.75	104.0	232.70000000000002	708.0	control
141.0	574.6	124.80000000000001	550.5500000000001	110.5	598.65	141.05	1392.0	infected
142.0	232.70000000000002	569.4	224.9	562.25	240.5	577.85	438.0	control
143.0	453.7	302.25	445.90000000000003	292.5	464.1	312.65000000000003	622.0	infected
144.0	274.95	278.2	256.1	263.25	291.85	297.05	2059.0	infected
145.0	486.2	365.95	472.55	349.05	505.70000000000005	375.05	1096.0	control
146.0	102.7	47.45	89.05	37.7	112.45	63.050000000000004	839.0	infected
147.0	38.35	639.6	28.6	627.9	50.050000000000004	650.65	719.0	infected
148.0	512.2	209.3	503.1	195.65	521.3000000000001	223.6	683.0	infected
149.0	263.90000000000003	399.75	247.65	390.0	280.8	407.55	904.0	control
150.0	318.5	260.0	308.1	235.3	328.90000000000003	285.35	1747.0	infected
151.0	91.65	618.15	78.0	598.65	104.0	638.3000000000001	1549.0	infected
152.0	512.2	375.05	501.15000000000003	366.6	522.6	390.0	764.0	infected
153.0	167.70000000000002	21.45	147.55	0.0	183.95000000000002	39.65	2344.0	control
154.0	332.8	625.95	326.3	616.85	343.2	631.15	337.0	infected
155.0	440.05	645.45	425.1	630.5	464.75	665.6	2025.0	infected
156.0	102.7	604.5	96.2	594.1	109.2	614.9	499.0	infected
157.0	351.0	358.8	341.25	347.75	362.05	372.45	797.0	control
158.0	221.0	69.55	206.70000000000002	60.45	232.05	80.60000000000001	846.0	infected
159.0	278.2	455.65000000000003	261.95	439.40000000000003	294.45	472.55	1273.0	infected
160.0	510.90000000000003	358.8	501.15000000000003	351.0	521.3000000000001	370.5	615.0	control
161.0	454.35	245.70000000000002	443.3	232.05	464.1	259.35	946.0	infected
162.0	520.0	440.7	507.65000000000003	429.65000000000003	536.25	455.65000000000003	1086.0	infected
163.0	156.0	467.35	142.35	454.35	165.1	479.7	914.0	infected
164.0	453.7	409.5	440.05	401.05	465.40000000000003	419.90000000000003	797.0	infected
165.0	213.85	556.4	201.5	543.4	228.15	566.8000000000001	1003.0	infected
166.0	526.5	373.75	518.7	366.6	534.95	384.8	463.0	control
167.0	382.85	380.25	362.05	367.25	407.55	401.05	2082.0	infected
168.0	88.4	418.6	81.25	408.2	96.85000000000001	431.6	682.0	infected
169.0	211.25	410.15000000000003	198.9	396.5	224.9	425.1	1023.0	infected
170.0	160.55	489.45	154.70000000000002	482.3	170.95000000000002	497.25	394.0	infected
171.0	526.5	18.2	512.85	0.0	542.1	33.800000000000004	1746.0	infected
172.0	532.35	39.65	517.4	26.0	543.4	51.35	1090.0	infected
173.0	409.5	573.3000000000001	397.8	562.25	422.5	585.0	856.0	infected
174.0	401.05	540.8000000000001	386.1	527.8000000000001	416.0	554.45	1174.0	infected
175.0	41.6	618.15	26.0	607.1	57.2	631.8000000000001	1098.0	infected
176.0	206.05	473.2	192.4	462.15000000000003	223.6	482.95	1156.0	infected
177.0	255.45000000000002	659.1	246.35	651.95	265.2	665.6	502.0	infected
178.0	524.5500000000001	421.2	499.20000000000005	408.2	552.5	433.55	1716.0	infected
179.0	12.35	599.3000000000001	3.9000000000000004	586.3000000000001	20.8	611.65	803.0	control
180.0	35.1	380.90000000000003	16.900000000000002	365.95	55.9	392.6	1462.0	infected
181.0	255.45000000000002	458.90000000000003	247.65	442.65000000000003	274.95	480.35	1517.0	infected
182.0	397.15000000000003	640.25	371.15000000000003	624.65	425.1	657.8000000000001	2247.0	infected
183.0	35.1	567.45	28.6	560.3000000000001	42.9	575.25	364.0	infected
184.0	495.3	579.15	482.95	562.9	507.65000000000003	596.7	1398.0	control
185.0	111.8	29.25	100.75	16.25	123.5	38.35	672.0	infected
186.0	388.05	608.4	380.25	600.6	397.8	616.85	418.0	infected
187.0	208.65	299.65000000000003	191.75	280.15000000000003	228.15	319.15000000000003	2122.0	control
188.0	154.70000000000002	443.3	122.85000000000001	426.40000000000003	186.55	462.15000000000003	2840.0	infected
189.0	45.5	365.3	33.15	357.5	57.2	373.75	690.0	control
190.0	440.7	154.70000000000002	432.90000000000003	137.8	451.1	170.3	863.0	infected
191.0	59.800000000000004	117.0	46.15	100.75	69.55	133.25	1269.0	infected
192.0	291.85	539.5	275.6	523.25	304.85	560.3000000000001	1507.0	control
193.0	464.75	368.55	449.15000000000003	354.90000000000003	480.35	384.8	1307.0	infected
194.0	462.8	492.05	451.1	479.05	476.45	503.1	1016.0	infected
195.0	339.3	349.05	328.90000000000003	336.05	350.35	363.35	764.0	infected
196.0	205.4	60.45	193.70000000000002	53.95	218.4	68.9	599.0	infected
197.0	516.1	332.15000000000003	498.55	312.65000000000003	532.35	355.55	2129.0	control
198.0	482.3	501.8	468.65000000000003	490.75	498.55	518.0500000000001	1258.0	infected
199.0	263.90000000000003	540.8000000000001	244.4	515.45	284.7	559.0	2912.0	control
200.0	336.05	217.75	326.3	206.70000000000002	345.8	230.75	843.0	infected
201.0	158.6	610.35	151.45000000000002	598.65	167.70000000000002	622.0500000000001	608.0	infected
202.0	180.70000000000002	509.6	173.55	499.85	191.1	516.75	351.0	infected
203.0	587.6	146.9	568.1	130.65	604.5	163.8	1334.0	control
204.0	16.25	510.25	0.0	486.2	42.25	529.75	2848.0	infected
205.0	578.5	371.8	560.95	358.15000000000003	600.6	388.05	1588.0	infected
206.0	55.9	386.1	40.300000000000004	375.05	78.0	404.95	1539.0	infected
207.0	381.55	484.25	352.95	469.3	406.25	502.45000000000005	1492.0	infected
208.0	343.2	616.85	336.05	607.1	352.3	627.9	602.0	infected
209.0	65.0	5.8500000000000005	53.95	0.0	76.7	18.2	640.0	infected
210.0	502.45000000000005	310.05	485.55	295.1	514.8000000000001	331.5	1302.0	infected
211.0	557.0500000000001	358.8	536.25	345.15000000000003	578.5	373.75	1805.0	control
212.0	200.20000000000002	388.7	169.0	360.1	228.15	406.90000000000003	3958.0	control
213.0	250.25	250.9	232.70000000000002	235.95000000000002	270.40000000000003	261.95	1219.0	infected
214.0	233.35	461.5	217.1	445.25	250.25	475.8	1591.0	infected
215.0	391.3	364.65000000000003	373.75	352.95	407.55	375.05	1066.0	infected
216.0	518.0500000000001	393.90000000000003	476.45	364.65000000000003	554.45	405.6	2559.0	control
217.0	76.05	652.6	63.050000000000004	642.2	91.65	665.6	1135.0	infected
218.0	361.40000000000003	518.7	339.95	505.70000000000005	383.5	531.0500000000001	1326.0	infected
219.0	316.55	579.8000000000001	302.90000000000003	572.0	332.8	592.15	916.0	infected
220.0	31.85	657.15	2.6	642.85	64.35000000000001	665.6	2292.0	infected
221.0	239.20000000000002	341.90000000000003	225.55	332.15000000000003	248.3	355.55	874.0	infected
222.0	187.85	50.050000000000004	176.15	35.75	203.45000000000002	61.75	962.0	control
223.0	401.05	622.7	379.6	611.0	422.5	631.15	1188.0	control
224.0	154.70000000000002	546.65	146.25	537.5500000000001	163.15	557.0500000000001	592.0	control
225.0	55.25	303.55	47.45	295.75	66.3	316.55	616.0	infected
226.0	425.1	317.85	410.15000000000003	303.55	440.05	328.90000000000003	1028.0	control
227.0	164.45000000000002	149.5	152.75	142.35	180.05	159.25	774.0	infected
228.0	436.8	361.40000000000003	419.90000000000003	352.3	452.40000000000003	374.40000000000003	1058.0	control
229.0	46.800000000000004	7.15	33.800000000000004	0.0	59.800000000000004	16.900000000000002	684.0	control
230.0	116.35000000000001	343.85	105.3	327.6	131.95000000000002	358.8	1268.0	infected
231.0	321.75	403.0	307.45	388.05	335.40000000000003	415.35	1248.0	infected
232.0	466.7	150.8	454.35	139.1	484.90000000000003	170.95000000000002	1177.0	infected
233.0	171.6	641.5500000000001	156.0	630.5	189.8	657.15	1082.0	infected
234.0	286.0	590.2	267.8	573.3000000000001	306.15000000000003	603.85	1825.0	infected
235.0	65.0	79.95	45.5	56.550000000000004	79.3	105.95	2324.0	infected
236.0	194.35	523.9	176.8	514.15	204.1	540.15	799.0	infected
237.0	35.1	328.90000000000003	20.8	318.5	50.7	340.6	949.0	control
238.0	284.05	471.90000000000003	271.05	453.7	302.25	493.35	1329.0	infected
239.0	486.2	287.95	469.3	277.55	505.05	299.0	1295.0	infected
240.0	430.95	479.7	419.90000000000003	466.05	445.90000000000003	491.40000000000003	1053.0	infected
241.0	180.05	616.2	164.45000000000002	599.3000000000001	190.45000000000002	635.0500000000001	1184.0	infected
242.0	366.6	317.85	354.90000000000003	305.5	378.3	330.2	779.0	control
243.0	30.55	69.55	12.35	57.2	47.45	79.3	776.0	infected
244.0	401.7	507.65000000000003	378.95	492.7	427.05	524.5500000000001	1947.0	infected
245.0	73.45	108.55	64.35000000000001	100.10000000000001	84.5	119.60000000000001	512.0	infected
246.0	7.15	109.2	0.0	97.5	18.2	122.85000000000001	726.0	infected
247.0	417.3	461.5	401.7	447.85	434.85	473.2	1376.0	infected
248.0	224.25	582.4	214.5	573.3000000000001	235.3	592.15	554.0	infected
249.0	81.25	328.90000000000003	69.55	313.95	91.65	345.8	1139.0	infected
250.0	261.95	633.75	253.5	627.25	272.35	644.15	465.0	infected
251.0	449.8	195.0	441.35	182.65	459.55	207.35	651.0	infected
252.0	243.1	61.1	230.1	40.300000000000004	261.3	83.2	1934.0	infected
253.0	114.4	445.90000000000003	97.5	434.85	135.85	461.5	1268.0	infected
254.0	563.5500000000001	276.25	553.15	254.8	575.9	297.05	1767.0	infected
255.0	167.70000000000002	573.3000000000001	152.75	554.45	178.75	603.85	1447.0	control
256.0	482.95	645.45	462.8	630.5	499.20000000000005	657.15	1375.0	infected
257.0	220.35	511.55	211.9	502.45000000000005	232.05	521.3000000000001	634.0	infected
258.0	231.4	545.35	221.65	528.45	244.4	563.5500000000001	1240.0	infected
259.0	228.8	623.35	221.65	612.95	239.85	633.75	596.0	infected
260.0	412.1	376.35	401.05	354.90000000000003	427.7	401.05	1543.0	infected
261.0	104.0	639.6	84.5	625.3000000000001	126.75	656.5	1749.0	infected
262.0	31.85	81.25	12.35	68.25	53.300000000000004	89.05	999.0	infected
263.0	258.7	484.90000000000003	241.8	473.85	274.95	497.25	1222.0	infected
264.0	176.8	570.0500000000001	169.0	560.3000000000001	187.85	581.75	634.0	control
265.0	92.95	33.800000000000004	81.9	22.75	104.65	44.2	697.0	infected
266.0	30.55	295.75	13.65	278.2	48.75	309.40000000000003	1451.0	control
267.0	559.65	566.8000000000001	539.5	554.45	577.2	579.8000000000001	1475.0	infected
268.0	256.1	344.5	246.35	334.1	266.5	355.55	827.0	infected
269.0	585.65	133.25	569.4	121.55	604.5	148.20000000000002	1161.0	infected
270.0	558.35	634.4	547.95	616.85	569.4	653.25	1269.0	infected
271.0	228.8	44.2	219.70000000000002	33.800000000000004	240.5	55.25	769.0	infected
272.0	596.7	317.85	586.3000000000001	307.45	604.5	327.6	597.0	infected
273.0	567.45	540.8000000000001	551.2	527.8000000000001	581.1	556.4	1185.0	control
274.0	583.0500000000001	313.3	576.5500000000001	304.2	590.85	324.35	545.0	infected
275.0	156.65	284.05	145.6	268.45	167.05	301.6	947.0	control
276.0	169.0	297.7	154.05	282.75	180.70000000000002	307.45	1082.0	control
277.0	427.05	250.9	403.65000000000003	213.20000000000002	443.95	283.40000000000003	3038.0	control
278.0	48.75	586.95	33.15	572.0	61.75	596.7	787.0	infected
279.0	354.25	504.40000000000003	338.0	492.7	371.8	514.15	1093.0	infected
280.0	344.5	583.7	330.85	572.65	358.8	593.45	1020.0	infected
281.0	50.7	91.65	35.1	81.9	64.35000000000001	104.0	1014.0	infected
282.0	434.2	620.1	415.35	601.9	453.7	638.95	1987.0	control
283.0	525.85	252.85000000000002	505.70000000000005	223.6	546.0	278.85	3444.0	control
284.0	308.1	563.5500000000001	287.95	547.95	326.95	578.5	1616.0	infected
285.0	482.3	417.3	460.2	397.15000000000003	502.45000000000005	438.1	2215.0	infected
286.0	364.0	613.6	349.7	598.65	375.7	627.25	803.0	infected
287.0	335.40000000000003	570.0500000000001	325.0	558.35	347.75	578.5	656.0	infected
288.0	434.2	434.85	403.65000000000003	415.35	463.45	456.95	3568.0	control
289.0	345.15000000000003	600.6	331.5	592.8000000000001	360.75	611.0	930.0	infected
290.0	209.3	533.65	197.6	518.0500000000001	223.6	551.85	1075.0	infected
291.0	369.85	592.8000000000001	355.55	581.75	386.1	603.85	982.0	infected
292.0	539.5	584.35	507.65000000000003	568.75	572.0	601.25	2700.0	infected
293.0	37.050000000000004	580.45	27.95	571.35	44.2	590.85	528.0	infected
294.0	369.85	534.95	352.3	519.35	391.3	554.45	1986.0	infected
295.0	246.35	638.3000000000001	227.5	625.95	261.3	653.9	1163.0	infected
296.0	99.45	16.900000000000002	91.65	5.2	113.75	25.35	657.0	infected
297.0	355.55	333.45	344.5	320.45	368.55	348.40000000000003	1052.0	infected
298.0	282.75	380.90000000000003	254.15	359.45	301.6	404.95	2912.0	infected
299.0	1.9500000000000002	452.40000000000003	0.0	434.2	14.950000000000001	473.2	711.0	infected
300.0	134.55	580.45	112.45	553.15	158.6	607.1	3226.0	infected
301.0	189.8	596.0500000000001	176.15	570.7	210.6	622.7	2457.0	infected
302.0	138.45000000000002	310.7	124.15	300.3	156.0	323.05	1048.0	infected
303.0	173.55	411.45	161.20000000000002	395.2	189.8	425.1	1021.0	infected
304.0	118.95	51.35	109.2	39.65	130.0	63.7	682.0	infected
305.0	313.95	323.7	291.2	298.35	330.2	344.5	2326.0	control
306.0	560.3000000000001	603.85	543.4	586.3000000000001	573.3000000000001	620.75	1274.0	infected
307.0	492.7	349.7	485.55	337.35	504.40000000000003	362.7	699.0	control
308.0	265.2	604.5	236.6	585.65	291.2	627.25	2470.0	control
309.0	419.25	653.25	407.55	639.6	430.3	665.6	975.0	infected
310.0	191.75	495.3	178.1	478.40000000000003	201.5	509.6	1025.0	infected
311.0	390.0	446.55	375.05	436.8	404.3	459.55	1046.0	infected
312.0	168.35	506.35	157.95000000000002	492.7	181.35	519.35	745.0	infected
313.0	40.95	155.35	13.65	137.8	69.55	168.35	2444.0	infected
314.0	29.25	445.90000000000003	13.0	427.05	46.15	464.1	1608.0	infected
315.0	83.2	373.1	70.2	344.5	105.95	409.5	2547.0	infected
316.0	300.95	265.2	287.3	247.0	310.7	282.1	1153.0	infected
317.0	312.65000000000003	546.65	297.05	527.8000000000001	332.15000000000003	563.5500000000001	1274.0	infected
318.0	519.35	302.25	500.5	278.2	545.35	319.15000000000003	2155.0	control
319.0	588.9	499.20000000000005	566.8000000000001	478.40000000000003	604.5	520.0	2039.0	infected
320.0	534.95	208.0	520.65	194.35	549.9	224.9	1363.0	infected
321.0	418.6	395.85	409.5	385.45	443.3	420.55	1619.0	control
322.0	122.2	460.85	96.85000000000001	446.55	152.75	482.3	2218.0	infected
323.0	22.75	105.3	9.1	85.15	35.75	124.80000000000001	1603.0	infected
324.0	243.75	373.75	221.65	354.25	264.55	388.7	2210.0	infected
325.0	533.65	165.75	505.70000000000005	133.9	555.1	200.85	4631.0	control
326.0	70.85000000000001	358.15000000000003	53.95	343.2	85.15	378.95	1443.0	infected
327.0	518.7	505.05	495.3	481.65000000000003	546.65	529.1	3780.0	control
328.0	134.55	382.85	117.65	371.8	156.0	400.40000000000003	1836.0	infected
329.0	368.55	348.40000000000003	359.45	336.05	383.5	362.7	968.0	infected
330.0	5.2	399.1	0.0	381.55	22.75	420.55	1194.0	infected
331.0	115.05	417.95	96.2	404.95	135.20000000000002	435.5	1637.0	infected
332.0	550.5500000000001	549.9	538.2	537.5500000000001	563.5500000000001	560.3000000000001	791.0	infected
333.0	380.90000000000003	462.8	370.5	440.05	403.65000000000003	482.3	1771.0	infected
334.0	591.5	98.15	561.6	61.75	604.5	124.15	2754.0	control
335.0	164.45000000000002	43.550000000000004	147.55	32.5	181.35	55.9	1072.0	control
336.0	42.9	553.8000000000001	15.600000000000001	540.15	62.400000000000006	583.0500000000001	2451.0	infected
337.0	6.5	336.7	0.0	305.5	21.45	364.65000000000003	2114.0	control
338.0	490.1	380.25	474.5	371.8	507.0	389.35	977.0	control
339.0	553.8000000000001	221.65	534.95	209.95000000000002	572.0	239.85	1576.0	infected
340.0	25.35	404.95	6.5	390.0	40.95	420.55	1420.0	infected
341.0	146.9	9.1	130.0	0.0	163.15	19.5	1096.0	control
342.0	492.7	192.4	473.85	172.9	505.05	206.70000000000002	1205.0	control
343.0	562.25	240.5	552.5	226.20000000000002	572.65	254.8	876.0	infected
344.0	209.95000000000002	655.2	180.70000000000002	633.1	233.35	665.6	2124.0	control
345.0	413.40000000000003	600.6	396.5	584.35	429.65000000000003	618.8000000000001	1691.0	control
