label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	352.95	304.2	349.7	299.65000000000003	358.8	309.40000000000003	152.0
41.0	492.7	296.40000000000003	488.15000000000003	289.90000000000003	497.90000000000003	303.55	222.0
42.0	184.6	382.2	180.70000000000002	374.40000000000003	189.15	390.65000000000003	253.0
43.0	161.20000000000002	267.8	155.35	262.6	167.05	273.65000000000003	228.0
44.0	196.3	3.9000000000000004	189.8	0.0	203.45000000000002	9.1	207.0
45.0	96.85000000000001	13.0	87.75	7.15	105.95	19.5	346.0
46.0	384.15000000000003	531.7	377.0	524.5500000000001	391.3	539.5	333.0
47.0	154.70000000000002	417.3	148.20000000000002	412.1	161.85	423.8	242.0
48.0	321.1	553.15	314.6	544.0500000000001	327.6	560.95	399.0
49.0	193.05	34.45	188.5	25.35	198.9	44.2	327.0
50.0	197.6	380.90000000000003	189.8	372.45	204.1	388.05	359.0
51.0	479.05	284.7	473.2	280.8	484.25	290.55	178.0
52.0	248.3	133.9	242.45000000000002	124.15	255.45000000000002	144.95000000000002	475.0
53.0	449.15000000000003	4.55	442.65000000000003	0.0	455.65000000000003	11.700000000000001	288.0
54.0	363.35	563.5500000000001	356.2	557.7	370.5	569.4	260.0
55.0	264.55	121.55	255.45000000000002	116.35000000000001	273.65000000000003	127.4	353.0
56.0	94.25	609.7	84.5	603.2	104.0	616.2	445.0
57.0	416.65000000000003	406.25	410.8	397.15000000000003	423.8	414.7	391.0
58.0	466.05	5.8500000000000005	460.2	0.0	473.2	11.700000000000001	290.0
59.0	248.3	160.55	242.45000000000002	153.4	254.8	169.0	335.0
60.0	224.25	540.8000000000001	216.45000000000002	535.6	232.70000000000002	547.3000000000001	347.0
61.0	284.7	203.45000000000002	276.25	197.6	294.45	209.3	378.0
62.0	76.7	373.1	72.15	364.65000000000003	82.55	381.55	324.0
63.0	456.3	71.5	450.45	63.050000000000004	462.8	79.95	375.0
64.0	20.8	421.85	16.900000000000002	415.35	26.0	428.35	194.0
65.0	478.40000000000003	495.3	471.90000000000003	490.75	485.55	501.15000000000003	251.0
66.0	225.55	635.7	220.35	629.2	232.05	640.25	215.0
67.0	401.05	6.5	396.5	0.0	408.85	14.950000000000001	317.0
68.0	438.75	605.8000000000001	432.25	598.0	445.25	613.6	350.0
69.0	174.85	392.6	169.65	386.1	181.35	399.1	272.0
70.0	208.0	217.75	200.20000000000002	213.20000000000002	215.8	223.6	298.0
71.0	289.90000000000003	417.95	284.05	412.1	296.40000000000003	425.1	271.0
72.0	171.6	228.15	167.05	223.6	177.45000000000002	233.35	200.0
73.0	319.15000000000003	457.6	313.95	449.15000000000003	325.0	466.05	331.0
74.0	100.10000000000001	527.8000000000001	92.3	516.75	107.9	540.15	617.0
75.0	360.1	648.0500000000001	347.75	642.2	373.1	654.5500000000001	534.0
76.0	40.95	73.45	34.45	68.25	48.75	79.95	270.0
77.0	339.95	217.75	333.45	209.3	347.75	228.15	469.0
78.0	397.15000000000003	85.8	390.65000000000003	76.7	404.95	95.55	424.0
79.0	185.9	272.35	178.75	261.3	193.70000000000002	284.05	612.0
80.0	353.6	154.70000000000002	342.55	148.85	364.0	162.5	472.0
81.0	360.75	582.4	353.6	575.9	369.2	586.95	278.0
82.0	529.1	391.3	524.5500000000001	384.15000000000003	534.3000000000001	399.1	265.0
83.0	316.55	492.05	311.35	484.25	321.75	499.85	309.0
84.0	174.20000000000002	561.6	163.8	553.15	182.0	568.75	459.0
85.0	169.0	660.4	163.15	653.9	176.15	665.6	295.0
86.0	334.75	170.3	328.90000000000003	162.5	341.25	178.1	336.0
87.0	76.7	592.8000000000001	65.0	583.0500000000001	86.45	604.5	653.0
88.0	577.2	79.3	572.0	74.10000000000001	582.4	85.8	220.0
89.0	136.5	250.25	130.0	241.15	143.65	260.0	436.0
90.0	310.05	467.35	304.2	458.25	316.55	476.45	407.0
91.0	87.75	4.55	79.95	0.0	95.55	11.05	339.0
92.0	250.9	648.7	245.05	643.5	257.40000000000003	654.5500000000001	245.0
93.0	477.1	85.8	471.25	75.4	484.25	96.2	490.0
94.0	588.25	223.6	582.4	217.75	596.0500000000001	231.4	327.0
95.0	411.45	287.95	406.90000000000003	282.1	416.0	294.45	207.0
96.0	76.7	88.4	70.85000000000001	81.9	83.2	95.55	284.0
97.0	451.75	529.75	445.90000000000003	521.3000000000001	457.6	538.2	329.0
98.0	264.55	473.85	257.40000000000003	469.3	272.35	480.35	296.0
99.0	161.85	245.70000000000002	156.0	239.85	169.65	251.55	287.0
100.0	194.35	417.3	185.9	412.1	202.8	423.8	367.0
101.0	511.55	157.95000000000002	506.35	149.5	518.0500000000001	166.4	373.0
102.0	200.20000000000002	42.9	193.05	36.4	206.70000000000002	50.7	346.0
103.0	515.45	389.35	509.6	383.5	521.3000000000001	395.2	239.0
104.0	464.75	533.0	460.2	525.85	470.6	540.8000000000001	278.0
105.0	124.80000000000001	252.85000000000002	118.95	244.4	131.95000000000002	261.3	389.0
106.0	209.95000000000002	460.2	204.75	453.05	215.15	468.0	287.0
107.0	538.2	130.65	532.35	122.2	544.0500000000001	138.45000000000002	348.0
108.0	130.65	619.45	124.15	610.35	138.45000000000002	629.2	466.0
109.0	527.15	35.75	522.6	28.6	532.35	43.550000000000004	272.0
110.0	501.8	395.85	495.3	388.05	509.6	403.65000000000003	349.0
111.0	412.1	17.55	404.3	13.0	419.25	24.05	290.0
112.0	379.6	56.550000000000004	373.75	49.4	385.45	64.35000000000001	298.0
113.0	334.75	592.8000000000001	326.95	587.6	343.2	599.95	327.0
114.0	155.35	209.95000000000002	149.5	204.1	161.85	216.45000000000002	267.0
115.0	292.5	83.2	286.0	74.10000000000001	299.65000000000003	92.3	419.0
116.0	163.15	293.8	156.65	287.95	171.6	299.65000000000003	297.0
117.0	386.75	159.25	378.95	154.05	395.2	165.75	331.0
118.0	90.35000000000001	358.15000000000003	83.2	352.3	97.5	364.65000000000003	330.0
119.0	442.65000000000003	512.85	437.45	507.65000000000003	449.15000000000003	518.0500000000001	201.0
120.0	214.5	233.35	209.3	228.15	219.70000000000002	239.20000000000002	204.0
121.0	155.35	445.90000000000003	148.85	440.7	162.5	451.75	268.0
122.0	92.3	411.45	87.75	404.3	98.8	419.25	291.0
123.0	121.55	91.65	115.05	86.45	129.35	99.45	288.0
124.0	317.85	608.4	307.45	602.5500000000001	328.25	614.25	418.0
125.0	553.15	128.05	547.3000000000001	118.95	559.0	137.15	386.0
126.0	167.05	205.4	161.20000000000002	196.95000000000002	172.9	214.5	351.0
127.0	211.9	54.6	205.4	48.75	218.4	60.45	269.0
128.0	537.5500000000001	61.1	528.45	53.95	546.65	69.55	521.0
129.0	541.45	89.05	535.6	80.60000000000001	547.95	98.15	385.0
130.0	600.6	596.0500000000001	596.0500000000001	588.9	604.5	603.85	225.0
131.0	99.45	87.10000000000001	93.60000000000001	81.25	106.60000000000001	94.9	293.0
132.0	479.7	185.25	473.2	179.4	485.55	193.05	280.0
133.0	403.0	200.20000000000002	397.8	192.4	410.8	208.65	369.0
134.0	509.6	371.8	502.45000000000005	364.65000000000003	517.4	378.95	315.0
135.0	99.45	447.2	94.25	438.75	105.95	456.3	370.0
136.0	50.050000000000004	430.3	42.9	425.1	57.85	436.15000000000003	285.0
137.0	25.35	187.20000000000002	18.85	182.0	32.5	192.4	257.0
138.0	401.7	398.45	394.55	392.6	409.5	404.3	308.0
139.0	265.85	583.0500000000001	260.0	575.9	271.7	590.2	291.0
140.0	117.0	171.6	109.2	165.1	126.10000000000001	178.75	409.0
141.0	351.0	569.4	345.8	564.85	356.85	575.25	209.0
142.0	248.95000000000002	185.9	243.1	178.1	254.8	195.0	368.0
143.0	472.55	635.0500000000001	462.15000000000003	629.2	482.3	641.5500000000001	446.0
144.0	187.20000000000002	442.0	180.70000000000002	433.55	193.70000000000002	451.1	420.0
145.0	538.2	406.25	533.65	399.75	544.0500000000001	412.75	256.0
146.0	362.05	306.15000000000003	356.2	300.3	368.55	312.65000000000003	252.0
147.0	256.75	18.2	250.9	11.700000000000001	263.25	25.35	313.0
148.0	328.25	429.65000000000003	319.8	423.15000000000003	337.35	436.15000000000003	412.0
149.0	349.05	437.45	344.5	429.0	354.90000000000003	445.25	305.0
150.0	568.75	653.25	562.25	645.45	575.9	661.0500000000001	381.0
151.0	303.55	402.35	295.75	393.25	310.05	410.15000000000003	378.0
152.0	443.95	219.05	434.85	213.20000000000002	453.05	226.20000000000002	431.0
153.0	318.5	566.15	312.0	560.95	325.65000000000003	572.65	286.0
154.0	64.35000000000001	274.3	57.2	266.5	72.15	283.40000000000003	399.0
155.0	326.3	497.90000000000003	321.1	490.75	334.75	505.70000000000005	346.0
156.0	237.25	518.0500000000001	223.6	511.55	251.55	524.5500000000001	640.0
157.0	117.0	208.0	109.85000000000001	200.85	124.15	214.5	341.0
158.0	213.20000000000002	315.25	204.75	310.05	221.65	321.75	332.0
159.0	428.35	15.600000000000001	421.2	5.8500000000000005	436.8	25.35	510.0
160.0	416.65000000000003	113.10000000000001	410.8	105.95	424.45	118.95	303.0
161.0	438.75	339.3	429.0	332.8	447.85	345.8	467.0
162.0	22.1	400.40000000000003	14.3	394.55	30.55	406.90000000000003	331.0
163.0	388.7	174.85	382.85	169.0	393.90000000000003	180.05	210.0
164.0	522.6	406.90000000000003	515.45	401.7	530.4	413.40000000000003	303.0
165.0	320.45	238.55	313.95	231.4	326.95	246.35	324.0
166.0	307.45	48.1	301.6	39.65	315.25	56.550000000000004	381.0
167.0	203.45000000000002	239.20000000000002	197.6	230.75	211.9	248.3	431.0
168.0	153.4	227.5	146.9	220.35	161.20000000000002	235.3	352.0
169.0	318.5	252.85000000000002	312.65000000000003	246.35	325.65000000000003	260.0	316.0
170.0	539.5	7.800000000000001	533.0	2.6	547.3000000000001	13.65	289.0
171.0	479.7	476.45	473.2	470.6	486.85	481.65000000000003	259.0
172.0	156.65	114.4	148.85	108.55	163.8	120.9	311.0
173.0	129.35	432.25	123.5	427.05	135.85	438.1	242.0
174.0	198.25	56.550000000000004	191.75	50.050000000000004	205.4	64.35000000000001	306.0
175.0	314.6	598.0	306.8	591.5	322.40000000000003	604.5	351.0
176.0	503.1	220.35	495.95	209.95000000000002	510.25	230.75	531.0
177.0	115.05	658.45	107.9	651.95	123.5	665.6	408.0
178.0	526.5	124.15	518.7	114.4	533.65	133.9	523.0
179.0	5.8500000000000005	339.95	0.65	334.1	12.35	346.45	275.0
180.0	225.55	620.75	220.35	615.5500000000001	231.4	625.95	214.0
181.0	30.55	16.900000000000002	22.75	11.05	39.0	23.400000000000002	373.0
182.0	259.35	215.15	252.85000000000002	209.95000000000002	266.5	221.0	279.0
183.0	387.40000000000003	306.8	380.25	300.95	395.2	313.3	318.0
184.0	232.70000000000002	35.1	225.55	29.900000000000002	239.85	41.6	296.0
185.0	482.3	6.5	473.85	0.0	490.75	15.600000000000001	511.0
186.0	260.0	154.05	253.5	146.25	267.8	161.85	385.0
187.0	233.35	311.35	226.20000000000002	305.5	240.5	317.2	303.0
188.0	373.1	526.5	367.25	518.7	379.6	534.3000000000001	328.0
189.0	91.65	659.75	84.5	653.25	100.10000000000001	665.6	366.0
190.0	325.0	633.1	319.15000000000003	624.65	332.15000000000003	640.9	353.0
191.0	110.5	601.9	101.4	594.75	119.60000000000001	610.35	502.0
192.0	226.20000000000002	599.3000000000001	219.70000000000002	591.5	232.05	607.75	319.0
193.0	177.45000000000002	537.5500000000001	167.70000000000002	531.0500000000001	187.20000000000002	544.0500000000001	445.0
194.0	172.9	378.3	168.35	373.75	178.1	384.15000000000003	190.0
195.0	573.95	146.9	566.8000000000001	139.75	581.75	156.0	424.0
196.0	356.2	513.5	350.35	507.0	362.7	520.0	285.0
197.0	597.35	86.45	591.5	78.0	603.85	95.55	394.0
198.0	331.5	200.20000000000002	322.40000000000003	190.45000000000002	341.90000000000003	208.0	540.0
199.0	339.3	454.35	332.8	448.5	345.8	461.5	291.0
200.0	208.0	646.75	202.8	638.95	213.85	654.5500000000001	301.0
201.0	360.1	532.35	352.95	525.2	367.25	540.15	348.0
202.0	341.25	522.6	334.1	516.75	349.05	529.75	337.0
203.0	342.55	548.6	336.7	542.1	348.40000000000003	554.45	254.0
204.0	332.8	567.45	325.65000000000003	557.7	340.6	577.2	484.0
205.0	495.3	280.15000000000003	488.8	274.95	502.45000000000005	286.65000000000003	291.0
206.0	525.2	80.60000000000001	519.35	72.8	532.35	89.05	365.0
207.0	552.5	27.3	546.0	21.45	559.0	34.45	297.0
208.0	252.85000000000002	296.40000000000003	246.35	289.90000000000003	260.0	302.90000000000003	329.0
209.0	278.2	503.1	272.35	494.65000000000003	285.35	511.55	404.0
210.0	24.7	338.65000000000003	14.3	329.55	32.5	345.8	496.0
211.0	229.45000000000002	527.8000000000001	222.95000000000002	522.6	235.95000000000002	534.3000000000001	263.0
212.0	527.8000000000001	201.5	521.3000000000001	192.4	534.3000000000001	211.25	456.0
213.0	356.85	356.85	350.35	349.7	364.65000000000003	364.65000000000003	376.0
214.0	336.7	536.9	329.55	531.0500000000001	343.85	544.0500000000001	311.0
215.0	406.90000000000003	581.1	401.7	575.25	412.75	586.95	231.0
216.0	26.650000000000002	551.2	18.2	544.7	35.1	558.35	402.0
217.0	178.75	123.5	173.55	118.3	185.25	130.0	244.0
218.0	102.7	123.5	94.9	115.05	109.2	131.95000000000002	405.0
219.0	576.5500000000001	197.6	568.75	189.8	585.0	206.05	437.0
220.0	185.9	7.15	179.4	0.0	192.4	14.950000000000001	366.0
221.0	120.25	440.05	115.05	434.2	126.10000000000001	447.2	246.0
222.0	382.85	105.95	377.0	98.15	390.0	113.75	349.0
223.0	438.75	534.95	432.25	526.5	445.90000000000003	543.4	406.0
224.0	297.7	481.65000000000003	289.90000000000003	474.5	306.15000000000003	490.75	431.0
225.0	414.05	606.45	408.2	599.3000000000001	421.2	613.6	333.0
226.0	265.2	599.3000000000001	256.1	592.8000000000001	274.95	606.45	469.0
227.0	586.3000000000001	100.10000000000001	579.15	91.0	593.45	110.5	504.0
228.0	444.6	267.15000000000003	433.55	258.05	456.3	275.6	632.0
229.0	373.75	412.1	366.6	405.6	381.55	418.6	353.0
230.0	238.55	192.4	232.05	185.9	245.05	199.55	315.0
231.0	114.4	347.75	109.2	342.55	120.9	353.6	228.0
232.0	464.1	622.7	456.95	616.2	471.25	629.85	343.0
233.0	37.050000000000004	462.8	29.900000000000002	453.7	45.5	472.55	470.0
234.0	519.35	454.35	512.85	448.5	526.5	460.85	301.0
235.0	391.3	184.6	384.15000000000003	178.75	398.45	191.1	295.0
236.0	415.35	33.15	407.55	26.650000000000002	423.8	39.65	375.0
237.0	338.65000000000003	367.90000000000003	332.8	360.75	345.15000000000003	375.7	323.0
238.0	200.85	200.85	190.45000000000002	193.70000000000002	210.6	208.65	499.0
239.0	141.70000000000002	441.35	135.20000000000002	435.5	148.20000000000002	447.2	266.0
240.0	262.6	307.45	256.1	300.95	269.75	314.6	336.0
241.0	511.55	58.5	502.45000000000005	51.35	520.65	66.3	497.0
242.0	337.35	383.5	328.90000000000003	377.0	346.45	390.65000000000003	392.0
243.0	103.35000000000001	489.45	98.15	483.6	109.85000000000001	495.95	251.0
244.0	304.85	75.4	298.35	66.3	312.0	84.5	465.0
245.0	570.0500000000001	96.85000000000001	561.6	87.10000000000001	579.8000000000001	106.60000000000001	625.0
246.0	419.25	370.5	413.40000000000003	362.7	425.75	377.65000000000003	342.0
247.0	589.5500000000001	156.0	583.0500000000001	148.85	596.7	163.8	352.0
248.0	65.65	469.95	60.45	462.8	70.85000000000001	477.1	269.0
249.0	33.15	605.15	25.35	596.7	41.6	612.95	443.0
250.0	308.1	422.5	300.95	416.65000000000003	315.25	429.65000000000003	315.0
251.0	377.0	133.9	368.55	126.75	384.8	141.70000000000002	429.0
252.0	393.90000000000003	499.85	388.05	493.35	401.05	507.0	290.0
253.0	250.25	325.65000000000003	241.8	317.85	258.05	333.45	472.0
254.0	561.6	70.85000000000001	554.45	63.7	569.4	78.0	387.0
255.0	469.3	131.95000000000002	460.85	124.80000000000001	479.05	139.75	501.0
256.0	297.05	513.5	287.95	506.35	306.8	521.3000000000001	480.0
257.0	400.40000000000003	536.9	391.3	530.4	409.5	544.7	450.0
258.0	68.25	383.5	63.050000000000004	378.3	75.4	390.0	255.0
259.0	499.85	637.0	493.35	631.15	507.65000000000003	644.8000000000001	333.0
260.0	516.75	16.25	510.90000000000003	11.05	523.25	21.45	231.0
261.0	527.15	224.25	518.0500000000001	216.45000000000002	536.9	232.70000000000002	548.0
262.0	137.8	291.2	128.05	284.05	147.55	299.0	517.0
263.0	289.25	48.75	282.1	40.95	297.7	55.9	413.0
264.0	221.65	20.150000000000002	214.5	11.05	228.15	29.25	459.0
265.0	89.7	475.15000000000003	83.85000000000001	470.6	96.2	481.0	237.0
266.0	359.45	142.35	352.3	135.20000000000002	366.6	150.15	362.0
267.0	423.15000000000003	139.75	416.65000000000003	131.95000000000002	430.3	148.85	422.0
268.0	173.55	410.8	169.0	404.3	179.4	417.95	261.0
269.0	505.05	191.75	497.90000000000003	183.3	513.5	200.85	465.0
270.0	369.2	109.85000000000001	362.7	102.05	376.35	117.65	394.0
271.0	538.85	417.95	533.0	412.75	546.0	423.8	259.0
272.0	90.35000000000001	556.4	82.55	549.25	98.8	564.2	427.0
273.0	235.3	274.3	229.45000000000002	269.1	241.8	280.8	264.0
274.0	212.55	479.7	206.05	474.5	219.05	484.90000000000003	248.0
275.0	230.75	6.5	224.25	0.0	237.9	14.3	349.0
276.0	491.40000000000003	380.90000000000003	484.25	371.8	499.20000000000005	390.0	471.0
277.0	460.2	40.300000000000004	454.35	32.5	466.7	48.75	369.0
278.0	259.35	278.2	252.20000000000002	271.7	267.8	286.65000000000003	382.0
279.0	557.7	456.3	550.5500000000001	450.45	565.5	463.45	342.0
280.0	412.1	492.7	406.90000000000003	485.55	418.6	499.20000000000005	284.0
281.0	99.45	577.85	90.35000000000001	570.7	109.2	586.3000000000001	539.0
282.0	278.2	389.35	271.7	382.85	285.35	397.15000000000003	342.0
283.0	244.4	230.75	235.3	222.3	252.85000000000002	238.55	506.0
284.0	148.20000000000002	562.25	141.70000000000002	555.1	156.0	570.0500000000001	374.0
285.0	223.6	246.35	217.75	239.20000000000002	230.75	252.20000000000002	294.0
286.0	157.3	465.40000000000003	148.20000000000002	459.55	166.4	472.55	401.0
287.0	443.95	104.0	434.2	96.85000000000001	453.7	111.8	525.0
288.0	466.05	492.05	460.85	486.85	471.90000000000003	498.55	232.0
289.0	247.65	628.5500000000001	237.9	622.0500000000001	257.40000000000003	636.35	503.0
290.0	152.75	163.15	144.95000000000002	150.15	161.85	174.85	700.0
291.0	399.1	313.95	391.3	304.85	408.2	323.05	483.0
292.0	341.25	128.05	334.1	118.3	349.7	137.8	551.0
293.0	399.75	367.25	393.90000000000003	358.8	406.90000000000003	376.35	406.0
294.0	420.55	124.15	412.75	117.65	429.0	131.3	393.0
295.0	280.8	217.1	273.0	209.95000000000002	288.6	224.25	376.0
296.0	562.9	181.35	555.75	174.20000000000002	570.7	189.8	408.0
297.0	300.95	291.2	291.2	281.45	311.35	301.6	710.0
298.0	141.70000000000002	358.8	134.55	352.3	149.5	365.95	354.0
299.0	291.85	13.65	284.7	7.15	299.65000000000003	21.45	386.0
300.0	474.5	160.55	465.40000000000003	152.75	483.6	167.70000000000002	476.0
301.0	552.5	46.800000000000004	545.35	41.6	559.65	53.95	308.0
302.0	347.75	11.700000000000001	341.25	3.25	354.90000000000003	20.8	438.0
303.0	150.8	191.75	144.95000000000002	185.25	157.3	199.55	305.0
304.0	561.6	160.55	553.8000000000001	151.45000000000002	569.4	170.3	536.0
305.0	87.75	372.45	81.9	365.95	94.25	379.6	288.0
306.0	401.05	146.9	394.55	139.1	408.2	154.70000000000002	373.0
307.0	579.15	174.85	572.65	168.35	586.95	182.65	354.0
308.0	132.6	539.5	124.15	531.7	141.70000000000002	547.95	476.0
309.0	126.75	587.6	119.60000000000001	581.75	133.9	594.75	333.0
310.0	448.5	491.40000000000003	443.95	485.55	455.0	497.25	218.0
311.0	128.05	191.75	120.25	183.95000000000002	135.20000000000002	199.55	408.0
312.0	82.55	100.75	74.75	94.25	90.35000000000001	107.9	375.0
313.0	303.55	176.8	296.40000000000003	167.70000000000002	312.0	185.9	509.0
314.0	346.45	59.800000000000004	336.7	52.0	356.2	68.9	558.0
315.0	280.15000000000003	576.5500000000001	274.95	571.35	286.65000000000003	582.4	223.0
316.0	195.0	481.65000000000003	188.5	476.45	202.15	488.15000000000003	287.0
317.0	345.8	291.2	340.6	284.7	351.65000000000003	297.7	258.0
318.0	293.8	394.55	285.35	386.1	302.90000000000003	403.65000000000003	517.0
319.0	361.40000000000003	82.55	352.95	75.4	370.5	91.65	498.0
320.0	157.95000000000002	428.35	151.45000000000002	422.5	165.1	434.85	306.0
321.0	381.55	360.1	375.05	353.6	388.7	367.25	309.0
322.0	421.2	52.0	413.40000000000003	42.25	429.65000000000003	61.75	564.0
323.0	135.85	151.45000000000002	126.10000000000001	143.65	146.25	159.9	589.0
324.0	209.3	119.60000000000001	200.85	113.10000000000001	217.75	127.4	437.0
325.0	87.10000000000001	504.40000000000003	79.3	493.35	94.9	516.75	646.0
326.0	476.45	258.05	467.35	248.95000000000002	486.2	267.8	635.0
327.0	455.0	122.85000000000001	447.2	115.05	464.1	130.65	469.0
328.0	466.05	103.35000000000001	460.85	96.2	472.55	110.5	309.0
329.0	23.400000000000002	42.25	16.900000000000002	35.75	29.900000000000002	48.75	291.0
330.0	190.45000000000002	586.95	183.3	579.8000000000001	197.6	594.75	381.0
331.0	325.0	295.1	317.2	287.3	332.8	303.55	456.0
332.0	340.6	411.45	332.15000000000003	404.95	349.7	418.6	452.0
333.0	32.5	423.15000000000003	24.7	414.05	40.300000000000004	432.25	494.0
334.0	38.35	481.0	29.900000000000002	474.5	46.800000000000004	488.15000000000003	416.0
335.0	328.90000000000003	442.0	323.7	436.15000000000003	335.40000000000003	448.5	240.0
336.0	299.65000000000003	128.05	291.2	118.95	308.75	137.8	582.0
337.0	549.9	434.2	542.75	427.05	557.7	442.0	409.0
338.0	111.15	544.0500000000001	104.65	535.6	118.3	551.85	392.0
339.0	73.45	483.6	67.60000000000001	477.75	80.60000000000001	490.1	305.0
340.0	447.85	552.5	438.75	544.7	456.3	559.65	455.0
341.0	538.2	27.3	529.75	20.8	547.3000000000001	35.1	427.0
342.0	107.9	214.5	100.75	208.0	115.05	221.65	355.0
343.0	492.05	19.5	482.95	11.700000000000001	501.15000000000003	26.650000000000002	493.0
344.0	503.1	457.6	495.3	450.45	511.55	464.75	410.0
345.0	18.85	594.75	13.0	586.95	27.3	602.5500000000001	405.0
346.0	8.450000000000001	401.7	0.65	393.90000000000003	16.25	408.85	410.0
347.0	250.9	414.05	243.1	405.6	258.7	421.85	442.0
348.0	256.1	457.6	248.3	447.2	266.5	467.35	646.0
349.0	324.35	145.6	315.25	137.15	334.1	154.70000000000002	576.0
350.0	482.3	118.3	476.45	110.5	488.8	125.45	324.0
351.0	57.2	9.1	50.050000000000004	1.9500000000000002	65.0	16.25	374.0
352.0	352.3	200.85	344.5	192.4	361.40000000000003	209.95000000000002	487.0
353.0	449.8	433.55	442.65000000000003	425.1	458.25	442.0	461.0
354.0	56.550000000000004	439.40000000000003	50.7	434.2	63.050000000000004	445.90000000000003	248.0
355.0	124.80000000000001	222.3	118.3	215.8	131.95000000000002	228.8	291.0
356.0	487.5	321.1	479.05	312.65000000000003	495.3	330.2	479.0
357.0	196.3	353.6	187.20000000000002	345.8	206.05	362.05	541.0
358.0	451.1	206.05	442.65000000000003	198.25	460.2	213.85	491.0
359.0	125.45	332.15000000000003	118.3	324.35	133.25	339.3	397.0
360.0	555.75	210.6	547.3000000000001	203.45000000000002	564.2	218.4	445.0
361.0	543.4	644.15	533.0	635.0500000000001	553.8000000000001	653.25	676.0
362.0	162.5	345.15000000000003	156.65	339.3	170.3	352.95	335.0
363.0	471.25	467.35	462.8	459.55	479.7	475.8	486.0
364.0	176.8	137.8	170.3	131.3	183.95000000000002	144.95000000000002	332.0
365.0	196.3	109.85000000000001	187.85	102.05	205.4	118.3	488.0
366.0	513.5	434.85	507.65000000000003	427.7	519.35	442.0	278.0
367.0	23.400000000000002	386.1	15.600000000000001	378.95	31.85	394.55	446.0
368.0	484.25	430.95	477.1	421.85	492.7	439.40000000000003	471.0
369.0	416.65000000000003	174.20000000000002	408.85	166.4	425.1	182.0	459.0
370.0	343.2	244.4	336.05	236.6	350.35	253.5	457.0
371.0	267.15000000000003	536.25	261.3	531.7	273.65000000000003	541.45	225.0
372.0	222.95000000000002	159.9	213.85	150.8	232.70000000000002	170.3	661.0
