label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
43.0	256.1	301.6	235.95000000000002	286.0	278.85	330.2	2468.0	infected
44.0	555.1	635.7	543.4	618.15	572.0	652.6	1522.0	control
45.0	191.1	437.45	176.8	427.05	206.05	451.1	1003.0	infected
46.0	185.9	172.9	167.05	152.1	211.25	201.5	2697.0	infected
47.0	95.55	463.45	84.5	447.85	106.60000000000001	477.1	1131.0	infected
48.0	597.35	234.0	588.25	213.20000000000002	604.5	255.45000000000002	1266.0	control
49.0	149.5	583.0500000000001	137.8	566.15	164.45000000000002	595.4	774.0	control
50.0	207.35	120.9	196.95000000000002	109.85000000000001	219.05	129.35	473.0	infected
51.0	443.3	451.1	425.1	436.8	456.95	468.0	1398.0	control
52.0	552.5	293.8	543.4	285.35	561.6	305.5	584.0	infected
53.0	521.3000000000001	235.3	516.1	230.1	525.85	241.8	108.0	infected
54.0	575.25	446.55	570.0500000000001	435.5	581.75	458.90000000000003	353.0	infected
55.0	3.25	12.35	0.0	0.0	11.05	24.05	396.0	infected
56.0	527.15	616.2	509.6	604.5	539.5	623.35	674.0	infected
57.0	481.0	60.45	460.85	37.7	504.40000000000003	71.5	1273.0	infected
58.0	408.85	5.8500000000000005	397.8	0.0	420.55	14.950000000000001	502.0	infected
59.0	216.45000000000002	457.6	195.65	450.45	230.75	473.2	917.0	infected
60.0	577.2	321.1	569.4	310.7	586.95	333.45	636.0	infected
61.0	598.65	450.45	585.0	432.90000000000003	604.5	468.0	970.0	infected
62.0	564.2	609.0500000000001	541.45	596.0500000000001	583.0500000000001	627.9	2053.0	control
63.0	249.60000000000002	163.8	242.45000000000002	156.65	257.40000000000003	169.65	300.0	infected
64.0	538.2	641.5500000000001	525.85	638.3000000000001	547.95	652.6	301.0	infected
65.0	437.45	387.40000000000003	413.40000000000003	366.6	461.5	414.7	2901.0	infected
66.0	66.3	326.95	51.35	315.25	71.5	343.2	756.0	infected
67.0	135.85	546.0	126.75	537.5500000000001	145.6	554.45	425.0	infected
68.0	475.15000000000003	13.65	458.90000000000003	0.0	492.05	34.45	1665.0	infected
69.0	505.70000000000005	386.75	494.65000000000003	376.35	512.85	397.15000000000003	583.0	infected
70.0	11.700000000000001	250.25	6.5	241.15	22.1	256.1	325.0	infected
71.0	450.45	658.45	433.55	650.0	469.3	665.6	1058.0	infected
72.0	598.65	382.85	589.5500000000001	360.75	604.5	406.90000000000003	836.0	control
73.0	20.8	8.450000000000001	3.25	0.0	39.65	22.1	1279.0	infected
74.0	507.0	655.85	494.65000000000003	640.9	521.95	665.6	987.0	control
75.0	270.40000000000003	269.75	252.85000000000002	252.85000000000002	287.95	281.45	1184.0	infected
76.0	215.8	478.40000000000003	204.75	468.65000000000003	227.5	488.8	621.0	infected
77.0	334.1	9.1	321.1	0.0	346.45	16.25	685.0	infected
78.0	141.70000000000002	587.6	134.55	577.85	147.55	597.35	426.0	control
79.0	526.5	382.2	519.35	377.0	531.0500000000001	389.35	167.0	infected
80.0	191.1	279.5	176.15	263.25	205.4	295.1	1101.0	infected
81.0	61.1	310.05	52.65	295.75	70.2	317.85	649.0	infected
82.0	584.35	445.90000000000003	576.5500000000001	436.8	594.1	456.3	473.0	infected
83.0	391.95	8.450000000000001	380.90000000000003	0.0	402.35	22.1	736.0	infected
84.0	279.5	32.5	250.9	0.0	293.8	60.45	3031.0	infected
85.0	354.90000000000003	660.4	338.0	654.5500000000001	371.8	665.6	685.0	control
86.0	392.6	364.65000000000003	377.0	354.90000000000003	401.7	378.3	578.0	infected
87.0	422.5	579.8000000000001	410.8	569.4	436.15000000000003	589.5500000000001	751.0	infected
88.0	317.85	355.55	308.75	348.40000000000003	328.90000000000003	364.65000000000003	553.0	infected
89.0	12.35	121.55	0.0	94.9	35.75	149.5	3228.0	control
90.0	209.3	466.7	200.85	458.90000000000003	217.1	473.85	406.0	infected
91.0	237.9	492.05	215.8	478.40000000000003	260.65000000000003	507.65000000000003	1791.0	infected
92.0	104.65	311.35	96.2	299.0	120.25	328.25	862.0	infected
93.0	563.5500000000001	444.6	551.85	434.85	573.95	455.65000000000003	793.0	infected
94.0	521.95	633.75	509.6	631.8000000000001	528.45	644.15	144.0	infected
95.0	420.55	598.65	407.55	583.0500000000001	436.15000000000003	611.65	1279.0	infected
96.0	315.25	488.15000000000003	300.95	468.0	325.65000000000003	507.65000000000003	1481.0	control
97.0	264.55	284.7	252.85000000000002	276.90000000000003	278.2	292.5	683.0	infected
98.0	386.75	634.4	371.8	622.0500000000001	403.65000000000003	651.95	1251.0	infected
99.0	515.45	626.6	507.65000000000003	617.5	527.15	633.75	575.0	infected
100.0	48.1	380.90000000000003	33.800000000000004	367.90000000000003	61.75	388.7	574.0	control
101.0	299.0	100.10000000000001	283.40000000000003	90.35000000000001	313.3	115.05	1113.0	infected
102.0	274.3	94.25	258.05	83.85000000000001	291.85	106.60000000000001	1132.0	infected
103.0	117.65	321.1	104.0	306.15000000000003	128.05	334.75	935.0	infected
104.0	268.45	319.8	257.40000000000003	306.8	281.45	332.8	861.0	infected
105.0	593.45	313.3	582.4	294.45	604.5	332.15000000000003	1166.0	infected
106.0	5.8500000000000005	437.45	0.0	418.6	19.5	455.0	1221.0	infected
107.0	512.85	215.8	499.85	204.75	528.45	221.65	586.0	infected
108.0	404.95	284.7	391.3	273.65000000000003	418.6	295.75	968.0	infected
109.0	422.5	14.3	401.05	0.0	441.35	33.15	1569.0	infected
110.0	205.4	308.1	195.65	300.3	215.15	316.55	500.0	infected
111.0	224.9	334.75	208.0	316.55	237.9	344.5	1106.0	infected
112.0	293.8	300.95	286.65000000000003	294.45	300.95	306.8	306.0	infected
113.0	338.0	608.4	321.1	590.85	348.40000000000003	620.75	945.0	infected
114.0	531.7	567.45	512.85	553.15	549.9	582.4	1715.0	infected
115.0	44.2	31.85	31.85	16.25	57.85	50.050000000000004	1257.0	infected
116.0	189.15	315.90000000000003	175.5	302.25	200.85	331.5	987.0	infected
117.0	68.9	600.6	58.5	592.15	79.3	612.3000000000001	673.0	control
118.0	469.3	650.65	460.85	639.6	482.3	662.35	593.0	infected
119.0	234.65	618.15	219.70000000000002	601.25	250.25	631.8000000000001	1308.0	infected
120.0	53.300000000000004	330.2	48.1	319.15000000000003	61.75	342.55	517.0	infected
121.0	600.6	349.7	591.5	331.5	604.5	369.85	883.0	control
122.0	539.5	189.8	529.75	172.25	553.8000000000001	208.0	1059.0	infected
123.0	527.15	304.2	520.0	294.45	536.25	315.25	525.0	infected
124.0	457.6	77.35000000000001	445.25	58.5	469.95	96.2	1458.0	control
125.0	84.5	94.25	66.95	80.60000000000001	100.75	110.5	1304.0	infected
126.0	369.85	359.45	361.40000000000003	349.7	378.3	369.85	517.0	infected
127.0	546.65	591.5	531.7	577.2	557.0500000000001	612.3000000000001	1284.0	infected
128.0	483.6	185.25	472.55	150.8	502.45000000000005	217.1	2366.0	control
129.0	543.4	310.05	529.75	284.7	554.45	338.0	1783.0	infected
130.0	321.75	340.6	307.45	329.55	332.8	354.25	978.0	infected
131.0	173.55	234.0	157.3	222.95000000000002	193.70000000000002	252.20000000000002	1173.0	infected
132.0	215.15	320.45	201.5	304.2	226.85	334.75	929.0	infected
133.0	33.800000000000004	457.6	18.2	437.45	54.6	471.25	1643.0	infected
134.0	244.4	335.40000000000003	235.3	317.85	254.15	354.90000000000003	1166.0	infected
135.0	527.8000000000001	657.8000000000001	508.95000000000005	641.5500000000001	546.65	665.6	1181.0	infected
136.0	211.25	443.3	187.85	432.25	236.6	458.25	1747.0	infected
137.0	261.3	658.45	249.60000000000002	650.65	273.0	665.6	629.0	infected
138.0	565.5	291.2	559.0	284.05	575.25	299.65000000000003	513.0	infected
139.0	596.0500000000001	191.75	586.95	186.55	604.5	200.85	316.0	control
140.0	232.70000000000002	262.6	219.05	237.9	254.8	291.2	2594.0	control
141.0	24.7	40.95	9.75	24.05	44.2	61.1	1582.0	infected
142.0	271.05	124.80000000000001	242.45000000000002	103.35000000000001	295.1	142.35	2683.0	control
143.0	279.5	505.70000000000005	271.05	492.7	287.95	517.4	648.0	infected
144.0	514.15	326.3	495.3	312.0	532.35	351.65000000000003	1861.0	infected
145.0	354.25	352.3	341.90000000000003	343.2	364.65000000000003	362.05	552.0	infected
146.0	416.65000000000003	311.35	411.45	291.85	428.35	327.6	872.0	infected
147.0	174.85	154.05	164.45000000000002	136.5	191.1	167.05	1148.0	infected
148.0	387.40000000000003	487.5	364.0	466.05	405.6	501.8	1945.0	infected
149.0	99.45	126.75	83.85000000000001	109.2	119.60000000000001	140.4	1526.0	infected
150.0	308.75	13.0	293.15000000000003	0.0	324.35	23.400000000000002	1019.0	infected
151.0	30.55	637.0	6.5	619.45	48.75	662.35	2101.0	infected
152.0	406.25	549.25	393.25	538.85	417.95	560.95	778.0	infected
153.0	14.3	63.7	3.25	48.75	30.55	74.75	1029.0	infected
154.0	88.4	241.8	80.60000000000001	230.75	95.55	252.85000000000002	566.0	infected
155.0	594.1	91.65	575.25	63.7	604.5	119.60000000000001	2192.0	infected
156.0	18.85	240.5	10.4	230.75	29.25	252.20000000000002	649.0	infected
157.0	574.6	228.15	558.35	211.9	590.85	245.05	1641.0	control
158.0	222.95000000000002	231.4	211.9	215.15	237.9	248.95000000000002	1339.0	infected
159.0	588.9	648.0500000000001	579.15	631.15	598.0	665.6	922.0	infected
160.0	3.25	249.60000000000002	0.0	223.6	23.400000000000002	267.15000000000003	1171.0	infected
161.0	136.5	433.55	120.25	424.45	156.0	447.85	1068.0	infected
162.0	16.900000000000002	224.9	7.800000000000001	217.75	28.6	234.0	607.0	control
163.0	349.7	436.15000000000003	334.75	422.5	366.6	453.05	1496.0	infected
164.0	511.55	585.65	499.20000000000005	575.9	524.5500000000001	598.0	867.0	infected
165.0	484.25	659.75	466.7	645.45	497.90000000000003	665.6	845.0	infected
166.0	538.2	335.40000000000003	530.4	326.95	546.65	343.2	462.0	infected
167.0	291.85	278.85	273.65000000000003	261.95	311.35	295.75	1496.0	infected
168.0	263.90000000000003	16.900000000000002	243.1	0.0	274.95	36.4	1734.0	infected
169.0	464.1	388.05	452.40000000000003	375.7	476.45	397.8	954.0	control
170.0	516.1	244.4	508.95000000000005	234.65	523.9	254.8	487.0	infected
171.0	126.75	577.2	117.0	566.15	139.1	586.95	636.0	control
172.0	352.95	366.6	328.25	351.65000000000003	373.1	384.8	1596.0	infected
173.0	319.15000000000003	70.2	304.2	50.7	344.5	92.95	1991.0	control
174.0	518.0500000000001	391.3	510.90000000000003	380.90000000000003	525.85	399.75	499.0	infected
175.0	468.0	611.65	451.75	600.6	484.90000000000003	622.7	1235.0	infected
176.0	128.70000000000002	605.8000000000001	119.60000000000001	599.95	139.75	615.5500000000001	525.0	control
177.0	497.25	440.7	481.0	416.65000000000003	517.4	468.65000000000003	2352.0	infected
178.0	37.7	269.1	20.150000000000002	248.95000000000002	58.5	287.3	1988.0	infected
179.0	344.5	579.8000000000001	334.1	571.35	355.55	590.85	670.0	control
180.0	598.0	175.5	585.0	161.20000000000002	604.5	190.45000000000002	912.0	control
181.0	133.9	317.85	120.9	302.25	145.6	337.35	1116.0	infected
182.0	73.45	105.3	57.85	92.95	89.05	116.35000000000001	948.0	infected
183.0	285.35	374.40000000000003	258.05	351.0	313.95	391.95	2663.0	infected
184.0	382.2	375.7	372.45	366.6	394.55	386.1	763.0	infected
185.0	562.9	331.5	546.65	315.90000000000003	582.4	341.90000000000003	1274.0	infected
186.0	542.75	467.35	536.25	457.6	552.5	477.1	479.0	infected
187.0	475.8	110.5	466.7	95.55	484.90000000000003	126.10000000000001	868.0	control
188.0	260.0	338.0	251.55	328.90000000000003	271.7	349.05	666.0	infected
189.0	459.55	305.5	446.55	295.1	472.55	313.95	678.0	infected
190.0	531.0500000000001	398.45	522.6	383.5	542.1	412.75	791.0	infected
191.0	198.9	351.0	162.5	329.55	230.75	370.5	3086.0	control
192.0	529.75	254.15	518.7	241.8	544.7	269.1	1062.0	infected
193.0	254.15	54.6	243.75	39.65	271.7	67.60000000000001	1096.0	infected
194.0	254.8	78.65	243.75	63.7	269.75	96.2	1001.0	infected
195.0	338.65000000000003	648.0500000000001	332.8	636.35	347.75	658.45	513.0	infected
196.0	336.7	119.60000000000001	313.95	96.85000000000001	352.3	144.3	2592.0	infected
197.0	529.75	234.65	523.25	226.85	538.2	243.75	372.0	infected
198.0	513.5	352.3	508.95000000000005	345.8	525.2	361.40000000000003	462.0	infected
199.0	299.0	170.95000000000002	273.65000000000003	137.15	319.15000000000003	196.3	3844.0	control
200.0	516.75	452.40000000000003	507.65000000000003	439.40000000000003	531.7	459.55	601.0	infected
201.0	304.2	31.85	292.5	22.75	315.25	44.2	612.0	infected
202.0	487.5	365.3	479.7	356.85	495.95	375.05	568.0	infected
203.0	9.75	601.9	0.0	582.4	24.05	616.85	1479.0	infected
204.0	261.95	165.75	251.55	152.75	274.3	174.85	692.0	infected
205.0	84.5	65.65	65.65	46.800000000000004	105.3	86.45	1531.0	infected
206.0	404.95	304.85	396.5	293.8	415.35	314.6	668.0	control
207.0	63.7	40.300000000000004	54.6	28.6	76.7	50.7	759.0	infected
208.0	427.7	283.40000000000003	415.35	268.45	442.0	299.65000000000003	1204.0	infected
209.0	322.40000000000003	601.25	317.2	592.8000000000001	331.5	610.35	448.0	infected
210.0	325.0	300.95	297.05	265.2	348.40000000000003	337.35	3089.0	infected
211.0	485.55	390.0	473.85	375.05	501.15000000000003	410.15000000000003	1417.0	infected
212.0	270.40000000000003	430.95	259.35	420.55	282.1	444.6	909.0	infected
213.0	7.15	39.0	0.0	18.85	22.1	63.050000000000004	1299.0	infected
214.0	206.70000000000002	143.65	192.4	127.4	219.05	157.3	1286.0	control
215.0	163.8	397.15000000000003	141.70000000000002	378.3	208.65	434.2	3752.0	infected
216.0	544.0500000000001	274.95	528.45	255.45000000000002	559.0	287.95	1340.0	control
217.0	180.05	297.7	170.3	283.40000000000003	191.75	313.3	775.0	infected
218.0	507.0	228.8	492.7	217.1	524.5500000000001	237.9	1038.0	infected
219.0	46.800000000000004	655.85	23.400000000000002	636.35	69.55	665.6	1707.0	infected
220.0	22.1	183.95000000000002	0.0	153.4	60.45	225.55	4258.0	control
221.0	528.45	216.45000000000002	519.35	205.4	539.5	230.1	741.0	infected
222.0	573.95	247.65	559.65	235.95000000000002	590.2	258.7	837.0	infected
223.0	239.20000000000002	144.95000000000002	217.1	124.15	261.3	169.0	2809.0	control
224.0	458.90000000000003	49.4	442.65000000000003	33.15	471.90000000000003	60.45	1062.0	infected
225.0	300.3	475.8	288.6	460.2	310.7	493.35	1004.0	control
226.0	221.0	125.45	209.95000000000002	111.8	230.1	139.1	893.0	control
227.0	74.75	72.8	65.0	61.1	80.60000000000001	85.15	542.0	infected
228.0	185.9	250.25	161.85	228.15	206.05	269.1	2406.0	control
229.0	141.70000000000002	302.25	125.45	292.5	158.6	313.3	961.0	infected
230.0	321.1	645.45	297.7	630.5	339.3	665.6	1931.0	control
231.0	358.8	388.7	339.95	373.75	380.25	399.1	1486.0	infected
232.0	447.2	293.15000000000003	433.55	280.8	461.5	306.15000000000003	995.0	control
233.0	381.55	273.0	367.90000000000003	262.6	391.95	282.1	701.0	infected
234.0	352.95	320.45	344.5	310.05	364.0	327.6	531.0	infected
235.0	473.85	343.2	455.65000000000003	327.6	490.1	357.5	1650.0	control
236.0	414.05	222.95000000000002	397.8	207.35	429.65000000000003	240.5	1538.0	infected
237.0	558.35	250.25	550.5500000000001	237.9	567.45	263.25	631.0	infected
238.0	479.05	297.7	456.95	277.55	497.25	323.05	2403.0	infected
239.0	491.40000000000003	271.7	476.45	262.6	507.0	283.40000000000003	1084.0	control
240.0	185.9	132.6	165.75	118.95	200.85	153.4	1533.0	control
241.0	341.25	468.0	311.35	416.0	378.95	523.25	8821.0	infected
242.0	499.85	408.85	483.6	392.6	513.5	417.3	961.0	infected
243.0	65.0	66.3	53.300000000000004	54.6	77.35000000000001	80.60000000000001	714.0	infected
244.0	55.9	466.7	39.0	455.65000000000003	74.10000000000001	479.05	1230.0	control
245.0	318.5	581.1	297.05	560.3000000000001	336.05	594.75	2011.0	infected
246.0	57.2	586.95	46.15	563.5500000000001	69.55	612.3000000000001	1492.0	control
247.0	555.75	658.45	539.5	644.8000000000001	573.3000000000001	665.6	963.0	infected
248.0	378.3	412.1	361.40000000000003	394.55	399.75	433.55	2583.0	infected
249.0	383.5	618.15	369.85	605.15	396.5	627.9	821.0	infected
250.0	72.15	238.55	63.050000000000004	224.25	83.85000000000001	252.20000000000002	851.0	infected
251.0	336.05	318.5	324.35	299.65000000000003	349.7	338.0	1444.0	infected
252.0	52.0	94.9	32.5	79.95	67.60000000000001	106.60000000000001	1259.0	infected
253.0	208.65	646.75	195.65	631.8000000000001	224.9	663.0	1324.0	infected
254.0	113.10000000000001	545.35	98.8	533.0	126.75	562.25	994.0	control
255.0	575.9	147.55	555.75	133.9	599.3000000000001	161.20000000000002	1699.0	control
256.0	331.5	388.05	321.1	380.25	342.55	397.15000000000003	608.0	infected
257.0	538.2	165.75	511.55	137.8	564.2	193.05	3311.0	control
258.0	365.3	265.2	352.3	256.75	380.25	274.95	656.0	infected
259.0	35.75	374.40000000000003	13.65	354.25	56.550000000000004	388.05	1482.0	infected
260.0	340.6	627.9	324.35	613.6	356.2	641.5500000000001	1335.0	infected
261.0	458.90000000000003	629.2	442.65000000000003	619.45	482.3	650.65	1472.0	infected
262.0	83.2	614.9	68.9	582.4	105.3	648.7	3701.0	control
263.0	559.0	184.6	544.7	172.25	576.5500000000001	193.70000000000002	1200.0	infected
264.0	79.3	653.9	63.050000000000004	645.45	95.55	665.6	863.0	infected
265.0	114.4	572.0	105.3	557.7	124.80000000000001	587.6	841.0	control
266.0	20.150000000000002	555.75	8.450000000000001	542.1	30.55	566.8000000000001	829.0	infected
267.0	310.05	514.15	292.5	501.8	326.95	528.45	1402.0	infected
268.0	514.8000000000001	494.65000000000003	503.1	480.35	528.45	509.6	1300.0	infected
269.0	151.45000000000002	357.5	142.35	343.2	164.45000000000002	374.40000000000003	869.0	infected
270.0	277.55	193.70000000000002	260.0	172.9	292.5	213.85	2080.0	infected
271.0	592.8000000000001	256.75	581.75	245.70000000000002	604.5	267.15000000000003	705.0	control
272.0	102.7	365.3	85.15	347.75	117.0	386.75	1736.0	infected
273.0	389.35	349.7	374.40000000000003	339.95	403.0	362.05	1026.0	control
274.0	338.0	590.2	327.6	584.35	345.8	600.6	500.0	infected
275.0	124.80000000000001	547.3000000000001	118.3	537.5500000000001	132.6	557.0500000000001	417.0	infected
276.0	271.05	70.85000000000001	255.45000000000002	56.550000000000004	282.75	85.15	1188.0	infected
277.0	312.65000000000003	207.35	286.0	165.75	344.5	247.0	5435.0	infected
278.0	376.35	116.35000000000001	351.65000000000003	97.5	402.35	131.3	2484.0	infected
279.0	255.45000000000002	390.0	240.5	375.05	270.40000000000003	401.7	970.0	infected
280.0	365.95	626.6	354.25	614.25	373.75	640.25	652.0	infected
281.0	541.45	65.65	513.5	39.0	568.75	94.9	3876.0	infected
282.0	423.8	172.9	400.40000000000003	145.6	447.2	206.05	4101.0	infected
283.0	234.0	203.45000000000002	222.95000000000002	193.05	245.70000000000002	219.05	801.0	infected
284.0	481.65000000000003	516.1	456.95	499.85	504.40000000000003	534.3000000000001	1982.0	infected
285.0	51.35	289.90000000000003	38.35	280.15000000000003	61.75	302.90000000000003	808.0	infected
286.0	520.0	410.8	507.65000000000003	398.45	533.0	418.6	754.0	infected
287.0	354.90000000000003	606.45	346.45	588.9	369.85	624.65	1159.0	infected
288.0	395.85	595.4	356.2	569.4	429.0	631.15	4753.0	infected
289.0	551.2	418.6	538.2	401.05	564.2	435.5	1407.0	infected
290.0	273.0	147.55	257.40000000000003	136.5	287.95	164.45000000000002	1210.0	infected
291.0	547.95	222.3	533.65	204.75	559.65	237.25	1335.0	control
292.0	529.1	590.85	519.35	580.45	539.5	600.6	668.0	infected
293.0	216.45000000000002	420.55	195.0	403.0	237.25	436.15000000000003	2060.0	infected
294.0	458.90000000000003	408.85	437.45	397.15000000000003	481.65000000000003	424.45	1902.0	control
295.0	570.7	520.0	556.4	499.20000000000005	592.15	534.95	1664.0	infected
296.0	75.4	577.2	62.400000000000006	565.5	86.45	594.75	1204.0	control
297.0	200.85	331.5	185.9	316.55	210.6	345.8	993.0	infected
298.0	556.4	460.85	538.85	443.95	576.5500000000001	474.5	1328.0	infected
299.0	544.7	241.8	534.3000000000001	231.4	559.0	255.45000000000002	863.0	infected
300.0	250.9	227.5	233.35	198.9	271.05	253.5	2707.0	infected
301.0	339.95	560.95	323.7	536.9	364.0	575.25	2110.0	control
302.0	107.9	202.8	96.85000000000001	191.1	123.5	212.55	910.0	infected
303.0	585.0	561.6	572.65	545.35	604.5	573.3000000000001	1201.0	infected
304.0	60.45	180.05	46.15	155.35	71.5	204.1	1694.0	infected
305.0	484.25	538.85	469.95	525.85	500.5	555.75	1327.0	infected
306.0	464.75	536.25	455.65000000000003	524.5500000000001	475.8	549.9	956.0	infected
307.0	246.35	91.0	234.0	78.65	259.35	102.7	821.0	infected
308.0	356.2	334.75	330.2	321.1	384.15000000000003	353.6	2384.0	control
309.0	202.8	297.05	184.6	283.40000000000003	220.35	304.2	926.0	infected
310.0	115.05	221.0	100.10000000000001	206.05	129.35	235.95000000000002	1443.0	infected
311.0	517.4	199.55	501.8	189.15	535.6	213.20000000000002	1294.0	infected
312.0	502.45000000000005	606.45	475.8	592.8000000000001	536.25	627.25	2573.0	infected
313.0	444.6	271.7	429.65000000000003	255.45000000000002	466.7	283.40000000000003	1173.0	control
314.0	206.70000000000002	189.15	186.55	178.75	222.95000000000002	205.4	1591.0	infected
315.0	525.2	428.35	502.45000000000005	409.5	542.75	452.40000000000003	1935.0	infected
316.0	447.2	574.6	430.95	552.5	468.0	592.15	1938.0	infected
317.0	184.6	43.550000000000004	169.65	20.8	201.5	70.2	1949.0	infected
318.0	111.8	403.0	98.15	385.45	128.70000000000002	418.6	1657.0	infected
319.0	254.8	263.25	241.8	252.20000000000002	267.15000000000003	276.25	1022.0	infected
320.0	162.5	375.7	145.6	354.90000000000003	172.9	394.55	1541.0	infected
321.0	281.45	655.2	271.05	642.2	289.90000000000003	665.6	730.0	infected
322.0	547.3000000000001	510.25	534.95	500.5	559.65	520.65	904.0	infected
323.0	97.5	648.0500000000001	88.4	633.75	109.2	663.0	837.0	infected
324.0	85.15	388.05	55.25	357.5	104.0	425.75	3732.0	infected
325.0	363.35	302.90000000000003	336.7	274.3	387.40000000000003	329.55	2971.0	infected
326.0	54.6	6.5	22.1	0.0	91.65	32.5	2487.0	infected
327.0	467.35	425.75	458.90000000000003	414.05	477.1	436.8	698.0	infected
328.0	458.90000000000003	260.0	434.2	237.9	479.05	278.85	2482.0	control
329.0	245.70000000000002	425.75	230.75	414.7	261.3	438.1	1297.0	infected
330.0	78.65	177.45000000000002	65.0	152.75	100.75	195.0	1528.0	infected
331.0	287.95	451.1	273.65000000000003	436.15000000000003	302.90000000000003	467.35	1374.0	infected
332.0	101.4	239.85	92.3	228.8	109.85000000000001	252.20000000000002	703.0	infected
333.0	346.45	533.0	322.40000000000003	520.0	369.2	552.5	2344.0	infected
334.0	499.85	631.15	487.5	618.8000000000001	512.85	642.2	900.0	infected
335.0	246.35	404.3	231.4	391.95	261.3	416.0	1086.0	infected
336.0	547.3000000000001	490.75	519.35	471.90000000000003	586.95	520.0	3366.0	infected
337.0	477.1	586.95	458.90000000000003	561.6	502.45000000000005	605.15	2039.0	infected
338.0	356.2	645.45	343.85	631.15	365.95	657.8000000000001	926.0	infected
339.0	88.4	160.55	73.45	148.20000000000002	104.0	173.55	1355.0	infected
340.0	49.4	65.65	39.65	40.95	66.3	90.35000000000001	1634.0	infected
341.0	382.85	538.2	368.55	525.2	397.15000000000003	553.15	1269.0	infected
342.0	535.6	631.8000000000001	525.85	621.4	546.0	640.9	667.0	infected
343.0	432.90000000000003	312.0	421.2	297.7	443.95	328.25	1146.0	infected
344.0	393.90000000000003	241.15	351.0	215.15	431.6	269.1	4741.0	infected
345.0	404.3	261.95	390.0	248.95000000000002	423.8	279.5	1861.0	infected
