label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	435.5	69.55	424.45	62.400000000000006	453.05	85.8	802.0	control
2.0	587.6	1.9500000000000002	577.85	0.0	598.0	5.8500000000000005	194.0	infected
3.0	517.4	117.65	512.85	108.55	526.5	124.15	283.0	infected
4.0	31.200000000000003	7.800000000000001	9.75	0.0	53.300000000000004	20.150000000000002	1519.0	infected
5.0	389.35	2.6	382.85	0.0	396.5	6.5	165.0	infected
6.0	76.05	261.95	75.4	261.95	85.15	269.1	57.0	control
7.0	296.40000000000003	525.2	291.2	520.65	300.95	528.45	131.0	control
8.0	601.25	52.65	598.65	44.85	604.5	61.1	174.0	infected
9.0	79.95	260.0	76.05	255.45000000000002	84.5	264.55	129.0	control
10.0	587.6	297.7	566.15	279.5	604.5	309.40000000000003	1737.0	control
11.0	28.6	248.3	26.0	245.05	31.200000000000003	252.85000000000002	53.0	control
12.0	114.4	427.7	111.8	425.1	118.95	439.40000000000003	72.0	control
13.0	228.8	176.15	218.4	167.05	238.55	184.6	596.0	control
14.0	76.05	274.95	70.85000000000001	262.6	84.5	284.05	411.0	control
15.0	152.75	661.7	137.15	655.2	167.05	665.6	497.0	infected
16.0	412.1	661.7	402.35	657.15	422.5	665.6	317.0	infected
17.0	546.65	18.2	536.25	11.05	555.75	26.0	404.0	infected
18.0	464.75	662.35	421.85	624.65	490.75	665.6	2641.0	infected
19.0	111.15	434.2	104.65	428.35	117.0	440.05	264.0	infected
20.0	230.75	269.1	227.5	261.95	237.25	277.55	196.0	control
21.0	147.55	3.25	141.05	0.0	155.35	8.450000000000001	218.0	infected
22.0	378.3	661.7	372.45	655.85	386.1	665.6	217.0	infected
23.0	427.7	8.450000000000001	395.2	0.0	464.75	32.5	3123.0	infected
24.0	533.65	661.7	522.6	655.85	546.65	665.6	320.0	infected
25.0	42.9	656.5	34.45	643.5	50.050000000000004	665.6	466.0	infected
26.0	4.55	434.85	0.0	425.1	13.0	448.5	564.0	infected
27.0	320.45	650.65	309.40000000000003	632.45	337.35	665.6	1286.0	infected
28.0	86.45	653.9	60.45	635.7	109.85000000000001	665.6	2124.0	infected
29.0	20.8	254.15	12.35	248.95000000000002	30.55	258.7	319.0	infected
30.0	523.9	128.05	514.8000000000001	122.85000000000001	533.0	137.8	309.0	infected
31.0	479.05	3.25	460.2	0.0	497.25	12.35	751.0	infected
32.0	309.40000000000003	460.85	300.95	453.05	318.5	468.65000000000003	474.0	control
33.0	122.85000000000001	465.40000000000003	117.65	460.2	128.05	471.25	194.0	infected
34.0	20.8	245.70000000000002	15.600000000000001	240.5	27.3	251.55	220.0	control
35.0	122.2	432.90000000000003	115.7	423.15000000000003	132.6	439.40000000000003	391.0	control
36.0	113.75	482.95	104.0	469.95	123.5	496.6	737.0	infected
37.0	3.25	56.550000000000004	0.0	27.3	14.950000000000001	82.55	1130.0	infected
38.0	241.8	269.75	233.35	261.95	250.25	277.55	445.0	infected
39.0	56.550000000000004	660.4	49.4	655.2	65.0	665.6	282.0	infected
40.0	391.95	661.7	382.85	655.85	403.0	665.6	332.0	infected
41.0	9.75	370.5	0.0	362.05	24.7	378.95	543.0	infected
42.0	109.85000000000001	500.5	99.45	488.15000000000003	121.55	512.85	803.0	infected
43.0	278.2	396.5	261.3	388.05	293.15000000000003	406.90000000000003	846.0	infected
44.0	469.95	332.15000000000003	460.2	318.5	478.40000000000003	345.8	306.0	infected
45.0	182.65	307.45	173.55	295.1	194.35	319.8	879.0	infected
46.0	206.70000000000002	314.6	196.95000000000002	305.5	215.8	328.90000000000003	562.0	infected
47.0	564.85	6.5	555.75	0.0	573.95	14.950000000000001	551.0	infected
48.0	83.2	301.6	76.7	289.25	94.25	312.65000000000003	432.0	infected
49.0	56.550000000000004	322.40000000000003	28.6	298.35	85.15	347.75	2996.0	control
50.0	571.35	625.3000000000001	549.25	601.25	583.7	656.5	2146.0	infected
51.0	122.85000000000001	509.6	115.7	497.25	131.95000000000002	521.3000000000001	706.0	infected
52.0	6.5	178.75	0.0	160.55	14.950000000000001	196.95000000000002	971.0	infected
53.0	48.1	171.6	37.050000000000004	167.05	60.45	181.35	452.0	control
54.0	20.150000000000002	324.35	10.4	316.55	29.900000000000002	335.40000000000003	647.0	infected
55.0	332.8	438.75	312.0	419.90000000000003	358.15000000000003	461.5	1804.0	infected
56.0	453.05	79.95	438.75	66.95	462.8	85.8	827.0	infected
57.0	547.3000000000001	5.8500000000000005	529.75	0.0	564.85	18.85	954.0	infected
58.0	598.0	87.10000000000001	584.35	72.8	604.5	107.25	1097.0	infected
59.0	380.90000000000003	13.0	374.40000000000003	0.0	389.35	26.0	637.0	infected
60.0	119.60000000000001	275.6	113.10000000000001	267.8	130.0	286.0	454.0	infected
61.0	476.45	375.7	463.45	362.7	491.40000000000003	390.65000000000003	913.0	infected
62.0	575.9	196.95000000000002	536.25	169.0	604.5	217.75	4292.0	infected
63.0	93.60000000000001	299.65000000000003	86.45	289.90000000000003	102.05	312.0	547.0	infected
64.0	462.15000000000003	384.8	451.1	372.45	473.85	393.90000000000003	736.0	infected
65.0	19.5	488.15000000000003	0.0	479.05	35.1	507.65000000000003	1444.0	infected
66.0	562.25	375.05	551.85	365.95	573.95	388.7	764.0	infected
67.0	26.0	309.40000000000003	19.5	300.3	32.5	318.5	379.0	infected
68.0	483.6	196.3	473.2	183.3	494.0	205.4	686.0	infected
69.0	211.25	550.5500000000001	197.6	536.25	221.0	572.0	1427.0	infected
70.0	574.6	169.65	545.35	156.65	604.5	189.15	2681.0	infected
71.0	126.10000000000001	486.2	118.95	475.15000000000003	133.9	498.55	599.0	infected
72.0	577.85	382.2	564.2	367.25	586.95	396.5	991.0	infected
73.0	93.60000000000001	206.70000000000002	76.05	193.70000000000002	108.55	213.20000000000002	882.0	infected
74.0	586.95	658.45	570.0500000000001	649.35	604.5	665.6	1072.0	infected
75.0	581.1	522.6	550.5500000000001	482.95	604.5	564.85	5028.0	control
76.0	172.9	328.25	156.0	318.5	187.85	341.90000000000003	1053.0	infected
77.0	76.7	502.45000000000005	66.3	496.6	88.4	511.55	480.0	infected
78.0	100.75	455.0	90.35000000000001	441.35	110.5	469.95	904.0	control
79.0	103.35000000000001	632.45	92.95	620.75	111.8	640.9	672.0	infected
80.0	399.75	451.1	382.2	441.35	410.8	469.3	1254.0	infected
81.0	599.3000000000001	520.65	592.8000000000001	505.05	604.5	537.5500000000001	622.0	infected
82.0	7.15	312.65000000000003	0.0	290.55	26.650000000000002	336.7	1673.0	infected
83.0	83.85000000000001	606.45	69.55	588.9	101.4	620.75	1378.0	infected
84.0	559.0	416.0	538.2	403.0	577.85	425.1	1358.0	infected
85.0	549.25	26.650000000000002	541.45	20.8	557.0500000000001	32.5	260.0	infected
86.0	41.6	602.5500000000001	31.85	585.65	59.800000000000004	622.7	1185.0	infected
87.0	191.75	325.65000000000003	185.25	315.90000000000003	206.05	339.3	565.0	infected
88.0	283.40000000000003	408.2	272.35	400.40000000000003	295.75	418.6	539.0	infected
89.0	456.3	651.95	446.55	642.2	464.75	661.7	611.0	infected
90.0	425.1	50.7	416.65000000000003	36.4	434.2	66.95	846.0	infected
91.0	435.5	627.25	414.05	608.4	451.75	644.8000000000001	1532.0	infected
92.0	151.45000000000002	453.05	120.25	434.2	181.35	479.05	3054.0	infected
93.0	594.75	568.1	577.85	552.5	604.5	585.0	1203.0	infected
94.0	209.3	351.0	201.5	341.90000000000003	218.4	360.1	496.0	infected
95.0	435.5	557.7	423.15000000000003	548.6	443.3	571.35	650.0	infected
96.0	542.75	431.6	535.6	417.3	551.85	445.90000000000003	762.0	infected
97.0	525.85	492.05	512.85	473.85	538.2	507.65000000000003	1266.0	infected
98.0	189.15	287.3	181.35	276.25	197.6	297.05	574.0	infected
99.0	347.75	499.85	332.8	473.2	371.8	522.6	2940.0	infected
100.0	279.5	428.35	267.8	412.1	294.45	442.65000000000003	1087.0	control
101.0	553.8000000000001	233.35	538.85	210.6	571.35	255.45000000000002	2144.0	control
102.0	215.8	306.15000000000003	206.05	299.65000000000003	225.55	317.2	538.0	infected
103.0	564.2	69.55	547.95	47.45	579.15	89.05	1331.0	infected
104.0	179.4	645.45	157.95000000000002	630.5	198.9	658.45	1592.0	infected
105.0	534.3000000000001	406.25	520.0	390.0	544.0500000000001	427.7	1197.0	infected
106.0	397.8	521.95	389.35	511.55	404.3	534.3000000000001	579.0	infected
107.0	66.3	23.400000000000002	55.25	11.700000000000001	76.05	33.800000000000004	704.0	infected
108.0	189.8	373.75	176.8	359.45	202.8	389.35	1274.0	infected
109.0	245.05	7.15	232.70000000000002	0.0	255.45000000000002	16.900000000000002	684.0	infected
110.0	349.7	642.2	334.1	622.0500000000001	367.90000000000003	665.6	2609.0	control
111.0	173.55	356.2	161.20000000000002	345.15000000000003	188.5	372.45	892.0	infected
112.0	96.85000000000001	483.6	76.7	460.85	107.25	504.40000000000003	1803.0	control
113.0	543.4	315.90000000000003	527.15	306.15000000000003	560.95	323.05	802.0	infected
114.0	74.10000000000001	53.95	63.7	45.5	83.2	69.55	754.0	infected
115.0	390.65000000000003	648.7	382.85	638.95	401.05	658.45	596.0	infected
116.0	286.0	470.6	276.25	464.1	295.75	481.65000000000003	597.0	infected
117.0	312.0	208.65	297.7	198.9	329.55	222.95000000000002	1059.0	infected
118.0	440.7	238.55	431.6	230.75	451.1	249.60000000000002	651.0	infected
119.0	256.1	459.55	228.8	431.6	277.55	484.25	3514.0	control
120.0	131.95000000000002	297.05	118.95	271.7	156.0	315.25	2214.0	infected
121.0	144.95000000000002	436.8	137.8	426.40000000000003	157.3	447.85	636.0	infected
122.0	79.95	217.1	69.55	205.4	92.3	229.45000000000002	712.0	infected
123.0	425.1	275.6	415.35	262.6	434.2	285.35	742.0	infected
124.0	594.75	449.8	572.65	429.0	604.5	475.15000000000003	2015.0	infected
125.0	391.95	24.05	377.65000000000003	5.2	403.65000000000003	42.25	1161.0	infected
126.0	83.85000000000001	427.05	51.35	400.40000000000003	116.35000000000001	450.45	4398.0	control
127.0	265.2	531.7	237.25	508.3	291.85	546.65	2505.0	infected
128.0	102.7	316.55	92.3	308.75	113.10000000000001	326.3	652.0	infected
129.0	560.95	398.45	552.5	385.45	575.9	410.15000000000003	856.0	infected
130.0	77.35000000000001	143.0	55.9	120.25	96.85000000000001	161.20000000000002	1916.0	infected
131.0	307.45	529.1	290.55	511.55	328.25	544.7	1541.0	infected
132.0	170.95000000000002	564.85	154.05	552.5	191.1	575.25	1191.0	infected
133.0	513.5	436.15000000000003	501.15000000000003	425.1	525.85	451.1	695.0	infected
134.0	338.65000000000003	531.7	323.7	521.95	352.3	540.15	800.0	infected
135.0	523.9	293.15000000000003	508.3	274.95	533.0	316.55	1432.0	infected
136.0	138.45000000000002	421.85	124.80000000000001	408.2	161.85	440.7	1144.0	infected
137.0	260.65000000000003	644.8000000000001	248.3	629.85	267.8	661.0500000000001	1044.0	infected
138.0	94.9	27.95	86.45	18.2	102.05	39.65	521.0	infected
139.0	263.90000000000003	167.05	241.8	157.95000000000002	286.65000000000003	181.35	1290.0	infected
140.0	162.5	93.60000000000001	144.95000000000002	78.65	176.8	107.9	1107.0	infected
141.0	293.8	633.1	277.55	622.0500000000001	311.35	647.4	1424.0	infected
142.0	552.5	325.65000000000003	539.5	313.95	565.5	336.05	874.0	infected
143.0	434.2	333.45	413.40000000000003	316.55	452.40000000000003	352.3	1851.0	infected
144.0	541.45	384.8	518.0500000000001	375.05	554.45	406.25	1630.0	infected
145.0	527.8000000000001	85.8	499.20000000000005	57.2	555.75	109.2	3120.0	infected
146.0	150.15	406.25	135.85	389.35	165.1	421.2	1528.0	infected
147.0	507.0	124.80000000000001	497.90000000000003	112.45	516.1	137.8	705.0	infected
148.0	592.15	263.90000000000003	581.1	244.4	604.5	282.75	1228.0	control
149.0	96.85000000000001	377.65000000000003	78.0	351.0	120.9	401.7	2857.0	infected
150.0	16.900000000000002	356.85	7.800000000000001	342.55	24.7	371.15000000000003	688.0	infected
151.0	253.5	291.85	240.5	276.25	266.5	308.1	1152.0	infected
152.0	80.60000000000001	631.8000000000001	72.8	618.8000000000001	93.60000000000001	642.85	741.0	infected
153.0	14.950000000000001	616.85	1.9500000000000002	597.35	29.25	637.65	1336.0	infected
154.0	296.40000000000003	510.25	279.5	492.05	306.15000000000003	525.2	1210.0	infected
155.0	439.40000000000003	311.35	427.05	299.0	450.45	324.35	814.0	infected
156.0	60.45	497.25	49.4	489.45	70.2	506.35	565.0	control
157.0	42.25	482.95	33.15	473.85	49.4	492.05	472.0	infected
158.0	213.20000000000002	451.75	200.85	436.15000000000003	226.20000000000002	467.35	1286.0	control
159.0	41.6	339.3	21.45	321.1	64.35000000000001	352.95	1878.0	control
160.0	6.5	134.55	0.0	125.45	17.55	141.70000000000002	484.0	infected
161.0	572.65	25.35	540.8000000000001	0.0	604.5	58.5	4325.0	infected
162.0	586.95	472.55	572.0	457.6	604.5	484.25	1128.0	control
163.0	170.3	9.75	154.70000000000002	0.0	187.85	39.65	2316.0	infected
164.0	564.85	594.1	553.8000000000001	579.8000000000001	585.0	608.4	1536.0	infected
165.0	460.85	338.0	447.85	328.25	473.2	351.0	819.0	infected
166.0	77.35000000000001	453.7	62.400000000000006	445.25	91.0	465.40000000000003	906.0	control
167.0	419.25	516.1	401.05	491.40000000000003	434.2	541.45	2557.0	infected
168.0	309.40000000000003	226.85	295.75	215.15	322.40000000000003	241.8	985.0	infected
169.0	143.65	104.65	133.25	83.2	165.1	120.25	1473.0	infected
170.0	336.05	158.6	319.15000000000003	147.55	350.35	171.6	1216.0	infected
171.0	47.45	285.35	40.300000000000004	277.55	55.25	293.15000000000003	438.0	infected
172.0	63.7	590.85	56.550000000000004	578.5	76.7	607.75	912.0	infected
173.0	20.150000000000002	451.75	7.800000000000001	425.1	41.6	482.3	3029.0	control
174.0	281.45	455.65000000000003	267.8	437.45	302.25	466.05	1414.0	infected
175.0	91.65	80.60000000000001	68.9	40.95	106.60000000000001	120.9	3571.0	infected
176.0	246.35	219.05	237.9	211.9	255.45000000000002	228.15	512.0	infected
177.0	308.1	611.0	284.7	582.4	329.55	634.4	2899.0	infected
178.0	191.75	547.3000000000001	183.3	535.6	206.05	560.3000000000001	880.0	infected
179.0	492.7	372.45	483.6	358.15000000000003	505.70000000000005	382.85	745.0	infected
