label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
49.0	336.05	314.6	328.90000000000003	310.05	342.55	319.8	219.0
50.0	391.3	287.3	388.05	283.40000000000003	395.85	291.85	109.0
51.0	601.25	60.45	598.0	52.65	604.5	68.25	173.0
52.0	256.75	546.65	251.55	541.45	262.6	552.5	200.0
53.0	369.85	145.6	364.0	136.5	375.7	154.05	317.0
54.0	286.0	367.90000000000003	281.45	358.15000000000003	291.2	377.65000000000003	315.0
55.0	137.15	20.8	133.25	14.950000000000001	141.05	26.650000000000002	153.0
56.0	130.65	155.35	126.75	152.75	134.55	159.25	82.0
57.0	52.0	442.0	48.1	434.2	58.5	450.45	296.0
58.0	367.25	108.55	364.0	100.75	371.8	116.35000000000001	219.0
59.0	505.70000000000005	234.0	499.85	230.1	512.2	237.9	140.0
60.0	124.15	242.45000000000002	119.60000000000001	237.25	130.0	248.95000000000002	197.0
61.0	148.20000000000002	24.05	145.6	18.2	152.75	30.55	149.0
62.0	223.6	328.25	219.70000000000002	322.40000000000003	230.1	334.75	225.0
63.0	494.0	597.35	489.45	592.8000000000001	499.85	602.5500000000001	168.0
64.0	601.25	428.35	596.7	423.15000000000003	604.5	433.55	146.0
65.0	199.55	498.55	193.05	490.75	207.35	507.0	408.0
66.0	349.7	322.40000000000003	345.15000000000003	315.90000000000003	354.90000000000003	328.25	220.0
67.0	300.95	460.85	295.75	453.05	306.15000000000003	468.65000000000003	277.0
68.0	246.35	544.7	241.8	540.8000000000001	250.9	549.25	114.0
69.0	596.0500000000001	545.35	587.6	534.95	604.5	556.4	706.0
70.0	224.9	560.95	219.70000000000002	551.85	232.05	570.7	392.0
71.0	229.45000000000002	169.65	222.3	163.8	236.6	175.5	261.0
72.0	599.95	598.65	596.0500000000001	590.2	604.5	607.1	264.0
73.0	410.15000000000003	659.1	404.3	653.25	416.65000000000003	664.95	240.0
74.0	199.55	342.55	194.35	336.05	206.05	349.7	273.0
75.0	167.70000000000002	650.0	156.65	643.5	180.05	656.5	476.0
76.0	569.4	658.45	564.2	652.6	575.9	665.6	281.0
77.0	115.05	175.5	108.55	169.65	123.5	181.35	285.0
78.0	3.9000000000000004	219.70000000000002	0.0	213.20000000000002	10.4	226.20000000000002	243.0
79.0	328.25	42.9	322.40000000000003	38.35	334.75	48.75	203.0
80.0	335.40000000000003	59.800000000000004	328.25	54.6	343.2	65.0	246.0
81.0	143.0	445.25	137.8	440.05	149.5	450.45	218.0
82.0	551.2	67.60000000000001	546.0	58.5	557.0500000000001	78.0	387.0
83.0	146.25	114.4	139.75	107.9	155.35	124.15	387.0
84.0	380.90000000000003	148.20000000000002	372.45	141.05	387.40000000000003	156.0	343.0
85.0	79.95	450.45	73.45	445.90000000000003	87.75	455.0	234.0
86.0	387.40000000000003	279.5	384.15000000000003	274.95	391.95	283.40000000000003	117.0
87.0	65.0	5.2	55.25	0.0	74.10000000000001	13.0	393.0
88.0	140.4	128.05	134.55	122.85000000000001	146.25	133.9	212.0
89.0	430.3	441.35	425.1	436.8	435.5	446.55	185.0
90.0	96.85000000000001	238.55	92.3	232.05	100.75	245.70000000000002	211.0
91.0	479.05	660.4	473.85	654.5500000000001	484.90000000000003	665.6	230.0
92.0	599.3000000000001	201.5	594.1	193.05	604.5	210.6	334.0
93.0	370.5	292.5	364.65000000000003	284.05	377.0	301.6	375.0
94.0	238.55	652.6	231.4	645.45	245.70000000000002	659.1	300.0
95.0	312.65000000000003	348.40000000000003	305.5	343.2	320.45	354.25	290.0
96.0	272.35	410.15000000000003	265.2	404.3	280.8	417.3	330.0
97.0	506.35	115.7	499.85	111.15	514.8000000000001	121.55	283.0
98.0	440.05	560.95	432.90000000000003	555.1	447.2	566.15	265.0
99.0	293.8	421.85	289.25	416.0	299.0	427.7	210.0
100.0	601.9	380.25	598.65	374.40000000000003	604.5	386.1	125.0
101.0	152.1	453.05	147.55	447.2	156.65	458.90000000000003	170.0
102.0	150.8	133.25	145.6	128.05	156.65	138.45000000000002	175.0
103.0	118.95	269.75	113.75	262.6	124.80000000000001	276.25	252.0
104.0	588.25	427.05	582.4	418.6	595.4	436.15000000000003	394.0
105.0	272.35	551.2	267.15000000000003	543.4	277.55	559.65	291.0
106.0	137.15	140.4	132.6	135.85	143.0	146.25	209.0
107.0	457.6	266.5	450.45	261.3	464.75	271.7	240.0
108.0	333.45	496.6	328.90000000000003	488.8	339.3	504.40000000000003	284.0
109.0	436.15000000000003	76.7	427.7	70.85000000000001	443.95	83.85000000000001	320.0
110.0	5.8500000000000005	436.8	0.65	430.95	11.700000000000001	442.65000000000003	227.0
111.0	248.95000000000002	552.5	244.4	546.65	253.5	559.0	201.0
112.0	102.05	148.85	94.9	144.3	109.2	154.70000000000002	264.0
113.0	600.6	159.9	596.7	152.1	604.5	167.70000000000002	215.0
114.0	440.05	570.0500000000001	433.55	565.5	446.55	575.9	247.0
115.0	323.7	84.5	319.8	78.65	329.55	91.0	206.0
116.0	501.8	607.75	497.90000000000003	601.9	506.35	614.9	197.0
117.0	576.5500000000001	514.15	567.45	508.3	586.3000000000001	520.0	385.0
118.0	589.5500000000001	128.70000000000002	583.7	118.95	595.4	138.45000000000002	404.0
119.0	256.75	167.05	250.25	163.15	263.90000000000003	172.25	210.0
120.0	422.5	477.1	417.3	471.25	428.35	482.95	217.0
121.0	336.05	162.5	330.2	155.35	342.55	169.65	274.0
122.0	597.35	301.6	591.5	297.05	604.5	306.15000000000003	230.0
123.0	132.6	115.05	125.45	106.60000000000001	140.4	124.15	411.0
124.0	434.2	378.3	429.0	371.15000000000003	440.05	386.1	311.0
125.0	5.8500000000000005	91.0	0.0	84.5	13.65	98.15	351.0
126.0	406.90000000000003	518.7	401.05	509.6	414.7	527.15	348.0
127.0	193.70000000000002	171.6	188.5	163.15	199.55	180.05	330.0
128.0	24.05	159.9	15.600000000000001	152.75	32.5	170.3	546.0
129.0	124.15	5.8500000000000005	116.35000000000001	0.0	133.25	14.3	429.0
130.0	458.25	75.4	453.05	69.55	464.75	80.60000000000001	229.0
131.0	503.75	297.05	499.20000000000005	289.90000000000003	508.95000000000005	305.5	295.0
132.0	196.3	6.5	187.20000000000002	0.0	207.35	14.950000000000001	585.0
133.0	321.75	17.55	315.90000000000003	9.75	329.55	26.650000000000002	402.0
134.0	176.15	144.3	169.0	133.25	182.65	156.0	538.0
135.0	44.85	469.3	39.65	462.15000000000003	50.7	477.1	265.0
136.0	294.45	432.90000000000003	288.6	427.05	299.65000000000003	438.75	227.0
137.0	13.0	495.3	5.2	488.8	20.8	501.8	343.0
138.0	135.20000000000002	304.2	130.0	297.7	140.4	311.35	248.0
139.0	232.05	158.6	226.85	154.05	237.9	164.45000000000002	203.0
140.0	362.7	282.1	356.2	276.90000000000003	369.85	287.95	260.0
141.0	143.0	457.6	136.5	449.8	150.15	464.1	308.0
142.0	301.6	192.4	293.8	188.5	309.40000000000003	197.6	263.0
143.0	308.1	173.55	304.2	169.0	313.95	179.4	187.0
144.0	245.70000000000002	574.6	239.20000000000002	565.5	252.20000000000002	584.35	423.0
145.0	340.6	301.6	334.75	294.45	346.45	308.75	289.0
146.0	91.65	253.5	87.10000000000001	246.35	97.5	260.65000000000003	253.0
147.0	579.8000000000001	289.25	574.6	283.40000000000003	585.0	295.75	225.0
148.0	262.6	174.85	256.1	170.95000000000002	268.45	180.05	200.0
149.0	112.45	160.55	107.25	154.70000000000002	117.65	166.4	207.0
150.0	3.9000000000000004	126.75	0.0	120.9	8.450000000000001	132.6	181.0
151.0	305.5	430.95	300.3	426.40000000000003	311.35	436.15000000000003	199.0
152.0	270.40000000000003	582.4	264.55	573.3000000000001	276.25	590.2	299.0
153.0	137.15	194.35	131.3	187.20000000000002	145.6	202.15	336.0
154.0	341.25	185.25	334.75	177.45000000000002	346.45	193.70000000000002	327.0
155.0	243.1	150.15	237.9	143.65	248.3	156.65	236.0
156.0	296.40000000000003	171.6	292.5	167.70000000000002	300.95	176.8	134.0
157.0	124.15	262.6	118.95	258.05	130.0	266.5	163.0
158.0	419.25	490.1	412.75	485.55	427.05	497.25	253.0
159.0	367.25	260.0	360.75	253.5	371.8	265.85	239.0
160.0	364.0	391.3	356.85	385.45	371.15000000000003	398.45	323.0
161.0	185.25	276.25	179.4	269.1	191.75	284.7	322.0
162.0	440.7	157.3	434.85	150.15	447.2	165.75	354.0
163.0	222.95000000000002	174.85	219.05	170.95000000000002	227.5	179.4	119.0
164.0	121.55	221.0	115.7	213.20000000000002	129.35	229.45000000000002	358.0
165.0	159.9	177.45000000000002	153.4	171.6	167.70000000000002	183.95000000000002	276.0
166.0	447.85	171.6	442.0	163.8	454.35	179.4	338.0
167.0	284.05	583.7	275.6	578.5	293.8	589.5500000000001	373.0
168.0	461.5	275.6	456.3	270.40000000000003	466.7	281.45	196.0
169.0	293.8	276.25	285.35	269.75	303.55	283.40000000000003	392.0
170.0	29.25	20.150000000000002	24.7	13.0	34.45	27.3	218.0
171.0	76.7	206.05	66.95	199.55	86.45	213.20000000000002	434.0
172.0	202.8	352.95	196.3	347.75	209.3	358.8	248.0
173.0	278.85	200.20000000000002	271.7	195.0	286.65000000000003	206.70000000000002	303.0
174.0	250.9	215.15	241.8	209.95000000000002	260.0	221.65	389.0
175.0	312.65000000000003	494.0	306.15000000000003	484.90000000000003	320.45	502.45000000000005	431.0
176.0	408.2	141.70000000000002	401.7	136.5	416.0	148.85	294.0
177.0	285.35	163.8	278.2	157.3	292.5	171.6	311.0
178.0	327.6	63.7	322.40000000000003	58.5	332.8	69.55	191.0
179.0	455.0	257.40000000000003	449.15000000000003	251.55	460.85	263.25	237.0
180.0	252.85000000000002	369.2	247.65	364.65000000000003	259.35	375.7	226.0
181.0	428.35	549.9	423.15000000000003	541.45	434.2	558.35	328.0
182.0	325.0	436.15000000000003	317.85	431.6	333.45	442.0	302.0
183.0	283.40000000000003	234.0	278.85	226.20000000000002	289.25	242.45000000000002	292.0
184.0	347.1	55.25	341.25	50.050000000000004	352.95	61.75	207.0
185.0	4.55	456.95	0.0	449.8	11.05	464.1	281.0
186.0	347.75	167.05	341.25	160.55	356.85	173.55	326.0
187.0	420.55	572.0	413.40000000000003	566.8000000000001	428.35	577.85	295.0
188.0	32.5	549.9	26.0	544.7	39.0	556.4	244.0
189.0	11.05	570.0500000000001	4.55	562.9	17.55	577.85	331.0
190.0	575.9	431.6	568.75	425.75	583.7	438.1	324.0
191.0	397.8	481.0	388.7	469.95	406.25	492.7	641.0
192.0	472.55	27.95	466.05	23.400000000000002	479.7	34.45	247.0
193.0	167.05	498.55	158.6	493.35	176.15	504.40000000000003	330.0
194.0	64.35000000000001	510.25	58.5	503.1	71.5	517.4	314.0
195.0	186.55	255.45000000000002	178.1	248.95000000000002	194.35	261.95	374.0
196.0	481.65000000000003	48.1	476.45	39.65	488.8	56.550000000000004	356.0
197.0	131.3	443.95	124.80000000000001	434.2	137.8	453.05	446.0
198.0	223.6	383.5	216.45000000000002	377.0	230.75	391.95	352.0
199.0	594.75	492.05	588.9	484.90000000000003	600.6	499.85	302.0
200.0	304.2	269.75	298.35	259.35	313.3	280.8	521.0
201.0	166.4	78.65	158.6	70.85000000000001	170.95000000000002	83.85000000000001	266.0
202.0	313.3	74.10000000000001	308.75	68.9	319.15000000000003	81.25	227.0
203.0	349.05	206.05	341.90000000000003	198.9	356.2	213.85	358.0
204.0	300.95	242.45000000000002	295.75	237.25	306.15000000000003	247.65	201.0
205.0	590.85	105.95	583.0500000000001	99.45	598.65	113.10000000000001	339.0
206.0	97.5	180.05	89.05	174.20000000000002	105.95	186.55	377.0
207.0	484.90000000000003	213.85	479.05	208.65	492.05	219.05	235.0
208.0	196.95000000000002	210.6	191.75	204.1	202.8	218.4	272.0
209.0	396.5	428.35	391.3	423.15000000000003	403.0	434.2	234.0
210.0	48.1	546.65	41.6	539.5	54.6	554.45	344.0
211.0	189.15	91.0	183.3	83.85000000000001	196.95000000000002	97.5	295.0
212.0	295.1	206.70000000000002	287.95	200.85	304.2	213.20000000000002	355.0
213.0	305.5	304.2	300.3	299.0	315.25	312.65000000000003	347.0
214.0	104.0	366.6	97.5	360.75	111.15	373.1	293.0
215.0	300.3	183.95000000000002	295.1	178.75	307.45	189.15	246.0
216.0	589.5500000000001	273.65000000000003	581.75	267.8	598.65	280.8	396.0
217.0	599.3000000000001	74.75	594.1	68.25	604.5	81.25	270.0
218.0	556.4	104.0	549.9	96.2	564.2	111.8	398.0
219.0	369.2	522.6	362.05	518.0500000000001	377.0	528.45	285.0
220.0	497.90000000000003	245.05	492.05	240.5	505.70000000000005	250.25	204.0
221.0	111.15	333.45	102.7	328.25	120.25	339.95	316.0
222.0	38.35	187.20000000000002	30.55	180.05	46.800000000000004	192.4	340.0
223.0	80.60000000000001	578.5	71.5	571.35	90.35000000000001	585.0	440.0
224.0	218.4	577.85	209.95000000000002	571.35	226.85	584.35	395.0
225.0	39.0	436.8	32.5	426.40000000000003	45.5	448.5	475.0
226.0	531.0500000000001	196.3	523.9	190.45000000000002	538.85	202.8	323.0
227.0	321.75	267.8	316.55	260.65000000000003	327.6	275.6	292.0
228.0	520.65	134.55	516.1	129.35	525.2	140.4	191.0
229.0	118.3	191.1	105.3	178.1	128.05	200.20000000000002	719.0
230.0	336.7	329.55	330.2	323.05	343.2	336.7	286.0
231.0	406.90000000000003	318.5	400.40000000000003	312.65000000000003	415.35	324.35	310.0
232.0	529.75	442.0	522.6	436.15000000000003	537.5500000000001	447.85	323.0
233.0	61.75	441.35	56.550000000000004	434.85	67.60000000000001	449.15000000000003	294.0
234.0	39.0	605.15	31.85	596.0500000000001	46.15	615.5500000000001	475.0
235.0	152.1	265.2	146.9	258.7	157.95000000000002	272.35	270.0
236.0	338.0	32.5	330.85	27.3	345.15000000000003	38.35	261.0
237.0	278.85	107.25	270.40000000000003	102.05	287.3	114.4	334.0
238.0	328.90000000000003	567.45	320.45	562.25	336.7	575.9	363.0
239.0	339.3	152.75	333.45	146.9	345.8	159.25	268.0
240.0	402.35	264.55	397.15000000000003	254.8	410.15000000000003	273.0	411.0
241.0	318.5	317.85	312.0	312.0	325.0	325.65000000000003	298.0
242.0	573.95	624.65	566.8000000000001	615.5500000000001	580.45	635.7	475.0
243.0	124.15	44.85	118.3	37.050000000000004	131.95000000000002	52.65	383.0
244.0	248.95000000000002	252.20000000000002	241.8	246.35	256.75	258.7	335.0
245.0	270.40000000000003	13.65	260.65000000000003	7.15	280.15000000000003	21.45	546.0
246.0	346.45	271.7	341.25	266.5	352.95	278.85	244.0
247.0	214.5	289.25	209.3	283.40000000000003	221.0	295.75	243.0
248.0	53.95	562.25	48.75	555.1	59.800000000000004	570.0500000000001	284.0
249.0	200.20000000000002	644.15	191.1	638.3000000000001	209.3	651.3000000000001	410.0
250.0	257.40000000000003	158.6	252.85000000000002	152.75	263.25	164.45000000000002	217.0
251.0	330.85	214.5	325.0	208.65	338.0	221.0	271.0
252.0	508.3	96.85000000000001	501.15000000000003	89.05	514.8000000000001	105.3	379.0
253.0	16.900000000000002	5.2	10.4	0.0	24.05	11.05	282.0
254.0	184.6	81.25	180.05	75.4	189.8	87.75	224.0
255.0	321.1	221.0	314.6	213.20000000000002	327.6	229.45000000000002	366.0
256.0	136.5	628.5500000000001	131.3	622.7	143.0	635.0500000000001	240.0
257.0	367.25	615.5500000000001	360.1	606.45	375.7	624.65	517.0
258.0	220.35	7.15	212.55	0.65	229.45000000000002	14.3	403.0
259.0	89.7	22.1	82.55	13.0	98.15	31.200000000000003	519.0
260.0	139.75	386.1	133.9	378.3	146.25	394.55	347.0
261.0	386.1	263.25	379.6	256.75	391.95	270.40000000000003	289.0
262.0	332.8	520.65	326.95	514.15	339.3	527.8000000000001	283.0
263.0	410.8	595.4	404.3	589.5500000000001	417.95	602.5500000000001	300.0
264.0	44.2	561.6	37.7	555.75	50.7	568.1	277.0
265.0	362.05	122.85000000000001	354.25	117.0	371.15000000000003	130.0	392.0
266.0	339.95	360.75	332.8	353.6	346.45	368.55	343.0
267.0	575.25	98.15	570.7	91.65	580.45	104.65	237.0
268.0	402.35	306.8	396.5	299.0	409.5	313.95	328.0
269.0	202.8	73.45	196.95000000000002	66.95	208.65	81.25	296.0
270.0	512.2	52.65	507.65000000000003	46.15	517.4	59.800000000000004	242.0
271.0	304.2	442.65000000000003	298.35	436.15000000000003	311.35	449.8	283.0
272.0	223.6	660.4	217.1	655.2	230.75	665.6	276.0
273.0	252.20000000000002	622.0500000000001	245.05	614.25	259.35	630.5	426.0
274.0	95.55	586.95	87.75	581.1	104.65	592.8000000000001	342.0
275.0	238.55	395.85	231.4	388.7	246.35	404.95	407.0
276.0	274.3	658.45	266.5	651.3000000000001	282.1	665.6	404.0
277.0	34.45	621.4	28.6	613.6	40.95	629.2	351.0
278.0	42.25	572.65	37.050000000000004	567.45	48.75	579.15	243.0
279.0	298.35	342.55	292.5	334.1	305.5	351.65000000000003	408.0
280.0	191.1	59.800000000000004	184.6	52.0	197.6	68.25	376.0
281.0	321.75	35.75	316.55	29.25	327.6	42.9	271.0
282.0	200.85	185.9	194.35	178.75	207.35	193.70000000000002	319.0
283.0	381.55	540.15	375.7	534.3000000000001	388.05	547.3000000000001	282.0
284.0	154.05	212.55	146.9	205.4	161.85	221.65	405.0
285.0	300.3	69.55	292.5	63.7	308.75	76.7	398.0
286.0	421.2	377.65000000000003	416.0	371.8	427.7	383.5	238.0
287.0	313.95	163.15	308.1	158.6	319.8	169.0	227.0
288.0	29.900000000000002	582.4	24.05	573.95	36.4	590.85	367.0
289.0	269.1	347.75	260.65000000000003	340.6	278.85	354.90000000000003	471.0
290.0	197.6	326.3	191.1	320.45	204.1	331.5	247.0
291.0	241.15	14.950000000000001	235.95000000000002	9.1	247.65	20.8	236.0
292.0	51.35	481.65000000000003	44.85	471.90000000000003	59.800000000000004	492.05	525.0
293.0	275.6	569.4	267.15000000000003	562.25	284.05	579.8000000000001	493.0
294.0	163.8	326.95	157.95000000000002	321.1	170.3	333.45	268.0
295.0	106.60000000000001	343.2	100.75	336.05	113.75	351.0	337.0
296.0	360.75	306.15000000000003	354.90000000000003	300.3	367.25	311.35	232.0
297.0	26.0	133.9	20.8	127.4	31.200000000000003	140.4	235.0
298.0	87.10000000000001	460.2	81.9	454.35	92.95	466.7	238.0
299.0	573.3000000000001	73.45	566.15	66.95	581.1	79.95	355.0
300.0	568.1	312.0	560.3000000000001	303.55	577.2	321.1	549.0
301.0	21.45	89.05	13.65	80.60000000000001	31.200000000000003	98.8	518.0
302.0	140.4	5.8500000000000005	133.25	0.0	148.20000000000002	13.65	375.0
303.0	354.25	276.90000000000003	349.7	272.35	358.8	282.1	169.0
304.0	177.45000000000002	59.15	172.25	52.65	183.3	66.3	275.0
305.0	210.6	540.15	202.15	534.3000000000001	219.70000000000002	546.0	346.0
306.0	85.8	198.25	79.3	189.8	93.60000000000001	206.05	392.0
307.0	484.25	588.9	479.05	580.45	490.75	598.0	357.0
308.0	73.45	501.8	68.25	495.95	78.65	507.65000000000003	214.0
309.0	407.55	403.0	399.75	397.15000000000003	414.7	408.85	314.0
310.0	265.2	200.85	258.7	194.35	271.05	207.35	246.0
311.0	544.0500000000001	128.05	537.5500000000001	120.9	551.85	136.5	376.0
312.0	348.40000000000003	73.45	341.90000000000003	66.3	354.90000000000003	81.25	320.0
313.0	87.10000000000001	154.05	81.25	148.85	93.60000000000001	159.25	235.0
314.0	403.0	648.0500000000001	395.2	642.85	411.45	654.5500000000001	348.0
315.0	122.85000000000001	606.45	115.05	599.3000000000001	130.0	615.5500000000001	395.0
316.0	139.1	171.6	132.6	166.4	146.25	177.45000000000002	256.0
317.0	93.60000000000001	488.8	88.4	482.95	99.45	494.65000000000003	227.0
318.0	298.35	82.55	292.5	76.7	305.5	90.35000000000001	302.0
319.0	95.55	72.15	89.7	67.60000000000001	102.05	78.0	223.0
320.0	511.55	545.35	504.40000000000003	538.85	520.0	551.85	353.0
321.0	512.85	273.0	502.45000000000005	265.2	523.9	280.8	544.0
322.0	40.300000000000004	19.5	33.15	11.05	47.45	29.25	463.0
323.0	61.75	144.3	55.25	137.8	68.25	150.8	296.0
324.0	302.25	57.85	293.15000000000003	51.35	311.35	65.0	452.0
325.0	247.65	510.25	242.45000000000002	503.1	254.15	517.4	267.0
326.0	172.9	397.15000000000003	165.75	388.05	180.70000000000002	406.90000000000003	501.0
327.0	276.90000000000003	421.2	271.05	414.05	283.40000000000003	428.35	305.0
328.0	256.75	447.85	250.9	440.7	263.25	455.65000000000003	319.0
329.0	215.8	232.70000000000002	209.3	226.20000000000002	222.3	239.85	302.0
330.0	249.60000000000002	637.65	241.8	630.5	258.05	644.8000000000001	430.0
331.0	207.35	202.8	199.55	196.95000000000002	216.45000000000002	209.95000000000002	397.0
332.0	22.75	555.1	16.25	549.25	29.25	561.6	303.0
333.0	412.75	85.15	404.95	79.3	421.2	91.65	342.0
334.0	260.65000000000003	191.75	255.45000000000002	184.6	267.15000000000003	200.20000000000002	308.0
335.0	417.95	151.45000000000002	412.75	143.65	424.45	158.6	307.0
336.0	96.85000000000001	571.35	89.05	566.15	105.3	578.5	346.0
337.0	80.60000000000001	133.9	70.2	127.4	91.65	140.4	490.0
338.0	14.950000000000001	260.0	8.450000000000001	254.15	22.75	267.15000000000003	318.0
339.0	334.1	16.900000000000002	328.25	9.75	340.6	24.05	317.0
340.0	76.05	410.15000000000003	70.85000000000001	401.7	81.9	418.6	324.0
341.0	360.1	145.6	355.55	139.1	366.6	152.75	263.0
342.0	185.9	243.75	178.75	236.6	193.05	250.25	328.0
343.0	5.2	144.3	0.0	137.8	11.700000000000001	150.8	297.0
344.0	397.15000000000003	149.5	392.6	143.65	403.0	156.65	235.0
345.0	332.8	626.6	326.3	618.15	339.95	634.4	419.0
346.0	534.95	177.45000000000002	527.8000000000001	169.65	543.4	184.6	379.0
347.0	209.95000000000002	221.65	203.45000000000002	215.8	217.1	228.8	302.0
348.0	523.25	120.25	515.45	113.75	531.0500000000001	126.75	346.0
349.0	35.1	48.75	30.55	42.25	40.95	55.25	248.0
350.0	122.85000000000001	534.95	115.7	528.45	130.65	541.45	373.0
351.0	9.1	31.200000000000003	1.9500000000000002	23.400000000000002	16.900000000000002	37.7	349.0
352.0	329.55	117.65	323.05	109.85000000000001	335.40000000000003	125.45	322.0
353.0	397.8	330.85	392.6	323.7	404.3	338.0	294.0
354.0	351.0	377.0	345.15000000000003	370.5	358.15000000000003	382.85	279.0
355.0	466.05	120.25	460.85	113.75	471.25	126.75	231.0
356.0	409.5	482.95	404.3	477.75	416.0	488.8	233.0
357.0	549.25	463.45	542.75	454.35	558.35	472.55	487.0
358.0	478.40000000000003	172.25	472.55	165.75	484.90000000000003	180.05	312.0
359.0	475.8	234.65	469.3	227.5	483.6	242.45000000000002	371.0
360.0	481.0	498.55	473.85	492.05	488.15000000000003	505.05	333.0
361.0	142.35	492.05	136.5	483.6	148.85	500.5	378.0
362.0	385.45	364.0	375.7	358.8	396.5	372.45	462.0
363.0	46.15	161.20000000000002	40.300000000000004	154.05	52.65	169.65	350.0
364.0	559.0	116.35000000000001	551.2	111.15	566.15	122.85000000000001	305.0
365.0	15.600000000000001	172.25	10.4	165.75	21.45	178.75	254.0
366.0	487.5	401.7	481.0	393.90000000000003	494.65000000000003	409.5	376.0
367.0	326.95	358.15000000000003	321.75	351.65000000000003	333.45	364.0	252.0
368.0	420.55	538.2	414.7	529.75	428.35	545.35	356.0
369.0	560.95	44.2	553.8000000000001	34.45	568.1	55.25	519.0
370.0	82.55	510.25	76.7	504.40000000000003	88.4	516.75	252.0
371.0	79.3	565.5	71.5	559.0	87.75	572.65	369.0
372.0	574.6	176.15	566.8000000000001	168.35	583.0500000000001	183.95000000000002	423.0
373.0	415.35	184.6	409.5	178.75	422.5	191.75	288.0
374.0	415.35	461.5	410.15000000000003	454.35	421.2	468.65000000000003	286.0
375.0	395.2	234.0	388.05	227.5	404.3	241.15	395.0
376.0	360.1	323.05	354.90000000000003	317.2	365.3	328.90000000000003	239.0
377.0	256.1	422.5	247.0	416.0	264.55	429.65000000000003	426.0
