label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
84.0	107.9	307.45	99.45	302.25	117.0	312.65000000000003	341.0
85.0	573.3000000000001	140.4	566.8000000000001	128.70000000000002	583.0500000000001	150.15	588.0
86.0	274.3	631.15	266.5	625.95	283.40000000000003	637.0	333.0
87.0	264.55	39.0	260.0	31.200000000000003	269.75	46.800000000000004	278.0
88.0	598.65	202.8	592.8000000000001	194.35	604.5	210.6	353.0
89.0	378.3	4.55	371.8	0.0	385.45	10.4	281.0
90.0	490.1	488.8	484.90000000000003	484.90000000000003	495.3	494.0	156.0
91.0	97.5	433.55	86.45	427.7	108.55	439.40000000000003	472.0
92.0	375.7	402.35	369.85	398.45	382.2	407.55	203.0
93.0	581.1	169.0	575.25	162.5	586.3000000000001	175.5	241.0
94.0	521.95	218.4	514.8000000000001	212.55	530.4	224.25	326.0
95.0	238.55	395.85	232.05	391.3	245.05	401.05	212.0
96.0	469.3	108.55	462.8	104.0	475.8	114.4	249.0
97.0	133.25	188.5	124.80000000000001	182.65	141.70000000000002	195.65	371.0
98.0	366.6	358.15000000000003	358.15000000000003	352.3	375.7	364.0	361.0
99.0	538.2	504.40000000000003	533.65	498.55	544.7	508.3	124.0
100.0	5.8500000000000005	582.4	0.0	572.65	13.0	591.5	468.0
101.0	420.55	27.95	416.65000000000003	22.1	425.75	35.1	214.0
102.0	369.2	334.75	362.7	328.25	377.0	343.85	357.0
103.0	149.5	577.2	141.05	569.4	156.0	585.0	404.0
104.0	131.3	47.45	126.75	42.25	136.5	53.300000000000004	185.0
105.0	228.15	120.9	220.35	114.4	236.6	126.10000000000001	318.0
106.0	259.35	632.45	253.5	625.3000000000001	266.5	640.9	320.0
107.0	397.15000000000003	39.0	390.65000000000003	31.200000000000003	403.65000000000003	46.15	336.0
108.0	326.3	193.70000000000002	321.1	186.55	331.5	202.15	292.0
109.0	467.35	118.3	460.2	113.10000000000001	475.15000000000003	124.80000000000001	293.0
110.0	22.75	99.45	17.55	91.65	28.6	106.60000000000001	300.0
111.0	338.65000000000003	362.05	334.1	356.85	343.85	368.55	208.0
112.0	38.35	65.65	31.85	57.85	45.5	74.75	359.0
113.0	115.05	656.5	107.9	647.4	122.85000000000001	664.95	479.0
114.0	598.0	109.2	591.5	103.35000000000001	604.5	116.35000000000001	318.0
115.0	587.6	202.8	581.1	195.0	593.45	211.9	368.0
116.0	360.1	134.55	355.55	126.75	365.95	143.0	305.0
117.0	371.8	347.1	365.3	339.95	378.95	354.25	322.0
118.0	32.5	419.25	24.7	414.05	42.9	427.7	354.0
119.0	154.70000000000002	218.4	148.85	211.9	160.55	224.9	268.0
120.0	178.1	194.35	170.95000000000002	189.15	186.55	200.85	308.0
121.0	298.35	396.5	289.25	390.65000000000003	308.1	403.0	435.0
122.0	54.6	215.15	47.45	208.0	61.1	222.3	301.0
123.0	128.70000000000002	281.45	122.2	276.90000000000003	135.85	287.3	259.0
124.0	195.65	452.40000000000003	189.15	444.6	204.1	460.2	370.0
125.0	230.75	406.25	223.6	400.40000000000003	237.25	412.75	306.0
126.0	24.7	137.8	20.8	133.25	29.25	143.0	139.0
127.0	417.95	572.0	410.15000000000003	566.8000000000001	426.40000000000003	579.15	334.0
128.0	134.55	425.75	126.10000000000001	419.90000000000003	143.65	432.25	393.0
129.0	444.6	5.8500000000000005	436.8	0.0	453.05	13.0	386.0
130.0	315.90000000000003	206.70000000000002	310.7	199.55	321.75	214.5	290.0
131.0	102.05	659.75	94.25	653.9	110.5	665.6	355.0
132.0	345.8	386.75	339.3	382.2	352.95	392.6	243.0
133.0	163.15	583.7	156.0	576.5500000000001	170.95000000000002	590.2	331.0
134.0	183.3	564.2	174.20000000000002	557.7	192.4	570.0500000000001	387.0
135.0	5.8500000000000005	406.90000000000003	0.0	398.45	13.0	416.0	415.0
136.0	462.15000000000003	567.45	458.25	562.25	468.0	572.65	198.0
137.0	458.25	622.7	452.40000000000003	614.25	465.40000000000003	631.15	361.0
138.0	392.6	20.150000000000002	387.40000000000003	11.700000000000001	398.45	28.6	340.0
139.0	352.3	120.9	345.15000000000003	116.35000000000001	360.1	126.75	281.0
140.0	170.95000000000002	599.95	165.75	590.85	177.45000000000002	609.0500000000001	377.0
141.0	241.15	148.85	235.95000000000002	142.35	247.0	156.0	266.0
142.0	355.55	110.5	347.1	104.65	364.0	117.0	388.0
143.0	104.65	337.35	96.2	332.15000000000003	114.4	343.2	341.0
144.0	254.8	163.15	250.25	156.65	260.0	170.3	251.0
145.0	37.7	429.65000000000003	30.55	423.15000000000003	45.5	436.15000000000003	338.0
146.0	238.55	359.45	232.05	352.95	245.05	367.90000000000003	340.0
147.0	562.25	570.7	555.1	564.85	570.7	578.5	325.0
148.0	503.75	180.70000000000002	496.6	174.20000000000002	510.25	189.15	321.0
149.0	185.9	396.5	180.70000000000002	388.05	192.4	404.95	354.0
150.0	156.65	201.5	152.1	193.70000000000002	161.85	209.95000000000002	291.0
151.0	580.45	523.9	572.0	519.35	589.5500000000001	531.0500000000001	364.0
152.0	188.5	377.0	182.0	371.15000000000003	195.65	383.5	309.0
153.0	384.8	171.6	377.65000000000003	166.4	392.6	178.1	300.0
154.0	312.0	14.950000000000001	306.15000000000003	8.450000000000001	318.5	21.45	265.0
155.0	260.65000000000003	308.1	252.85000000000002	302.90000000000003	268.45	313.95	314.0
156.0	527.15	142.35	520.0	134.55	534.3000000000001	152.1	360.0
157.0	384.15000000000003	65.65	378.3	58.5	390.0	72.8	303.0
158.0	440.05	265.85	435.5	259.35	445.90000000000003	273.0	248.0
159.0	572.65	654.5500000000001	568.1	648.7	578.5	660.4	215.0
160.0	52.0	299.0	45.5	292.5	57.2	307.45	273.0
161.0	214.5	373.1	208.65	364.65000000000003	221.65	381.55	391.0
162.0	462.8	304.85	456.3	297.05	469.3	313.95	382.0
163.0	55.9	243.75	49.4	235.3	61.75	252.20000000000002	377.0
164.0	334.75	402.35	329.55	395.2	340.6	409.5	280.0
165.0	26.650000000000002	182.65	20.150000000000002	176.15	32.5	189.8	284.0
166.0	79.95	342.55	71.5	336.05	89.7	349.7	448.0
167.0	326.3	253.5	319.8	248.3	333.45	260.0	277.0
168.0	516.75	200.85	509.6	190.45000000000002	523.9	210.6	450.0
169.0	190.45000000000002	146.9	183.95000000000002	141.05	196.95000000000002	152.75	263.0
170.0	465.40000000000003	358.15000000000003	458.90000000000003	352.3	474.5	365.95	350.0
171.0	320.45	302.25	312.0	295.1	326.95	309.40000000000003	429.0
172.0	414.7	74.75	410.15000000000003	67.60000000000001	420.55	82.55	285.0
173.0	360.1	188.5	354.90000000000003	182.0	365.3	194.35	242.0
174.0	44.2	35.75	36.4	27.95	52.0	44.2	406.0
175.0	495.95	475.8	492.05	470.6	501.8	481.65000000000003	199.0
176.0	267.8	574.6	261.95	566.15	274.95	583.0500000000001	357.0
177.0	36.4	254.8	29.25	247.65	45.5	263.90000000000003	422.0
178.0	335.40000000000003	44.85	329.55	38.35	341.90000000000003	51.35	278.0
179.0	263.90000000000003	406.90000000000003	257.40000000000003	399.75	271.7	414.7	347.0
180.0	11.05	534.95	4.55	525.2	17.55	544.7	434.0
181.0	330.2	415.35	321.75	410.8	338.0	421.2	308.0
182.0	256.75	499.85	250.9	492.05	263.25	507.65000000000003	342.0
183.0	195.65	299.65000000000003	189.15	295.1	202.15	305.5	224.0
184.0	512.85	245.70000000000002	506.35	238.55	520.0	252.85000000000002	336.0
185.0	180.05	208.65	174.20000000000002	201.5	187.85	217.1	365.0
186.0	569.4	361.40000000000003	562.25	351.65000000000003	575.9	371.8	414.0
187.0	445.25	572.65	439.40000000000003	564.85	453.05	581.75	386.0
188.0	538.2	18.85	532.35	9.75	544.7	27.95	392.0
189.0	480.35	425.75	474.5	418.6	486.2	433.55	329.0
190.0	392.6	398.45	384.8	393.25	400.40000000000003	404.95	322.0
191.0	476.45	468.65000000000003	468.65000000000003	464.1	484.90000000000003	475.15000000000003	318.0
192.0	404.3	374.40000000000003	397.8	367.25	412.1	380.90000000000003	346.0
193.0	245.05	324.35	239.85	319.15000000000003	251.55	329.55	212.0
194.0	128.70000000000002	176.15	122.2	170.95000000000002	135.85	181.35	244.0
195.0	507.65000000000003	329.55	501.8	320.45	515.45	337.35	397.0
196.0	322.40000000000003	35.1	315.25	29.25	327.6	42.25	297.0
197.0	586.95	61.75	579.8000000000001	54.6	594.1	68.9	341.0
198.0	274.3	55.25	267.8	45.5	281.45	65.65	508.0
199.0	560.95	413.40000000000003	553.8000000000001	404.3	568.1	423.8	442.0
200.0	512.85	158.6	506.35	153.4	520.65	164.45000000000002	295.0
201.0	108.55	126.75	102.05	120.25	117.65	135.85	374.0
202.0	265.85	198.9	261.3	193.70000000000002	271.7	205.4	201.0
203.0	269.1	136.5	263.25	128.05	274.95	144.3	342.0
204.0	258.7	219.70000000000002	253.5	213.85	265.2	224.9	229.0
205.0	540.15	287.95	534.95	280.15000000000003	547.95	295.75	350.0
206.0	540.15	358.15000000000003	534.95	353.6	547.3000000000001	364.0	240.0
207.0	97.5	243.75	91.0	237.25	104.0	250.9	318.0
208.0	451.75	91.0	444.6	86.45	458.90000000000003	96.85000000000001	274.0
209.0	20.8	265.85	14.950000000000001	257.40000000000003	27.95	274.3	393.0
210.0	581.1	192.4	573.95	185.25	588.9	200.85	393.0
211.0	127.4	252.85000000000002	119.60000000000001	244.4	134.55	261.3	430.0
212.0	209.3	459.55	201.5	453.7	217.1	466.7	344.0
213.0	34.45	282.1	27.3	275.6	41.6	287.95	307.0
214.0	236.6	644.8000000000001	231.4	639.6	242.45000000000002	650.65	232.0
215.0	243.75	498.55	237.9	490.1	249.60000000000002	507.65000000000003	345.0
216.0	590.2	300.3	584.35	292.5	597.35	308.75	350.0
217.0	57.85	274.3	52.0	265.85	65.0	283.40000000000003	400.0
218.0	541.45	393.90000000000003	533.65	387.40000000000003	551.85	403.65000000000003	448.0
219.0	585.65	364.65000000000003	578.5	356.85	593.45	373.1	429.0
220.0	101.4	285.35	92.95	279.5	109.85000000000001	293.15000000000003	419.0
221.0	34.45	361.40000000000003	28.6	353.6	41.6	368.55	320.0
222.0	224.9	247.0	217.1	241.15	234.0	254.15	358.0
223.0	36.4	332.8	27.95	325.65000000000003	46.15	340.6	502.0
224.0	245.70000000000002	130.0	239.20000000000002	124.15	252.85000000000002	137.8	334.0
225.0	499.85	362.7	494.0	355.55	507.0	371.15000000000003	337.0
226.0	453.05	172.25	447.2	165.1	460.2	180.05	333.0
227.0	183.95000000000002	496.6	175.5	490.1	194.35	505.05	456.0
228.0	107.9	185.9	98.8	177.45000000000002	115.05	194.35	465.0
229.0	287.3	581.1	280.8	575.9	295.1	588.25	283.0
230.0	515.45	382.2	505.70000000000005	375.7	525.2	389.35	457.0
231.0	579.8000000000001	321.75	573.95	315.90000000000003	586.3000000000001	327.6	250.0
232.0	354.25	60.45	348.40000000000003	53.95	362.7	68.25	340.0
233.0	541.45	648.7	534.95	639.6	547.95	657.8000000000001	425.0
234.0	46.800000000000004	287.95	40.300000000000004	282.75	53.300000000000004	295.1	292.0
235.0	34.45	347.75	25.35	340.6	42.25	355.55	436.0
236.0	94.9	378.95	89.05	371.15000000000003	102.05	386.1	361.0
237.0	558.35	653.9	552.5	648.7	566.15	659.75	261.0
238.0	148.85	612.95	140.4	607.1	157.95000000000002	618.8000000000001	335.0
239.0	544.7	111.15	536.9	102.05	552.5	121.55	533.0
240.0	54.6	552.5	46.800000000000004	547.3000000000001	62.400000000000006	559.65	331.0
241.0	523.25	427.05	514.8000000000001	421.2	531.7	433.55	368.0
242.0	520.0	481.65000000000003	513.5	476.45	526.5	488.8	287.0
243.0	62.400000000000006	42.25	55.9	35.1	68.9	50.7	343.0
244.0	33.800000000000004	208.0	27.3	201.5	39.65	215.8	319.0
245.0	536.9	604.5	530.4	598.65	545.35	611.65	359.0
246.0	447.85	506.35	440.05	497.90000000000003	455.65000000000003	515.45	458.0
247.0	432.90000000000003	63.050000000000004	426.40000000000003	55.9	440.05	70.2	333.0
248.0	197.6	225.55	191.75	218.4	202.8	232.70000000000002	272.0
249.0	573.95	176.15	568.1	169.65	579.8000000000001	183.3	292.0
250.0	189.8	350.35	182.0	341.25	196.95000000000002	360.1	475.0
251.0	218.4	483.6	210.6	474.5	226.20000000000002	492.7	432.0
252.0	57.85	68.25	51.35	62.400000000000006	65.0	75.4	290.0
253.0	18.2	286.65000000000003	13.0	278.85	24.05	294.45	306.0
254.0	14.950000000000001	418.6	9.1	410.15000000000003	21.45	427.05	339.0
255.0	247.0	247.0	241.8	240.5	253.5	253.5	258.0
256.0	593.45	636.35	586.95	629.2	600.6	643.5	319.0
257.0	503.75	208.0	497.90000000000003	201.5	509.6	215.15	290.0
258.0	141.70000000000002	54.6	135.20000000000002	48.75	148.85	61.1	292.0
259.0	356.85	302.25	351.0	293.15000000000003	364.65000000000003	311.35	427.0
260.0	570.7	256.75	564.2	248.3	577.2	265.85	406.0
261.0	454.35	515.45	449.8	511.55	459.55	520.65	176.0
262.0	479.7	452.40000000000003	475.15000000000003	447.2	484.90000000000003	458.90000000000003	201.0
263.0	568.1	592.8000000000001	560.95	588.25	573.3000000000001	598.65	206.0
264.0	334.75	33.800000000000004	328.25	29.25	341.90000000000003	39.0	253.0
265.0	278.2	601.25	273.0	592.8000000000001	284.7	609.7	337.0
266.0	304.2	345.8	296.40000000000003	338.65000000000003	313.3	352.3	388.0
267.0	456.3	643.5	449.8	635.7	462.8	651.95	376.0
268.0	496.6	167.70000000000002	490.1	159.9	504.40000000000003	174.20000000000002	339.0
269.0	31.85	159.25	27.3	155.35	37.050000000000004	164.45000000000002	163.0
270.0	586.95	550.5500000000001	579.8000000000001	542.75	594.75	559.65	399.0
271.0	423.8	521.95	417.95	515.45	430.95	527.8000000000001	294.0
272.0	382.2	81.9	376.35	74.75	389.35	89.7	333.0
273.0	19.5	119.60000000000001	13.65	113.10000000000001	26.0	127.4	298.0
274.0	257.40000000000003	399.1	252.20000000000002	394.55	263.90000000000003	404.95	221.0
275.0	375.05	132.6	367.90000000000003	126.75	383.5	139.1	345.0
276.0	331.5	388.7	326.3	380.25	338.0	397.15000000000003	330.0
277.0	367.90000000000003	458.90000000000003	362.05	451.1	374.40000000000003	466.05	314.0
278.0	89.05	397.15000000000003	81.25	391.3	97.5	403.65000000000003	330.0
279.0	597.35	462.8	591.5	454.35	604.5	471.25	407.0
280.0	79.95	374.40000000000003	73.45	367.90000000000003	86.45	383.5	348.0
281.0	477.1	191.75	471.90000000000003	183.95000000000002	482.95	200.20000000000002	305.0
282.0	356.2	344.5	349.7	338.0	362.05	352.95	331.0
283.0	555.75	80.60000000000001	550.5500000000001	74.10000000000001	561.6	87.10000000000001	246.0
284.0	451.1	206.05	445.25	200.20000000000002	457.6	213.20000000000002	288.0
285.0	315.25	367.90000000000003	306.8	362.05	324.35	375.05	415.0
286.0	432.90000000000003	387.40000000000003	423.8	379.6	439.40000000000003	395.2	409.0
287.0	59.15	229.45000000000002	53.300000000000004	223.6	65.65	235.95000000000002	278.0
288.0	206.05	420.55	197.6	414.7	214.5	427.7	399.0
289.0	466.7	503.75	460.85	495.95	474.5	511.55	376.0
290.0	172.9	529.1	166.4	521.95	180.05	536.25	353.0
291.0	226.85	532.35	221.0	524.5500000000001	234.65	540.8000000000001	383.0
292.0	91.65	39.0	85.8	30.55	99.45	46.800000000000004	384.0
293.0	519.35	177.45000000000002	512.2	172.9	526.5	182.65	253.0
294.0	308.1	222.95000000000002	302.25	216.45000000000002	315.25	230.1	309.0
295.0	414.7	120.9	408.2	113.10000000000001	421.2	129.35	368.0
296.0	11.700000000000001	655.2	5.8500000000000005	648.7	18.85	661.7	297.0
297.0	128.70000000000002	209.95000000000002	122.2	203.45000000000002	135.85	216.45000000000002	317.0
298.0	275.6	218.4	268.45	212.55	282.75	224.9	308.0
299.0	208.0	297.05	202.15	289.25	214.5	305.5	354.0
300.0	592.8000000000001	150.15	585.65	141.70000000000002	600.6	157.95000000000002	429.0
301.0	510.90000000000003	356.85	504.40000000000003	351.0	518.0500000000001	364.0	314.0
302.0	233.35	503.1	225.55	494.65000000000003	241.8	512.2	466.0
303.0	439.40000000000003	183.95000000000002	432.25	176.15	445.90000000000003	192.4	377.0
304.0	598.65	377.0	592.8000000000001	372.45	604.5	382.2	188.0
305.0	407.55	481.65000000000003	400.40000000000003	471.90000000000003	414.05	492.05	505.0
306.0	425.75	178.75	419.25	172.25	433.55	185.25	332.0
307.0	341.25	68.25	335.40000000000003	62.400000000000006	347.75	74.75	259.0
308.0	104.65	83.2	96.85000000000001	78.0	112.45	89.05	318.0
309.0	565.5	601.25	559.0	596.0500000000001	572.65	607.75	282.0
310.0	160.55	289.90000000000003	154.05	284.05	166.4	296.40000000000003	282.0
311.0	339.95	178.75	333.45	170.3	349.05	186.55	417.0
312.0	258.7	421.85	254.15	415.35	264.55	429.65000000000003	264.0
313.0	247.65	304.2	239.85	297.05	256.1	311.35	409.0
314.0	202.15	199.55	196.95000000000002	193.05	207.35	205.4	245.0
315.0	494.65000000000003	425.1	487.5	417.95	503.75	431.6	377.0
316.0	536.25	416.65000000000003	530.4	408.85	544.0500000000001	425.1	414.0
317.0	548.6	16.900000000000002	543.4	9.1	556.4	24.7	331.0
318.0	229.45000000000002	107.9	224.25	102.7	235.95000000000002	113.10000000000001	237.0
319.0	155.35	657.8000000000001	148.85	650.65	162.5	664.95	339.0
320.0	567.45	338.65000000000003	560.3000000000001	332.15000000000003	575.25	345.8	351.0
321.0	529.75	450.45	523.9	443.3	536.9	458.25	335.0
322.0	300.3	112.45	291.2	105.95	310.05	119.60000000000001	464.0
323.0	74.75	242.45000000000002	68.25	235.95000000000002	82.55	249.60000000000002	335.0
324.0	147.55	182.0	140.4	175.5	156.0	188.5	350.0
325.0	491.40000000000003	311.35	484.25	303.55	499.20000000000005	319.15000000000003	399.0
326.0	410.8	357.5	401.05	350.35	419.90000000000003	364.65000000000003	461.0
327.0	151.45000000000002	408.85	145.6	401.05	157.95000000000002	416.0	340.0
328.0	469.95	232.70000000000002	463.45	226.20000000000002	479.05	240.5	357.0
329.0	593.45	260.65000000000003	586.95	252.85000000000002	599.95	269.1	360.0
330.0	210.6	603.85	202.8	598.0	219.05	609.7	325.0
331.0	597.35	318.5	589.5500000000001	311.35	604.5	325.65000000000003	398.0
332.0	586.95	507.0	579.8000000000001	501.15000000000003	594.75	513.5	331.0
333.0	224.9	338.0	217.75	330.2	232.05	346.45	379.0
334.0	483.6	221.0	477.1	213.85	490.1	228.15	316.0
335.0	285.35	186.55	276.90000000000003	180.05	293.8	193.70000000000002	432.0
336.0	233.35	321.75	225.55	313.3	241.15	330.85	487.0
337.0	53.300000000000004	540.15	45.5	533.65	61.75	547.3000000000001	406.0
338.0	299.0	231.4	291.85	225.55	306.8	238.55	359.0
339.0	406.90000000000003	578.5	401.7	572.65	413.40000000000003	585.65	274.0
340.0	584.35	449.8	579.8000000000001	443.3	590.85	453.7	211.0
341.0	588.9	378.95	584.35	373.75	595.4	384.8	204.0
342.0	135.85	412.75	127.4	406.25	144.3	419.90000000000003	392.0
343.0	339.3	291.85	334.1	285.35	345.8	298.35	286.0
344.0	560.95	182.65	555.1	175.5	567.45	189.8	313.0
345.0	429.0	362.7	422.5	356.2	436.15000000000003	369.2	297.0
346.0	538.85	313.95	533.65	306.8	544.7	321.75	295.0
347.0	339.95	228.15	332.15000000000003	221.65	347.75	235.95000000000002	388.0
348.0	501.8	438.75	495.95	430.95	508.95000000000005	447.2	372.0
349.0	540.8000000000001	195.0	534.95	187.85	546.65	202.8	311.0
350.0	246.35	338.0	239.85	332.15000000000003	253.5	344.5	285.0
351.0	313.95	106.60000000000001	308.75	100.10000000000001	320.45	113.75	273.0
352.0	429.65000000000003	261.3	423.15000000000003	256.1	436.8	267.8	264.0
353.0	81.25	511.55	72.15	504.40000000000003	90.35000000000001	518.7	462.0
354.0	440.05	165.1	433.55	157.95000000000002	447.2	172.25	312.0
355.0	537.5500000000001	330.85	531.0500000000001	324.35	546.0	338.65000000000003	357.0
356.0	478.40000000000003	510.25	469.3	501.15000000000003	486.85	519.35	529.0
357.0	241.8	464.75	235.95000000000002	457.6	248.3	472.55	319.0
358.0	448.5	283.40000000000003	440.7	276.90000000000003	456.3	291.2	381.0
359.0	55.25	193.70000000000002	48.75	185.9	61.75	201.5	362.0
360.0	555.1	98.8	545.35	91.0	564.85	107.25	537.0
361.0	20.8	224.25	15.600000000000001	216.45000000000002	27.3	232.05	339.0
362.0	444.6	104.0	437.45	97.5	451.75	110.5	327.0
363.0	103.35000000000001	528.45	94.9	521.95	111.8	535.6	401.0
364.0	95.55	576.5500000000001	89.05	570.7	102.7	583.0500000000001	282.0
365.0	185.9	294.45	180.70000000000002	289.25	191.75	299.65000000000003	198.0
366.0	386.1	310.05	381.55	305.5	391.3	315.90000000000003	191.0
367.0	12.35	618.15	5.8500000000000005	611.65	18.85	625.95	333.0
368.0	291.85	76.05	284.05	69.55	299.65000000000003	83.2	368.0
369.0	427.05	564.2	420.55	558.35	434.85	570.7	306.0
370.0	161.85	144.3	154.05	137.8	170.3	150.15	331.0
371.0	189.15	613.6	182.65	605.8000000000001	195.65	621.4	343.0
372.0	115.7	387.40000000000003	109.2	379.6	122.85000000000001	395.2	385.0
373.0	371.8	224.9	364.65000000000003	218.4	379.6	232.05	343.0
374.0	408.2	234.0	401.7	225.55	415.35	241.8	392.0
375.0	149.5	245.05	144.3	238.55	156.65	252.20000000000002	273.0
376.0	396.5	121.55	390.0	112.45	403.65000000000003	130.65	427.0
