label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
63.0	111.8	482.95	105.3	478.40000000000003	119.60000000000001	488.15000000000003	255.0
64.0	271.05	661.0500000000001	265.2	655.85	277.55	665.6	223.0
65.0	306.8	560.95	301.6	557.0500000000001	313.3	567.45	187.0
66.0	3.9000000000000004	464.1	0.0	456.95	10.4	470.6	252.0
67.0	19.5	315.25	16.900000000000002	312.0	22.75	318.5	72.0
68.0	598.65	505.05	593.45	497.25	604.5	514.15	373.0
69.0	118.3	193.05	113.75	185.25	123.5	200.85	272.0
70.0	264.55	406.90000000000003	257.40000000000003	402.35	271.05	412.1	238.0
71.0	274.95	597.35	266.5	592.8000000000001	283.40000000000003	603.2	299.0
72.0	259.35	652.6	252.85000000000002	648.0500000000001	267.8	657.8000000000001	279.0
73.0	430.95	642.85	427.05	640.25	435.5	647.4	111.0
74.0	221.65	652.6	215.15	647.4	229.45000000000002	657.8000000000001	282.0
75.0	33.800000000000004	492.7	23.400000000000002	487.5	44.2	500.5	441.0
76.0	575.9	200.85	568.75	195.0	584.35	208.65	354.0
77.0	601.9	213.85	598.65	209.3	604.5	218.4	94.0
78.0	126.10000000000001	625.3000000000001	116.35000000000001	619.45	135.85	631.8000000000001	419.0
79.0	4.55	363.35	0.0	354.90000000000003	11.05	372.45	352.0
80.0	549.25	660.4	540.8000000000001	655.85	557.7	665.6	319.0
81.0	235.95000000000002	424.45	230.75	414.05	242.45000000000002	434.85	407.0
82.0	124.80000000000001	655.2	121.55	651.3000000000001	129.35	659.1	95.0
83.0	186.55	640.9	182.65	635.7	191.1	646.1	165.0
84.0	482.3	484.25	475.8	481.0	488.8	489.45	206.0
85.0	193.70000000000002	513.5	184.6	507.65000000000003	201.5	520.65	390.0
86.0	410.8	215.15	405.6	211.25	417.95	220.35	187.0
87.0	508.95000000000005	634.4	501.8	629.2	517.4	639.6	279.0
88.0	416.0	261.3	413.40000000000003	258.05	420.55	265.2	86.0
89.0	455.65000000000003	280.15000000000003	451.75	273.65000000000003	461.5	286.65000000000003	227.0
90.0	386.75	382.2	377.0	377.0	396.5	388.7	421.0
91.0	417.95	584.35	412.1	575.25	425.1	593.45	371.0
92.0	421.85	263.90000000000003	417.95	260.0	426.40000000000003	268.45	118.0
93.0	271.05	389.35	260.65000000000003	384.15000000000003	280.15000000000003	395.2	390.0
94.0	478.40000000000003	442.65000000000003	471.25	437.45	486.2	449.8	287.0
95.0	95.55	652.6	89.05	644.15	102.05	661.0500000000001	380.0
96.0	331.5	10.4	327.6	5.8500000000000005	337.35	14.950000000000001	161.0
97.0	147.55	115.05	138.45000000000002	110.5	157.3	120.9	334.0
98.0	598.0	487.5	591.5	482.3	604.5	494.0	297.0
99.0	285.35	360.1	278.2	354.90000000000003	293.15000000000003	365.95	302.0
100.0	372.45	116.35000000000001	367.90000000000003	109.2	377.65000000000003	124.15	245.0
101.0	394.55	358.15000000000003	390.0	352.3	400.40000000000003	364.0	218.0
102.0	380.90000000000003	200.20000000000002	375.05	193.70000000000002	388.7	205.4	258.0
103.0	50.7	605.8000000000001	45.5	598.0	56.550000000000004	614.9	359.0
104.0	109.2	445.90000000000003	101.4	440.7	117.0	451.75	311.0
105.0	389.35	230.75	384.8	224.9	395.2	237.9	228.0
106.0	599.95	551.85	594.75	542.75	604.5	560.95	326.0
107.0	500.5	434.2	495.3	428.35	507.65000000000003	440.05	204.0
108.0	367.90000000000003	458.90000000000003	362.05	452.40000000000003	375.05	465.40000000000003	277.0
109.0	442.65000000000003	33.800000000000004	436.15000000000003	24.05	449.15000000000003	43.550000000000004	397.0
110.0	470.6	451.75	466.05	447.2	477.1	457.6	207.0
111.0	408.2	611.65	399.1	605.8000000000001	418.6	616.85	376.0
112.0	74.10000000000001	450.45	68.25	446.55	80.60000000000001	455.65000000000003	195.0
113.0	425.1	70.2	417.95	61.1	432.25	78.0	397.0
114.0	5.2	562.25	0.0	555.75	11.05	570.0500000000001	290.0
115.0	306.8	4.55	301.6	0.0	311.35	9.75	176.0
116.0	361.40000000000003	342.55	355.55	334.75	367.25	350.35	314.0
117.0	553.15	82.55	547.3000000000001	74.75	558.35	91.0	288.0
118.0	133.9	526.5	128.70000000000002	516.75	139.75	536.25	376.0
119.0	439.40000000000003	628.5500000000001	434.2	622.7	447.85	633.1	245.0
120.0	271.7	260.0	263.90000000000003	254.15	280.15000000000003	265.2	318.0
121.0	115.7	430.95	109.2	425.1	120.25	438.1	249.0
122.0	11.05	605.15	5.8500000000000005	599.3000000000001	17.55	610.35	227.0
123.0	418.6	403.0	411.45	395.2	424.45	411.45	317.0
124.0	223.6	182.0	218.4	170.95000000000002	231.4	193.05	448.0
125.0	318.5	480.35	312.65000000000003	473.2	325.0	488.15000000000003	321.0
126.0	432.25	624.0	425.75	618.15	440.05	631.15	312.0
127.0	163.8	650.0	156.0	644.15	171.6	656.5	350.0
128.0	417.3	49.4	411.45	40.95	423.8	58.5	416.0
129.0	5.2	420.55	0.0	412.75	11.05	427.7	319.0
130.0	601.25	83.2	598.0	77.35000000000001	604.5	89.05	130.0
131.0	236.6	537.5500000000001	230.1	530.4	244.4	542.75	277.0
132.0	463.45	152.75	458.90000000000003	146.25	468.65000000000003	159.25	221.0
133.0	298.35	424.45	291.85	419.25	305.5	430.3	262.0
134.0	364.0	120.25	358.8	112.45	370.5	128.70000000000002	326.0
135.0	293.8	371.8	288.6	365.3	299.0	378.3	243.0
136.0	438.1	428.35	432.90000000000003	421.2	443.3	436.15000000000003	279.0
137.0	203.45000000000002	613.6	198.9	606.45	208.65	621.4	254.0
138.0	165.1	597.35	159.25	588.25	170.95000000000002	606.45	366.0
139.0	16.900000000000002	31.200000000000003	10.4	22.1	23.400000000000002	40.300000000000004	391.0
140.0	449.15000000000003	455.65000000000003	443.95	447.85	455.0	463.45	315.0
141.0	265.85	586.3000000000001	258.7	581.1	273.65000000000003	591.5	240.0
142.0	390.65000000000003	629.85	383.5	622.7	398.45	639.6	387.0
143.0	445.25	182.65	438.1	176.15	453.7	190.45000000000002	327.0
144.0	599.95	327.6	594.75	320.45	604.5	334.75	265.0
145.0	299.65000000000003	582.4	292.5	573.95	306.8	588.25	352.0
146.0	165.1	346.45	159.25	339.3	170.95000000000002	354.90000000000003	322.0
147.0	151.45000000000002	23.400000000000002	144.95000000000002	17.55	157.95000000000002	29.25	252.0
148.0	438.75	533.0	434.2	521.95	446.55	544.0500000000001	370.0
149.0	412.75	304.85	406.90000000000003	297.05	419.25	312.65000000000003	334.0
150.0	453.7	77.35000000000001	449.15000000000003	69.55	460.2	83.85000000000001	269.0
151.0	22.1	600.6	18.2	596.0500000000001	26.650000000000002	605.8000000000001	152.0
152.0	364.65000000000003	624.65	359.45	621.4	367.90000000000003	629.2	95.0
153.0	326.95	414.05	318.5	408.2	334.75	420.55	347.0
154.0	195.65	193.05	188.5	187.20000000000002	203.45000000000002	199.55	336.0
155.0	590.2	100.10000000000001	583.0500000000001	93.60000000000001	599.3000000000001	106.60000000000001	376.0
156.0	122.2	614.25	113.75	607.75	130.0	620.1	353.0
157.0	284.05	248.3	274.95	242.45000000000002	293.8	254.8	413.0
158.0	209.3	635.7	204.1	630.5	214.5	640.9	184.0
159.0	69.55	568.1	65.0	562.25	75.4	574.6	212.0
160.0	148.20000000000002	169.0	141.05	162.5	156.65	176.15	344.0
161.0	382.85	222.3	378.3	215.15	388.05	229.45000000000002	248.0
162.0	176.8	232.70000000000002	167.70000000000002	226.85	185.9	238.55	373.0
163.0	233.35	194.35	226.20000000000002	183.95000000000002	241.15	204.75	492.0
164.0	521.95	425.1	516.75	417.3	529.1	432.90000000000003	320.0
165.0	174.85	645.45	170.3	634.4	182.65	657.15	443.0
166.0	416.0	7.800000000000001	407.55	1.9500000000000002	424.45	14.3	408.0
167.0	469.95	524.5500000000001	456.95	516.75	482.95	530.4	580.0
168.0	449.8	203.45000000000002	443.3	198.25	455.65000000000003	209.3	234.0
169.0	206.70000000000002	255.45000000000002	199.55	250.25	215.15	261.3	328.0
170.0	592.8000000000001	441.35	585.65	435.5	601.25	447.2	295.0
171.0	255.45000000000002	531.7	249.60000000000002	522.6	263.25	539.5	379.0
172.0	364.65000000000003	83.2	358.15000000000003	77.35000000000001	372.45	91.65	320.0
173.0	351.0	367.90000000000003	342.55	358.15000000000003	358.8	377.65000000000003	544.0
174.0	477.1	553.15	471.25	542.1	484.90000000000003	564.85	564.0
175.0	404.3	390.65000000000003	399.1	383.5	410.15000000000003	397.15000000000003	270.0
176.0	466.05	81.9	457.6	73.45	473.2	92.3	432.0
177.0	191.1	525.2	184.6	519.35	198.25	533.0	305.0
178.0	406.25	256.1	399.75	248.95000000000002	414.05	262.6	315.0
179.0	155.35	584.35	150.15	575.9	161.85	593.45	356.0
180.0	161.20000000000002	443.95	152.75	437.45	170.95000000000002	450.45	420.0
181.0	24.7	513.5	16.25	507.0	33.15	520.65	397.0
182.0	333.45	627.9	325.65000000000003	623.35	341.90000000000003	635.7	340.0
183.0	16.900000000000002	125.45	7.800000000000001	118.95	27.3	133.25	447.0
184.0	29.25	540.15	23.400000000000002	531.7	37.050000000000004	548.6	374.0
185.0	221.0	423.15000000000003	215.8	415.35	226.85	431.6	317.0
186.0	138.45000000000002	237.9	133.25	232.05	146.25	246.35	328.0
187.0	168.35	470.6	162.5	462.15000000000003	174.85	479.7	392.0
188.0	540.8000000000001	617.5	537.5500000000001	612.95	546.0	622.7	145.0
189.0	129.35	442.65000000000003	122.85000000000001	436.15000000000003	135.85	451.1	330.0
190.0	211.9	622.7	208.0	616.2	217.1	628.5500000000001	211.0
191.0	401.7	625.3000000000001	395.85	617.5	408.2	633.75	349.0
192.0	375.7	274.3	370.5	267.8	382.2	281.45	294.0
193.0	194.35	603.2	187.85	594.1	200.85	612.95	443.0
194.0	349.05	510.90000000000003	341.25	505.70000000000005	356.85	516.75	311.0
195.0	291.2	475.8	284.05	468.65000000000003	299.65000000000003	484.25	363.0
196.0	119.60000000000001	458.90000000000003	114.4	452.40000000000003	126.10000000000001	466.05	272.0
197.0	563.5500000000001	216.45000000000002	552.5	208.0	573.3000000000001	224.25	522.0
198.0	163.15	130.0	153.4	124.15	172.9	137.15	436.0
199.0	196.95000000000002	418.6	189.8	410.8	203.45000000000002	427.05	382.0
200.0	544.0500000000001	76.7	538.85	68.9	549.9	84.5	332.0
201.0	26.650000000000002	501.8	20.150000000000002	495.95	34.45	508.95000000000005	330.0
202.0	182.65	631.8000000000001	177.45000000000002	627.25	187.85	637.0	181.0
203.0	167.70000000000002	271.7	161.20000000000002	265.2	174.85	278.2	306.0
204.0	222.95000000000002	246.35	217.1	239.20000000000002	228.8	254.15	325.0
205.0	334.75	365.95	327.6	360.1	342.55	371.8	302.0
206.0	351.65000000000003	579.8000000000001	344.5	571.35	359.45	588.25	445.0
207.0	83.85000000000001	61.75	77.35000000000001	53.95	91.65	70.2	367.0
208.0	437.45	120.25	432.90000000000003	115.05	443.3	126.10000000000001	200.0
209.0	140.4	627.25	135.20000000000002	620.1	147.55	635.7	323.0
210.0	100.10000000000001	111.15	91.0	105.3	109.2	118.3	436.0
211.0	455.65000000000003	189.8	450.45	185.25	460.2	195.65	199.0
212.0	225.55	391.3	221.0	384.15000000000003	232.70000000000002	399.1	298.0
213.0	230.1	330.85	223.6	323.05	236.6	338.65000000000003	347.0
214.0	154.05	627.25	148.20000000000002	620.1	161.20000000000002	636.35	333.0
215.0	382.85	176.15	376.35	169.0	389.35	183.3	301.0
216.0	365.95	179.4	359.45	174.20000000000002	373.1	185.25	269.0
217.0	79.3	587.6	74.10000000000001	581.75	85.15	593.45	221.0
218.0	345.8	468.65000000000003	339.95	459.55	352.3	478.40000000000003	414.0
219.0	121.55	224.25	110.5	217.75	132.6	232.05	549.0
220.0	404.95	441.35	393.90000000000003	430.3	414.7	452.40000000000003	685.0
221.0	106.60000000000001	236.6	100.75	228.15	112.45	244.4	339.0
222.0	226.85	371.15000000000003	219.05	364.0	235.3	378.3	398.0
223.0	261.3	550.5500000000001	255.45000000000002	542.1	267.8	558.35	379.0
224.0	242.45000000000002	558.35	235.95000000000002	549.25	250.25	567.45	448.0
225.0	240.5	495.3	235.3	487.5	245.70000000000002	503.1	300.0
226.0	575.25	479.7	569.4	469.95	583.0500000000001	491.40000000000003	479.0
227.0	223.6	495.3	217.75	486.85	230.1	503.75	364.0
228.0	137.15	484.90000000000003	130.65	477.75	143.65	492.7	353.0
229.0	367.90000000000003	30.55	360.75	22.1	375.05	39.65	415.0
230.0	102.7	523.9	95.55	514.8000000000001	111.15	533.65	474.0
231.0	265.85	347.75	257.40000000000003	338.65000000000003	273.65000000000003	354.90000000000003	422.0
232.0	294.45	655.2	287.3	648.7	302.25	662.35	358.0
233.0	297.05	331.5	291.2	322.40000000000003	303.55	341.25	417.0
234.0	393.90000000000003	13.0	384.8	4.55	405.6	24.05	611.0
235.0	447.2	527.15	441.35	519.35	453.05	534.95	310.0
236.0	234.0	477.75	228.8	469.95	239.85	486.2	331.0
237.0	121.55	600.6	114.4	594.1	129.35	607.75	360.0
238.0	328.25	542.75	322.40000000000003	536.9	334.1	549.25	247.0
239.0	290.55	386.1	284.05	379.6	297.7	393.25	330.0
240.0	378.95	252.85000000000002	373.1	247.0	385.45	259.35	268.0
241.0	503.75	644.8000000000001	497.25	637.65	511.55	651.95	358.0
242.0	201.5	647.4	193.70000000000002	640.9	210.6	655.2	381.0
243.0	573.95	33.800000000000004	568.75	26.650000000000002	579.8000000000001	41.6	281.0
244.0	249.60000000000002	442.0	242.45000000000002	436.15000000000003	257.40000000000003	449.8	355.0
245.0	107.25	124.80000000000001	98.15	118.3	116.35000000000001	131.95000000000002	413.0
246.0	596.7	346.45	591.5	339.3	603.2	354.25	309.0
247.0	588.25	572.65	581.75	565.5	595.4	579.8000000000001	319.0
248.0	560.3000000000001	10.4	553.8000000000001	3.25	567.45	17.55	351.0
249.0	137.15	108.55	130.0	102.05	145.6	115.05	343.0
250.0	98.8	434.85	91.65	429.0	107.25	441.35	356.0
251.0	551.2	105.3	542.1	99.45	560.95	112.45	445.0
252.0	384.15000000000003	307.45	378.3	300.95	391.3	315.25	331.0
253.0	41.6	98.15	35.75	92.3	48.75	104.0	276.0
254.0	275.6	280.8	269.1	274.95	282.75	287.3	297.0
255.0	390.65000000000003	437.45	380.25	429.65000000000003	401.05	447.2	597.0
256.0	286.0	417.3	280.8	411.45	292.5	424.45	253.0
257.0	425.1	304.2	418.6	296.40000000000003	432.25	312.0	355.0
258.0	325.65000000000003	149.5	319.8	144.95000000000002	332.15000000000003	154.70000000000002	223.0
259.0	326.95	184.6	321.1	177.45000000000002	333.45	192.4	315.0
260.0	335.40000000000003	648.0500000000001	329.55	641.5500000000001	341.25	654.5500000000001	279.0
261.0	9.1	395.2	0.65	389.35	17.55	402.35	392.0
262.0	312.0	282.75	303.55	277.55	321.1	290.55	385.0
263.0	52.0	555.1	45.5	549.25	58.5	561.6	273.0
264.0	242.45000000000002	593.45	235.95000000000002	586.95	250.25	599.95	344.0
265.0	398.45	575.9	393.25	568.1	404.3	584.35	317.0
266.0	373.1	165.75	364.65000000000003	158.6	383.5	174.20000000000002	479.0
267.0	416.65000000000003	163.8	409.5	157.95000000000002	424.45	170.95000000000002	339.0
268.0	550.5500000000001	531.7	543.4	525.2	557.0500000000001	539.5	347.0
269.0	359.45	379.6	352.3	374.40000000000003	367.90000000000003	385.45	304.0
270.0	553.8000000000001	22.1	547.3000000000001	16.25	560.95	27.95	284.0
271.0	567.45	557.7	560.95	549.9	574.6	566.15	384.0
272.0	385.45	268.45	378.95	262.6	391.3	274.95	256.0
273.0	450.45	548.6	444.6	540.8000000000001	457.6	557.0500000000001	380.0
274.0	204.1	455.65000000000003	197.6	449.15000000000003	211.25	462.8	338.0
275.0	202.8	440.05	196.3	433.55	208.65	446.55	290.0
276.0	104.65	354.90000000000003	100.10000000000001	349.05	110.5	361.40000000000003	221.0
277.0	152.75	430.95	147.55	424.45	159.9	438.75	308.0
278.0	91.65	447.2	85.15	440.7	100.10000000000001	453.7	234.0
279.0	565.5	432.90000000000003	560.3000000000001	427.7	570.7	438.75	208.0
280.0	242.45000000000002	525.2	236.6	517.4	249.60000000000002	533.0	357.0
281.0	323.7	138.45000000000002	317.2	130.65	330.85	145.6	338.0
282.0	67.60000000000001	656.5	61.1	650.65	74.75	663.0	276.0
283.0	460.2	267.8	455.0	262.6	466.05	273.65000000000003	238.0
284.0	84.5	453.7	77.35000000000001	446.55	92.3	460.85	317.0
285.0	338.65000000000003	156.65	332.15000000000003	148.20000000000002	345.15000000000003	165.1	379.0
286.0	247.0	417.95	242.45000000000002	412.75	252.85000000000002	423.8	219.0
287.0	579.8000000000001	586.3000000000001	573.3000000000001	579.8000000000001	586.95	593.45	311.0
288.0	566.8000000000001	443.3	560.95	438.1	572.65	449.8	234.0
289.0	390.65000000000003	73.45	382.85	65.65	398.45	81.25	393.0
290.0	135.20000000000002	129.35	129.35	122.2	141.70000000000002	137.8	348.0
291.0	228.15	449.15000000000003	220.35	442.65000000000003	235.3	456.3	359.0
292.0	369.85	427.7	360.75	421.2	378.95	434.85	451.0
293.0	47.45	534.95	42.25	529.1	53.300000000000004	541.45	243.0
294.0	561.6	419.90000000000003	552.5	412.75	571.35	427.7	508.0
295.0	445.90000000000003	165.75	440.05	159.25	453.05	172.9	301.0
296.0	439.40000000000003	54.6	431.6	47.45	445.90000000000003	63.050000000000004	356.0
297.0	469.3	497.90000000000003	462.15000000000003	490.1	476.45	506.35	390.0
298.0	512.85	556.4	503.1	549.25	522.6	563.5500000000001	503.0
299.0	399.1	488.8	390.0	482.3	408.85	496.6	510.0
300.0	430.95	404.95	423.15000000000003	397.8	438.75	412.75	407.0
301.0	182.0	404.3	174.85	397.8	189.15	412.1	353.0
302.0	257.40000000000003	573.95	248.95000000000002	567.45	265.85	581.1	433.0
303.0	354.25	327.6	346.45	321.1	361.40000000000003	334.75	359.0
304.0	172.9	570.0500000000001	164.45000000000002	562.9	180.70000000000002	577.85	396.0
305.0	44.85	626.6	38.35	620.1	51.35	633.75	309.0
306.0	228.8	557.7	222.3	549.25	235.95000000000002	566.15	409.0
307.0	456.95	431.6	450.45	424.45	464.1	438.75	328.0
308.0	358.15000000000003	471.25	352.3	464.75	364.65000000000003	478.40000000000003	307.0
309.0	206.70000000000002	206.70000000000002	200.20000000000002	198.25	213.85	215.15	411.0
310.0	318.5	172.25	312.65000000000003	166.4	324.35	178.1	239.0
311.0	338.65000000000003	399.1	332.15000000000003	393.25	345.8	404.95	301.0
312.0	121.55	525.2	113.75	519.35	129.35	532.35	366.0
313.0	185.9	560.95	180.70000000000002	553.8000000000001	192.4	568.1	299.0
314.0	267.8	26.650000000000002	261.3	18.2	274.95	35.75	416.0
315.0	74.75	615.5500000000001	68.25	609.7	81.25	622.0500000000001	291.0
316.0	556.4	607.1	549.9	601.25	564.2	612.95	300.0
317.0	381.55	513.5	375.05	504.40000000000003	389.35	522.6	431.0
318.0	336.7	318.5	332.15000000000003	312.65000000000003	342.55	323.7	209.0
319.0	136.5	465.40000000000003	130.65	459.55	143.65	471.25	272.0
320.0	115.7	258.05	109.85000000000001	250.9	123.5	265.2	347.0
321.0	238.55	275.6	228.15	263.90000000000003	249.60000000000002	289.90000000000003	837.0
322.0	72.8	391.95	66.95	385.45	79.3	398.45	284.0
323.0	566.8000000000001	121.55	559.65	113.75	574.6	130.0	399.0
324.0	79.3	598.65	74.10000000000001	592.8000000000001	85.15	605.15	249.0
325.0	182.0	308.1	173.55	300.95	191.75	315.25	400.0
326.0	431.6	358.8	427.05	352.3	437.45	365.95	244.0
327.0	544.7	139.75	536.9	131.3	552.5	148.85	484.0
328.0	319.15000000000003	592.8000000000001	312.0	585.0	326.95	599.95	384.0
329.0	269.1	45.5	262.6	38.35	276.90000000000003	52.65	352.0
330.0	358.15000000000003	544.7	349.05	538.2	367.90000000000003	551.85	476.0
331.0	541.45	429.65000000000003	534.3000000000001	424.45	548.6	436.8	314.0
332.0	123.5	250.25	117.65	245.70000000000002	130.65	257.40000000000003	270.0
333.0	204.1	546.0	198.25	539.5	210.6	553.15	301.0
334.0	509.6	427.05	501.8	419.25	518.0500000000001	433.55	433.0
335.0	463.45	293.15000000000003	456.95	284.7	471.90000000000003	302.25	454.0
336.0	131.3	562.9	122.85000000000001	553.8000000000001	140.4	572.0	523.0
337.0	9.75	516.75	3.9000000000000004	509.6	16.25	524.5500000000001	325.0
338.0	102.7	566.15	94.9	558.35	110.5	574.6	421.0
339.0	402.35	315.90000000000003	395.85	306.8	410.15000000000003	325.0	474.0
340.0	412.1	645.45	403.0	638.95	421.2	652.6	448.0
341.0	334.75	306.15000000000003	329.55	300.3	339.95	312.0	208.0
342.0	473.85	128.05	468.65000000000003	124.15	479.7	132.6	171.0
343.0	210.6	235.95000000000002	203.45000000000002	228.15	217.75	243.75	377.0
344.0	319.15000000000003	265.2	308.1	256.75	330.2	274.3	669.0
345.0	172.25	299.0	164.45000000000002	291.2	182.65	307.45	508.0
346.0	89.05	363.35	83.85000000000001	356.85	95.55	370.5	279.0
347.0	35.75	605.15	26.0	597.35	45.5	613.6	517.0
348.0	427.05	489.45	419.25	481.0	435.5	497.25	481.0
349.0	214.5	384.15000000000003	209.3	378.3	221.0	390.0	242.0
350.0	144.3	605.8000000000001	139.75	599.95	150.15	612.3000000000001	225.0
351.0	449.8	618.8000000000001	443.95	609.7	456.3	627.25	368.0
352.0	414.7	369.85	406.90000000000003	361.40000000000003	423.8	377.65000000000003	468.0
353.0	37.050000000000004	386.75	30.55	378.3	43.550000000000004	395.85	403.0
354.0	565.5	590.2	559.65	583.0500000000001	572.0	598.0	337.0
355.0	44.2	426.40000000000003	36.4	419.25	51.35	435.5	403.0
356.0	9.1	439.40000000000003	3.25	432.25	15.600000000000001	445.90000000000003	305.0
357.0	98.15	620.75	92.95	613.6	105.3	627.9	298.0
358.0	62.400000000000006	484.25	53.95	476.45	72.15	492.05	497.0
359.0	533.0	120.9	526.5	111.8	540.15	130.65	474.0
360.0	152.75	258.7	145.6	252.20000000000002	160.55	265.2	314.0
361.0	65.65	590.85	60.45	585.0	71.5	598.0	264.0
362.0	71.5	551.85	66.3	546.0	78.0	557.7	241.0
363.0	594.75	128.05	586.3000000000001	122.2	603.85	135.85	399.0
364.0	285.35	525.85	278.2	518.7	291.85	533.65	357.0
365.0	252.85000000000002	232.70000000000002	245.05	224.9	261.3	241.8	452.0
366.0	301.6	28.6	295.1	18.2	309.40000000000003	38.35	526.0
367.0	160.55	496.6	153.4	488.8	168.35	505.70000000000005	447.0
368.0	152.1	564.2	145.6	557.7	159.25	571.35	323.0
369.0	365.3	48.75	357.5	42.25	374.40000000000003	55.9	418.0
370.0	371.8	522.6	365.3	514.8000000000001	378.3	530.4	348.0
371.0	284.05	118.95	275.6	113.10000000000001	293.15000000000003	126.10000000000001	413.0
372.0	280.8	429.0	273.65000000000003	423.15000000000003	287.95	436.8	364.0
373.0	66.95	308.1	61.1	300.95	73.45	316.55	332.0
374.0	40.95	638.3000000000001	33.800000000000004	630.5	49.4	646.75	453.0
