label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
171.0	564.2	579.15	553.15	573.3000000000001	575.25	586.3000000000001	503.0
172.0	588.25	92.3	582.4	84.5	594.1	100.75	323.0
173.0	257.40000000000003	73.45	250.9	67.60000000000001	264.55	81.25	302.0
174.0	163.8	640.25	154.70000000000002	633.1	173.55	648.7	555.0
175.0	251.55	159.9	243.1	152.75	259.35	167.05	394.0
176.0	238.55	293.8	229.45000000000002	287.95	248.3	300.95	432.0
177.0	524.5500000000001	296.40000000000003	518.0500000000001	289.90000000000003	531.7	303.55	308.0
178.0	101.4	473.2	96.2	462.8	107.25	484.90000000000003	447.0
179.0	111.8	316.55	103.35000000000001	310.05	120.9	323.05	401.0
180.0	452.40000000000003	273.0	444.6	267.15000000000003	460.85	278.85	326.0
181.0	555.1	356.2	549.25	349.7	562.25	364.0	318.0
182.0	190.45000000000002	484.90000000000003	183.95000000000002	479.7	195.65	490.75	209.0
183.0	217.75	473.85	209.95000000000002	468.0	226.85	479.7	348.0
184.0	415.35	205.4	406.90000000000003	199.55	423.8	211.9	377.0
185.0	498.55	625.95	490.1	620.1	507.0	633.75	371.0
186.0	281.45	460.2	271.05	453.05	292.5	468.65000000000003	603.0
187.0	230.1	488.8	221.65	481.65000000000003	239.85	497.25	516.0
188.0	206.70000000000002	586.95	195.0	576.5500000000001	217.75	596.0500000000001	763.0
189.0	150.8	349.05	142.35	343.85	159.9	355.55	365.0
190.0	227.5	647.4	219.05	638.95	237.25	657.15	572.0
191.0	269.75	65.65	262.6	56.550000000000004	276.25	75.4	456.0
192.0	135.20000000000002	464.1	126.10000000000001	456.95	143.65	471.90000000000003	391.0
193.0	533.65	207.35	525.85	198.9	541.45	217.1	512.0
194.0	10.4	541.45	4.55	533.0	18.2	549.9	385.0
195.0	229.45000000000002	155.35	223.6	148.20000000000002	235.95000000000002	163.15	342.0
196.0	135.85	45.5	130.65	36.4	141.70000000000002	53.95	314.0
197.0	399.75	115.7	391.95	105.95	406.90000000000003	126.10000000000001	559.0
198.0	203.45000000000002	456.95	195.65	450.45	211.9	464.1	399.0
199.0	483.6	269.1	478.40000000000003	262.6	489.45	274.95	247.0
200.0	482.3	427.7	477.1	423.8	487.5	432.90000000000003	161.0
201.0	316.55	469.3	307.45	462.8	325.65000000000003	475.8	436.0
202.0	570.7	223.6	563.5500000000001	215.8	577.2	232.05	368.0
203.0	170.95000000000002	654.5500000000001	161.20000000000002	649.35	180.70000000000002	660.4	373.0
204.0	498.55	88.4	494.0	83.2	503.75	93.60000000000001	186.0
205.0	115.7	57.2	106.60000000000001	51.35	124.80000000000001	64.35000000000001	426.0
206.0	580.45	297.05	574.6	289.90000000000003	588.25	304.2	337.0
207.0	241.15	605.8000000000001	232.05	598.0	250.25	612.95	455.0
208.0	148.20000000000002	657.15	141.70000000000002	650.65	156.0	664.3000000000001	337.0
209.0	287.95	156.65	280.15000000000003	150.8	296.40000000000003	163.15	369.0
210.0	396.5	218.4	390.65000000000003	213.20000000000002	403.0	224.9	251.0
211.0	536.9	55.25	531.0500000000001	47.45	542.75	62.400000000000006	308.0
212.0	406.25	26.650000000000002	398.45	18.85	413.40000000000003	36.4	449.0
213.0	178.75	342.55	173.55	334.1	185.25	350.35	333.0
214.0	100.10000000000001	114.4	93.60000000000001	109.2	107.25	119.60000000000001	260.0
215.0	368.55	230.1	362.05	223.6	376.35	237.25	345.0
216.0	39.65	554.45	35.75	549.9	44.85	560.3000000000001	158.0
217.0	427.7	221.0	421.85	213.85	434.85	228.15	314.0
218.0	390.65000000000003	233.35	384.15000000000003	228.15	398.45	239.20000000000002	287.0
219.0	154.70000000000002	426.40000000000003	148.85	419.90000000000003	162.5	434.85	349.0
220.0	434.85	383.5	430.3	378.95	440.05	387.40000000000003	151.0
221.0	484.90000000000003	295.75	479.05	287.95	494.0	304.2	438.0
222.0	445.90000000000003	78.65	439.40000000000003	72.15	452.40000000000003	85.8	310.0
223.0	248.3	135.20000000000002	239.85	126.75	259.35	146.25	636.0
224.0	467.35	94.25	458.25	89.05	475.15000000000003	100.10000000000001	324.0
225.0	527.8000000000001	375.05	520.65	369.2	534.95	381.55	299.0
226.0	423.15000000000003	332.8	414.05	325.0	432.90000000000003	341.25	510.0
227.0	187.85	601.25	182.0	596.0500000000001	195.0	607.1	241.0
228.0	263.25	198.25	255.45000000000002	191.75	271.05	207.35	402.0
229.0	105.95	452.40000000000003	100.10000000000001	445.25	111.8	460.2	299.0
230.0	79.95	274.3	74.10000000000001	268.45	87.10000000000001	280.8	268.0
231.0	77.35000000000001	504.40000000000003	70.85000000000001	495.3	83.85000000000001	513.5	438.0
232.0	460.85	360.1	453.05	352.3	468.0	367.90000000000003	349.0
233.0	49.4	565.5	40.300000000000004	555.1	58.5	575.9	650.0
234.0	198.9	269.75	192.4	263.25	206.05	276.25	283.0
235.0	121.55	419.25	115.05	408.2	129.35	429.65000000000003	549.0
236.0	521.3000000000001	329.55	516.1	323.7	527.8000000000001	336.05	258.0
237.0	319.15000000000003	50.050000000000004	312.65000000000003	43.550000000000004	326.3	58.5	335.0
238.0	554.45	423.15000000000003	545.35	416.65000000000003	564.85	429.65000000000003	471.0
239.0	271.05	382.85	265.2	376.35	276.25	390.0	283.0
240.0	84.5	120.9	76.05	113.75	94.25	127.4	403.0
241.0	598.0	101.4	590.85	91.65	604.5	113.75	537.0
242.0	483.6	438.1	477.1	431.6	491.40000000000003	445.25	316.0
243.0	555.75	338.65000000000003	549.25	329.55	562.9	348.40000000000003	473.0
244.0	333.45	195.65	327.6	190.45000000000002	339.95	202.15	228.0
245.0	554.45	112.45	545.35	105.95	563.5500000000001	119.60000000000001	460.0
246.0	315.25	71.5	307.45	65.65	324.35	78.65	405.0
247.0	534.3000000000001	323.05	527.15	313.95	542.1	332.8	519.0
248.0	369.2	469.95	362.05	462.8	378.3	477.1	380.0
249.0	432.25	80.60000000000001	425.1	74.75	440.05	87.10000000000001	312.0
250.0	574.6	341.25	566.8000000000001	333.45	584.35	349.05	465.0
251.0	330.85	262.6	324.35	256.1	338.0	269.1	295.0
252.0	598.65	268.45	592.8000000000001	260.65000000000003	604.5	276.25	338.0
253.0	362.7	297.05	354.25	290.55	371.15000000000003	304.2	423.0
254.0	426.40000000000003	287.3	421.2	280.8	432.25	294.45	250.0
255.0	122.85000000000001	146.25	115.05	139.1	131.95000000000002	152.75	392.0
256.0	428.35	35.1	421.85	29.900000000000002	435.5	41.6	291.0
257.0	557.7	128.05	551.85	118.95	565.5	137.15	472.0
258.0	129.35	326.95	122.85000000000001	321.1	135.85	332.8	256.0
259.0	437.45	192.4	431.6	185.9	443.3	200.20000000000002	290.0
260.0	509.6	175.5	503.1	168.35	516.75	183.3	346.0
261.0	35.75	332.8	29.900000000000002	326.3	42.25	338.65000000000003	268.0
262.0	583.7	258.05	577.85	252.85000000000002	590.2	263.90000000000003	236.0
263.0	234.65	100.75	224.9	94.25	244.4	108.55	513.0
264.0	365.95	168.35	359.45	159.9	372.45	176.8	391.0
265.0	390.0	82.55	382.85	74.75	397.8	90.35000000000001	415.0
266.0	323.05	304.85	316.55	299.65000000000003	330.2	310.7	266.0
267.0	44.85	342.55	40.300000000000004	336.7	50.7	349.05	236.0
268.0	408.2	221.65	402.35	215.8	414.05	227.5	250.0
269.0	424.45	173.55	417.3	165.1	430.3	183.95000000000002	406.0
270.0	518.0500000000001	264.55	512.2	259.35	524.5500000000001	269.75	225.0
271.0	529.75	124.80000000000001	518.7	115.7	541.45	135.20000000000002	798.0
272.0	470.6	616.85	464.1	611.0	477.75	624.0	309.0
273.0	447.85	627.25	442.65000000000003	618.8000000000001	454.35	635.7	342.0
274.0	201.5	650.65	190.45000000000002	644.15	213.85	659.75	594.0
275.0	349.05	181.35	343.2	174.85	356.2	187.85	287.0
276.0	96.85000000000001	392.6	90.35000000000001	384.15000000000003	104.0	401.05	405.0
277.0	490.1	13.65	482.3	3.9000000000000004	498.55	22.75	509.0
278.0	335.40000000000003	514.15	328.90000000000003	504.40000000000003	341.90000000000003	523.9	449.0
279.0	560.3000000000001	279.5	554.45	273.65000000000003	566.8000000000001	286.0	271.0
280.0	452.40000000000003	154.70000000000002	445.90000000000003	148.20000000000002	459.55	160.55	287.0
281.0	553.15	586.95	545.35	581.1	562.9	594.1	394.0
282.0	176.15	234.65	170.95000000000002	228.15	182.65	241.8	295.0
283.0	417.95	299.65000000000003	409.5	292.5	425.75	306.15000000000003	356.0
284.0	289.90000000000003	428.35	281.45	421.85	299.0	434.85	404.0
285.0	92.3	58.5	87.10000000000001	53.300000000000004	98.15	64.35000000000001	224.0
286.0	75.4	391.95	70.2	386.1	81.25	398.45	232.0
287.0	75.4	375.05	68.9	367.25	81.9	383.5	371.0
288.0	132.6	654.5500000000001	124.15	644.8000000000001	140.4	664.3000000000001	531.0
289.0	273.0	110.5	264.55	104.65	282.1	117.0	371.0
290.0	150.8	90.35000000000001	144.95000000000002	83.85000000000001	157.95000000000002	96.2	281.0
291.0	94.25	156.65	88.4	150.8	100.75	163.8	266.0
292.0	462.8	189.8	454.35	182.65	471.25	196.95000000000002	434.0
293.0	274.3	414.05	269.75	408.2	279.5	420.55	217.0
294.0	176.8	508.3	169.0	503.1	184.6	514.8000000000001	316.0
295.0	85.8	11.05	79.3	2.6	93.60000000000001	19.5	422.0
296.0	221.65	60.45	213.85	52.65	230.75	68.9	469.0
297.0	284.7	135.20000000000002	277.55	128.70000000000002	292.5	143.0	353.0
298.0	299.0	7.15	289.25	0.65	308.1	14.950000000000001	496.0
299.0	31.200000000000003	63.7	23.400000000000002	57.2	39.0	69.55	330.0
300.0	452.40000000000003	498.55	447.2	492.7	458.90000000000003	505.70000000000005	282.0
301.0	142.35	149.5	135.85	142.35	148.85	157.3	325.0
302.0	575.25	358.8	565.5	351.65000000000003	585.0	367.90000000000003	591.0
303.0	486.85	191.75	481.65000000000003	185.25	492.7	198.25	255.0
304.0	239.85	189.15	234.65	182.0	246.35	197.6	325.0
305.0	59.15	28.6	52.0	21.45	67.60000000000001	36.4	391.0
306.0	310.7	507.65000000000003	304.2	501.15000000000003	317.85	514.8000000000001	320.0
307.0	326.95	232.05	321.1	222.95000000000002	334.1	241.15	421.0
308.0	340.6	389.35	333.45	384.15000000000003	347.75	395.85	300.0
309.0	442.65000000000003	208.0	434.2	201.5	451.75	215.15	415.0
310.0	294.45	205.4	287.95	199.55	301.6	211.25	276.0
311.0	276.25	143.65	270.40000000000003	137.15	282.75	150.15	270.0
312.0	206.05	443.3	199.55	437.45	212.55	449.8	271.0
313.0	216.45000000000002	157.95000000000002	209.95000000000002	150.8	222.3	164.45000000000002	276.0
314.0	196.95000000000002	410.8	190.45000000000002	403.0	204.1	418.6	377.0
315.0	356.85	338.0	345.8	329.55	369.85	345.8	639.0
316.0	443.3	112.45	436.15000000000003	104.65	451.1	120.9	407.0
317.0	231.4	437.45	224.9	429.65000000000003	239.85	445.90000000000003	426.0
318.0	78.0	103.35000000000001	71.5	96.85000000000001	84.5	110.5	297.0
319.0	48.1	65.65	39.0	59.15	57.85	72.15	427.0
320.0	409.5	401.7	399.75	390.65000000000003	419.90000000000003	412.75	745.0
321.0	501.15000000000003	639.6	495.3	631.8000000000001	506.35	648.0500000000001	316.0
322.0	139.1	70.2	131.3	64.35000000000001	147.55	76.7	367.0
323.0	358.8	492.05	352.3	484.90000000000003	366.6	499.20000000000005	340.0
324.0	93.60000000000001	36.4	84.5	29.25	103.35000000000001	44.2	478.0
325.0	461.5	287.3	453.05	279.5	470.6	294.45	474.0
326.0	502.45000000000005	54.6	496.6	46.800000000000004	509.6	62.400000000000006	339.0
327.0	435.5	67.60000000000001	427.7	59.15	443.95	75.4	474.0
328.0	368.55	53.300000000000004	362.7	44.85	375.7	61.75	378.0
329.0	210.6	484.25	204.1	479.05	217.1	489.45	237.0
330.0	23.400000000000002	358.15000000000003	18.85	351.0	29.25	365.3	262.0
331.0	520.0	26.650000000000002	512.85	19.5	526.5	33.800000000000004	321.0
332.0	352.95	480.35	347.75	473.85	360.1	486.85	269.0
333.0	357.5	464.75	352.3	458.90000000000003	362.7	471.25	229.0
334.0	39.65	421.2	31.85	414.7	48.1	429.0	426.0
335.0	436.8	319.15000000000003	427.05	313.3	446.55	326.3	452.0
336.0	588.25	153.4	582.4	146.25	594.75	161.20000000000002	318.0
337.0	529.75	149.5	521.95	143.0	538.85	156.0	380.0
338.0	154.05	153.4	148.85	146.9	159.9	160.55	267.0
339.0	243.75	332.8	237.25	325.65000000000003	250.25	339.95	326.0
340.0	104.0	560.3000000000001	94.25	551.2	113.75	570.0500000000001	664.0
341.0	362.7	36.4	356.2	27.95	370.5	46.15	503.0
342.0	307.45	624.0	302.25	617.5	313.3	630.5	250.0
343.0	153.4	328.25	143.65	320.45	164.45000000000002	336.05	580.0
344.0	100.10000000000001	542.1	92.3	534.95	107.9	548.6	368.0
345.0	255.45000000000002	205.4	250.25	199.55	260.65000000000003	212.55	261.0
346.0	378.95	326.3	371.8	318.5	386.1	334.1	376.0
347.0	87.75	448.5	80.60000000000001	440.05	95.55	457.6	461.0
348.0	578.5	246.35	571.35	239.20000000000002	586.3000000000001	254.8	389.0
349.0	11.05	11.05	3.9000000000000004	2.6	18.2	20.8	455.0
350.0	284.7	181.35	279.5	175.5	290.55	187.85	231.0
351.0	274.3	346.45	266.5	338.65000000000003	282.75	354.25	440.0
352.0	367.25	78.0	359.45	70.85000000000001	376.35	85.8	435.0
353.0	304.2	527.8000000000001	297.7	521.95	312.65000000000003	535.6	336.0
354.0	77.35000000000001	177.45000000000002	70.85000000000001	171.6	84.5	184.6	336.0
355.0	99.45	429.65000000000003	94.9	423.8	105.3	436.15000000000003	232.0
356.0	505.05	70.2	497.90000000000003	63.7	510.90000000000003	76.7	309.0
357.0	260.0	395.85	254.8	389.35	265.85	402.35	255.0
358.0	583.7	187.85	577.85	180.70000000000002	590.2	195.0	321.0
359.0	241.8	464.1	236.6	456.3	248.95000000000002	471.90000000000003	352.0
360.0	436.8	265.2	430.95	257.40000000000003	444.6	273.0	372.0
361.0	96.2	331.5	89.05	325.65000000000003	104.0	338.65000000000003	343.0
362.0	74.10000000000001	330.2	66.3	324.35	81.9	337.35	367.0
363.0	305.5	483.6	299.65000000000003	477.75	312.65000000000003	490.75	302.0
364.0	169.0	306.8	158.6	300.3	178.75	313.95	500.0
365.0	407.55	68.25	396.5	59.800000000000004	418.6	76.7	658.0
366.0	430.3	91.65	423.15000000000003	86.45	437.45	98.15	303.0
367.0	494.65000000000003	255.45000000000002	483.6	247.65	506.35	263.90000000000003	650.0
368.0	461.5	306.15000000000003	454.35	299.65000000000003	469.3	313.95	377.0
369.0	406.25	280.8	398.45	274.3	414.7	287.3	353.0
370.0	241.8	570.0500000000001	234.65	562.25	248.95000000000002	579.15	436.0
371.0	127.4	474.5	120.25	466.7	134.55	481.65000000000003	384.0
372.0	471.90000000000003	228.8	465.40000000000003	220.35	478.40000000000003	237.9	409.0
373.0	98.15	174.20000000000002	91.65	168.35	105.95	180.70000000000002	301.0
374.0	575.25	459.55	568.1	453.7	582.4	466.05	316.0
375.0	57.2	115.05	51.35	110.5	64.35000000000001	120.9	250.0
