label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	391.95	284.7	384.8	279.5	400.40000000000003	291.2	277.0	control
2.0	294.45	471.90000000000003	286.65000000000003	464.1	304.2	481.0	378.0	infected
3.0	483.6	660.4	468.0	645.45	498.55	665.6	756.0	infected
4.0	238.55	581.1	237.9	579.8000000000001	240.5	582.4	5.0	control
5.0	386.75	297.7	383.5	290.55	391.95	305.5	175.0	control
6.0	237.25	8.450000000000001	222.95000000000002	0.0	250.9	18.85	714.0	control
7.0	260.0	15.600000000000001	254.8	8.450000000000001	262.6	24.05	108.0	infected
8.0	230.1	587.6	221.0	582.4	237.9	592.15	235.0	control
9.0	441.35	646.1	432.25	637.65	451.1	653.9	302.0	infected
10.0	281.45	3.9000000000000004	273.65000000000003	0.0	289.90000000000003	9.75	256.0	infected
11.0	220.35	5.8500000000000005	211.25	0.0	234.0	16.900000000000002	591.0	infected
12.0	1.3	106.60000000000001	0.0	96.85000000000001	6.5	117.0	157.0	infected
13.0	232.70000000000002	577.85	226.20000000000002	572.0	241.8	585.0	351.0	control
14.0	352.95	661.0500000000001	341.90000000000003	655.2	364.0	665.6	394.0	control
15.0	177.45000000000002	659.75	166.4	651.95	189.15	665.6	484.0	control
16.0	245.05	660.4	227.5	649.35	263.25	665.6	762.0	infected
17.0	5.8500000000000005	546.0	0.0	527.8000000000001	20.8	559.65	822.0	infected
18.0	2.6	308.1	0.0	295.75	9.75	321.1	289.0	infected
19.0	6.5	661.0500000000001	0.0	651.95	17.55	665.6	382.0	infected
20.0	3.25	520.65	0.0	509.6	12.35	529.75	386.0	infected
21.0	243.1	14.950000000000001	241.15	7.800000000000001	248.95000000000002	21.45	96.0	control
22.0	394.55	295.1	389.35	288.6	401.05	302.90000000000003	326.0	control
23.0	255.45000000000002	18.85	248.3	14.3	261.3	24.05	198.0	control
24.0	516.75	1.9500000000000002	506.35	0.0	528.45	10.4	245.0	control
25.0	6.5	79.95	0.0	62.400000000000006	14.3	97.5	836.0	infected
26.0	24.05	661.0500000000001	17.55	655.85	31.200000000000003	665.6	253.0	control
27.0	64.35000000000001	661.0500000000001	52.65	655.2	77.35000000000001	665.6	436.0	control
28.0	232.70000000000002	390.65000000000003	217.1	378.3	249.60000000000002	399.1	1152.0	infected
29.0	98.8	176.8	78.65	169.0	119.60000000000001	184.6	907.0	infected
30.0	288.6	509.6	277.55	500.5	301.6	518.0500000000001	428.0	control
31.0	221.0	356.85	209.3	346.45	237.9	375.05	1103.0	infected
32.0	181.35	627.25	159.9	610.35	209.95000000000002	655.85	2849.0	infected
33.0	149.5	5.2	136.5	0.0	162.5	12.35	531.0	infected
34.0	435.5	349.05	425.75	341.25	445.90000000000003	360.1	605.0	infected
35.0	597.35	478.40000000000003	586.95	469.95	604.5	488.8	437.0	infected
36.0	7.800000000000001	579.15	0.0	553.8000000000001	22.75	605.8000000000001	1702.0	infected
37.0	466.7	660.4	453.05	653.25	480.35	665.6	520.0	infected
38.0	514.15	141.05	502.45000000000005	126.10000000000001	522.6	152.75	766.0	infected
39.0	542.1	219.05	535.6	205.4	549.9	233.35	651.0	infected
40.0	382.2	647.4	362.05	633.1	398.45	665.6	1983.0	infected
41.0	5.8500000000000005	464.1	0.0	449.15000000000003	18.85	475.8	698.0	infected
42.0	308.1	464.1	298.35	457.6	316.55	471.90000000000003	471.0	infected
43.0	406.25	436.8	395.85	425.1	418.6	443.3	509.0	infected
44.0	540.15	606.45	532.35	594.75	551.85	618.8000000000001	582.0	infected
45.0	403.65000000000003	186.55	393.25	153.4	416.0	219.70000000000002	2097.0	infected
46.0	252.85000000000002	7.15	244.4	0.0	262.6	17.55	456.0	infected
47.0	579.8000000000001	313.3	570.7	304.2	591.5	323.7	649.0	infected
48.0	382.85	371.15000000000003	369.2	348.40000000000003	391.95	393.90000000000003	1339.0	infected
49.0	5.2	241.15	0.0	219.70000000000002	22.75	264.55	1172.0	control
50.0	367.90000000000003	52.0	349.7	36.4	383.5	63.7	1250.0	infected
51.0	525.2	10.4	514.8000000000001	0.0	537.5500000000001	26.0	980.0	infected
52.0	530.4	230.1	514.8000000000001	202.15	539.5	254.15	1465.0	control
