label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	159.9	286.0	155.35	284.7	161.85	294.45	21.0
2.0	72.15	664.3000000000001	67.60000000000001	662.35	77.35000000000001	665.6	56.0
3.0	603.2	50.7	601.25	46.15	604.5	55.25	47.0
4.0	192.4	106.60000000000001	190.45000000000002	104.65	195.0	109.2	33.0
5.0	225.55	469.95	223.6	468.0	228.15	472.55	35.0
6.0	169.65	663.65	165.1	661.7	174.85	665.6	59.0
7.0	529.1	52.65	517.4	50.7	534.3000000000001	61.75	180.0
8.0	159.25	113.10000000000001	156.65	111.15	161.85	116.35000000000001	43.0
9.0	282.75	663.65	276.25	662.35	289.25	665.6	79.0
10.0	166.4	286.0	162.5	282.75	170.3	290.55	95.0
11.0	164.45000000000002	105.3	161.20000000000002	101.4	168.35	109.2	77.0
12.0	205.4	663.0	198.9	660.4	211.9	665.6	117.0
13.0	455.0	663.65	449.15000000000003	661.7	460.85	665.6	87.0
14.0	161.20000000000002	291.2	156.65	287.3	166.4	296.40000000000003	132.0
15.0	197.6	158.6	194.35	154.70000000000002	201.5	163.15	92.0
16.0	154.70000000000002	285.35	150.15	282.1	159.9	290.55	141.0
17.0	600.6	353.6	596.0500000000001	343.85	604.5	363.35	288.0
18.0	2.6	210.6	0.0	205.4	6.5	216.45000000000002	132.0
19.0	602.5500000000001	612.3000000000001	599.95	608.4	604.5	616.85	61.0
20.0	375.7	661.7	367.25	657.15	384.8	665.6	250.0
21.0	538.85	367.90000000000003	534.3000000000001	361.40000000000003	542.1	375.05	159.0
22.0	159.25	265.85	153.4	262.6	165.75	270.40000000000003	164.0
23.0	3.25	589.5500000000001	0.0	584.35	7.800000000000001	595.4	153.0
24.0	3.25	51.35	0.0	42.25	7.800000000000001	60.45	238.0
25.0	577.85	658.45	572.0	650.65	585.0	665.6	327.0
26.0	591.5	663.0	586.3000000000001	660.4	596.7	665.6	102.0
27.0	295.1	640.9	290.55	633.75	300.3	648.0500000000001	240.0
28.0	2.6	280.8	0.0	274.3	7.15	287.95	164.0
29.0	600.6	266.5	596.7	258.7	604.5	274.95	234.0
30.0	95.55	661.7	88.4	657.15	102.7	665.6	221.0
31.0	204.1	156.65	199.55	152.1	209.3	161.85	165.0
32.0	43.550000000000004	3.9000000000000004	36.4	0.0	50.7	9.75	257.0
33.0	98.15	424.45	91.65	417.95	107.25	429.65000000000003	302.0
34.0	352.3	150.8	346.45	143.65	360.1	157.3	293.0
