label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
71.0	278.85	334.75	270.40000000000003	328.90000000000003	287.95	341.90000000000003	391.0
72.0	377.0	147.55	371.15000000000003	140.4	382.85	155.35	262.0
73.0	9.75	210.6	5.2	204.1	14.950000000000001	217.1	215.0
74.0	203.45000000000002	267.8	196.95000000000002	260.0	209.95000000000002	276.90000000000003	366.0
75.0	164.45000000000002	660.4	157.95000000000002	653.25	171.6	665.6	301.0
76.0	61.75	33.15	53.300000000000004	28.6	71.5	40.95	385.0
77.0	43.550000000000004	217.1	35.75	211.9	50.7	225.55	302.0
78.0	64.35000000000001	585.0	58.5	576.5500000000001	70.2	594.1	371.0
79.0	592.15	660.4	585.0	655.2	599.95	665.6	293.0
80.0	493.35	165.1	488.15000000000003	157.3	499.85	173.55	314.0
81.0	232.70000000000002	377.0	226.85	369.2	237.25	384.15000000000003	260.0
82.0	367.90000000000003	308.1	360.1	303.55	376.35	313.95	323.0
83.0	221.65	261.95	216.45000000000002	254.15	226.85	269.75	313.0
84.0	415.35	3.25	410.8	0.0	420.55	9.1	162.0
85.0	379.6	172.9	375.05	166.4	383.5	180.05	210.0
86.0	417.3	603.85	409.5	598.0	424.45	609.7	285.0
87.0	139.1	169.0	130.0	164.45000000000002	148.20000000000002	175.5	333.0
88.0	118.3	376.35	111.8	369.85	125.45	381.55	261.0
89.0	271.7	54.6	266.5	48.75	276.90000000000003	61.1	218.0
90.0	226.85	442.0	222.3	438.1	232.05	445.90000000000003	129.0
91.0	241.8	59.800000000000004	236.6	52.65	248.3	66.3	236.0
92.0	6.5	384.15000000000003	0.0	373.1	14.3	395.85	600.0
93.0	174.20000000000002	126.75	162.5	120.25	185.9	133.9	523.0
94.0	599.3000000000001	124.15	594.1	115.05	604.5	133.9	366.0
95.0	191.1	48.75	180.70000000000002	42.9	202.15	54.6	381.0
96.0	581.1	82.55	576.5500000000001	75.4	586.95	89.7	235.0
97.0	279.5	375.7	271.05	369.85	289.25	381.55	369.0
98.0	16.900000000000002	499.85	10.4	495.3	23.400000000000002	504.40000000000003	209.0
99.0	94.9	340.6	89.05	336.05	102.05	346.45	256.0
100.0	22.75	432.25	15.600000000000001	424.45	31.85	439.40000000000003	433.0
101.0	396.5	80.60000000000001	386.1	71.5	406.25	92.95	633.0
102.0	208.65	643.5	199.55	636.35	220.35	654.5500000000001	535.0
103.0	411.45	250.9	401.05	243.75	422.5	258.05	519.0
104.0	163.8	345.15000000000003	159.25	339.3	169.65	352.3	242.0
105.0	51.35	118.3	44.2	113.10000000000001	58.5	123.5	252.0
106.0	393.90000000000003	176.15	388.05	170.3	399.1	182.0	225.0
107.0	438.1	523.9	432.25	517.4	444.6	531.7	281.0
108.0	109.85000000000001	168.35	104.65	165.1	115.05	173.55	160.0
109.0	523.9	632.45	519.35	625.3000000000001	529.1	640.25	260.0
110.0	573.95	533.0	569.4	527.8000000000001	578.5	539.5	188.0
111.0	202.8	60.45	197.6	53.95	209.95000000000002	66.95	242.0
112.0	599.95	594.1	596.0500000000001	588.25	604.5	600.6	206.0
113.0	475.8	421.85	470.6	413.40000000000003	481.0	430.3	322.0
114.0	196.3	574.6	191.75	568.1	202.15	581.75	244.0
115.0	599.95	343.85	592.8000000000001	337.35	604.5	351.0	275.0
116.0	391.3	435.5	384.8	430.95	399.1	440.7	249.0
117.0	182.65	329.55	176.8	321.1	189.15	338.0	354.0
118.0	533.0	245.70000000000002	527.15	239.20000000000002	540.15	252.85000000000002	303.0
119.0	598.65	359.45	592.15	352.3	604.5	367.90000000000003	359.0
120.0	200.20000000000002	590.85	193.70000000000002	586.3000000000001	207.35	596.0500000000001	226.0
121.0	363.35	250.25	357.5	243.75	368.55	258.7	269.0
122.0	114.4	125.45	109.2	118.3	121.55	133.9	313.0
123.0	375.7	98.15	370.5	91.0	381.55	105.95	280.0
124.0	534.3000000000001	633.75	529.1	629.2	540.8000000000001	639.6	214.0
125.0	196.3	202.8	187.85	197.6	204.75	208.65	333.0
126.0	398.45	152.1	391.95	143.0	406.90000000000003	161.85	439.0
127.0	444.6	421.85	440.05	416.0	449.8	427.05	174.0
128.0	365.3	4.55	358.15000000000003	0.0	373.1	11.05	302.0
129.0	326.3	358.15000000000003	321.1	352.3	331.5	363.35	215.0
130.0	585.65	39.0	573.95	32.5	595.4	48.1	535.0
131.0	69.55	102.7	63.050000000000004	98.15	75.4	108.55	217.0
132.0	39.0	130.65	27.95	124.80000000000001	50.050000000000004	136.5	415.0
133.0	60.45	484.25	56.550000000000004	477.75	65.0	490.1	191.0
134.0	513.5	239.20000000000002	507.65000000000003	232.05	520.0	247.0	321.0
135.0	410.15000000000003	30.55	405.6	23.400000000000002	415.35	37.7	260.0
136.0	421.85	239.85	413.40000000000003	232.05	429.65000000000003	247.65	446.0
137.0	288.6	300.3	282.75	294.45	295.75	306.15000000000003	260.0
138.0	365.3	98.15	360.1	92.3	371.8	105.3	279.0
139.0	250.25	321.75	243.75	315.90000000000003	258.05	328.25	278.0
140.0	124.15	244.4	117.0	238.55	131.3	250.25	286.0
141.0	22.75	510.90000000000003	16.25	503.75	29.900000000000002	520.0	393.0
142.0	327.6	489.45	319.8	479.7	334.1	499.20000000000005	435.0
143.0	40.95	510.90000000000003	36.4	507.0	45.5	514.8000000000001	115.0
144.0	28.6	141.70000000000002	23.400000000000002	137.15	35.1	148.20000000000002	221.0
145.0	465.40000000000003	104.65	460.85	98.8	470.6	109.2	177.0
146.0	348.40000000000003	586.95	342.55	579.15	354.25	594.75	280.0
147.0	417.95	209.3	412.1	200.85	424.45	217.1	363.0
148.0	508.3	33.800000000000004	502.45000000000005	24.05	514.8000000000001	43.550000000000004	435.0
149.0	348.40000000000003	276.25	341.90000000000003	270.40000000000003	355.55	282.75	289.0
150.0	159.25	375.7	154.05	372.45	165.1	380.90000000000003	168.0
151.0	372.45	632.45	362.7	624.0	382.2	640.9	634.0
152.0	370.5	109.85000000000001	366.6	104.65	375.7	114.4	162.0
153.0	308.1	473.2	302.25	465.40000000000003	313.95	481.65000000000003	344.0
154.0	123.5	347.1	117.65	341.90000000000003	130.0	354.90000000000003	263.0
155.0	49.4	336.05	44.2	327.6	55.25	345.8	368.0
156.0	552.5	533.0	545.35	522.6	561.6	544.0500000000001	592.0
157.0	503.75	116.35000000000001	497.25	110.5	511.55	122.85000000000001	293.0
158.0	180.70000000000002	530.4	175.5	523.25	187.20000000000002	538.2	312.0
159.0	101.4	409.5	93.60000000000001	401.7	108.55	418.6	363.0
160.0	424.45	221.65	418.6	214.5	430.3	230.1	319.0
161.0	308.75	182.0	302.25	174.85	316.55	189.8	332.0
162.0	133.9	589.5500000000001	128.05	581.75	141.05	596.7	328.0
163.0	269.1	497.90000000000003	264.55	490.1	274.95	505.70000000000005	288.0
164.0	423.8	480.35	416.65000000000003	475.15000000000003	431.6	486.85	282.0
165.0	392.6	605.15	384.8	599.95	401.7	611.65	328.0
166.0	139.1	326.3	133.25	318.5	145.6	334.1	351.0
167.0	272.35	353.6	266.5	345.8	281.45	361.40000000000003	388.0
168.0	21.45	232.05	15.600000000000001	223.6	27.95	241.15	377.0
169.0	478.40000000000003	607.1	472.55	598.65	484.90000000000003	616.85	387.0
170.0	590.2	149.5	581.75	141.70000000000002	598.0	159.25	384.0
171.0	160.55	6.5	152.75	0.0	169.0	14.950000000000001	453.0
172.0	435.5	486.85	430.3	479.05	441.35	495.3	315.0
173.0	521.3000000000001	606.45	513.5	600.6	529.75	612.95	344.0
174.0	589.5500000000001	12.35	585.0	5.8500000000000005	594.75	18.85	231.0
175.0	397.15000000000003	56.550000000000004	390.0	52.0	404.95	63.7	302.0
176.0	94.9	24.7	89.7	16.25	101.4	33.800000000000004	357.0
177.0	391.95	303.55	386.1	297.7	397.8	309.40000000000003	254.0
178.0	306.15000000000003	241.8	299.65000000000003	235.3	312.0	249.60000000000002	303.0
179.0	29.25	270.40000000000003	22.75	262.6	35.75	278.85	358.0
180.0	232.70000000000002	161.20000000000002	226.20000000000002	151.45000000000002	239.85	170.3	476.0
181.0	33.800000000000004	651.3000000000001	28.6	644.8000000000001	39.65	659.1	297.0
182.0	87.75	495.95	80.60000000000001	486.2	94.9	506.35	499.0
183.0	165.75	248.95000000000002	158.6	243.75	172.9	257.40000000000003	291.0
184.0	190.45000000000002	264.55	184.6	256.1	198.25	272.35	381.0
185.0	176.8	189.8	169.65	183.3	185.25	196.3	335.0
186.0	436.8	412.1	431.6	407.55	442.65000000000003	417.3	185.0
187.0	566.8000000000001	402.35	557.0500000000001	396.5	577.2	409.5	425.0
188.0	481.0	114.4	469.95	107.25	494.0	122.85000000000001	621.0
189.0	179.4	163.15	170.95000000000002	154.05	188.5	171.6	474.0
190.0	455.65000000000003	133.9	449.8	129.35	462.8	139.1	223.0
191.0	235.3	438.75	231.4	434.85	241.15	442.65000000000003	141.0
192.0	519.35	280.15000000000003	514.15	274.3	524.5500000000001	286.65000000000003	223.0
193.0	444.6	383.5	439.40000000000003	374.40000000000003	451.1	392.6	376.0
194.0	536.25	214.5	527.15	205.4	546.65	222.95000000000002	509.0
195.0	547.3000000000001	22.75	541.45	15.600000000000001	553.15	29.900000000000002	301.0
196.0	13.65	94.25	5.2	88.4	21.45	102.05	361.0
197.0	44.2	237.9	36.4	230.1	52.65	245.70000000000002	404.0
198.0	438.1	317.85	432.90000000000003	310.05	443.95	325.0	308.0
199.0	338.0	585.65	332.8	579.8000000000001	344.5	592.8000000000001	283.0
200.0	291.2	8.450000000000001	284.7	0.0	299.0	17.55	471.0
201.0	364.65000000000003	209.95000000000002	358.8	204.1	369.85	217.1	254.0
202.0	105.95	586.95	98.15	580.45	114.4	592.8000000000001	348.0
203.0	103.35000000000001	325.0	96.2	317.85	109.85000000000001	332.15000000000003	336.0
204.0	367.90000000000003	126.10000000000001	363.35	118.3	373.75	133.9	307.0
205.0	469.95	316.55	462.8	309.40000000000003	477.75	323.7	363.0
206.0	497.25	13.65	488.15000000000003	7.800000000000001	506.35	19.5	380.0
207.0	23.400000000000002	445.90000000000003	14.3	439.40000000000003	33.15	453.05	443.0
208.0	459.55	276.90000000000003	452.40000000000003	271.7	467.35	282.75	291.0
209.0	70.2	22.1	62.400000000000006	16.900000000000002	78.0	27.95	317.0
210.0	344.5	139.75	336.05	134.55	352.3	145.6	324.0
211.0	442.0	363.35	436.8	357.5	446.55	369.85	210.0
212.0	540.15	621.4	535.6	616.2	546.0	627.9	210.0
213.0	42.9	503.1	39.0	499.20000000000005	47.45	508.3	135.0
214.0	484.90000000000003	99.45	478.40000000000003	92.3	491.40000000000003	107.9	359.0
215.0	200.85	329.55	195.65	321.75	206.70000000000002	337.35	309.0
216.0	453.7	149.5	445.90000000000003	144.3	462.15000000000003	156.0	319.0
217.0	358.15000000000003	430.3	350.35	423.15000000000003	367.25	436.8	416.0
218.0	293.15000000000003	542.75	286.65000000000003	534.3000000000001	299.0	551.2	355.0
219.0	523.9	40.300000000000004	517.4	33.15	529.75	48.75	329.0
220.0	601.25	399.1	597.35	393.90000000000003	604.5	404.3	134.0
221.0	137.8	91.65	132.6	84.5	143.65	99.45	289.0
222.0	340.6	660.4	334.75	655.2	347.1	665.6	239.0
223.0	133.9	615.5500000000001	128.05	609.0500000000001	140.4	622.7	304.0
224.0	491.40000000000003	425.1	482.3	418.6	501.15000000000003	431.6	442.0
225.0	443.95	288.6	437.45	282.75	451.1	295.1	285.0
226.0	478.40000000000003	128.05	471.25	122.85000000000001	486.85	135.85	335.0
227.0	86.45	578.5	80.60000000000001	573.3000000000001	92.3	585.0	249.0
228.0	383.5	20.150000000000002	377.0	13.65	391.3	27.3	329.0
229.0	521.3000000000001	429.0	513.5	423.15000000000003	529.1	435.5	340.0
230.0	411.45	331.5	406.25	325.65000000000003	417.95	338.0	268.0
231.0	543.4	349.05	537.5500000000001	340.6	549.9	358.15000000000003	369.0
232.0	355.55	243.75	348.40000000000003	237.25	362.7	249.60000000000002	285.0
233.0	123.5	385.45	118.3	380.25	129.35	391.3	216.0
234.0	144.3	272.35	139.1	266.5	151.45000000000002	278.2	255.0
235.0	118.3	561.6	109.2	556.4	126.75	568.75	393.0
236.0	598.65	178.75	592.15	170.95000000000002	604.5	185.25	339.0
237.0	346.45	391.3	340.6	385.45	352.95	397.8	284.0
238.0	157.3	195.65	152.1	187.85	164.45000000000002	203.45000000000002	321.0
239.0	212.55	27.3	205.4	20.8	219.70000000000002	33.15	279.0
240.0	235.3	236.6	226.85	231.4	244.4	244.4	403.0
241.0	479.05	624.0	475.15000000000003	618.8000000000001	484.25	629.85	190.0
242.0	94.9	127.4	86.45	117.65	102.7	137.15	486.0
243.0	16.900000000000002	536.25	9.1	529.1	26.0	544.0500000000001	403.0
244.0	68.9	336.05	62.400000000000006	330.85	76.7	341.90000000000003	273.0
245.0	306.8	254.8	300.95	248.3	313.95	261.3	293.0
246.0	462.15000000000003	335.40000000000003	455.65000000000003	327.6	468.65000000000003	343.2	353.0
247.0	13.0	178.1	4.55	170.95000000000002	20.150000000000002	185.25	367.0
248.0	421.2	410.15000000000003	413.40000000000003	403.0	429.0	417.95	414.0
249.0	474.5	24.7	467.35	19.5	481.65000000000003	30.55	298.0
250.0	198.9	620.1	193.70000000000002	615.5500000000001	205.4	625.3000000000001	219.0
251.0	5.2	640.25	0.0	633.75	12.35	646.75	301.0
252.0	283.40000000000003	535.6	276.90000000000003	528.45	291.2	543.4	370.0
253.0	82.55	643.5	74.75	634.4	91.0	653.9	549.0
254.0	130.0	509.6	122.2	504.40000000000003	137.8	514.8000000000001	292.0
255.0	219.05	377.0	209.3	367.25	229.45000000000002	389.35	773.0
256.0	320.45	62.400000000000006	315.25	55.9	326.3	70.2	262.0
257.0	79.3	144.95000000000002	73.45	138.45000000000002	85.8	152.1	288.0
258.0	521.3000000000001	594.1	512.2	587.6	530.4	601.9	451.0
259.0	72.15	526.5	66.3	520.65	78.65	533.0	270.0
260.0	65.65	48.75	57.85	42.9	73.45	55.25	343.0
261.0	203.45000000000002	211.25	194.35	205.4	211.9	218.4	372.0
262.0	512.85	632.45	508.3	625.3000000000001	519.35	639.6	278.0
263.0	130.65	397.8	124.80000000000001	390.65000000000003	137.8	404.95	312.0
264.0	422.5	295.1	414.7	286.0	429.65000000000003	304.85	451.0
265.0	237.9	109.85000000000001	230.75	101.4	245.05	118.95	436.0
266.0	157.95000000000002	329.55	152.75	322.40000000000003	164.45000000000002	336.7	301.0
267.0	519.35	261.3	513.5	253.5	525.2	269.1	310.0
268.0	85.15	539.5	78.65	531.0500000000001	92.3	549.25	438.0
269.0	71.5	218.4	65.0	211.9	79.95	226.20000000000002	383.0
270.0	268.45	395.85	261.3	390.0	276.90000000000003	402.35	337.0
271.0	68.9	324.35	63.7	318.5	74.75	330.85	250.0
272.0	71.5	629.2	63.050000000000004	622.0500000000001	79.95	636.35	414.0
273.0	18.85	31.85	13.0	26.0	24.7	37.7	226.0
274.0	307.45	66.95	302.25	58.5	313.95	74.75	336.0
275.0	92.95	451.1	87.75	443.95	98.8	457.6	260.0
276.0	169.65	92.3	163.8	85.15	175.5	100.10000000000001	297.0
277.0	265.85	24.7	260.0	18.2	271.05	31.85	275.0
278.0	198.25	36.4	192.4	30.55	206.05	42.25	274.0
279.0	187.85	598.0	180.05	592.15	196.3	603.85	344.0
280.0	559.0	276.90000000000003	552.5	271.05	566.8000000000001	283.40000000000003	305.0
281.0	350.35	568.75	341.25	560.3000000000001	358.8	577.85	542.0
282.0	197.6	414.7	185.25	406.25	209.95000000000002	425.1	817.0
283.0	480.35	82.55	473.2	74.75	488.8	89.05	361.0
284.0	24.05	315.25	15.600000000000001	306.15000000000003	33.15	322.40000000000003	475.0
285.0	182.65	113.75	176.8	106.60000000000001	189.8	121.55	323.0
286.0	50.050000000000004	553.15	42.25	547.3000000000001	58.5	560.3000000000001	359.0
287.0	358.15000000000003	124.80000000000001	353.6	118.95	364.0	130.0	196.0
288.0	177.45000000000002	312.0	172.25	304.85	183.3	319.8	294.0
289.0	6.5	521.95	0.65	513.5	13.65	530.4	371.0
290.0	519.35	195.65	512.85	189.15	525.2	201.5	255.0
291.0	163.15	49.4	156.65	43.550000000000004	170.95000000000002	55.9	298.0
292.0	371.15000000000003	171.6	365.3	163.8	377.0	180.05	298.0
293.0	166.4	480.35	161.20000000000002	474.5	172.25	487.5	257.0
294.0	349.7	26.650000000000002	343.2	20.150000000000002	358.15000000000003	33.800000000000004	318.0
295.0	141.05	293.8	135.20000000000002	286.65000000000003	148.85	301.6	344.0
296.0	241.15	217.1	231.4	211.25	252.20000000000002	223.6	469.0
297.0	287.3	224.9	280.8	216.45000000000002	293.8	233.35	393.0
298.0	200.85	633.1	195.0	624.65	208.0	641.5500000000001	402.0
299.0	42.9	622.0500000000001	37.050000000000004	613.6	52.0	633.1	487.0
300.0	25.35	365.95	16.900000000000002	355.55	33.15	376.35	602.0
301.0	186.55	613.6	180.05	605.8000000000001	195.0	623.35	440.0
302.0	510.90000000000003	84.5	503.1	78.0	519.35	90.35000000000001	378.0
303.0	255.45000000000002	531.7	249.60000000000002	525.2	261.3	538.2	270.0
304.0	479.7	263.90000000000003	473.85	256.75	486.2	272.35	334.0
305.0	432.90000000000003	273.65000000000003	427.05	265.2	440.7	282.1	379.0
306.0	124.15	287.3	117.65	280.15000000000003	131.95000000000002	294.45	339.0
307.0	71.5	608.4	65.65	602.5500000000001	76.05	614.9	221.0
308.0	475.8	13.0	471.25	6.5	482.3	19.5	252.0
309.0	404.95	104.0	398.45	97.5	412.75	111.8	353.0
310.0	186.55	286.0	180.70000000000002	278.2	193.70000000000002	293.15000000000003	341.0
311.0	111.15	385.45	105.3	378.95	117.0	392.6	265.0
312.0	486.85	182.65	482.3	177.45000000000002	492.7	189.15	211.0
313.0	510.90000000000003	181.35	503.75	174.85	518.0500000000001	189.15	340.0
314.0	467.35	91.65	461.5	84.5	474.5	99.45	338.0
315.0	518.7	225.55	512.2	217.75	525.2	234.0	363.0
316.0	143.65	33.800000000000004	137.8	27.3	150.8	40.300000000000004	306.0
317.0	103.35000000000001	231.4	93.60000000000001	225.55	113.75	238.55	483.0
318.0	471.25	516.1	465.40000000000003	507.65000000000003	478.40000000000003	524.5500000000001	382.0
319.0	432.90000000000003	165.75	423.15000000000003	159.25	442.65000000000003	174.20000000000002	462.0
320.0	559.0	27.95	553.15	18.2	565.5	37.050000000000004	423.0
321.0	312.65000000000003	92.3	306.8	83.85000000000001	319.8	100.75	391.0
322.0	351.0	232.70000000000002	344.5	224.9	357.5	241.8	393.0
323.0	188.5	631.15	181.35	625.3000000000001	195.65	638.3000000000001	325.0
324.0	461.5	413.40000000000003	455.65000000000003	407.55	468.0	420.55	276.0
325.0	378.3	404.95	371.15000000000003	400.40000000000003	386.1	411.45	267.0
326.0	246.35	544.7	239.85	536.9	252.85000000000002	553.8000000000001	380.0
327.0	170.95000000000002	201.5	165.75	195.65	176.8	207.35	238.0
328.0	573.95	425.75	566.8000000000001	419.25	582.4	432.90000000000003	361.0
329.0	366.6	15.600000000000001	359.45	9.75	373.1	23.400000000000002	322.0
330.0	60.45	197.6	54.6	189.8	67.60000000000001	206.05	375.0
331.0	557.7	260.65000000000003	549.25	252.20000000000002	567.45	269.1	552.0
332.0	476.45	652.6	470.6	646.75	483.6	658.45	265.0
333.0	152.75	96.85000000000001	146.25	88.4	159.25	104.65	385.0
334.0	431.6	393.25	423.8	385.45	439.40000000000003	400.40000000000003	398.0
335.0	462.8	53.95	457.6	46.15	470.6	61.1	331.0
336.0	5.2	77.35000000000001	0.0	71.5	11.700000000000001	82.55	211.0
337.0	410.8	71.5	403.0	65.0	419.25	78.65	381.0
338.0	533.0	460.85	527.15	454.35	540.15	468.65000000000003	323.0
339.0	216.45000000000002	96.85000000000001	211.9	89.7	222.3	104.65	292.0
340.0	258.05	348.40000000000003	252.85000000000002	341.25	264.55	355.55	280.0
341.0	461.5	291.2	455.65000000000003	285.35	468.0	297.05	267.0
342.0	378.3	256.75	373.1	250.9	384.15000000000003	263.25	233.0
343.0	379.6	583.7	372.45	573.95	387.40000000000003	594.1	523.0
344.0	144.3	137.8	137.8	132.6	150.15	144.3	242.0
345.0	599.3000000000001	486.85	593.45	480.35	604.5	493.35	282.0
346.0	376.35	211.25	369.85	205.4	384.15000000000003	218.4	308.0
347.0	136.5	155.35	130.0	150.15	143.0	161.20000000000002	254.0
348.0	371.15000000000003	395.85	365.3	391.3	377.0	401.7	230.0
349.0	65.65	289.25	57.85	283.40000000000003	74.75	296.40000000000003	382.0
350.0	258.7	330.2	252.20000000000002	324.35	265.85	336.7	307.0
351.0	312.65000000000003	197.6	304.85	188.5	319.8	206.05	445.0
352.0	311.35	539.5	305.5	531.7	317.85	547.95	366.0
353.0	497.25	633.1	492.05	627.9	503.1	638.95	218.0
354.0	348.40000000000003	7.800000000000001	341.90000000000003	1.9500000000000002	355.55	14.3	302.0
355.0	326.95	616.85	319.15000000000003	608.4	335.40000000000003	625.3000000000001	441.0
356.0	594.1	631.8000000000001	587.6	625.3000000000001	601.25	638.95	313.0
357.0	310.7	150.15	300.95	140.4	319.15000000000003	161.20000000000002	602.0
358.0	517.4	128.05	510.25	122.2	524.5500000000001	133.9	285.0
359.0	558.35	89.05	551.85	81.9	565.5	96.85000000000001	362.0
360.0	149.5	572.0	143.65	564.85	156.65	579.8000000000001	350.0
361.0	507.65000000000003	605.15	502.45000000000005	598.65	512.85	611.65	234.0
362.0	590.2	622.0500000000001	584.35	616.85	596.7	627.9	236.0
363.0	236.6	388.7	232.05	382.85	242.45000000000002	394.55	228.0
364.0	551.85	382.85	546.0	375.05	559.0	390.65000000000003	375.0
365.0	574.6	173.55	566.15	167.05	581.75	180.05	350.0
366.0	141.05	466.7	136.5	460.85	146.9	473.2	237.0
367.0	418.6	319.8	412.75	313.3	425.75	327.6	323.0
368.0	518.7	159.25	512.85	152.1	525.85	167.05	337.0
369.0	133.25	482.95	127.4	473.2	140.4	492.7	440.0
370.0	186.55	354.25	180.05	345.8	193.70000000000002	362.05	381.0
371.0	408.2	164.45000000000002	402.35	157.95000000000002	414.7	170.95000000000002	289.0
372.0	575.9	60.45	570.0500000000001	52.0	582.4	68.9	357.0
373.0	533.0	284.05	525.2	275.6	542.1	291.2	472.0
374.0	557.0500000000001	206.70000000000002	549.25	200.20000000000002	565.5	214.5	418.0
375.0	195.65	117.65	189.15	110.5	204.1	125.45	408.0
