label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
44.0	505.05	506.35	490.1	495.3	518.0500000000001	516.1	793.0	infected
45.0	303.55	117.0	292.5	102.05	319.8	127.4	981.0	infected
46.0	300.3	453.05	295.1	444.6	309.40000000000003	465.40000000000003	357.0	infected
47.0	179.4	143.0	169.65	131.3	190.45000000000002	154.05	740.0	infected
48.0	124.80000000000001	305.5	115.7	297.7	135.85	312.0	363.0	infected
49.0	299.0	14.3	274.95	0.0	323.05	27.3	1806.0	infected
50.0	599.95	89.7	591.5	77.35000000000001	604.5	102.05	557.0	infected
51.0	332.8	192.4	306.8	178.75	343.85	205.4	1430.0	control
52.0	10.4	24.7	0.0	16.900000000000002	18.85	33.800000000000004	453.0	infected
53.0	167.05	9.1	147.55	0.0	188.5	27.95	1707.0	infected
54.0	33.800000000000004	617.5	20.150000000000002	602.5500000000001	43.550000000000004	629.2	866.0	infected
55.0	577.2	19.5	564.85	0.0	595.4	40.95	1875.0	infected
56.0	190.45000000000002	289.90000000000003	182.65	276.90000000000003	197.6	304.2	672.0	control
57.0	131.3	295.1	111.15	282.1	151.45000000000002	304.85	1154.0	infected
58.0	165.75	151.45000000000002	161.20000000000002	146.9	171.6	156.65	173.0	control
59.0	361.40000000000003	517.4	352.3	507.65000000000003	369.2	527.15	412.0	control
60.0	302.90000000000003	401.7	294.45	393.25	312.65000000000003	411.45	384.0	infected
61.0	541.45	286.0	531.7	274.95	549.9	292.5	469.0	infected
62.0	391.95	529.1	382.2	512.85	399.1	546.65	711.0	control
63.0	204.75	271.05	174.20000000000002	258.05	240.5	284.05	2345.0	infected
64.0	332.8	11.700000000000001	323.05	3.25	341.90000000000003	24.05	437.0	infected
65.0	507.65000000000003	658.45	494.0	648.7	521.95	665.6	861.0	infected
66.0	461.5	5.8500000000000005	447.2	0.0	473.2	17.55	660.0	infected
67.0	351.65000000000003	523.9	343.85	516.1	358.15000000000003	533.0	396.0	infected
68.0	328.25	94.25	306.15000000000003	68.9	346.45	115.05	2241.0	infected
69.0	300.95	191.1	291.2	178.75	310.7	202.8	760.0	control
70.0	99.45	475.15000000000003	89.7	466.7	109.2	486.85	681.0	infected
71.0	507.65000000000003	278.2	494.0	268.45	525.2	293.8	982.0	infected
72.0	596.7	313.3	587.6	284.7	604.5	343.2	1705.0	control
73.0	215.15	234.65	205.4	222.3	231.4	252.20000000000002	937.0	infected
74.0	266.5	22.1	256.75	10.4	277.55	32.5	704.0	infected
75.0	356.85	490.75	348.40000000000003	484.90000000000003	368.55	499.85	436.0	infected
76.0	281.45	22.75	273.0	10.4	295.75	37.7	754.0	infected
77.0	481.65000000000003	601.9	473.85	588.25	494.0	616.85	746.0	infected
78.0	135.20000000000002	314.6	118.3	304.2	150.8	324.35	798.0	infected
79.0	167.05	456.95	154.70000000000002	442.65000000000003	177.45000000000002	474.5	901.0	infected
80.0	82.55	460.2	68.25	447.2	94.9	471.90000000000003	982.0	infected
81.0	148.85	657.15	135.20000000000002	645.45	161.20000000000002	665.6	788.0	infected
82.0	74.75	319.15000000000003	63.7	306.8	85.8	329.55	838.0	infected
83.0	26.0	24.7	16.900000000000002	14.3	39.65	39.0	821.0	infected
84.0	316.55	374.40000000000003	305.5	365.95	328.25	382.85	581.0	infected
85.0	55.9	163.8	44.85	152.1	68.9	178.75	877.0	infected
86.0	193.05	144.95000000000002	186.55	133.9	201.5	156.0	489.0	infected
87.0	196.3	176.8	182.0	152.75	206.05	198.9	1253.0	infected
88.0	193.70000000000002	539.5	180.70000000000002	533.65	205.4	550.5500000000001	663.0	infected
89.0	291.85	263.90000000000003	278.2	254.15	307.45	280.8	1152.0	infected
90.0	98.15	290.55	72.8	269.1	122.85000000000001	303.55	1854.0	infected
91.0	165.1	541.45	154.70000000000002	520.0	177.45000000000002	563.5500000000001	1595.0	control
92.0	146.9	433.55	137.15	424.45	154.70000000000002	443.95	576.0	infected
93.0	260.65000000000003	232.05	247.65	218.4	276.90000000000003	244.4	906.0	control
94.0	397.8	41.6	389.35	35.75	407.55	50.7	344.0	infected
95.0	599.95	516.1	594.1	504.40000000000003	604.5	527.15	377.0	infected
96.0	98.8	144.3	85.15	137.15	118.95	161.20000000000002	1038.0	control
97.0	114.4	108.55	102.05	94.25	125.45	118.3	761.0	control
98.0	235.3	239.85	218.4	222.95000000000002	250.9	256.1	1447.0	infected
99.0	261.3	457.6	248.3	432.90000000000003	283.40000000000003	473.85	1603.0	infected
100.0	400.40000000000003	200.20000000000002	369.2	183.95000000000002	435.5	226.85	4070.0	infected
101.0	156.0	379.6	144.3	368.55	169.0	391.95	941.0	infected
102.0	81.9	211.9	67.60000000000001	191.1	103.35000000000001	229.45000000000002	1976.0	infected
103.0	203.45000000000002	254.15	189.15	241.15	218.4	267.15000000000003	951.0	infected
104.0	411.45	62.400000000000006	384.15000000000003	35.75	442.0	86.45	4188.0	infected
105.0	252.85000000000002	492.05	234.65	477.1	263.90000000000003	514.15	1258.0	infected
106.0	89.7	546.65	76.05	532.35	100.75	561.6	1054.0	control
107.0	65.0	140.4	52.65	130.65	79.95	154.70000000000002	935.0	infected
108.0	436.8	284.05	427.7	266.5	449.8	302.90000000000003	950.0	infected
109.0	352.95	659.1	343.2	650.65	360.75	665.6	499.0	infected
110.0	98.15	112.45	90.35000000000001	104.0	107.9	122.2	463.0	control
111.0	192.4	235.3	178.75	228.8	206.70000000000002	243.1	646.0	infected
112.0	239.20000000000002	11.700000000000001	226.85	0.0	250.9	27.95	1090.0	infected
113.0	371.8	373.75	359.45	363.35	384.8	382.85	575.0	infected
114.0	312.65000000000003	453.05	303.55	443.95	325.65000000000003	464.1	617.0	control
115.0	159.25	261.95	136.5	236.6	178.1	288.6	3506.0	infected
116.0	9.1	372.45	0.0	354.25	26.650000000000002	386.75	1029.0	infected
117.0	412.75	626.6	401.7	607.1	421.2	646.75	793.0	infected
118.0	543.4	299.65000000000003	533.65	289.90000000000003	557.7	313.3	870.0	infected
119.0	227.5	27.3	211.9	14.3	243.75	40.95	1231.0	infected
120.0	123.5	59.15	105.95	40.95	139.1	74.10000000000001	1490.0	infected
121.0	204.75	464.1	189.15	451.1	221.65	480.35	1426.0	infected
122.0	44.2	171.6	24.7	154.70000000000002	62.400000000000006	186.55	1325.0	infected
123.0	198.9	321.1	183.95000000000002	299.0	215.15	340.6	2337.0	infected
124.0	87.10000000000001	638.95	70.2	623.35	109.2	654.5500000000001	1590.0	infected
125.0	21.45	267.8	13.0	260.0	33.800000000000004	279.5	617.0	control
126.0	241.15	353.6	225.55	345.15000000000003	257.40000000000003	365.95	1032.0	infected
127.0	442.65000000000003	647.4	412.75	633.1	469.3	661.0500000000001	2429.0	infected
128.0	543.4	610.35	532.35	598.65	557.0500000000001	621.4	857.0	infected
129.0	102.05	451.1	92.95	440.7	112.45	460.85	692.0	infected
130.0	124.15	656.5	109.85000000000001	642.85	139.1	665.6	1125.0	infected
131.0	466.05	614.9	457.6	601.9	477.75	625.95	766.0	infected
132.0	257.40000000000003	88.4	248.95000000000002	78.0	273.0	98.8	849.0	infected
133.0	318.5	358.8	303.55	345.15000000000003	331.5	374.40000000000003	1105.0	infected
134.0	172.9	568.1	149.5	556.4	195.65	585.65	1786.0	infected
135.0	404.3	527.15	392.6	516.75	416.0	537.5500000000001	774.0	infected
136.0	251.55	471.25	241.8	458.90000000000003	262.6	482.3	771.0	infected
137.0	102.7	433.55	89.7	424.45	117.0	446.55	1018.0	infected
138.0	267.8	399.75	252.20000000000002	375.05	295.1	416.65000000000003	2257.0	infected
139.0	596.0500000000001	481.0	574.6	458.25	604.5	505.70000000000005	1957.0	infected
140.0	351.65000000000003	164.45000000000002	339.3	150.15	362.7	176.15	857.0	infected
141.0	174.85	161.85	159.9	148.85	194.35	178.75	1454.0	infected
142.0	23.400000000000002	254.15	13.65	248.3	33.15	261.95	409.0	control
143.0	79.3	239.20000000000002	69.55	228.8	89.7	249.60000000000002	660.0	infected
144.0	271.7	507.0	258.7	494.0	286.0	517.4	964.0	infected
145.0	258.7	214.5	245.05	205.4	274.95	227.5	908.0	control
146.0	341.90000000000003	483.6	329.55	474.5	354.90000000000003	495.95	644.0	infected
147.0	293.15000000000003	39.0	283.40000000000003	26.650000000000002	306.8	50.050000000000004	717.0	infected
148.0	74.75	150.15	62.400000000000006	140.4	89.7	166.4	1013.0	control
149.0	28.6	172.9	20.150000000000002	168.35	38.35	181.35	348.0	control
150.0	158.6	304.2	141.70000000000002	284.7	178.75	320.45	1737.0	infected
151.0	44.85	586.95	27.3	571.35	67.60000000000001	605.8000000000001	2170.0	infected
152.0	303.55	326.95	295.75	317.85	313.95	338.0	646.0	infected
153.0	95.55	533.65	86.45	525.2	104.0	540.8000000000001	392.0	infected
154.0	164.45000000000002	580.45	150.8	570.7	179.4	592.15	705.0	infected
155.0	564.85	235.3	536.9	209.3	592.8000000000001	248.3	2195.0	infected
156.0	410.8	376.35	384.8	360.1	430.95	383.5	973.0	infected
157.0	406.25	633.1	399.75	620.1	412.1	646.75	568.0	infected
158.0	299.0	605.15	290.55	594.75	310.7	616.2	578.0	infected
159.0	107.9	256.75	92.3	243.75	123.5	271.05	1202.0	control
160.0	290.55	335.40000000000003	271.7	322.40000000000003	314.6	352.3	1638.0	infected
161.0	475.8	224.9	467.35	217.1	486.2	234.0	434.0	infected
162.0	48.1	136.5	40.95	128.05	59.15	144.3	515.0	infected
163.0	104.65	516.1	83.85000000000001	495.95	120.25	535.6	1813.0	infected
164.0	222.3	6.5	215.15	0.0	228.8	14.950000000000001	375.0	infected
165.0	18.2	602.5500000000001	3.25	581.75	29.900000000000002	625.95	1816.0	infected
166.0	338.0	518.7	325.0	497.25	353.6	536.9	1468.0	infected
167.0	272.35	77.35000000000001	255.45000000000002	57.2	291.2	97.5	1668.0	infected
168.0	567.45	486.2	557.0500000000001	477.1	573.95	495.3	379.0	infected
169.0	443.95	185.9	412.1	171.6	467.35	209.3	2434.0	infected
170.0	373.75	506.35	361.40000000000003	494.0	386.75	516.75	784.0	infected
171.0	176.8	653.25	156.0	631.15	200.85	665.6	2582.0	control
172.0	76.05	332.15000000000003	60.45	323.05	89.7	346.45	739.0	infected
173.0	308.1	385.45	292.5	377.0	325.0	399.1	1177.0	infected
174.0	144.3	186.55	139.1	176.15	152.75	198.25	450.0	infected
175.0	419.90000000000003	516.75	410.15000000000003	486.85	440.05	549.25	1910.0	infected
176.0	223.6	480.35	207.35	466.05	239.20000000000002	495.95	1143.0	infected
177.0	120.25	360.75	110.5	351.0	127.4	371.15000000000003	567.0	infected
178.0	350.35	17.55	336.7	9.1	364.65000000000003	29.900000000000002	880.0	infected
179.0	354.25	367.90000000000003	340.6	359.45	369.2	375.7	776.0	infected
180.0	262.6	425.1	254.15	410.15000000000003	271.7	440.7	896.0	infected
181.0	92.3	326.95	81.25	310.7	105.95	345.8	1241.0	control
182.0	393.90000000000003	304.85	371.15000000000003	278.2	416.0	323.05	2864.0	infected
183.0	89.7	10.4	81.25	0.0	101.4	23.400000000000002	832.0	infected
184.0	304.2	276.90000000000003	289.25	264.55	320.45	289.25	1112.0	infected
185.0	364.65000000000003	385.45	353.6	375.05	377.0	395.2	865.0	infected
186.0	527.15	292.5	518.0500000000001	279.5	536.25	306.8	664.0	infected
187.0	548.6	267.8	520.0	250.25	570.0500000000001	297.05	2192.0	control
188.0	225.55	375.05	204.1	356.85	242.45000000000002	385.45	1647.0	infected
189.0	379.6	553.15	362.7	540.8000000000001	396.5	564.2	1157.0	infected
190.0	274.3	445.90000000000003	263.90000000000003	434.2	286.65000000000003	456.95	798.0	control
191.0	339.3	343.2	323.7	333.45	356.85	352.95	1014.0	infected
192.0	234.65	558.35	219.70000000000002	545.35	248.3	570.7	1141.0	infected
193.0	82.55	431.6	72.8	419.90000000000003	92.3	442.0	672.0	infected
194.0	497.90000000000003	292.5	484.90000000000003	280.15000000000003	506.35	304.85	878.0	infected
195.0	329.55	29.25	315.90000000000003	13.0	347.75	39.65	1141.0	infected
196.0	371.15000000000003	572.0	358.8	560.95	386.1	585.0	786.0	infected
197.0	31.85	434.2	17.55	419.90000000000003	48.1	445.25	939.0	infected
198.0	349.05	180.05	334.75	172.25	364.0	187.85	666.0	control
199.0	130.65	643.5	124.80000000000001	637.0	137.8	650.65	296.0	control
200.0	465.40000000000003	306.15000000000003	453.05	290.55	472.55	320.45	636.0	infected
201.0	472.55	318.5	459.55	309.40000000000003	483.6	329.55	749.0	infected
202.0	512.2	312.65000000000003	503.1	299.65000000000003	524.5500000000001	326.95	801.0	infected
203.0	560.95	471.90000000000003	550.5500000000001	457.6	575.9	489.45	1347.0	infected
204.0	378.3	176.15	363.35	161.20000000000002	387.40000000000003	185.9	828.0	infected
205.0	562.9	520.65	551.85	512.85	572.0	535.6	478.0	infected
206.0	277.55	47.45	261.95	28.6	291.2	66.95	1681.0	infected
207.0	172.9	187.85	159.25	170.3	186.55	204.75	1528.0	infected
208.0	32.5	325.65000000000003	8.450000000000001	311.35	59.15	337.35	1712.0	infected
209.0	581.75	52.0	572.0	40.95	592.8000000000001	65.0	822.0	infected
210.0	189.8	491.40000000000003	182.0	479.05	202.15	504.40000000000003	779.0	infected
211.0	551.85	254.8	528.45	242.45000000000002	576.5500000000001	265.2	1700.0	control
212.0	150.8	453.7	134.55	442.0	163.8	468.65000000000003	923.0	infected
213.0	304.85	130.65	288.6	124.80000000000001	322.40000000000003	143.65	971.0	infected
214.0	531.7	490.1	516.75	472.55	544.7	506.35	1081.0	infected
215.0	206.70000000000002	140.4	193.70000000000002	127.4	217.1	153.4	852.0	control
216.0	253.5	250.25	243.1	234.65	264.55	265.2	865.0	infected
217.0	185.25	250.25	172.25	237.9	199.55	258.7	938.0	infected
218.0	254.15	343.85	245.70000000000002	337.35	263.90000000000003	350.35	391.0	infected
219.0	55.9	511.55	32.5	492.05	75.4	532.35	2264.0	control
220.0	208.0	494.0	194.35	476.45	220.35	511.55	1277.0	infected
221.0	59.15	220.35	37.050000000000004	207.35	79.95	237.25	1880.0	control
222.0	265.2	135.20000000000002	250.25	125.45	280.15000000000003	144.3	667.0	infected
223.0	397.15000000000003	611.65	384.8	599.3000000000001	407.55	623.35	718.0	infected
224.0	157.95000000000002	397.8	146.9	388.7	167.05	410.8	663.0	infected
225.0	261.95	5.8500000000000005	241.8	0.0	284.05	19.5	1066.0	infected
226.0	343.2	325.65000000000003	328.90000000000003	313.95	355.55	335.40000000000003	802.0	infected
227.0	326.95	124.80000000000001	315.25	110.5	340.6	139.1	1006.0	infected
228.0	380.25	442.0	370.5	432.25	389.35	451.75	462.0	infected
229.0	220.35	317.85	212.55	307.45	232.05	327.6	630.0	infected
230.0	242.45000000000002	178.75	230.1	162.5	254.8	200.85	1341.0	control
231.0	59.15	347.1	45.5	323.7	74.75	368.55	1581.0	infected
232.0	111.8	312.0	98.15	295.1	122.2	329.55	1239.0	infected
233.0	520.65	328.25	508.3	318.5	532.35	339.3	748.0	infected
234.0	206.70000000000002	392.6	189.15	379.6	222.95000000000002	410.15000000000003	1320.0	infected
235.0	252.85000000000002	579.15	234.65	565.5	270.40000000000003	590.85	1463.0	infected
236.0	198.25	196.95000000000002	178.75	178.1	213.20000000000002	208.65	1246.0	control
237.0	41.6	99.45	21.45	84.5	61.75	113.75	1576.0	infected
238.0	348.40000000000003	466.7	326.95	448.5	374.40000000000003	486.85	2418.0	control
239.0	255.45000000000002	558.35	245.70000000000002	546.65	266.5	571.35	791.0	infected
240.0	331.5	215.15	317.85	197.6	349.7	232.05	1563.0	control
241.0	212.55	20.150000000000002	196.95000000000002	0.0	219.70000000000002	32.5	758.0	infected
242.0	182.0	507.65000000000003	163.8	494.0	195.65	521.3000000000001	1152.0	infected
243.0	495.3	526.5	473.85	508.95000000000005	518.7	542.1	2315.0	infected
244.0	274.95	488.15000000000003	258.7	471.25	291.2	506.35	1619.0	infected
245.0	588.25	499.85	579.8000000000001	486.85	599.95	510.90000000000003	747.0	control
246.0	538.85	510.25	529.75	495.3	549.25	521.95	907.0	infected
247.0	55.9	85.15	40.95	68.25	70.85000000000001	104.0	1410.0	infected
248.0	64.35000000000001	429.0	52.0	410.8	79.3	449.15000000000003	1648.0	infected
249.0	366.6	166.4	356.2	154.05	375.05	178.75	700.0	infected
250.0	488.8	577.2	482.95	562.9	497.25	593.45	750.0	infected
251.0	369.2	611.0	355.55	594.75	385.45	626.6	1293.0	infected
252.0	163.8	596.0500000000001	154.70000000000002	585.0	176.15	607.75	543.0	infected
253.0	43.550000000000004	383.5	26.650000000000002	369.85	55.25	401.05	1289.0	infected
254.0	35.75	35.1	23.400000000000002	29.25	48.75	44.85	534.0	infected
255.0	237.25	538.2	225.55	528.45	249.60000000000002	548.6	796.0	infected
256.0	208.65	360.75	198.9	346.45	223.6	369.85	856.0	infected
257.0	89.05	523.9	79.95	517.4	100.75	533.65	471.0	infected
258.0	404.3	455.65000000000003	392.6	439.40000000000003	416.65000000000003	472.55	1363.0	infected
259.0	293.15000000000003	462.8	276.25	449.15000000000003	304.85	478.40000000000003	1097.0	infected
260.0	313.3	515.45	300.95	504.40000000000003	326.95	525.85	819.0	infected
261.0	356.85	222.3	341.25	212.55	371.8	234.0	894.0	control
262.0	232.70000000000002	257.40000000000003	217.1	248.3	248.95000000000002	267.8	847.0	infected
263.0	227.5	178.1	209.3	154.70000000000002	236.6	196.95000000000002	1362.0	infected
264.0	236.6	493.35	225.55	485.55	247.65	502.45000000000005	677.0	infected
265.0	286.0	421.2	267.15000000000003	402.35	301.6	440.05	1926.0	infected
266.0	312.65000000000003	211.25	303.55	196.3	323.05	223.6	817.0	infected
267.0	383.5	599.95	373.1	587.6	395.2	612.95	823.0	infected
268.0	344.5	406.90000000000003	326.95	391.95	354.90000000000003	417.95	1065.0	infected
269.0	126.10000000000001	135.85	115.7	121.55	137.15	148.85	928.0	infected
270.0	368.55	452.40000000000003	361.40000000000003	441.35	379.6	464.1	661.0	control
271.0	516.75	299.0	505.70000000000005	287.3	525.2	310.7	660.0	infected
272.0	287.95	623.35	274.3	614.25	300.95	631.15	551.0	infected
273.0	70.85000000000001	120.9	61.1	111.15	80.60000000000001	132.6	677.0	infected
274.0	9.1	35.75	0.0	24.05	24.05	46.800000000000004	631.0	infected
275.0	406.25	486.2	384.8	464.1	430.95	502.45000000000005	2431.0	control
276.0	260.0	369.2	239.20000000000002	357.5	283.40000000000003	385.45	1764.0	infected
277.0	433.55	373.75	417.95	362.7	448.5	382.85	980.0	infected
278.0	143.0	164.45000000000002	128.70000000000002	146.9	161.85	177.45000000000002	1583.0	infected
279.0	145.6	412.75	131.95000000000002	395.2	159.9	428.35	1361.0	infected
280.0	181.35	447.85	171.6	429.65000000000003	196.95000000000002	467.35	1387.0	infected
281.0	35.1	149.5	22.1	136.5	53.95	165.1	1141.0	control
282.0	94.9	239.20000000000002	85.8	226.85	104.0	254.8	843.0	infected
283.0	507.65000000000003	260.65000000000003	493.35	251.55	521.3000000000001	271.7	997.0	infected
284.0	433.55	312.65000000000003	407.55	288.6	463.45	341.90000000000003	2798.0	control
285.0	435.5	226.20000000000002	418.6	216.45000000000002	453.05	238.55	999.0	infected
286.0	18.85	112.45	4.55	100.75	37.050000000000004	128.05	1016.0	infected
287.0	328.25	395.85	318.5	383.5	340.6	408.85	786.0	control
288.0	447.2	510.25	435.5	497.25	460.2	525.2	921.0	control
289.0	91.65	70.85000000000001	78.65	53.95	108.55	87.75	1235.0	infected
290.0	83.2	172.9	61.75	154.70000000000002	96.85000000000001	193.05	2073.0	infected
291.0	481.0	302.90000000000003	468.65000000000003	291.2	492.05	316.55	877.0	infected
292.0	240.5	111.8	221.0	98.15	261.3	129.35	1670.0	infected
293.0	81.9	107.9	58.5	92.3	102.7	130.0	1938.0	infected
294.0	98.8	617.5	80.60000000000001	601.9	120.25	631.15	1535.0	infected
295.0	596.0500000000001	276.90000000000003	585.0	260.65000000000003	604.5	293.15000000000003	927.0	infected
296.0	493.35	611.0	482.95	600.6	503.75	621.4	706.0	infected
297.0	144.95000000000002	138.45000000000002	132.6	123.5	157.3	151.45000000000002	951.0	infected
298.0	297.05	635.0500000000001	289.25	624.0	303.55	645.45	494.0	infected
299.0	110.5	565.5	92.95	555.1	128.70000000000002	575.9	1312.0	infected
300.0	130.65	250.25	121.55	242.45000000000002	138.45000000000002	259.35	529.0	control
301.0	250.25	326.3	226.20000000000002	309.40000000000003	276.90000000000003	346.45	3166.0	infected
302.0	496.6	326.95	481.65000000000003	317.85	508.3	338.65000000000003	894.0	infected
303.0	115.05	159.25	95.55	142.35	134.55	169.65	1564.0	infected
304.0	46.800000000000004	241.8	23.400000000000002	229.45000000000002	70.85000000000001	258.7	1976.0	control
305.0	447.2	207.35	434.2	192.4	460.85	223.6	1418.0	infected
306.0	146.25	598.0	135.20000000000002	587.6	158.6	611.0	906.0	infected
307.0	198.9	218.4	187.20000000000002	202.15	215.8	234.0	1368.0	infected
308.0	501.15000000000003	637.0	485.55	620.75	512.2	656.5	1688.0	infected
309.0	58.5	458.90000000000003	42.25	438.75	73.45	477.75	1500.0	infected
310.0	546.65	59.15	520.0	23.400000000000002	574.6	91.65	4043.0	infected
311.0	238.55	433.55	223.6	421.2	251.55	449.8	1290.0	infected
312.0	135.85	112.45	117.65	102.05	156.65	124.15	1440.0	control
313.0	370.5	536.25	360.75	525.2	383.5	544.0500000000001	701.0	infected
314.0	256.75	200.20000000000002	243.75	189.15	271.05	213.85	876.0	infected
315.0	27.3	7.15	3.9000000000000004	0.0	50.050000000000004	21.45	1564.0	infected
316.0	86.45	499.85	73.45	491.40000000000003	100.10000000000001	509.6	650.0	infected
317.0	563.5500000000001	605.15	550.5500000000001	596.0500000000001	576.5500000000001	614.25	676.0	infected
318.0	479.05	622.0500000000001	464.1	615.5500000000001	491.40000000000003	633.1	626.0	infected
319.0	323.05	429.65000000000003	310.7	408.85	339.3	452.40000000000003	1914.0	control
320.0	377.65000000000003	521.3000000000001	365.3	513.5	388.7	533.65	735.0	control
321.0	219.70000000000002	47.45	183.3	31.200000000000003	248.3	74.75	3119.0	infected
322.0	349.05	277.55	330.85	244.4	379.6	311.35	4519.0	control
323.0	88.4	275.6	68.25	255.45000000000002	104.0	289.90000000000003	1574.0	infected
324.0	463.45	232.05	450.45	208.65	485.55	247.0	1561.0	infected
325.0	241.8	521.95	232.05	508.95000000000005	251.55	534.3000000000001	747.0	infected
326.0	354.25	596.7	341.90000000000003	581.75	362.7	611.65	991.0	infected
327.0	391.95	440.7	382.85	429.0	399.1	452.40000000000003	646.0	infected
328.0	293.15000000000003	490.75	286.0	483.6	300.95	500.5	413.0	infected
329.0	538.2	222.95000000000002	511.55	204.1	570.0500000000001	250.9	3255.0	infected
330.0	352.3	501.8	343.2	494.65000000000003	362.7	512.2	509.0	infected
331.0	310.05	630.5	301.6	613.6	326.3	650.65	1070.0	infected
332.0	46.15	560.95	32.5	547.95	57.85	575.9	1023.0	infected
333.0	77.35000000000001	257.40000000000003	65.0	244.4	92.3	273.65000000000003	1271.0	infected
334.0	250.9	64.35000000000001	236.6	49.4	268.45	79.3	1409.0	infected
335.0	326.3	531.7	314.6	524.5500000000001	340.6	543.4	807.0	infected
336.0	20.8	393.25	0.0	375.7	37.7	415.35	2393.0	infected
337.0	326.95	553.15	304.2	535.6	344.5	567.45	1881.0	infected
338.0	5.2	199.55	0.0	181.35	16.25	218.4	942.0	control
339.0	383.5	455.65000000000003	373.75	447.85	395.85	464.75	536.0	infected
340.0	438.1	401.7	421.2	391.3	453.05	416.65000000000003	1211.0	control
341.0	375.7	483.6	364.0	465.40000000000003	391.95	501.8	1259.0	control
342.0	297.7	90.35000000000001	269.75	61.75	334.75	129.35	3700.0	control
343.0	525.2	345.15000000000003	512.85	334.1	537.5500000000001	353.6	791.0	infected
344.0	328.90000000000003	487.5	314.6	470.6	344.5	499.85	930.0	infected
345.0	252.85000000000002	34.45	240.5	16.900000000000002	267.15000000000003	51.35	1236.0	infected
346.0	213.20000000000002	165.75	202.15	145.6	224.9	182.0	1471.0	infected
347.0	466.7	88.4	449.8	67.60000000000001	479.7	105.3	1337.0	infected
348.0	402.35	29.900000000000002	382.85	17.55	421.85	41.6	1306.0	control
