label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	408.85	601.9	404.95	604.5	412.75	40.0
2.0	520.0	95.55	516.75	92.3	523.25	100.75	73.0
3.0	603.2	488.8	601.25	484.90000000000003	604.5	493.35	48.0
4.0	1.3	455.65000000000003	0.0	450.45	3.9000000000000004	461.5	73.0
5.0	1.3	281.45	0.0	277.55	3.9000000000000004	286.0	58.0
6.0	602.5500000000001	435.5	601.25	429.0	604.5	442.0	75.0
7.0	193.70000000000002	322.40000000000003	191.1	320.45	198.25	326.95	52.0
8.0	2.6	1.9500000000000002	0.0	0.0	5.8500000000000005	5.2	56.0
9.0	486.85	1.3	479.7	0.0	494.65000000000003	3.9000000000000004	104.0
10.0	1.3	598.65	0.0	593.45	5.2	604.5	95.0
11.0	508.3	399.1	503.75	395.85	512.2	403.0	88.0
12.0	560.3000000000001	1.9500000000000002	552.5	0.0	568.1	5.8500000000000005	161.0
13.0	370.5	663.65	364.0	661.0500000000001	377.0	665.6	100.0
14.0	330.2	1.9500000000000002	325.0	0.0	336.05	5.2	96.0
15.0	386.75	175.5	378.95	170.95000000000002	395.2	180.05	226.0
16.0	1.9500000000000002	317.85	0.0	313.3	5.2	322.40000000000003	82.0
17.0	387.40000000000003	354.25	384.8	345.8	394.55	360.75	187.0
18.0	347.75	663.65	343.85	661.0500000000001	352.3	665.6	62.0
19.0	229.45000000000002	505.70000000000005	221.65	497.90000000000003	236.6	514.15	409.0
20.0	449.15000000000003	518.0500000000001	445.90000000000003	515.45	452.40000000000003	521.95	70.0
21.0	516.75	92.95	512.85	89.05	521.3000000000001	97.5	111.0
22.0	520.65	407.55	514.15	403.0	527.15	413.40000000000003	250.0
23.0	601.9	394.55	597.35	385.45	604.5	404.3	205.0
24.0	4.55	327.6	0.0	320.45	11.700000000000001	334.75	287.0
25.0	592.8000000000001	659.1	583.7	651.3000000000001	602.5500000000001	664.95	451.0
26.0	601.9	339.95	598.65	333.45	604.5	346.45	140.0
27.0	68.25	3.9000000000000004	61.1	0.0	76.05	9.1	245.0
28.0	388.7	4.55	381.55	0.0	396.5	11.05	284.0
29.0	3.9000000000000004	385.45	0.0	377.65000000000003	9.1	393.90000000000003	250.0
30.0	4.55	294.45	0.0	287.3	11.05	302.25	304.0
31.0	334.1	318.5	327.6	315.25	340.6	323.05	179.0
32.0	489.45	592.8000000000001	484.25	586.3000000000001	495.95	599.95	259.0
33.0	167.70000000000002	4.55	159.9	0.0	175.5	11.05	324.0
34.0	389.35	187.20000000000002	382.85	182.0	396.5	194.35	290.0
35.0	33.15	660.4	25.35	654.5500000000001	41.6	665.6	320.0
36.0	444.6	391.95	437.45	383.5	449.15000000000003	399.75	297.0
37.0	191.75	330.2	187.85	327.6	195.0	333.45	71.0
38.0	88.4	654.5500000000001	84.5	648.0500000000001	92.95	662.35	215.0
39.0	437.45	3.25	430.95	0.0	443.95	8.450000000000001	213.0
40.0	524.5500000000001	96.2	521.3000000000001	92.3	528.45	100.10000000000001	97.0
41.0	343.2	65.0	335.40000000000003	59.15	351.0	70.2	229.0
42.0	317.85	154.70000000000002	312.0	146.9	325.65000000000003	163.8	365.0
43.0	399.1	356.85	389.35	352.3	409.5	362.7	352.0
44.0	601.9	36.4	599.3000000000001	31.85	604.5	41.6	88.0
45.0	5.8500000000000005	581.75	0.0	576.5500000000001	14.3	590.85	322.0
46.0	565.5	101.4	559.65	96.2	571.35	105.95	199.0
47.0	4.55	520.0	0.0	511.55	11.05	528.45	343.0
48.0	558.35	281.45	555.75	277.55	561.6	285.35	81.0
49.0	418.6	5.2	411.45	0.0	426.40000000000003	11.700000000000001	336.0
50.0	196.3	530.4	186.55	524.5500000000001	206.05	534.3000000000001	328.0
51.0	116.35000000000001	661.0500000000001	110.5	654.5500000000001	123.5	665.6	247.0
52.0	348.40000000000003	317.2	341.25	310.7	356.2	325.65000000000003	397.0
53.0	486.85	655.85	477.1	650.65	496.6	661.0500000000001	357.0
54.0	574.6	627.9	570.0500000000001	621.4	579.15	635.0500000000001	216.0
55.0	598.65	311.35	592.8000000000001	305.5	604.5	317.2	275.0
56.0	196.95000000000002	326.3	194.35	322.40000000000003	200.85	330.2	88.0
57.0	513.5	560.3000000000001	505.05	554.45	523.9	566.8000000000001	407.0
58.0	230.75	208.65	226.85	200.20000000000002	239.20000000000002	218.4	345.0
59.0	5.8500000000000005	269.75	0.0	264.55	13.0	276.25	284.0
60.0	320.45	453.05	313.95	448.5	328.25	458.25	260.0
61.0	540.8000000000001	110.5	534.95	106.60000000000001	547.3000000000001	115.7	163.0
62.0	339.95	443.95	335.40000000000003	435.5	344.5	452.40000000000003	286.0
63.0	289.90000000000003	659.75	282.75	651.95	298.35	665.6	392.0
64.0	144.95000000000002	660.4	137.15	654.5500000000001	152.75	665.6	311.0
65.0	165.75	380.90000000000003	159.9	371.15000000000003	172.9	390.65000000000003	430.0
66.0	352.95	111.8	345.15000000000003	103.35000000000001	356.2	120.9	290.0
67.0	546.0	294.45	540.8000000000001	289.25	552.5	300.3	197.0
68.0	456.3	142.35	450.45	133.25	462.15000000000003	151.45000000000002	364.0
69.0	572.65	89.7	566.15	84.5	578.5	94.9	216.0
70.0	249.60000000000002	365.3	241.15	360.1	258.7	371.8	345.0
71.0	424.45	143.0	418.6	137.15	431.6	147.55	203.0
72.0	539.5	447.85	533.65	438.75	546.65	458.25	452.0
73.0	408.2	167.05	401.05	161.85	416.0	174.20000000000002	301.0
74.0	594.75	616.2	589.5500000000001	609.7	600.6	624.0	273.0
75.0	64.35000000000001	638.95	61.1	635.0500000000001	68.9	643.5	109.0
76.0	592.15	474.5	586.3000000000001	469.3	599.3000000000001	481.0	246.0
77.0	352.95	159.9	346.45	153.4	358.8	167.05	276.0
78.0	293.8	139.75	288.6	133.25	299.65000000000003	146.9	266.0
79.0	350.35	589.5500000000001	343.2	582.4	356.85	597.35	316.0
80.0	199.55	520.65	191.75	514.15	207.35	527.15	373.0
81.0	304.2	261.95	298.35	254.8	310.05	269.75	304.0
82.0	323.05	48.1	316.55	40.300000000000004	331.5	54.6	356.0
83.0	585.65	640.9	579.15	633.75	594.1	646.75	304.0
84.0	450.45	511.55	445.25	506.35	456.3	516.1	192.0
85.0	302.25	105.3	293.8	100.75	310.7	111.8	333.0
86.0	5.8500000000000005	252.85000000000002	0.0	244.4	13.65	261.3	438.0
87.0	431.6	226.20000000000002	423.8	221.0	439.40000000000003	232.05	279.0
88.0	540.15	57.2	533.65	49.4	546.65	65.65	360.0
89.0	575.25	343.85	568.75	339.3	582.4	349.7	256.0
90.0	382.2	102.7	377.65000000000003	94.9	389.35	110.5	281.0
91.0	494.65000000000003	171.6	489.45	164.45000000000002	500.5	179.4	285.0
92.0	600.6	278.85	596.7	272.35	604.5	285.35	191.0
93.0	231.4	417.95	223.6	410.15000000000003	240.5	426.40000000000003	424.0
94.0	429.65000000000003	384.8	421.2	378.95	437.45	391.3	332.0
95.0	149.5	563.5500000000001	144.3	554.45	154.70000000000002	572.65	354.0
96.0	571.35	77.35000000000001	564.2	70.85000000000001	580.45	84.5	320.0
97.0	325.0	165.75	317.85	161.20000000000002	329.55	176.15	203.0
98.0	24.7	245.05	15.600000000000001	239.20000000000002	35.75	252.20000000000002	473.0
99.0	599.95	514.8000000000001	596.0500000000001	506.35	604.5	523.9	271.0
100.0	576.5500000000001	111.15	570.7	102.05	583.7	120.25	387.0
101.0	5.2	646.1	0.0	639.6	12.35	652.6	313.0
102.0	152.1	534.95	142.35	529.1	162.5	541.45	446.0
103.0	531.7	109.85000000000001	525.85	105.3	538.2	115.7	214.0
104.0	316.55	299.65000000000003	311.35	291.85	321.75	307.45	299.0
105.0	276.90000000000003	175.5	271.7	169.0	282.1	183.95000000000002	284.0
106.0	493.35	435.5	488.8	427.7	501.15000000000003	442.0	297.0
107.0	346.45	634.4	339.3	627.25	355.55	641.5500000000001	421.0
108.0	456.3	384.8	451.75	378.3	461.5	391.3	230.0
109.0	95.55	143.0	89.7	133.9	101.4	153.4	391.0
110.0	432.90000000000003	367.90000000000003	425.1	362.05	441.35	375.05	342.0
111.0	341.25	9.75	335.40000000000003	1.9500000000000002	349.05	16.900000000000002	360.0
112.0	248.95000000000002	126.75	241.15	119.60000000000001	254.8	135.20000000000002	337.0
113.0	73.45	553.15	66.95	548.6	79.95	559.0	217.0
114.0	149.5	605.15	144.3	595.4	156.0	614.25	378.0
115.0	310.05	371.8	300.95	362.7	319.15000000000003	380.25	514.0
116.0	577.2	646.75	570.7	638.95	583.0500000000001	655.85	344.0
117.0	206.05	605.15	197.6	598.65	214.5	611.65	396.0
118.0	12.35	506.35	4.55	500.5	20.150000000000002	512.85	340.0
119.0	436.15000000000003	17.55	428.35	14.950000000000001	440.7	26.0	123.0
120.0	555.1	240.5	549.25	232.05	560.95	248.95000000000002	359.0
121.0	557.7	390.65000000000003	550.5500000000001	386.1	565.5	395.85	265.0
122.0	234.0	64.35000000000001	228.8	57.85	240.5	72.15	304.0
123.0	322.40000000000003	175.5	316.55	167.05	330.2	183.3	331.0
124.0	157.3	455.0	150.15	448.5	165.75	462.8	384.0
125.0	587.6	509.6	581.1	502.45000000000005	594.1	517.4	329.0
126.0	54.6	311.35	45.5	304.85	64.35000000000001	319.15000000000003	490.0
127.0	386.1	137.15	380.90000000000003	130.65	391.95	144.3	258.0
128.0	466.7	508.95000000000005	459.55	503.1	473.2	514.8000000000001	287.0
129.0	595.4	628.5500000000001	588.25	623.35	603.2	635.0500000000001	301.0
130.0	303.55	459.55	297.7	455.0	310.7	464.1	212.0
131.0	596.7	87.75	586.95	78.65	604.5	98.8	667.0
132.0	233.35	380.90000000000003	228.15	376.35	240.5	386.75	222.0
133.0	355.55	142.35	347.75	137.15	362.7	148.20000000000002	278.0
134.0	11.05	659.1	3.25	653.25	19.5	664.95	335.0
135.0	471.90000000000003	220.35	466.05	211.9	477.75	228.15	334.0
136.0	301.6	412.75	295.75	404.95	307.45	420.55	277.0
137.0	49.4	477.1	42.9	469.95	55.9	485.55	358.0
138.0	541.45	386.1	534.95	379.6	547.95	393.90000000000003	325.0
139.0	251.55	624.65	246.35	618.15	256.75	631.8000000000001	242.0
140.0	557.7	345.15000000000003	552.5	336.7	563.5500000000001	352.3	318.0
141.0	598.65	217.75	592.15	208.65	604.5	226.85	432.0
142.0	575.9	615.5500000000001	569.4	610.35	583.7	622.0500000000001	293.0
143.0	581.75	396.5	573.3000000000001	390.65000000000003	590.85	402.35	359.0
144.0	510.25	16.900000000000002	503.75	7.800000000000001	516.75	26.0	406.0
145.0	434.2	395.85	425.75	389.35	442.65000000000003	403.0	387.0
146.0	534.3000000000001	120.9	528.45	115.7	540.8000000000001	126.75	237.0
147.0	111.15	621.4	104.0	608.4	119.60000000000001	635.0500000000001	739.0
148.0	245.70000000000002	436.15000000000003	239.85	428.35	252.20000000000002	444.6	344.0
149.0	341.25	368.55	336.05	363.35	347.1	374.40000000000003	210.0
150.0	462.15000000000003	657.8000000000001	456.95	651.3000000000001	467.35	665.6	270.0
151.0	349.7	424.45	341.25	418.6	358.15000000000003	432.90000000000003	397.0
152.0	462.15000000000003	48.1	454.35	40.300000000000004	470.6	55.9	428.0
153.0	329.55	369.85	325.0	364.65000000000003	335.40000000000003	375.7	209.0
154.0	538.2	285.35	530.4	279.5	547.3000000000001	292.5	391.0
155.0	375.7	420.55	367.90000000000003	414.7	383.5	427.05	345.0
156.0	441.35	148.85	433.55	144.3	449.8	156.0	323.0
157.0	538.85	212.55	531.7	206.05	545.35	219.70000000000002	305.0
158.0	575.9	492.7	571.35	487.5	581.75	500.5	206.0
159.0	503.1	416.65000000000003	495.95	410.8	510.90000000000003	423.15000000000003	297.0
160.0	244.4	451.75	237.9	444.6	252.20000000000002	458.25	329.0
161.0	300.95	31.85	291.2	24.7	312.0	39.65	531.0
162.0	68.9	357.5	62.400000000000006	349.05	75.4	366.6	400.0
163.0	227.5	257.40000000000003	220.35	250.9	235.95000000000002	264.55	354.0
164.0	193.70000000000002	576.5500000000001	185.25	569.4	202.8	582.4	393.0
165.0	564.85	47.45	559.0	39.0	571.35	56.550000000000004	390.0
166.0	165.1	122.85000000000001	157.3	114.4	174.20000000000002	130.65	427.0
167.0	473.85	89.05	466.05	83.85000000000001	481.65000000000003	95.55	329.0
168.0	170.3	193.05	162.5	185.9	178.1	198.9	361.0
169.0	453.05	313.95	445.90000000000003	307.45	460.85	320.45	343.0
170.0	338.65000000000003	211.9	332.8	203.45000000000002	345.15000000000003	220.35	390.0
171.0	429.65000000000003	24.05	421.85	20.150000000000002	437.45	29.900000000000002	283.0
172.0	183.95000000000002	294.45	176.8	287.3	191.1	302.90000000000003	374.0
173.0	445.25	482.3	439.40000000000003	473.85	451.1	492.7	364.0
174.0	392.6	160.55	387.40000000000003	153.4	397.8	168.35	270.0
175.0	9.75	485.55	1.3	478.40000000000003	18.2	492.7	408.0
176.0	425.1	568.75	419.90000000000003	561.6	432.25	577.85	367.0
177.0	274.95	39.65	269.1	31.85	281.45	47.45	335.0
178.0	206.05	282.1	196.3	276.25	215.8	288.6	445.0
179.0	325.65000000000003	542.1	320.45	534.3000000000001	331.5	550.5500000000001	315.0
180.0	196.3	150.15	191.1	143.65	202.15	157.3	265.0
181.0	47.45	245.05	40.300000000000004	239.85	55.9	250.9	288.0
182.0	47.45	499.85	39.0	492.7	55.25	507.65000000000003	386.0
183.0	384.8	397.8	373.1	386.1	395.2	405.6	698.0
184.0	68.9	155.35	61.75	145.6	75.4	165.75	486.0
185.0	467.35	608.4	460.85	601.25	474.5	616.2	349.0
186.0	136.5	542.75	128.05	536.9	145.6	549.25	384.0
187.0	338.65000000000003	525.2	330.85	519.35	347.1	532.35	386.0
188.0	216.45000000000002	121.55	209.3	116.35000000000001	224.25	127.4	301.0
189.0	551.85	451.1	546.0	442.0	558.35	460.2	426.0
190.0	563.5500000000001	194.35	557.7	187.20000000000002	570.0500000000001	202.8	340.0
191.0	194.35	251.55	185.9	243.75	203.45000000000002	258.05	430.0
192.0	217.75	536.9	212.55	527.8000000000001	224.25	545.35	363.0
193.0	88.4	173.55	81.25	165.75	95.55	182.0	398.0
194.0	574.6	195.0	570.0500000000001	188.5	579.8000000000001	202.15	241.0
195.0	372.45	592.15	364.65000000000003	586.95	380.90000000000003	598.0	339.0
196.0	222.3	219.05	214.5	212.55	230.1	226.20000000000002	372.0
197.0	588.25	235.95000000000002	581.1	228.15	594.1	243.75	347.0
198.0	165.1	555.1	156.65	549.25	174.20000000000002	561.6	389.0
199.0	106.60000000000001	594.1	99.45	585.0	115.7	603.85	484.0
200.0	397.15000000000003	98.8	391.3	91.0	403.65000000000003	106.60000000000001	348.0
201.0	204.1	91.0	195.65	84.5	212.55	97.5	378.0
202.0	35.1	35.1	28.6	28.6	42.25	42.25	309.0
203.0	484.25	245.70000000000002	479.7	239.20000000000002	490.1	252.20000000000002	242.0
204.0	514.8000000000001	423.15000000000003	508.3	417.95	522.6	429.65000000000003	291.0
205.0	83.85000000000001	159.25	78.65	152.75	91.0	166.4	290.0
206.0	61.1	338.65000000000003	54.6	330.2	68.9	347.75	418.0
207.0	68.25	321.1	62.400000000000006	314.6	76.05	328.25	323.0
208.0	475.8	521.3000000000001	469.3	511.55	482.3	531.0500000000001	465.0
209.0	464.75	539.5	458.90000000000003	531.0500000000001	471.25	547.95	413.0
210.0	239.85	218.4	233.35	208.65	247.65	228.15	483.0
211.0	585.65	491.40000000000003	579.8000000000001	482.3	591.5	501.15000000000003	376.0
212.0	473.85	555.1	466.7	545.35	482.95	564.2	522.0
213.0	529.75	656.5	521.95	650.65	538.2	663.65	366.0
214.0	458.25	168.35	452.40000000000003	160.55	465.40000000000003	176.8	357.0
215.0	561.6	122.2	554.45	115.7	568.1	128.70000000000002	294.0
216.0	323.7	105.3	315.90000000000003	100.10000000000001	331.5	111.15	319.0
217.0	65.0	585.65	57.2	580.45	73.45	592.15	321.0
218.0	496.6	108.55	488.8	101.4	505.70000000000005	117.0	487.0
219.0	417.95	209.3	410.8	201.5	426.40000000000003	216.45000000000002	402.0
220.0	185.9	213.85	180.70000000000002	208.0	191.1	219.70000000000002	230.0
221.0	226.85	132.6	221.0	127.4	234.65	139.1	283.0
222.0	228.15	282.75	222.3	274.3	235.95000000000002	291.85	425.0
223.0	26.650000000000002	572.0	19.5	562.9	33.800000000000004	581.75	440.0
224.0	362.05	274.3	356.2	269.75	369.2	280.15000000000003	243.0
225.0	184.6	389.35	177.45000000000002	383.5	191.75	396.5	321.0
226.0	315.90000000000003	75.4	310.7	65.65	323.7	86.45	481.0
227.0	169.65	497.25	164.45000000000002	489.45	176.15	505.70000000000005	332.0
228.0	287.95	451.1	282.1	446.55	294.45	456.95	222.0
229.0	241.8	625.3000000000001	235.95000000000002	618.8000000000001	248.3	632.45	288.0
230.0	587.6	252.20000000000002	581.75	245.70000000000002	593.45	258.05	234.0
231.0	228.15	321.75	218.4	315.90000000000003	237.25	328.90000000000003	406.0
232.0	65.65	233.35	57.85	226.85	74.75	240.5	414.0
233.0	427.7	133.25	419.90000000000003	126.10000000000001	437.45	140.4	443.0
234.0	594.1	183.95000000000002	587.6	174.20000000000002	601.25	193.05	449.0
235.0	508.3	288.6	500.5	281.45	515.45	297.7	415.0
236.0	54.6	117.0	48.75	107.9	61.75	126.10000000000001	426.0
237.0	333.45	59.15	326.3	53.300000000000004	341.90000000000003	67.60000000000001	400.0
238.0	301.6	322.40000000000003	295.1	315.90000000000003	309.40000000000003	329.55	339.0
239.0	336.7	283.40000000000003	330.2	274.95	342.55	291.85	364.0
240.0	522.6	134.55	516.1	129.35	529.75	140.4	263.0
241.0	550.5500000000001	623.35	545.35	616.85	557.0500000000001	629.85	269.0
242.0	375.05	443.3	368.55	436.15000000000003	382.2	451.1	367.0
243.0	326.3	141.05	321.75	133.9	332.15000000000003	148.85	292.0
244.0	246.35	45.5	241.15	39.0	253.5	52.0	274.0
245.0	580.45	40.300000000000004	573.3000000000001	34.45	588.25	46.15	320.0
246.0	286.65000000000003	37.050000000000004	280.8	28.6	293.8	46.15	408.0
247.0	409.5	29.25	401.7	23.400000000000002	418.6	36.4	382.0
248.0	336.7	478.40000000000003	328.90000000000003	472.55	345.15000000000003	484.90000000000003	327.0
249.0	105.3	520.65	96.85000000000001	514.8000000000001	115.05	527.15	404.0
250.0	39.65	650.0	34.45	643.5	44.85	656.5	245.0
251.0	578.5	243.75	572.65	237.25	586.3000000000001	250.25	313.0
252.0	562.25	626.6	556.4	618.15	571.35	634.4	404.0
253.0	545.35	119.60000000000001	539.5	111.15	551.85	128.70000000000002	364.0
254.0	286.65000000000003	460.85	281.45	455.65000000000003	293.15000000000003	467.35	255.0
255.0	258.05	330.2	250.25	324.35	265.85	336.7	328.0
256.0	427.7	409.5	420.55	403.65000000000003	435.5	415.35	308.0
257.0	299.0	246.35	291.85	239.85	306.8	252.85000000000002	336.0
258.0	581.75	582.4	576.5500000000001	574.6	588.25	590.85	335.0
259.0	24.05	332.8	15.600000000000001	326.95	33.15	339.3	389.0
260.0	248.95000000000002	294.45	241.8	287.3	256.75	301.6	339.0
261.0	384.15000000000003	261.3	375.05	254.15	393.90000000000003	268.45	469.0
262.0	549.9	19.5	542.1	13.65	557.7	25.35	311.0
263.0	580.45	64.35000000000001	574.6	57.85	585.65	72.15	289.0
264.0	460.85	303.55	453.7	297.7	468.0	310.05	318.0
265.0	546.0	325.0	540.8000000000001	317.85	552.5	330.85	269.0
266.0	440.7	429.0	433.55	420.55	448.5	437.45	440.0
267.0	73.45	380.90000000000003	66.3	373.1	80.60000000000001	390.0	420.0
268.0	361.40000000000003	601.25	353.6	594.75	369.85	608.4	385.0
