label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
87.0	114.4	280.8	100.10000000000001	271.7	122.85000000000001	291.2	746.0	infected
88.0	131.3	221.0	122.85000000000001	204.75	137.8	239.20000000000002	727.0	infected
89.0	589.5500000000001	546.65	581.1	540.15	596.0500000000001	557.0500000000001	367.0	infected
90.0	486.2	115.7	471.90000000000003	106.60000000000001	501.8	129.35	993.0	infected
91.0	204.1	93.60000000000001	193.70000000000002	79.95	217.1	108.55	902.0	infected
92.0	333.45	124.15	319.8	112.45	345.8	135.85	998.0	infected
93.0	258.05	380.25	250.25	370.5	267.8	390.65000000000003	574.0	infected
94.0	276.25	590.85	269.1	583.7	284.7	598.0	365.0	infected
95.0	300.95	442.0	288.6	427.7	313.3	457.6	1213.0	infected
96.0	165.1	501.15000000000003	154.05	487.5	178.75	515.45	1143.0	control
97.0	92.95	196.3	84.5	178.75	110.5	218.4	1408.0	infected
98.0	16.25	88.4	0.0	76.05	33.15	100.10000000000001	820.0	infected
99.0	233.35	548.6	228.15	539.5	240.5	559.0	394.0	infected
100.0	59.15	107.9	25.35	72.8	77.35000000000001	130.0	3221.0	infected
101.0	303.55	5.2	282.75	0.0	319.15000000000003	26.0	1045.0	infected
102.0	99.45	397.8	87.75	382.2	119.60000000000001	417.3	1128.0	infected
103.0	14.3	247.65	0.0	234.0	46.15	274.95	1823.0	infected
104.0	422.5	311.35	410.8	291.2	443.3	332.15000000000003	1976.0	infected
105.0	180.05	319.15000000000003	163.8	301.6	194.35	332.8	844.0	infected
106.0	235.95000000000002	276.25	222.3	254.15	249.60000000000002	297.7	1478.0	infected
107.0	189.8	15.600000000000001	180.70000000000002	7.15	200.20000000000002	24.05	614.0	infected
108.0	560.3000000000001	62.400000000000006	551.85	52.65	573.95	74.75	684.0	control
109.0	125.45	408.85	111.8	395.85	141.70000000000002	423.8	963.0	infected
110.0	220.35	307.45	206.70000000000002	293.8	230.75	319.15000000000003	732.0	infected
111.0	187.85	333.45	170.95000000000002	320.45	198.25	350.35	1034.0	infected
112.0	7.800000000000001	337.35	0.0	296.40000000000003	24.05	379.6	2752.0	infected
113.0	303.55	121.55	293.8	109.2	315.90000000000003	130.65	636.0	infected
114.0	296.40000000000003	486.2	290.55	475.8	304.85	496.6	522.0	infected
115.0	304.85	514.8000000000001	297.05	503.1	315.90000000000003	522.6	544.0	control
116.0	212.55	646.1	192.4	633.1	234.65	662.35	1576.0	control
117.0	54.6	164.45000000000002	42.25	153.4	68.9	178.1	791.0	infected
118.0	369.2	65.65	348.40000000000003	54.6	390.0	84.5	1503.0	infected
119.0	344.5	195.65	337.35	186.55	354.90000000000003	206.70000000000002	535.0	infected
120.0	159.25	39.0	145.6	33.15	172.25	47.45	450.0	infected
121.0	238.55	162.5	230.1	152.75	246.35	172.9	448.0	infected
122.0	439.40000000000003	618.15	417.3	598.65	463.45	637.0	2140.0	infected
123.0	185.25	179.4	165.1	162.5	206.05	196.95000000000002	1812.0	control
124.0	510.25	230.1	500.5	217.1	520.65	240.5	831.0	infected
125.0	20.8	142.35	7.800000000000001	116.35000000000001	31.85	170.3	1993.0	infected
126.0	597.35	5.2	588.9	0.0	604.5	15.600000000000001	426.0	infected
127.0	78.65	573.95	66.95	560.3000000000001	92.3	583.0500000000001	761.0	infected
128.0	319.15000000000003	504.40000000000003	308.75	486.85	331.5	522.6	1111.0	control
129.0	343.85	161.20000000000002	331.5	151.45000000000002	356.2	171.6	844.0	infected
130.0	347.1	601.9	334.1	585.65	361.40000000000003	613.6	1142.0	infected
131.0	111.8	174.85	105.3	167.05	119.60000000000001	182.65	406.0	infected
132.0	315.90000000000003	109.2	295.1	98.8	328.25	128.70000000000002	1409.0	infected
133.0	476.45	357.5	467.35	342.55	491.40000000000003	369.85	849.0	infected
134.0	178.75	130.0	164.45000000000002	117.65	193.70000000000002	143.65	1130.0	infected
135.0	94.9	97.5	74.75	81.25	104.0	118.3	1421.0	infected
136.0	52.0	139.1	27.3	118.95	79.3	158.6	2488.0	infected
137.0	39.0	161.20000000000002	26.650000000000002	153.4	50.050000000000004	173.55	749.0	infected
138.0	595.4	174.85	582.4	168.35	604.5	184.6	589.0	control
139.0	328.25	590.2	316.55	579.8000000000001	341.90000000000003	603.85	796.0	control
140.0	319.15000000000003	141.05	308.75	128.05	326.3	154.70000000000002	620.0	infected
141.0	518.0500000000001	323.7	489.45	311.35	536.25	349.05	1906.0	infected
142.0	137.8	193.05	127.4	183.3	155.35	208.0	922.0	infected
143.0	499.20000000000005	307.45	488.15000000000003	300.3	509.6	314.6	493.0	infected
144.0	213.85	232.70000000000002	203.45000000000002	219.70000000000002	226.20000000000002	242.45000000000002	591.0	infected
145.0	29.900000000000002	205.4	16.25	190.45000000000002	43.550000000000004	219.70000000000002	1208.0	infected
146.0	50.050000000000004	228.8	27.95	209.3	70.2	252.85000000000002	2149.0	infected
147.0	367.25	128.05	351.65000000000003	108.55	388.05	144.95000000000002	1687.0	infected
148.0	357.5	371.15000000000003	344.5	351.0	376.35	388.05	1413.0	infected
149.0	105.95	406.90000000000003	97.5	401.05	117.0	416.65000000000003	423.0	infected
150.0	502.45000000000005	546.65	492.05	520.65	513.5	574.6	1489.0	infected
151.0	164.45000000000002	399.75	156.0	387.40000000000003	177.45000000000002	412.1	840.0	infected
152.0	334.75	7.800000000000001	319.15000000000003	0.0	349.7	17.55	889.0	infected
153.0	120.9	232.05	111.8	211.9	130.0	252.85000000000002	1019.0	infected
154.0	94.9	355.55	87.75	338.0	110.5	370.5	890.0	infected
155.0	278.2	306.8	260.0	291.85	297.7	324.35	1314.0	infected
156.0	39.65	383.5	23.400000000000002	371.8	57.85	397.15000000000003	1244.0	infected
157.0	211.9	79.95	198.25	71.5	223.6	92.3	713.0	infected
158.0	316.55	26.650000000000002	304.2	12.35	327.6	40.300000000000004	845.0	control
159.0	486.2	557.7	468.0	533.0	499.20000000000005	575.25	1906.0	infected
160.0	271.05	12.35	259.35	0.0	283.40000000000003	28.6	1221.0	infected
161.0	96.85000000000001	576.5500000000001	87.10000000000001	568.1	107.9	584.35	560.0	infected
162.0	379.6	16.25	352.95	0.0	406.90000000000003	35.1	2029.0	infected
163.0	200.20000000000002	122.2	186.55	101.4	215.8	139.75	1664.0	infected
164.0	247.0	548.6	237.9	530.4	263.25	561.6	1045.0	infected
165.0	466.05	547.3000000000001	450.45	523.25	479.05	572.0	2279.0	control
166.0	293.15000000000003	536.25	284.7	524.5500000000001	306.15000000000003	548.6	510.0	infected
167.0	254.15	245.05	243.1	230.75	264.55	258.05	929.0	infected
168.0	230.75	82.55	214.5	65.65	243.75	104.65	1469.0	infected
169.0	536.9	641.5500000000001	516.75	627.9	557.7	653.9	1523.0	infected
170.0	321.1	406.90000000000003	308.1	398.45	335.40000000000003	417.95	563.0	infected
171.0	341.25	377.0	327.6	359.45	351.65000000000003	391.3	1237.0	infected
172.0	356.85	293.15000000000003	331.5	276.90000000000003	380.25	317.2	2098.0	infected
173.0	240.5	323.05	211.25	303.55	273.65000000000003	337.35	2685.0	infected
174.0	305.5	542.1	300.95	534.3000000000001	312.0	551.85	297.0	infected
175.0	305.5	174.85	282.1	152.75	326.3	193.70000000000002	2002.0	infected
176.0	126.10000000000001	298.35	114.4	291.85	136.5	309.40000000000003	525.0	infected
177.0	67.60000000000001	337.35	45.5	321.1	91.65	358.15000000000003	2145.0	infected
178.0	486.2	343.85	473.85	331.5	494.0	356.2	697.0	infected
179.0	175.5	241.8	160.55	229.45000000000002	192.4	254.15	1265.0	infected
180.0	47.45	637.0	39.0	631.15	59.800000000000004	647.4	516.0	infected
181.0	20.8	35.1	9.1	25.35	32.5	46.800000000000004	736.0	infected
182.0	9.1	416.65000000000003	0.0	390.0	37.7	449.15000000000003	2639.0	infected
183.0	426.40000000000003	238.55	419.90000000000003	225.55	438.1	250.25	668.0	infected
184.0	91.65	65.0	87.10000000000001	53.95	102.05	74.75	339.0	infected
185.0	440.7	319.15000000000003	432.25	306.15000000000003	453.7	332.15000000000003	766.0	infected
186.0	39.0	484.90000000000003	23.400000000000002	476.45	54.6	494.65000000000003	873.0	infected
187.0	195.65	308.1	186.55	298.35	206.70000000000002	316.55	528.0	infected
188.0	203.45000000000002	325.65000000000003	192.4	309.40000000000003	214.5	341.25	965.0	infected
189.0	484.90000000000003	252.85000000000002	471.90000000000003	241.8	497.25	258.05	626.0	infected
190.0	433.55	61.1	422.5	42.9	449.15000000000003	78.0	1408.0	infected
191.0	510.90000000000003	616.2	502.45000000000005	598.65	526.5	632.45	910.0	infected
192.0	349.7	562.25	338.65000000000003	550.5500000000001	363.35	577.85	851.0	infected
193.0	172.25	150.15	159.9	139.75	182.65	163.8	724.0	infected
194.0	524.5500000000001	616.85	514.15	601.25	538.85	632.45	824.0	infected
195.0	227.5	224.9	215.8	217.1	240.5	233.35	596.0	infected
196.0	401.05	151.45000000000002	387.40000000000003	121.55	427.05	176.15	2409.0	control
197.0	463.45	253.5	449.8	239.20000000000002	473.85	272.35	1178.0	infected
198.0	395.2	258.05	382.2	245.70000000000002	406.25	271.05	1106.0	infected
199.0	105.95	635.0500000000001	91.65	624.65	119.60000000000001	645.45	714.0	infected
200.0	269.1	232.70000000000002	257.40000000000003	217.75	282.75	247.65	1281.0	infected
201.0	156.65	49.4	141.05	41.6	170.95000000000002	60.45	847.0	infected
202.0	249.60000000000002	95.55	235.3	86.45	264.55	110.5	980.0	infected
203.0	57.2	497.25	48.1	481.0	65.65	513.5	881.0	infected
204.0	244.4	512.85	220.35	501.15000000000003	265.85	533.65	1906.0	infected
205.0	193.05	196.3	182.0	187.85	204.1	205.4	634.0	control
206.0	245.70000000000002	294.45	230.1	276.90000000000003	263.90000000000003	304.85	1234.0	infected
207.0	434.2	220.35	417.95	202.15	448.5	238.55	1631.0	infected
208.0	130.0	41.6	115.05	25.35	147.55	55.25	1316.0	infected
209.0	598.0	191.1	584.35	179.4	604.5	208.65	841.0	control
210.0	309.40000000000003	642.2	300.95	628.5500000000001	325.0	655.2	818.0	infected
211.0	598.0	557.7	588.25	547.3000000000001	604.5	570.0500000000001	553.0	infected
212.0	143.65	212.55	133.9	198.25	152.75	228.15	911.0	infected
213.0	54.6	621.4	40.95	607.1	68.25	634.4	1120.0	infected
214.0	243.1	459.55	227.5	451.75	259.35	469.3	896.0	control
215.0	321.1	372.45	306.8	358.8	334.1	385.45	1056.0	infected
216.0	473.2	10.4	455.65000000000003	0.0	495.3	29.25	1727.0	infected
217.0	508.95000000000005	193.70000000000002	484.90000000000003	165.75	526.5	219.70000000000002	3131.0	infected
218.0	251.55	566.15	243.75	559.65	258.05	575.25	364.0	infected
219.0	122.85000000000001	601.25	105.95	585.65	138.45000000000002	611.65	1037.0	infected
220.0	400.40000000000003	347.75	392.6	339.3	410.15000000000003	356.2	391.0	infected
221.0	443.95	284.7	426.40000000000003	274.3	461.5	295.1	1244.0	infected
222.0	144.3	93.60000000000001	124.80000000000001	78.0	164.45000000000002	113.75	1811.0	infected
223.0	228.8	149.5	221.0	140.4	241.15	161.20000000000002	681.0	control
224.0	299.0	202.8	283.40000000000003	188.5	317.85	215.8	1656.0	infected
225.0	146.9	238.55	131.95000000000002	222.95000000000002	163.15	252.85000000000002	1405.0	infected
226.0	505.05	337.35	486.2	319.8	523.9	354.90000000000003	1634.0	control
227.0	87.75	648.0500000000001	70.85000000000001	635.0500000000001	109.2	665.6	1494.0	infected
228.0	414.7	285.35	399.75	269.75	428.35	305.5	1233.0	infected
229.0	527.8000000000001	258.7	505.70000000000005	242.45000000000002	547.3000000000001	274.95	2136.0	infected
230.0	575.9	551.2	568.1	540.15	588.25	560.95	650.0	infected
231.0	325.65000000000003	419.25	309.40000000000003	406.90000000000003	340.6	435.5	1288.0	infected
232.0	198.25	240.5	189.8	231.4	208.65	248.95000000000002	519.0	infected
233.0	388.7	79.95	369.2	66.3	408.2	92.3	1653.0	infected
234.0	141.05	362.05	128.70000000000002	352.95	154.70000000000002	372.45	753.0	infected
235.0	139.1	176.8	131.95000000000002	165.75	148.20000000000002	187.20000000000002	518.0	infected
236.0	458.90000000000003	221.65	443.95	202.15	477.75	239.85	2194.0	infected
237.0	431.6	90.35000000000001	421.85	76.05	442.65000000000003	105.95	1068.0	control
238.0	339.95	512.2	312.0	481.65000000000003	354.25	534.95	3012.0	control
239.0	507.0	354.25	491.40000000000003	347.1	523.25	365.3	828.0	control
240.0	183.95000000000002	219.70000000000002	165.1	201.5	199.55	233.35	1534.0	infected
241.0	388.05	358.15000000000003	378.3	347.1	401.7	368.55	641.0	infected
242.0	248.95000000000002	262.6	238.55	252.20000000000002	261.3	277.55	830.0	infected
243.0	482.95	269.75	458.90000000000003	256.1	507.0	285.35	2091.0	infected
244.0	541.45	198.25	534.3000000000001	189.8	549.25	207.35	438.0	infected
245.0	234.0	52.65	220.35	39.0	245.70000000000002	66.95	873.0	infected
246.0	273.0	474.5	237.9	449.8	304.2	487.5	3361.0	infected
247.0	485.55	378.95	472.55	357.5	501.8	401.7	1681.0	infected
248.0	272.35	175.5	261.3	165.75	287.95	187.20000000000002	1004.0	infected
249.0	483.6	100.10000000000001	474.5	92.95	494.0	108.55	529.0	infected
250.0	570.0500000000001	6.5	542.1	0.0	596.7	27.3	1781.0	infected
251.0	579.8000000000001	84.5	571.35	74.75	587.6	94.9	544.0	infected
252.0	162.5	374.40000000000003	151.45000000000002	358.15000000000003	176.8	390.65000000000003	1431.0	infected
253.0	531.7	356.85	521.95	345.15000000000003	547.3000000000001	370.5	949.0	control
254.0	437.45	592.15	419.25	582.4	458.25	611.65	1717.0	control
255.0	220.35	61.1	208.65	50.7	232.05	70.85000000000001	666.0	infected
256.0	252.85000000000002	167.05	244.4	159.9	262.6	173.55	394.0	infected
257.0	555.75	204.75	544.7	195.0	570.0500000000001	218.4	817.0	infected
258.0	150.8	26.0	139.75	16.900000000000002	163.15	38.35	778.0	infected
259.0	361.40000000000003	222.95000000000002	346.45	209.3	377.0	235.3	1150.0	infected
260.0	267.8	299.0	241.15	273.0	275.6	317.2	1904.0	infected
261.0	56.550000000000004	366.6	36.4	350.35	73.45	384.15000000000003	1740.0	infected
262.0	122.85000000000001	67.60000000000001	111.8	55.9	131.3	78.65	668.0	control
263.0	256.1	74.10000000000001	242.45000000000002	57.85	269.1	89.05	1272.0	infected
264.0	256.1	209.95000000000002	228.15	195.0	284.7	236.6	3270.0	infected
265.0	223.6	458.25	204.1	419.25	258.7	503.75	5062.0	infected
266.0	428.35	173.55	410.15000000000003	153.4	443.95	191.75	1574.0	infected
267.0	527.8000000000001	233.35	511.55	216.45000000000002	542.75	250.25	1262.0	infected
268.0	274.3	193.70000000000002	262.6	182.0	287.3	206.70000000000002	847.0	infected
269.0	81.25	115.05	64.35000000000001	100.10000000000001	95.55	126.75	1200.0	control
270.0	455.65000000000003	65.65	440.05	50.050000000000004	476.45	78.0	1241.0	infected
271.0	349.7	209.3	338.0	199.55	362.05	220.35	730.0	control
272.0	404.3	181.35	393.90000000000003	168.35	412.75	193.70000000000002	754.0	infected
273.0	456.3	301.6	439.40000000000003	289.25	476.45	321.1	1523.0	infected
274.0	128.05	538.85	107.9	519.35	149.5	552.5	2206.0	control
275.0	301.6	42.25	284.7	32.5	319.15000000000003	57.2	1167.0	infected
276.0	286.65000000000003	269.1	273.0	247.0	308.1	286.0	1634.0	infected
277.0	396.5	286.0	385.45	270.40000000000003	409.5	302.25	1218.0	infected
278.0	401.7	322.40000000000003	389.35	313.3	414.7	330.85	689.0	infected
279.0	289.25	288.6	273.65000000000003	278.2	305.5	298.35	967.0	infected
280.0	134.55	325.65000000000003	118.95	308.75	150.8	336.7	1168.0	infected
281.0	471.25	313.95	453.05	303.55	490.75	326.3	1323.0	infected
282.0	219.05	402.35	195.65	371.8	237.9	426.40000000000003	2560.0	control
283.0	312.65000000000003	466.05	300.3	427.05	331.5	503.75	3242.0	infected
284.0	477.1	242.45000000000002	469.3	234.65	485.55	249.60000000000002	416.0	infected
285.0	271.05	40.95	262.6	22.75	281.45	59.800000000000004	1120.0	infected
286.0	9.1	455.65000000000003	0.0	442.65000000000003	24.7	471.90000000000003	1158.0	infected
287.0	521.95	140.4	511.55	126.75	540.15	158.6	1351.0	infected
288.0	310.7	320.45	292.5	302.25	326.3	336.7	1807.0	infected
289.0	72.15	232.05	52.65	212.55	97.5	256.1	2197.0	infected
290.0	189.8	399.75	174.85	380.90000000000003	208.65	420.55	1909.0	control
291.0	48.1	68.25	31.200000000000003	57.85	63.7	81.9	951.0	infected
292.0	121.55	505.05	102.7	486.85	141.70000000000002	528.45	2449.0	infected
293.0	81.25	365.3	66.95	356.85	95.55	374.40000000000003	851.0	infected
294.0	525.85	39.0	510.25	27.95	543.4	55.25	1371.0	infected
295.0	239.20000000000002	412.75	222.95000000000002	397.15000000000003	254.15	425.75	1407.0	infected
296.0	140.4	377.65000000000003	130.0	368.55	152.75	387.40000000000003	729.0	infected
297.0	503.75	141.05	492.7	121.55	516.1	159.25	1336.0	infected
298.0	361.40000000000003	7.800000000000001	347.75	0.0	378.3	18.85	1076.0	infected
299.0	123.5	83.2	109.85000000000001	70.85000000000001	141.05	94.9	884.0	control
300.0	401.7	50.050000000000004	371.15000000000003	35.75	432.25	61.75	2137.0	infected
301.0	219.05	105.95	208.0	90.35000000000001	229.45000000000002	120.9	919.0	infected
302.0	512.85	653.9	495.95	637.65	531.0500000000001	665.6	1665.0	infected
303.0	81.25	72.8	69.55	61.1	89.7	85.8	837.0	infected
304.0	372.45	262.6	357.5	250.9	388.7	276.90000000000003	1254.0	infected
305.0	276.90000000000003	555.75	257.40000000000003	534.3000000000001	290.55	573.3000000000001	1287.0	infected
306.0	275.6	495.95	261.3	482.3	291.85	512.85	1279.0	infected
307.0	204.1	66.3	195.0	55.9	214.5	74.75	560.0	infected
308.0	328.90000000000003	201.5	317.2	187.85	339.3	212.55	933.0	infected
309.0	86.45	270.40000000000003	68.9	257.40000000000003	103.35000000000001	284.7	1392.0	infected
310.0	352.95	401.05	329.55	384.15000000000003	374.40000000000003	425.75	2777.0	control
311.0	479.7	39.65	471.25	27.95	492.7	54.6	792.0	infected
312.0	12.35	102.7	2.6	91.65	25.35	117.0	936.0	infected
313.0	344.5	465.40000000000003	319.15000000000003	440.05	359.45	490.1	2733.0	control
314.0	432.90000000000003	648.0500000000001	418.6	631.8000000000001	451.75	662.35	1473.0	infected
315.0	74.10000000000001	155.35	59.800000000000004	141.05	92.95	165.75	954.0	infected
316.0	75.4	199.55	62.400000000000006	179.4	86.45	220.35	1475.0	infected
317.0	230.75	126.75	213.85	104.0	251.55	144.95000000000002	2704.0	infected
318.0	244.4	622.0500000000001	233.35	607.1	256.75	636.35	838.0	infected
319.0	380.25	339.95	369.85	324.35	394.55	356.85	1138.0	control
320.0	595.4	79.95	577.2	62.400000000000006	604.5	100.75	1397.0	infected
321.0	157.3	221.0	148.85	208.65	167.05	234.0	804.0	infected
322.0	52.65	204.1	39.0	189.8	67.60000000000001	218.4	1343.0	infected
323.0	551.85	124.80000000000001	530.4	109.2	581.1	151.45000000000002	2442.0	infected
324.0	278.85	447.85	267.15000000000003	433.55	292.5	466.05	1271.0	infected
325.0	198.25	507.65000000000003	172.25	494.65000000000003	226.85	525.85	2576.0	infected
326.0	190.45000000000002	360.75	170.3	340.6	202.15	378.95	1422.0	infected
327.0	122.2	123.5	101.4	109.85000000000001	142.35	133.9	1367.0	control
328.0	490.75	78.0	474.5	53.95	516.75	94.25	2215.0	infected
329.0	284.05	156.0	261.95	145.6	304.85	175.5	2133.0	infected
330.0	83.2	170.95000000000002	67.60000000000001	161.20000000000002	91.65	180.70000000000002	710.0	infected
331.0	476.45	329.55	466.7	321.1	488.15000000000003	339.95	671.0	infected
332.0	326.3	61.1	310.7	46.800000000000004	343.2	74.10000000000001	1149.0	infected
333.0	213.20000000000002	265.85	195.0	239.85	238.55	295.1	3553.0	control
334.0	378.95	151.45000000000002	355.55	129.35	395.2	173.55	2453.0	control
335.0	158.6	171.6	139.75	148.20000000000002	177.45000000000002	192.4	2346.0	infected
336.0	332.15000000000003	314.6	317.85	297.05	341.25	321.75	931.0	infected
337.0	599.95	354.90000000000003	577.2	334.75	604.5	379.6	1309.0	infected
338.0	514.8000000000001	100.75	500.5	85.8	532.35	116.35000000000001	1354.0	infected
339.0	137.15	65.0	122.85000000000001	51.35	152.1	81.9	1202.0	infected
340.0	66.95	648.0500000000001	55.25	634.4	75.4	663.0	863.0	infected
341.0	495.3	237.9	476.45	224.25	512.2	257.40000000000003	1367.0	control
342.0	445.90000000000003	245.70000000000002	430.95	236.6	460.85	256.1	894.0	infected
343.0	197.6	571.35	181.35	549.25	211.25	592.15	1978.0	control
344.0	456.3	185.25	440.7	164.45000000000002	488.8	208.0	3048.0	control
