label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	40.300000000000004	1.3	35.75	0.0	44.85	3.9000000000000004	59.0
2.0	242.45000000000002	586.3000000000001	239.85	584.35	245.05	588.25	38.0
3.0	200.85	663.65	196.3	662.35	205.4	665.6	53.0
4.0	21.45	1.9500000000000002	16.25	0.0	27.3	4.55	87.0
5.0	525.2	2.6	520.0	0.0	531.7	5.8500000000000005	127.0
6.0	1.3	200.20000000000002	0.0	195.65	4.55	205.4	76.0
7.0	602.5500000000001	449.15000000000003	600.6	445.90000000000003	604.5	453.05	51.0
8.0	603.2	324.35	601.25	320.45	604.5	328.90000000000003	47.0
9.0	1.3	155.35	0.0	150.15	5.2	161.20000000000002	91.0
10.0	597.35	471.90000000000003	594.75	468.0	601.25	475.8	69.0
11.0	602.5500000000001	352.3	600.6	347.75	604.5	357.5	69.0
12.0	602.5500000000001	283.40000000000003	600.6	278.85	604.5	287.95	60.0
13.0	284.05	395.2	275.6	390.0	291.85	402.35	287.0
14.0	520.0	597.35	516.1	588.9	528.45	605.15	263.0
15.0	323.7	662.35	318.5	659.1	328.90000000000003	665.6	112.0
16.0	256.1	663.0	250.25	659.75	261.95	665.6	121.0
17.0	2.6	507.0	0.0	501.8	7.15	512.85	131.0
18.0	510.90000000000003	131.3	507.0	124.80000000000001	516.75	139.1	160.0
19.0	601.9	149.5	599.3000000000001	144.95000000000002	604.5	154.70000000000002	80.0
20.0	297.7	263.25	295.1	259.35	300.95	267.15000000000003	73.0
21.0	421.85	35.75	417.3	29.900000000000002	426.40000000000003	39.0	96.0
22.0	499.20000000000005	661.7	491.40000000000003	656.5	507.65000000000003	665.6	257.0
23.0	293.15000000000003	260.65000000000003	289.90000000000003	258.05	297.05	263.90000000000003	67.0
24.0	505.70000000000005	141.05	498.55	130.65	509.6	148.20000000000002	260.0
25.0	338.65000000000003	410.8	336.7	407.55	341.25	414.05	45.0
26.0	523.9	662.35	518.7	659.75	529.75	665.6	123.0
27.0	386.75	31.200000000000003	378.3	26.650000000000002	395.2	37.050000000000004	277.0
28.0	2.6	436.15000000000003	0.0	427.7	7.15	444.6	209.0
29.0	601.9	473.2	599.3000000000001	468.65000000000003	604.5	477.75	82.0
30.0	601.9	439.40000000000003	598.65	432.90000000000003	604.5	446.55	149.0
31.0	600.6	566.15	596.7	562.9	604.5	571.35	93.0
32.0	601.25	390.65000000000003	597.35	382.85	604.5	399.1	205.0
33.0	559.65	661.7	552.5	658.45	567.45	665.6	204.0
34.0	549.25	194.35	540.8000000000001	187.20000000000002	554.45	203.45000000000002	307.0
35.0	4.55	475.8	0.0	467.35	11.05	484.90000000000003	348.0
36.0	549.25	411.45	544.0500000000001	404.3	555.75	419.90000000000003	265.0
37.0	464.1	661.0500000000001	455.65000000000003	655.85	472.55	665.6	303.0
38.0	577.85	3.9000000000000004	569.4	0.0	586.3000000000001	11.05	331.0
39.0	596.7	557.0500000000001	588.25	551.2	604.5	564.2	366.0
40.0	599.95	522.6	596.0500000000001	513.5	604.5	532.35	291.0
41.0	426.40000000000003	33.15	422.5	28.6	430.95	37.7	146.0
42.0	273.65000000000003	7.15	269.1	0.0	278.2	14.950000000000001	229.0
43.0	58.5	315.25	47.45	310.05	70.2	323.7	531.0
44.0	526.5	506.35	520.65	499.20000000000005	532.35	514.8000000000001	325.0
45.0	226.20000000000002	137.15	221.0	128.70000000000002	232.05	145.6	323.0
46.0	567.45	259.35	558.35	252.20000000000002	575.9	264.55	333.0
47.0	427.05	364.0	423.15000000000003	357.5	432.25	371.15000000000003	238.0
48.0	63.7	585.65	53.95	580.45	75.4	590.85	391.0
49.0	339.95	5.2	334.1	0.0	345.8	11.700000000000001	219.0
50.0	306.8	661.7	299.65000000000003	658.45	313.95	665.6	180.0
51.0	445.90000000000003	430.3	442.0	425.1	450.45	435.5	153.0
52.0	560.95	631.8000000000001	554.45	627.9	568.1	636.35	222.0
53.0	90.35000000000001	331.5	85.15	325.0	96.2	338.65000000000003	288.0
54.0	479.7	27.95	471.25	23.400000000000002	487.5	35.1	285.0
55.0	96.2	219.05	89.7	214.5	103.35000000000001	226.20000000000002	233.0
56.0	356.2	8.450000000000001	350.35	4.55	362.7	13.65	222.0
57.0	108.55	213.85	104.0	207.35	113.75	221.0	248.0
58.0	4.55	232.05	0.0	224.25	9.75	240.5	282.0
59.0	413.40000000000003	584.35	405.6	578.5	420.55	590.2	314.0
60.0	556.4	127.4	550.5500000000001	120.25	562.9	135.20000000000002	276.0
61.0	57.85	3.25	52.65	0.0	63.7	9.75	202.0
62.0	301.6	416.0	295.75	406.90000000000003	308.1	425.1	372.0
63.0	599.3000000000001	161.85	592.8000000000001	156.0	604.5	168.35	293.0
64.0	250.9	19.5	245.70000000000002	9.75	256.75	29.900000000000002	389.0
65.0	156.65	508.3	151.45000000000002	502.45000000000005	163.15	515.45	256.0
66.0	599.3000000000001	216.45000000000002	592.8000000000001	208.65	604.5	224.9	300.0
67.0	601.25	19.5	597.35	13.0	604.5	26.0	162.0
68.0	599.95	249.60000000000002	592.8000000000001	243.1	604.5	256.75	266.0
69.0	507.65000000000003	635.7	497.25	630.5	519.35	641.5500000000001	431.0
70.0	46.800000000000004	336.05	41.6	329.55	52.0	343.2	245.0
71.0	225.55	447.85	218.4	440.05	232.70000000000002	456.3	348.0
72.0	364.0	405.6	356.85	400.40000000000003	372.45	411.45	301.0
73.0	86.45	215.8	79.3	209.95000000000002	93.60000000000001	221.65	283.0
74.0	504.40000000000003	125.45	499.20000000000005	118.95	509.6	132.6	234.0
75.0	599.3000000000001	34.45	593.45	26.650000000000002	604.5	41.6	311.0
76.0	5.8500000000000005	261.3	0.0	250.25	13.0	272.35	507.0
77.0	4.55	26.0	0.0	18.85	11.05	33.15	303.0
78.0	426.40000000000003	587.6	419.25	579.15	435.5	595.4	411.0
79.0	292.5	624.65	287.3	617.5	299.65000000000003	633.75	368.0
80.0	89.05	5.2	81.9	0.0	96.85000000000001	13.0	342.0
81.0	290.55	210.6	284.05	200.85	297.05	222.3	461.0
82.0	389.35	218.4	380.25	212.55	400.40000000000003	226.20000000000002	427.0
83.0	417.3	657.15	412.1	649.35	423.15000000000003	665.6	325.0
