label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	5.8500000000000005	178.75	0.0	167.05	13.0	191.1	609.0	infected
30.0	555.1	317.2	548.6	309.40000000000003	565.5	327.6	453.0	infected
31.0	128.05	609.0500000000001	121.55	599.95	137.8	618.15	458.0	infected
32.0	600.6	425.75	596.7	417.3	604.5	434.85	232.0	control
33.0	598.0	648.0500000000001	591.5	634.4	604.5	661.7	572.0	infected
34.0	378.3	351.0	368.55	342.55	391.3	363.35	574.0	infected
35.0	189.15	466.7	174.85	445.25	205.4	486.85	1125.0	infected
36.0	600.6	195.65	596.0500000000001	180.70000000000002	604.5	211.25	496.0	control
37.0	445.25	294.45	440.7	289.90000000000003	453.05	300.95	181.0	control
38.0	488.8	504.40000000000003	483.6	498.55	492.7	510.25	141.0	infected
39.0	20.8	642.85	8.450000000000001	633.1	34.45	655.85	891.0	infected
40.0	451.1	300.95	441.35	292.5	459.55	307.45	361.0	control
41.0	172.25	241.15	159.25	230.75	181.35	251.55	727.0	infected
42.0	475.15000000000003	492.05	466.7	481.0	485.55	502.45000000000005	582.0	infected
43.0	434.85	16.900000000000002	427.05	4.55	440.05	27.3	322.0	infected
44.0	529.75	408.85	519.35	396.5	539.5	421.2	818.0	infected
45.0	531.0500000000001	219.70000000000002	520.65	213.85	537.5500000000001	230.1	362.0	infected
46.0	21.45	657.8000000000001	9.1	650.0	34.45	665.6	708.0	infected
47.0	23.400000000000002	522.6	13.0	515.45	33.800000000000004	532.35	496.0	infected
48.0	537.5500000000001	295.75	529.75	285.35	549.9	305.5	525.0	infected
49.0	13.0	405.6	2.6	399.1	24.05	414.7	564.0	infected
50.0	368.55	287.3	362.7	276.25	377.65000000000003	297.05	401.0	infected
51.0	195.65	455.65000000000003	185.25	443.95	205.4	468.0	883.0	infected
52.0	362.05	356.85	349.7	345.8	373.1	368.55	855.0	infected
53.0	258.05	315.25	252.20000000000002	303.55	265.85	326.95	507.0	infected
54.0	253.5	219.70000000000002	241.15	208.65	261.3	230.75	627.0	infected
55.0	299.65000000000003	340.6	295.1	331.5	309.40000000000003	348.40000000000003	322.0	infected
56.0	598.0	91.0	588.9	82.55	604.5	101.4	485.0	infected
57.0	448.5	14.3	438.75	1.3	459.55	27.3	1063.0	infected
58.0	18.2	416.0	9.1	408.85	28.6	426.40000000000003	435.0	infected
59.0	128.05	268.45	118.3	259.35	137.15	275.6	524.0	infected
60.0	490.75	573.95	481.65000000000003	564.85	501.15000000000003	581.75	480.0	infected
61.0	319.15000000000003	187.85	306.15000000000003	183.95000000000002	328.90000000000003	200.20000000000002	402.0	infected
62.0	79.3	5.8500000000000005	71.5	0.0	87.75	14.3	428.0	control
63.0	163.15	185.25	157.3	177.45000000000002	169.0	194.35	301.0	infected
64.0	369.85	170.3	347.1	159.25	392.6	186.55	1842.0	infected
65.0	43.550000000000004	657.8000000000001	30.55	650.65	57.85	665.6	753.0	infected
66.0	317.85	11.05	308.75	0.0	328.25	26.0	782.0	infected
67.0	330.85	18.85	321.75	0.0	340.6	39.65	955.0	infected
68.0	135.85	374.40000000000003	124.80000000000001	365.95	145.6	387.40000000000003	597.0	infected
69.0	334.75	407.55	320.45	386.75	353.6	430.95	1962.0	infected
70.0	91.65	105.3	81.9	94.25	102.7	114.4	623.0	infected
71.0	414.7	3.9000000000000004	404.95	0.0	425.1	10.4	350.0	infected
72.0	375.05	299.65000000000003	367.25	292.5	382.85	308.75	348.0	infected
73.0	364.65000000000003	388.05	354.25	377.0	377.0	396.5	650.0	infected
74.0	102.7	122.2	90.35000000000001	107.25	118.95	141.05	1322.0	infected
75.0	464.75	395.2	451.75	385.45	480.35	410.15000000000003	1068.0	infected
76.0	449.8	406.90000000000003	443.3	397.15000000000003	458.25	416.0	416.0	infected
77.0	134.55	494.0	120.9	482.3	151.45000000000002	503.1	1000.0	infected
78.0	380.90000000000003	336.05	369.2	323.7	393.25	345.8	801.0	infected
79.0	566.8000000000001	279.5	557.0500000000001	271.7	577.2	291.85	567.0	infected
80.0	389.35	267.15000000000003	379.6	252.85000000000002	402.35	283.40000000000003	1004.0	infected
81.0	462.8	76.05	442.0	61.75	483.6	91.0	1980.0	infected
82.0	110.5	401.7	96.85000000000001	395.85	122.2	415.35	586.0	infected
83.0	505.70000000000005	186.55	497.90000000000003	170.95000000000002	520.0	202.8	664.0	infected
84.0	427.05	384.8	415.35	377.0	440.05	395.85	563.0	infected
85.0	481.0	508.3	472.55	501.15000000000003	492.05	518.0500000000001	456.0	infected
86.0	269.75	336.7	258.05	324.35	282.75	344.5	663.0	infected
87.0	227.5	230.1	208.0	206.05	245.05	257.40000000000003	2934.0	control
88.0	550.5500000000001	4.55	542.75	0.0	559.0	12.35	369.0	infected
89.0	208.65	272.35	189.8	241.8	243.1	307.45	4096.0	infected
90.0	486.85	401.7	468.0	381.55	510.25	428.35	2297.0	infected
91.0	265.2	225.55	258.7	218.4	271.7	233.35	355.0	infected
92.0	176.8	192.4	167.70000000000002	185.25	183.3	203.45000000000002	453.0	infected
93.0	314.6	548.6	306.15000000000003	538.2	323.7	560.3000000000001	573.0	control
94.0	175.5	176.15	167.05	167.05	183.95000000000002	187.20000000000002	557.0	infected
95.0	524.5500000000001	469.95	513.5	456.3	535.6	482.95	767.0	infected
96.0	79.3	510.25	51.35	488.15000000000003	102.7	540.15	3678.0	control
97.0	554.45	240.5	540.15	222.3	563.5500000000001	252.85000000000002	942.0	infected
98.0	521.95	495.3	494.65000000000003	479.05	547.95	513.5	2217.0	infected
99.0	323.7	115.7	308.75	89.7	351.0	128.05	1654.0	infected
100.0	199.55	601.9	185.9	588.25	210.6	611.65	869.0	infected
101.0	105.3	495.95	99.45	484.25	113.75	503.75	269.0	infected
102.0	253.5	56.550000000000004	235.95000000000002	51.35	267.8	68.25	659.0	infected
103.0	154.05	273.65000000000003	129.35	245.05	177.45000000000002	292.5	2952.0	infected
104.0	346.45	390.65000000000003	338.0	377.65000000000003	357.5	403.65000000000003	843.0	infected
105.0	268.45	204.1	260.0	190.45000000000002	280.15000000000003	219.70000000000002	905.0	infected
106.0	104.0	94.25	94.9	82.55	115.05	107.9	887.0	infected
107.0	318.5	423.15000000000003	308.1	410.15000000000003	330.85	436.8	780.0	infected
108.0	312.65000000000003	276.90000000000003	299.0	261.3	326.3	293.15000000000003	1334.0	infected
109.0	55.25	485.55	37.050000000000004	471.25	70.2	499.85	1276.0	infected
110.0	87.75	60.45	79.95	48.75	97.5	70.85000000000001	681.0	infected
111.0	455.0	332.15000000000003	438.75	315.90000000000003	471.90000000000003	343.2	1210.0	infected
112.0	245.70000000000002	335.40000000000003	238.55	325.0	261.95	345.15000000000003	674.0	infected
113.0	465.40000000000003	172.9	456.3	163.15	473.85	182.65	588.0	infected
114.0	374.40000000000003	269.75	367.25	253.5	382.85	287.3	779.0	infected
115.0	550.5500000000001	273.65000000000003	535.6	265.2	561.6	286.65000000000003	684.0	infected
116.0	384.8	291.2	375.05	282.1	395.2	298.35	476.0	infected
117.0	482.95	452.40000000000003	475.15000000000003	444.6	489.45	463.45	416.0	infected
118.0	509.6	175.5	497.90000000000003	156.0	526.5	191.75	1011.0	infected
119.0	556.4	298.35	544.0500000000001	286.0	566.8000000000001	312.0	917.0	infected
120.0	146.25	191.1	131.3	183.3	162.5	200.85	804.0	infected
121.0	74.75	582.4	59.800000000000004	572.0	83.85000000000001	595.4	533.0	infected
122.0	85.15	118.95	77.35000000000001	109.85000000000001	94.25	129.35	555.0	infected
123.0	378.3	204.75	362.05	188.5	391.95	217.75	947.0	infected
124.0	102.05	553.8000000000001	88.4	542.1	117.65	560.3000000000001	699.0	infected
125.0	123.5	313.3	109.2	304.2	135.85	325.65000000000003	747.0	infected
126.0	515.45	358.15000000000003	495.95	319.8	544.7	397.8	4739.0	control
127.0	107.25	326.95	89.7	315.25	120.25	338.0	876.0	infected
128.0	210.6	102.05	201.5	91.0	219.70000000000002	112.45	589.0	infected
129.0	146.25	112.45	133.25	104.65	157.95000000000002	121.55	718.0	infected
130.0	356.2	337.35	343.2	324.35	373.1	353.6	1366.0	infected
131.0	468.0	415.35	456.3	406.90000000000003	477.75	425.75	659.0	infected
132.0	354.25	312.65000000000003	347.1	302.90000000000003	365.95	325.65000000000003	743.0	infected
133.0	388.7	183.3	375.05	173.55	399.75	194.35	769.0	infected
134.0	491.40000000000003	527.8000000000001	481.0	514.8000000000001	499.20000000000005	543.4	663.0	infected
135.0	548.6	337.35	538.85	321.1	559.65	354.25	1027.0	infected
136.0	495.95	585.65	486.2	579.15	505.70000000000005	593.45	468.0	infected
137.0	390.65000000000003	358.15000000000003	368.55	335.40000000000003	410.15000000000003	376.35	1587.0	infected
138.0	187.85	638.95	179.4	631.15	196.3	648.7	537.0	infected
139.0	576.5500000000001	136.5	557.7	125.45	596.0500000000001	146.9	1230.0	infected
140.0	304.2	427.7	291.85	414.7	314.6	443.95	950.0	infected
141.0	594.75	142.35	582.4	130.65	604.5	151.45000000000002	733.0	infected
142.0	547.95	436.8	530.4	411.45	564.85	462.15000000000003	1988.0	control
143.0	468.65000000000003	546.0	457.6	523.25	489.45	573.3000000000001	2149.0	control
144.0	18.85	512.85	5.8500000000000005	498.55	31.85	525.2	711.0	infected
145.0	48.1	572.65	34.45	557.7	60.45	584.35	973.0	infected
146.0	563.5500000000001	74.10000000000001	551.2	65.65	577.85	82.55	792.0	infected
147.0	64.35000000000001	193.05	57.85	183.3	72.15	205.4	652.0	control
148.0	133.9	293.15000000000003	120.9	273.65000000000003	156.0	304.85	1341.0	infected
149.0	39.65	551.85	18.85	531.0500000000001	51.35	574.6	1829.0	infected
150.0	365.95	500.5	354.90000000000003	484.90000000000003	377.0	514.8000000000001	957.0	infected
151.0	206.05	553.8000000000001	198.25	543.4	213.85	564.85	621.0	control
152.0	479.05	91.0	466.7	79.3	488.15000000000003	102.05	707.0	infected
153.0	114.4	490.75	105.95	481.65000000000003	123.5	502.45000000000005	662.0	infected
154.0	220.35	14.950000000000001	196.3	0.0	243.1	30.55	2086.0	infected
155.0	150.15	28.6	127.4	4.55	162.5	44.85	1761.0	infected
156.0	7.800000000000001	582.4	0.0	569.4	17.55	595.4	744.0	infected
157.0	491.40000000000003	74.75	481.0	66.3	501.15000000000003	82.55	601.0	infected
158.0	312.65000000000003	339.3	297.7	323.05	321.1	360.1	1071.0	infected
159.0	419.25	559.0	407.55	534.95	440.05	580.45	2024.0	control
160.0	335.40000000000003	460.85	326.3	450.45	347.1	470.6	580.0	control
161.0	284.05	215.15	277.55	212.55	291.2	220.35	143.0	infected
162.0	481.65000000000003	536.25	473.85	525.85	489.45	547.3000000000001	629.0	control
163.0	334.75	178.75	315.90000000000003	162.5	356.85	200.85	2056.0	infected
164.0	262.6	78.65	240.5	60.45	274.3	105.95	1842.0	infected
165.0	301.6	115.05	285.35	100.75	317.2	126.10000000000001	1236.0	infected
166.0	195.0	325.0	150.15	304.2	239.20000000000002	346.45	3944.0	control
167.0	399.75	204.75	390.0	193.70000000000002	413.40000000000003	215.15	706.0	infected
168.0	529.1	203.45000000000002	510.90000000000003	190.45000000000002	546.65	219.70000000000002	1540.0	infected
169.0	438.1	377.65000000000003	421.85	364.0	454.35	393.90000000000003	962.0	infected
170.0	326.95	60.45	302.90000000000003	37.7	344.5	73.45	1712.0	infected
171.0	198.25	499.85	187.85	486.2	214.5	514.15	1060.0	infected
172.0	69.55	172.9	59.800000000000004	158.6	79.95	183.3	783.0	infected
173.0	53.300000000000004	401.7	46.15	395.85	68.9	416.65000000000003	573.0	infected
174.0	443.95	314.6	431.6	306.15000000000003	453.7	323.7	553.0	infected
175.0	563.5500000000001	488.8	544.7	460.85	577.2	516.75	2172.0	infected
176.0	146.25	387.40000000000003	139.1	378.95	155.35	397.15000000000003	448.0	infected
177.0	66.95	592.15	58.5	581.1	78.0	604.5	818.0	infected
178.0	575.25	549.9	564.2	532.35	590.85	566.15	1392.0	infected
179.0	566.15	261.3	552.5	248.3	579.8000000000001	273.65000000000003	1080.0	infected
180.0	514.15	402.35	504.40000000000003	386.75	523.9	418.6	936.0	infected
181.0	391.3	47.45	375.05	31.85	405.6	59.800000000000004	1110.0	infected
182.0	378.3	458.25	368.55	440.7	390.0	475.15000000000003	1013.0	infected
183.0	341.90000000000003	110.5	329.55	102.05	354.90000000000003	120.9	898.0	infected
184.0	321.1	378.95	312.0	368.55	330.2	392.6	832.0	infected
185.0	184.6	656.5	166.4	645.45	201.5	665.6	1249.0	infected
186.0	427.05	10.4	414.05	0.0	449.8	32.5	1093.0	infected
187.0	357.5	532.35	349.7	514.8000000000001	365.3	551.85	1001.0	infected
188.0	338.65000000000003	502.45000000000005	323.7	488.8	358.8	521.3000000000001	1812.0	control
189.0	297.05	83.2	273.65000000000003	67.60000000000001	318.5	105.95	2381.0	infected
190.0	421.85	356.85	411.45	346.45	429.65000000000003	366.6	434.0	infected
191.0	408.85	475.8	394.55	462.15000000000003	424.45	488.15000000000003	1115.0	infected
192.0	250.9	40.95	232.05	22.1	269.75	55.25	1875.0	infected
193.0	115.7	443.3	67.60000000000001	399.75	151.45000000000002	457.6	5398.0	control
194.0	421.2	284.05	414.7	273.0	432.25	298.35	789.0	infected
195.0	76.7	151.45000000000002	70.2	135.20000000000002	91.0	169.65	921.0	infected
196.0	537.5500000000001	235.3	523.9	215.15	553.8000000000001	254.8	1473.0	infected
197.0	449.8	489.45	436.8	481.0	462.15000000000003	502.45000000000005	802.0	infected
198.0	288.6	225.55	276.90000000000003	215.8	301.6	236.6	945.0	infected
199.0	345.15000000000003	367.25	332.8	349.7	360.75	380.90000000000003	1155.0	infected
200.0	400.40000000000003	570.0500000000001	390.65000000000003	551.85	412.75	588.25	1326.0	control
201.0	68.25	39.65	54.6	23.400000000000002	79.95	60.45	1225.0	infected
202.0	306.15000000000003	176.8	294.45	165.75	319.15000000000003	189.8	925.0	infected
203.0	256.75	347.75	245.05	339.95	267.15000000000003	356.2	627.0	control
204.0	370.5	321.1	361.40000000000003	303.55	384.8	337.35	1114.0	infected
205.0	329.55	438.1	314.6	427.05	347.1	455.0	1297.0	infected
206.0	440.7	476.45	429.65000000000003	465.40000000000003	453.05	484.25	696.0	infected
207.0	485.55	125.45	468.65000000000003	109.85000000000001	499.85	147.55	1334.0	infected
208.0	263.90000000000003	626.6	240.5	609.0500000000001	286.65000000000003	644.15	2077.0	infected
209.0	555.1	16.25	544.7	7.800000000000001	564.85	24.05	520.0	infected
210.0	230.1	344.5	218.4	335.40000000000003	246.35	356.85	843.0	infected
211.0	41.6	506.35	31.200000000000003	497.25	54.6	518.0500000000001	643.0	infected
212.0	436.15000000000003	343.85	422.5	325.65000000000003	453.05	360.75	1295.0	control
213.0	206.05	645.45	195.65	635.0500000000001	215.8	659.1	789.0	infected
214.0	81.25	179.4	70.85000000000001	167.70000000000002	89.05	191.75	632.0	control
215.0	188.5	222.95000000000002	164.45000000000002	206.70000000000002	213.85	237.9	2661.0	control
216.0	157.95000000000002	203.45000000000002	139.75	193.70000000000002	176.15	211.9	887.0	infected
217.0	83.2	584.35	77.35000000000001	573.3000000000001	91.0	594.75	438.0	infected
218.0	122.85000000000001	102.05	111.15	89.7	137.15	114.4	1003.0	infected
219.0	23.400000000000002	469.95	12.35	448.5	42.25	488.8	1427.0	infected
220.0	272.35	59.800000000000004	263.90000000000003	48.1	286.65000000000003	72.8	786.0	infected
221.0	302.25	405.6	291.2	392.6	313.3	419.90000000000003	902.0	control
222.0	386.1	438.1	371.8	424.45	401.05	453.7	1129.0	infected
223.0	131.95000000000002	579.8000000000001	109.85000000000001	559.65	154.05	605.15	3326.0	infected
224.0	448.5	458.90000000000003	439.40000000000003	447.85	458.25	468.65000000000003	569.0	infected
225.0	585.65	260.65000000000003	576.5500000000001	251.55	594.75	269.75	575.0	control
226.0	50.050000000000004	590.85	37.7	582.4	59.15	601.25	691.0	infected
227.0	72.8	377.65000000000003	53.95	357.5	79.3	400.40000000000003	1245.0	infected
228.0	406.25	15.600000000000001	392.6	7.800000000000001	419.25	28.6	875.0	infected
229.0	416.0	47.45	401.05	27.3	438.75	65.65	2015.0	infected
230.0	445.25	520.65	412.75	504.40000000000003	482.95	554.45	3597.0	control
231.0	288.6	204.75	275.6	191.1	303.55	217.1	1047.0	infected
232.0	464.1	189.8	455.65000000000003	180.05	475.15000000000003	197.6	590.0	infected
233.0	340.6	526.5	321.1	512.2	360.75	542.75	1611.0	control
234.0	346.45	283.40000000000003	324.35	262.6	368.55	304.85	2299.0	infected
235.0	231.4	29.900000000000002	212.55	16.900000000000002	254.15	51.35	1620.0	infected
236.0	342.55	449.15000000000003	334.75	439.40000000000003	351.0	458.90000000000003	537.0	control
237.0	327.6	547.95	319.8	538.85	335.40000000000003	556.4	504.0	control
238.0	365.3	405.6	353.6	393.90000000000003	375.7	415.35	653.0	infected
239.0	396.5	497.90000000000003	378.3	481.0	414.7	519.35	1633.0	infected
240.0	574.6	294.45	563.5500000000001	284.7	585.0	304.85	684.0	control
241.0	286.65000000000003	51.35	265.2	36.4	303.55	72.15	1476.0	infected
242.0	592.15	300.95	562.9	263.90000000000003	604.5	337.35	3849.0	infected
243.0	469.95	146.9	458.90000000000003	128.70000000000002	479.05	165.75	1411.0	infected
244.0	319.8	648.7	308.1	634.4	336.7	661.0500000000001	980.0	infected
245.0	416.65000000000003	592.15	406.25	573.95	429.0	610.35	1290.0	infected
246.0	455.0	352.95	436.15000000000003	340.6	474.5	364.65000000000003	1295.0	control
247.0	39.0	460.2	30.55	442.65000000000003	52.65	482.3	1345.0	infected
248.0	191.75	246.35	174.20000000000002	231.4	209.3	273.0	2002.0	infected
249.0	89.05	454.35	81.9	442.0	96.85000000000001	467.35	585.0	infected
250.0	523.9	306.15000000000003	512.2	296.40000000000003	538.85	320.45	991.0	control
251.0	458.25	473.85	447.2	460.2	466.7	487.5	799.0	infected
252.0	489.45	154.05	477.75	141.70000000000002	505.05	163.8	943.0	infected
253.0	299.65000000000003	306.8	284.05	290.55	310.05	326.3	1279.0	infected
254.0	322.40000000000003	635.7	313.95	626.6	333.45	642.85	443.0	infected
255.0	76.05	477.1	66.3	464.1	89.7	491.40000000000003	942.0	infected
256.0	274.95	312.0	263.25	303.55	289.25	325.65000000000003	852.0	infected
257.0	578.5	575.25	564.2	562.9	592.8000000000001	586.3000000000001	1106.0	infected
258.0	529.75	260.65000000000003	520.65	252.85000000000002	538.2	269.75	595.0	control
259.0	335.40000000000003	379.6	329.55	371.15000000000003	345.15000000000003	387.40000000000003	424.0	infected
260.0	529.1	433.55	518.0500000000001	417.3	540.8000000000001	450.45	1260.0	infected
261.0	154.05	328.25	144.95000000000002	321.1	165.75	338.0	598.0	control
262.0	158.6	309.40000000000003	128.70000000000002	283.40000000000003	176.15	325.65000000000003	2346.0	infected
263.0	101.4	534.3000000000001	85.15	514.8000000000001	120.9	549.25	1615.0	infected
264.0	539.5	112.45	514.15	96.2	559.0	132.6	2426.0	control
265.0	434.2	33.800000000000004	426.40000000000003	22.75	446.55	47.45	862.0	infected
266.0	578.5	109.85000000000001	557.0500000000001	81.25	587.6	134.55	1975.0	control
267.0	448.5	183.3	428.35	159.9	462.15000000000003	206.05	1816.0	infected
268.0	553.8000000000001	177.45000000000002	523.9	143.65	583.0500000000001	222.95000000000002	4959.0	control
269.0	403.65000000000003	282.1	388.05	265.85	417.95	297.7	1403.0	control
270.0	467.35	102.05	459.55	89.05	480.35	111.15	614.0	infected
271.0	163.15	639.6	141.70000000000002	626.6	182.0	655.85	1539.0	infected
272.0	539.5	138.45000000000002	520.65	124.80000000000001	559.65	155.35	1933.0	control
273.0	587.6	275.6	573.3000000000001	263.25	596.0500000000001	285.35	751.0	infected
274.0	415.35	373.1	404.3	362.05	427.05	381.55	702.0	infected
275.0	332.15000000000003	618.8000000000001	313.3	607.75	351.65000000000003	631.15	1433.0	infected
276.0	15.600000000000001	596.7	5.2	587.6	25.35	605.15	585.0	infected
277.0	436.8	399.1	421.85	391.3	452.40000000000003	410.15000000000003	819.0	control
278.0	468.0	458.90000000000003	451.1	436.8	483.6	483.6	1585.0	infected
279.0	559.0	359.45	538.2	348.40000000000003	574.6	375.05	1385.0	infected
280.0	512.2	16.25	487.5	0.0	547.3000000000001	50.050000000000004	2436.0	infected
281.0	388.05	215.8	373.75	198.25	399.1	229.45000000000002	1098.0	infected
282.0	66.95	419.25	53.95	403.65000000000003	79.3	436.15000000000003	1274.0	infected
283.0	547.95	378.95	538.2	367.90000000000003	560.95	388.05	717.0	control
284.0	317.85	470.6	309.40000000000003	454.35	332.8	487.5	992.0	infected
285.0	518.7	228.15	510.25	211.25	527.8000000000001	246.35	1037.0	control
286.0	306.8	197.6	288.6	189.15	326.95	209.3	1085.0	infected
287.0	317.2	399.1	307.45	388.7	328.25	410.8	744.0	infected
288.0	187.85	354.90000000000003	159.9	343.85	219.70000000000002	377.65000000000003	2540.0	control
289.0	493.35	429.65000000000003	485.55	408.2	518.7	456.95	1838.0	infected
290.0	436.15000000000003	62.400000000000006	420.55	52.0	453.7	74.75	1079.0	infected
291.0	596.7	373.75	585.65	364.0	604.5	384.15000000000003	638.0	infected
292.0	10.4	505.05	3.9000000000000004	495.95	21.45	515.45	523.0	infected
293.0	411.45	341.90000000000003	398.45	320.45	427.05	362.7	1551.0	infected
294.0	139.75	334.75	117.65	317.2	163.8	354.90000000000003	1893.0	infected
295.0	285.35	178.75	267.15000000000003	166.4	300.95	195.65	1675.0	infected
296.0	107.25	384.8	98.15	375.05	118.95	397.15000000000003	814.0	infected
297.0	486.2	181.35	472.55	161.85	503.75	200.85	2258.0	infected
298.0	190.45000000000002	584.35	178.1	570.7	206.70000000000002	598.65	1208.0	infected
299.0	127.4	391.3	111.15	375.05	146.25	404.3	1478.0	control
300.0	494.65000000000003	367.25	480.35	356.85	505.05	384.15000000000003	778.0	infected
301.0	379.6	488.8	366.6	469.95	396.5	509.6	1540.0	infected
302.0	367.90000000000003	422.5	349.7	405.6	384.8	445.25	1587.0	infected
303.0	545.35	468.0	531.0500000000001	457.6	558.35	481.0	1095.0	infected
304.0	37.7	603.2	20.150000000000002	592.8000000000001	55.9	613.6	1161.0	infected
305.0	249.60000000000002	200.85	235.3	190.45000000000002	265.2	211.9	1205.0	infected
306.0	66.3	461.5	47.45	450.45	84.5	475.8	1379.0	infected
307.0	338.65000000000003	637.0	328.25	626.6	347.75	648.0500000000001	598.0	infected
308.0	510.90000000000003	63.050000000000004	497.90000000000003	42.25	529.1	79.95	1828.0	infected
309.0	176.15	317.85	162.5	307.45	187.20000000000002	326.3	702.0	control
310.0	266.5	601.25	253.5	592.15	281.45	614.25	1018.0	control
311.0	345.15000000000003	10.4	336.7	0.0	355.55	24.05	786.0	infected
312.0	525.85	282.1	512.85	267.8	539.5	299.0	1152.0	infected
313.0	488.8	331.5	471.90000000000003	313.95	500.5	342.55	999.0	infected
314.0	293.8	627.9	280.15000000000003	611.0	314.6	644.8000000000001	1416.0	infected
315.0	587.6	455.0	577.2	438.1	601.9	468.65000000000003	961.0	infected
316.0	255.45000000000002	180.05	236.6	170.3	274.95	193.70000000000002	1487.0	control
317.0	468.0	57.2	453.7	49.4	482.3	67.60000000000001	827.0	infected
318.0	78.0	404.95	68.9	393.90000000000003	86.45	417.95	647.0	infected
319.0	537.5500000000001	316.55	524.5500000000001	304.85	551.2	328.25	991.0	control
320.0	153.4	252.85000000000002	139.1	239.85	162.5	263.25	738.0	infected
321.0	399.75	312.65000000000003	378.3	292.5	418.6	336.7	2872.0	control
322.0	170.3	117.65	156.65	107.25	185.25	128.05	940.0	infected
323.0	28.6	584.35	16.900000000000002	571.35	42.25	595.4	808.0	infected
324.0	391.95	526.5	384.15000000000003	516.1	402.35	533.65	438.0	infected
325.0	245.70000000000002	92.3	232.05	75.4	260.0	110.5	1657.0	infected
326.0	100.10000000000001	579.15	86.45	557.0500000000001	111.15	601.9	2024.0	control
327.0	586.95	66.3	577.85	43.550000000000004	604.5	86.45	1626.0	infected
328.0	475.8	433.55	463.45	423.8	487.5	446.55	939.0	infected
329.0	430.95	302.90000000000003	414.7	280.8	446.55	321.1	1421.0	infected
330.0	403.65000000000003	427.05	388.7	417.95	419.25	438.1	949.0	infected
331.0	20.8	571.35	13.0	562.25	28.6	579.8000000000001	478.0	infected
332.0	499.20000000000005	476.45	482.95	455.0	523.25	492.05	2074.0	infected
333.0	323.05	218.4	298.35	198.9	347.1	247.0	3375.0	infected
334.0	169.0	618.8000000000001	154.70000000000002	607.1	186.55	631.8000000000001	1269.0	control
335.0	546.0	258.05	538.2	248.95000000000002	559.0	269.1	685.0	control
336.0	81.9	40.300000000000004	73.45	27.3	89.7	53.300000000000004	725.0	infected
337.0	510.25	435.5	496.6	421.2	521.3000000000001	447.85	1203.0	infected
338.0	224.9	79.3	204.1	60.45	243.1	93.60000000000001	1621.0	infected
339.0	568.1	334.1	555.75	317.85	586.95	350.35	1591.0	infected
340.0	482.95	377.65000000000003	471.90000000000003	361.40000000000003	498.55	389.35	1019.0	infected
341.0	131.3	354.90000000000003	122.85000000000001	341.25	144.95000000000002	367.25	848.0	infected
342.0	212.55	388.7	198.9	375.05	224.9	402.35	1207.0	control
343.0	503.1	306.15000000000003	485.55	276.90000000000003	525.85	330.2	2453.0	control
344.0	389.35	243.75	373.1	226.85	402.35	264.55	1341.0	infected
