label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
130.0	7.800000000000001	380.25	0.0	374.40000000000003	16.900000000000002	386.75	339.0
131.0	378.3	156.65	373.1	150.8	384.8	162.5	229.0
132.0	351.65000000000003	118.95	346.45	111.8	357.5	127.4	311.0
133.0	445.90000000000003	77.35000000000001	440.7	68.9	452.40000000000003	86.45	359.0
134.0	532.35	200.20000000000002	522.6	191.75	542.1	208.0	531.0
135.0	315.90000000000003	442.0	309.40000000000003	436.8	322.40000000000003	449.15000000000003	239.0
136.0	570.7	130.65	560.95	124.80000000000001	580.45	137.15	425.0
137.0	425.75	197.6	419.25	188.5	432.90000000000003	207.35	452.0
138.0	154.70000000000002	235.3	146.9	226.85	161.20000000000002	240.5	322.0
139.0	360.1	164.45000000000002	353.6	156.65	366.6	172.9	366.0
140.0	402.35	104.65	396.5	97.5	408.2	112.45	310.0
141.0	494.0	144.95000000000002	487.5	138.45000000000002	501.8	151.45000000000002	330.0
142.0	453.05	414.7	446.55	403.65000000000003	460.85	425.75	561.0
143.0	378.95	560.3000000000001	373.75	554.45	385.45	567.45	267.0
144.0	588.25	122.2	583.7	117.0	592.8000000000001	128.05	178.0
145.0	204.1	258.7	198.25	251.55	209.95000000000002	265.85	296.0
146.0	587.6	382.2	577.85	377.0	597.35	388.7	428.0
147.0	464.1	342.55	458.25	336.05	469.95	349.7	256.0
148.0	430.3	224.9	426.40000000000003	219.70000000000002	436.8	230.75	201.0
149.0	241.8	455.0	234.65	449.15000000000003	249.60000000000002	461.5	265.0
150.0	286.65000000000003	252.85000000000002	278.85	247.0	294.45	260.0	352.0
151.0	385.45	287.95	380.25	280.15000000000003	391.3	295.75	312.0
152.0	246.35	441.35	239.85	434.85	254.15	447.2	296.0
153.0	401.7	89.7	395.2	85.15	407.55	96.2	243.0
154.0	393.25	317.85	386.75	311.35	399.75	325.0	318.0
155.0	382.2	343.85	377.0	336.7	388.05	351.65000000000003	290.0
156.0	358.15000000000003	48.75	352.3	40.95	364.65000000000003	57.85	377.0
157.0	191.1	23.400000000000002	184.6	17.55	198.9	29.900000000000002	329.0
158.0	519.35	317.85	514.8000000000001	312.65000000000003	525.2	324.35	215.0
159.0	326.95	419.25	322.40000000000003	414.05	332.15000000000003	425.1	196.0
160.0	447.85	171.6	442.65000000000003	167.05	453.7	176.8	200.0
161.0	144.95000000000002	180.05	139.1	172.9	150.8	187.85	296.0
162.0	47.45	308.75	41.6	300.3	54.6	317.2	400.0
163.0	573.95	297.7	565.5	291.85	583.7	303.55	388.0
164.0	594.1	293.8	588.25	286.65000000000003	601.25	300.3	307.0
165.0	87.75	343.85	78.0	338.0	96.85000000000001	350.35	419.0
166.0	285.35	234.0	280.15000000000003	226.85	291.85	241.8	307.0
167.0	362.7	73.45	356.2	64.35000000000001	369.85	82.55	419.0
168.0	191.75	161.20000000000002	183.3	152.75	198.25	171.6	456.0
169.0	235.3	54.6	228.8	48.75	243.1	61.75	333.0
170.0	117.65	58.5	108.55	52.65	128.05	66.3	396.0
171.0	503.1	228.15	496.6	222.3	510.25	234.65	281.0
172.0	300.95	194.35	295.75	187.20000000000002	307.45	202.15	306.0
173.0	493.35	448.5	486.85	443.95	501.15000000000003	455.0	289.0
174.0	555.1	17.55	546.65	11.05	563.5500000000001	25.35	411.0
175.0	382.85	475.8	377.0	468.65000000000003	390.0	483.6	317.0
176.0	495.95	179.4	487.5	172.9	504.40000000000003	187.20000000000002	421.0
177.0	202.15	499.20000000000005	194.35	493.35	210.6	505.70000000000005	361.0
178.0	421.2	339.95	416.0	334.75	425.75	346.45	205.0
179.0	115.05	356.85	107.9	350.35	123.5	363.35	362.0
180.0	422.5	61.1	414.7	54.6	430.95	68.25	395.0
181.0	521.3000000000001	162.5	516.1	156.65	527.15	168.35	236.0
182.0	419.25	105.3	412.1	98.15	427.05	113.10000000000001	386.0
183.0	128.70000000000002	198.25	122.85000000000001	190.45000000000002	135.85	206.70000000000002	362.0
184.0	332.15000000000003	309.40000000000003	323.7	303.55	340.6	316.55	398.0
185.0	147.55	368.55	139.1	362.7	156.65	375.05	364.0
186.0	380.25	134.55	373.75	126.75	387.40000000000003	144.3	428.0
187.0	301.6	17.55	291.85	9.75	310.05	27.95	585.0
188.0	484.90000000000003	191.1	479.7	184.6	492.05	198.25	290.0
189.0	395.85	465.40000000000003	389.35	460.2	403.0	471.25	280.0
190.0	182.65	209.3	175.5	202.8	191.1	216.45000000000002	373.0
191.0	403.0	351.0	394.55	345.15000000000003	410.8	358.15000000000003	355.0
192.0	178.75	18.85	170.95000000000002	12.35	186.55	25.35	352.0
193.0	469.3	365.3	464.75	358.15000000000003	475.8	372.45	280.0
194.0	78.0	517.4	71.5	508.95000000000005	85.15	526.5	427.0
195.0	6.5	483.6	1.3	474.5	13.0	493.35	414.0
196.0	489.45	65.0	484.25	59.15	495.95	71.5	246.0
197.0	397.15000000000003	8.450000000000001	391.3	0.65	403.65000000000003	17.55	357.0
198.0	462.15000000000003	265.2	455.0	260.0	469.3	271.7	276.0
199.0	451.75	14.950000000000001	445.90000000000003	6.5	458.90000000000003	24.05	402.0
200.0	491.40000000000003	282.75	483.6	276.25	498.55	291.2	344.0
201.0	293.8	490.75	288.6	483.6	300.3	497.90000000000003	301.0
202.0	308.75	432.90000000000003	303.55	428.35	314.6	438.1	197.0
203.0	155.35	538.2	148.85	531.0500000000001	162.5	545.35	315.0
204.0	291.2	518.0500000000001	284.7	509.6	299.0	525.85	431.0
205.0	459.55	207.35	453.05	198.25	466.7	217.75	475.0
206.0	431.6	401.7	425.1	394.55	438.1	408.85	328.0
207.0	547.3000000000001	360.75	543.4	356.85	551.85	366.6	143.0
208.0	307.45	523.9	300.3	517.4	314.6	530.4	334.0
209.0	10.4	261.95	4.55	253.5	16.900000000000002	270.40000000000003	366.0
210.0	146.25	143.0	139.75	135.85	152.1	151.45000000000002	326.0
211.0	392.6	120.9	388.05	114.4	398.45	127.4	240.0
212.0	200.20000000000002	235.3	193.70000000000002	229.45000000000002	208.0	241.15	289.0
213.0	271.05	541.45	263.90000000000003	535.6	278.2	547.3000000000001	308.0
214.0	503.75	205.4	496.6	199.55	512.2	211.9	333.0
215.0	308.1	510.25	300.3	503.1	317.2	517.4	418.0
216.0	156.65	181.35	149.5	174.20000000000002	165.1	189.15	404.0
217.0	355.55	105.95	350.35	100.10000000000001	362.05	113.75	267.0
218.0	557.7	392.6	551.85	387.40000000000003	564.85	398.45	249.0
219.0	319.15000000000003	34.45	309.40000000000003	27.3	328.90000000000003	42.25	545.0
220.0	456.95	355.55	451.1	349.05	463.45	362.7	291.0
221.0	57.85	315.90000000000003	52.65	309.40000000000003	63.7	323.05	267.0
222.0	384.8	27.3	378.3	21.45	391.95	34.45	310.0
223.0	358.8	413.40000000000003	351.65000000000003	406.90000000000003	366.6	419.90000000000003	358.0
224.0	466.7	563.5500000000001	461.5	557.0500000000001	472.55	570.7	251.0
225.0	568.1	54.6	560.3000000000001	48.1	576.5500000000001	61.75	403.0
226.0	494.0	362.7	487.5	356.2	501.8	369.2	308.0
227.0	338.0	284.7	329.55	276.90000000000003	347.75	291.85	472.0
228.0	261.3	637.0	256.75	629.85	268.45	643.5	262.0
229.0	265.2	411.45	258.05	405.6	272.35	417.3	301.0
230.0	14.950000000000001	41.6	7.800000000000001	35.75	21.45	48.75	324.0
231.0	122.85000000000001	116.35000000000001	117.0	110.5	130.0	123.5	296.0
232.0	313.3	651.95	306.15000000000003	643.5	319.8	660.4	371.0
233.0	394.55	166.4	388.7	157.95000000000002	401.05	174.85	380.0
234.0	436.15000000000003	648.7	430.3	640.25	442.65000000000003	656.5	328.0
235.0	516.75	363.35	511.55	358.15000000000003	522.6	368.55	217.0
236.0	122.85000000000001	165.75	116.35000000000001	157.3	129.35	174.20000000000002	374.0
237.0	488.8	40.95	482.95	34.45	495.95	48.1	296.0
238.0	305.5	219.05	300.3	211.9	310.7	226.85	285.0
239.0	51.35	338.0	46.15	332.8	57.2	344.5	231.0
240.0	150.8	245.05	143.65	239.20000000000002	158.6	251.55	316.0
241.0	175.5	63.7	169.0	57.85	180.70000000000002	70.85000000000001	249.0
242.0	384.15000000000003	96.85000000000001	378.3	91.0	390.65000000000003	103.35000000000001	256.0
243.0	61.1	378.3	55.9	371.8	66.95	384.8	266.0
244.0	497.25	72.8	490.75	67.60000000000001	505.05	79.95	303.0
245.0	566.8000000000001	228.15	558.35	221.0	575.9	235.95000000000002	464.0
246.0	209.3	207.35	201.5	198.9	217.1	216.45000000000002	489.0
247.0	170.3	574.6	161.85	568.1	178.75	582.4	409.0
248.0	113.10000000000001	128.70000000000002	105.95	121.55	120.25	135.20000000000002	350.0
249.0	118.3	388.7	112.45	381.55	125.45	396.5	323.0
250.0	343.85	83.2	337.35	74.75	351.65000000000003	92.95	471.0
251.0	308.75	308.75	302.25	300.3	315.25	317.85	402.0
252.0	99.45	403.65000000000003	92.3	394.55	107.9	412.1	472.0
253.0	380.90000000000003	83.2	376.35	76.7	386.75	90.35000000000001	257.0
254.0	399.75	146.25	393.25	142.35	406.25	151.45000000000002	229.0
255.0	487.5	168.35	482.3	161.85	493.35	175.5	264.0
256.0	476.45	549.25	470.6	542.1	483.6	557.0500000000001	349.0
257.0	486.2	521.3000000000001	477.75	512.85	493.35	529.75	363.0
258.0	368.55	499.85	360.75	492.05	377.65000000000003	509.6	494.0
259.0	95.55	156.0	87.75	146.9	104.65	165.1	530.0
260.0	559.0	178.75	549.25	172.9	568.1	185.9	445.0
261.0	105.3	29.900000000000002	97.5	24.05	114.4	36.4	363.0
262.0	312.65000000000003	544.0500000000001	306.15000000000003	536.25	320.45	551.2	362.0
263.0	514.8000000000001	336.05	506.35	328.90000000000003	523.25	343.2	415.0
264.0	319.8	288.6	313.3	279.5	328.25	299.0	493.0
265.0	428.35	239.85	421.2	234.65	436.8	247.0	326.0
266.0	99.45	358.15000000000003	92.3	351.65000000000003	107.25	364.65000000000003	340.0
267.0	115.05	377.0	107.9	371.15000000000003	123.5	383.5	330.0
268.0	282.75	417.95	274.3	411.45	291.2	424.45	387.0
269.0	147.55	9.75	140.4	3.9000000000000004	155.35	16.25	331.0
270.0	504.40000000000003	39.0	498.55	33.15	511.55	45.5	284.0
271.0	523.25	37.050000000000004	516.75	31.200000000000003	531.0500000000001	43.550000000000004	313.0
272.0	224.25	482.95	215.8	475.8	233.35	490.1	404.0
273.0	415.35	405.6	408.2	399.75	423.15000000000003	412.1	319.0
274.0	215.15	63.050000000000004	209.95000000000002	59.15	220.35	68.9	158.0
275.0	13.0	637.65	7.15	631.15	19.5	644.15	278.0
276.0	397.8	213.20000000000002	391.95	206.05	403.0	220.35	272.0
277.0	289.90000000000003	401.7	282.75	396.5	297.05	408.2	291.0
278.0	576.5500000000001	22.1	570.7	14.3	583.7	29.25	332.0
279.0	290.55	553.8000000000001	284.7	547.3000000000001	296.40000000000003	560.95	278.0
280.0	505.70000000000005	476.45	501.15000000000003	469.95	512.85	482.95	271.0
281.0	315.25	124.15	308.1	116.35000000000001	323.7	131.95000000000002	422.0
282.0	425.75	361.40000000000003	419.25	354.90000000000003	433.55	367.90000000000003	340.0
283.0	514.8000000000001	254.15	506.35	246.35	524.5500000000001	262.6	459.0
284.0	532.35	399.1	526.5	393.90000000000003	538.85	405.6	262.0
285.0	477.1	354.25	471.90000000000003	347.75	482.95	361.40000000000003	264.0
286.0	243.75	63.7	238.55	55.25	250.25	71.5	347.0
287.0	544.0500000000001	242.45000000000002	537.5500000000001	237.25	550.5500000000001	248.3	261.0
288.0	69.55	66.95	62.400000000000006	61.1	76.7	74.75	342.0
289.0	247.0	115.7	237.9	108.55	257.40000000000003	122.85000000000001	491.0
290.0	281.45	505.70000000000005	275.6	496.6	288.6	515.45	440.0
291.0	395.85	34.45	388.05	27.3	404.95	41.6	436.0
292.0	20.150000000000002	535.6	12.35	527.8000000000001	29.25	541.45	388.0
293.0	81.9	104.0	74.75	95.55	91.0	112.45	473.0
294.0	579.15	96.85000000000001	571.35	89.05	586.95	105.95	446.0
295.0	375.05	171.6	369.85	165.1	380.90000000000003	178.1	261.0
296.0	471.90000000000003	37.7	462.8	29.25	482.3	45.5	515.0
297.0	126.75	5.8500000000000005	120.25	0.0	133.25	13.0	306.0
298.0	531.7	226.85	525.2	221.65	538.85	233.35	269.0
299.0	571.35	362.7	562.9	354.25	580.45	369.2	453.0
300.0	341.25	204.75	334.75	199.55	348.40000000000003	211.25	292.0
301.0	263.90000000000003	137.15	254.8	131.3	272.35	144.3	416.0
302.0	416.65000000000003	174.85	408.2	169.65	425.1	182.65	357.0
303.0	306.8	577.2	300.3	570.0500000000001	313.95	585.0	343.0
304.0	265.85	46.15	260.65000000000003	38.35	272.35	53.95	331.0
305.0	421.85	392.6	416.0	386.1	429.0	399.1	277.0
306.0	494.0	497.25	487.5	491.40000000000003	500.5	504.40000000000003	300.0
307.0	585.0	195.65	577.85	189.8	592.15	202.15	315.0
308.0	178.1	146.25	169.65	137.8	187.20000000000002	154.70000000000002	545.0
309.0	27.95	456.95	20.150000000000002	449.15000000000003	36.4	465.40000000000003	422.0
310.0	400.40000000000003	484.25	393.90000000000003	479.05	407.55	490.1	275.0
311.0	482.95	211.9	477.1	207.35	489.45	217.75	225.0
312.0	310.7	239.85	304.2	232.70000000000002	317.85	247.0	361.0
313.0	412.75	92.3	406.25	85.8	419.25	98.8	294.0
314.0	113.75	87.75	105.95	81.9	122.85000000000001	95.55	410.0
315.0	265.2	445.25	258.7	439.40000000000003	272.35	451.1	283.0
316.0	433.55	152.1	426.40000000000003	145.6	441.35	159.25	374.0
317.0	234.65	209.95000000000002	224.9	202.15	244.4	217.1	500.0
318.0	513.5	155.35	507.0	150.15	520.65	161.85	284.0
319.0	356.2	582.4	346.45	573.3000000000001	365.95	592.15	662.0
320.0	462.15000000000003	404.95	454.35	394.55	469.3	415.35	536.0
321.0	560.95	293.15000000000003	553.15	285.35	569.4	300.95	457.0
322.0	263.90000000000003	261.3	258.05	255.45000000000002	270.40000000000003	267.8	258.0
323.0	156.0	645.45	147.55	633.75	165.1	656.5	720.0
324.0	148.20000000000002	565.5	140.4	559.65	155.35	573.95	383.0
325.0	524.5500000000001	87.10000000000001	517.4	79.95	531.7	94.25	322.0
326.0	233.35	155.35	224.25	148.85	243.1	162.5	463.0
327.0	302.25	469.95	295.75	462.8	309.40000000000003	477.75	350.0
328.0	51.35	48.75	44.2	39.0	59.15	58.5	522.0
329.0	506.35	285.35	499.85	278.2	513.5	293.15000000000003	373.0
330.0	313.95	207.35	308.75	201.5	319.8	213.85	242.0
331.0	37.7	381.55	31.85	376.35	44.2	387.40000000000003	239.0
332.0	224.25	111.15	216.45000000000002	104.65	232.05	118.95	378.0
333.0	275.6	165.75	269.1	156.65	283.40000000000003	174.20000000000002	429.0
334.0	11.05	235.3	5.2	227.5	18.2	243.1	352.0
335.0	563.5500000000001	76.7	557.0500000000001	68.25	570.7	84.5	397.0
336.0	343.85	37.7	336.05	27.95	351.0	47.45	488.0
337.0	350.35	336.05	343.2	329.55	357.5	342.55	329.0
338.0	365.3	344.5	358.15000000000003	337.35	371.8	351.0	313.0
339.0	521.95	612.95	512.2	605.8000000000001	531.7	620.75	535.0
340.0	187.20000000000002	256.1	181.35	249.60000000000002	193.70000000000002	262.6	277.0
341.0	211.25	96.85000000000001	206.05	91.0	217.1	103.35000000000001	253.0
342.0	255.45000000000002	505.05	247.0	499.20000000000005	263.90000000000003	512.2	368.0
343.0	157.95000000000002	122.85000000000001	151.45000000000002	114.4	165.1	131.95000000000002	444.0
344.0	157.95000000000002	18.85	148.20000000000002	11.700000000000001	167.70000000000002	27.95	535.0
345.0	150.15	588.9	143.65	580.45	157.3	596.7	405.0
346.0	39.0	349.7	31.85	342.55	46.800000000000004	356.85	346.0
347.0	276.25	651.95	269.1	644.8000000000001	283.40000000000003	659.1	361.0
348.0	436.15000000000003	287.3	429.65000000000003	280.8	442.65000000000003	294.45	311.0
349.0	550.5500000000001	106.60000000000001	540.8000000000001	99.45	560.3000000000001	114.4	551.0
350.0	509.6	555.1	501.8	549.25	518.0500000000001	562.25	365.0
351.0	455.0	50.7	446.55	44.2	464.1	57.2	375.0
352.0	326.3	72.15	319.15000000000003	63.050000000000004	333.45	81.25	480.0
353.0	61.1	300.95	54.6	291.85	68.25	310.7	454.0
354.0	505.70000000000005	270.40000000000003	497.90000000000003	264.55	513.5	276.90000000000003	318.0
355.0	581.75	318.5	572.0	311.35	592.8000000000001	325.65000000000003	514.0
356.0	450.45	101.4	442.65000000000003	91.0	458.25	111.8	575.0
357.0	164.45000000000002	74.75	154.70000000000002	65.65	176.15	82.55	627.0
358.0	536.9	135.20000000000002	528.45	128.05	546.0	143.0	465.0
359.0	407.55	200.85	401.7	196.3	414.7	206.70000000000002	245.0
360.0	176.8	560.95	169.65	553.15	185.9	568.75	455.0
361.0	386.75	455.0	380.25	447.2	393.90000000000003	462.8	370.0
362.0	359.45	375.7	350.35	367.25	368.55	385.45	560.0
363.0	67.60000000000001	20.8	58.5	12.35	76.7	29.900000000000002	569.0
364.0	526.5	215.15	518.7	208.65	534.3000000000001	221.65	342.0
365.0	163.8	530.4	157.95000000000002	521.95	170.95000000000002	538.85	402.0
366.0	391.3	330.85	385.45	326.3	397.15000000000003	336.7	227.0
367.0	594.75	16.25	586.3000000000001	9.75	603.2	24.7	462.0
368.0	174.20000000000002	235.3	167.70000000000002	226.20000000000002	182.65	245.05	520.0
369.0	410.15000000000003	183.95000000000002	401.05	176.8	419.25	191.1	424.0
370.0	193.05	107.25	184.6	100.75	202.15	114.4	418.0
371.0	254.15	604.5	243.75	596.0500000000001	264.55	612.95	648.0
372.0	529.1	109.85000000000001	521.3000000000001	102.05	536.25	117.65	401.0
373.0	364.65000000000003	282.1	356.85	275.6	372.45	288.6	331.0
374.0	540.8000000000001	170.3	534.95	163.15	547.3000000000001	178.1	306.0
375.0	386.1	213.20000000000002	379.6	204.1	393.25	221.65	414.0
376.0	457.6	323.7	452.40000000000003	317.2	464.1	330.2	273.0
