label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	148.20000000000002	628.5500000000001	144.95000000000002	624.0	153.4	631.15	57.0
2.0	586.95	331.5	585.0	329.55	589.5500000000001	334.1	28.0
3.0	603.2	67.60000000000001	601.25	62.400000000000006	604.5	72.8	61.0
4.0	41.6	640.9	39.65	638.3000000000001	44.85	644.15	38.0
5.0	118.95	246.35	115.7	243.75	122.85000000000001	251.55	72.0
6.0	555.1	378.95	552.5	376.35	559.0	381.55	50.0
7.0	600.6	3.25	597.35	0.0	604.5	7.800000000000001	111.0
8.0	349.05	436.15000000000003	345.8	433.55	353.6	440.05	67.0
9.0	148.85	618.15	145.6	616.2	152.1	621.4	52.0
10.0	155.35	630.5	152.75	627.25	157.95000000000002	634.4	61.0
11.0	413.40000000000003	396.5	408.2	391.95	418.6	401.7	109.0
12.0	599.95	80.60000000000001	595.4	73.45	604.5	88.4	272.0
13.0	602.5500000000001	39.0	600.6	33.15	604.5	44.85	84.0
14.0	589.5500000000001	332.15000000000003	587.6	330.85	592.8000000000001	335.40000000000003	43.0
15.0	1.9500000000000002	607.1	0.0	601.25	5.2	612.95	102.0
16.0	248.3	391.95	243.75	386.1	255.45000000000002	394.55	102.0
17.0	148.20000000000002	226.85	144.95000000000002	224.25	151.45000000000002	231.4	84.0
18.0	44.85	646.1	40.95	641.5500000000001	50.050000000000004	651.3000000000001	163.0
19.0	286.65000000000003	354.90000000000003	284.05	351.0	289.90000000000003	358.8	70.0
20.0	367.90000000000003	1.9500000000000002	361.40000000000003	0.0	375.05	5.2	116.0
21.0	599.3000000000001	258.7	594.1	249.60000000000002	604.5	268.45	385.0
22.0	115.05	663.0	109.2	660.4	121.55	665.6	123.0
23.0	123.5	249.60000000000002	120.25	244.4	127.4	254.8	131.0
24.0	1.9500000000000002	496.6	0.0	490.1	5.2	503.1	111.0
25.0	489.45	663.0	485.55	659.75	494.0	665.6	91.0
26.0	2.6	193.05	0.0	185.9	7.800000000000001	200.20000000000002	164.0
27.0	601.9	569.4	598.65	560.3000000000001	604.5	578.5	180.0
28.0	582.4	337.35	579.8000000000001	333.45	586.3000000000001	341.25	88.0
29.0	354.25	433.55	351.65000000000003	430.95	357.5	436.8	62.0
30.0	157.3	659.1	152.75	655.2	162.5	662.35	126.0
31.0	127.4	663.0	122.2	660.4	133.25	665.6	105.0
32.0	558.35	662.35	553.15	658.45	564.2	665.6	133.0
33.0	326.3	364.0	319.15000000000003	358.8	332.15000000000003	371.15000000000003	263.0
34.0	423.8	202.15	418.6	195.65	427.7	209.3	224.0
35.0	216.45000000000002	661.7	210.6	657.15	222.95000000000002	665.6	208.0
36.0	241.15	507.65000000000003	238.55	502.45000000000005	245.70000000000002	513.5	128.0
37.0	599.3000000000001	219.70000000000002	593.45	210.6	604.5	228.8	382.0
38.0	30.55	438.1	24.05	435.5	37.050000000000004	443.3	160.0
39.0	275.6	360.75	267.8	355.55	284.05	367.90000000000003	304.0
40.0	599.95	480.35	594.75	475.15000000000003	604.5	484.90000000000003	158.0
41.0	456.95	120.9	454.35	118.3	461.5	126.10000000000001	64.0
42.0	422.5	3.9000000000000004	413.40000000000003	0.0	431.6	8.450000000000001	283.0
43.0	90.35000000000001	662.35	83.2	658.45	97.5	665.6	183.0
44.0	3.25	469.95	0.0	460.85	7.800000000000001	479.05	250.0
45.0	297.05	661.0500000000001	289.90000000000003	656.5	305.5	665.6	259.0
46.0	569.4	57.2	564.2	52.65	576.5500000000001	63.7	235.0
47.0	348.40000000000003	430.95	345.15000000000003	429.0	352.95	435.5	83.0
48.0	68.25	4.55	60.45	0.0	76.05	10.4	296.0
49.0	434.85	661.7	428.35	657.8000000000001	442.65000000000003	665.6	202.0
