label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	2.6	80.60000000000001	0.0	76.7	7.800000000000001	85.8	110.0
2.0	603.2	224.25	601.25	221.0	604.5	228.15	35.0
3.0	602.5500000000001	450.45	601.25	444.6	604.5	456.95	70.0
4.0	500.5	502.45000000000005	496.6	497.90000000000003	505.05	506.35	87.0
5.0	395.2	625.3000000000001	392.6	623.35	398.45	628.5500000000001	47.0
6.0	22.1	406.25	13.0	395.85	26.650000000000002	412.75	234.0
7.0	105.95	531.0500000000001	104.0	529.75	109.85000000000001	534.3000000000001	35.0
8.0	546.65	621.4	544.0500000000001	618.15	549.9	625.3000000000001	64.0
9.0	1.9500000000000002	447.2	0.0	442.0	5.2	453.05	90.0
10.0	602.5500000000001	67.60000000000001	599.95	61.1	604.5	74.10000000000001	91.0
11.0	357.5	660.4	351.65000000000003	653.9	364.65000000000003	665.6	261.0
12.0	564.85	663.65	559.65	661.0500000000001	570.7	665.6	81.0
13.0	3.25	5.2	0.0	0.0	8.450000000000001	11.700000000000001	195.0
14.0	92.95	1.9500000000000002	87.10000000000001	0.0	98.8	5.8500000000000005	125.0
15.0	3.25	649.35	0.0	642.2	7.800000000000001	657.15	199.0
16.0	547.3000000000001	663.0	540.8000000000001	661.0500000000001	553.8000000000001	665.6	114.0
17.0	382.85	209.95000000000002	380.25	202.15	389.35	218.4	215.0
18.0	507.0	499.20000000000005	502.45000000000005	494.0	513.5	505.70000000000005	243.0
19.0	1.9500000000000002	602.5500000000001	0.0	597.35	5.8500000000000005	608.4	111.0
20.0	174.20000000000002	2.6	167.05	0.0	181.35	6.5	168.0
21.0	499.20000000000005	507.65000000000003	495.95	503.75	503.1	512.2	106.0
22.0	541.45	290.55	538.85	285.35	549.25	298.35	149.0
23.0	3.25	48.75	0.0	40.95	7.800000000000001	56.550000000000004	201.0
24.0	120.25	3.25	112.45	0.0	128.05	7.800000000000001	214.0
25.0	507.0	3.25	499.85	0.0	514.8000000000001	7.800000000000001	201.0
26.0	11.05	427.7	9.1	424.45	14.3	430.95	57.0
27.0	198.9	663.0	192.4	660.4	206.05	665.6	128.0
28.0	241.8	662.35	236.6	659.75	247.65	665.6	112.0
29.0	14.3	3.25	5.8500000000000005	0.0	22.75	8.450000000000001	242.0
30.0	365.95	558.35	360.75	550.5500000000001	371.15000000000003	566.8000000000001	299.0
31.0	511.55	156.0	507.65000000000003	152.75	516.1	159.9	110.0
32.0	548.6	616.85	546.65	614.25	553.15	620.75	69.0
33.0	293.15000000000003	4.55	286.0	0.0	300.3	10.4	249.0
34.0	599.95	568.1	594.1	561.6	604.5	574.6	248.0
35.0	551.85	623.35	548.6	620.1	555.1	626.6	71.0
36.0	204.1	3.9000000000000004	197.6	0.0	211.25	9.1	224.0
37.0	413.40000000000003	466.05	406.25	462.8	421.2	470.6	224.0
38.0	600.6	44.2	594.75	38.35	604.5	51.35	216.0
39.0	392.6	414.7	388.05	410.8	395.85	418.6	89.0
40.0	360.1	401.05	354.25	395.2	366.6	406.90000000000003	268.0
41.0	305.5	217.1	296.40000000000003	213.20000000000002	315.90000000000003	222.95000000000002	296.0
42.0	331.5	661.7	324.35	656.5	338.65000000000003	665.6	221.0
43.0	601.25	243.75	598.0	237.25	604.5	250.9	140.0
44.0	428.35	476.45	421.2	471.25	436.8	482.3	285.0
45.0	527.8000000000001	3.9000000000000004	520.0	0.0	535.6	9.75	289.0
46.0	479.7	312.65000000000003	475.15000000000003	303.55	484.25	322.40000000000003	296.0
47.0	600.6	362.05	596.7	354.25	604.5	370.5	207.0
48.0	542.75	646.75	533.0	637.0	550.5500000000001	654.5500000000001	448.0
49.0	396.5	416.65000000000003	392.6	414.05	400.40000000000003	420.55	88.0
50.0	410.15000000000003	644.8000000000001	404.95	637.0	416.65000000000003	653.9	310.0
51.0	474.5	486.85	462.15000000000003	485.55	476.45	500.5	165.0
52.0	488.15000000000003	439.40000000000003	481.0	433.55	496.6	443.95	277.0
53.0	70.2	255.45000000000002	63.7	247.0	78.0	263.25	406.0
54.0	506.35	408.85	501.15000000000003	401.05	512.2	417.3	307.0
55.0	396.5	193.05	390.0	186.55	402.35	199.55	256.0
56.0	577.85	305.5	573.3000000000001	298.35	585.0	312.65000000000003	256.0
57.0	584.35	146.9	576.5500000000001	143.0	592.15	152.75	283.0
58.0	237.25	651.95	230.1	646.1	245.05	659.1	274.0
59.0	382.85	391.95	378.3	388.05	388.05	395.85	146.0
60.0	152.1	180.70000000000002	145.6	175.5	159.9	185.25	183.0
61.0	390.65000000000003	208.0	385.45	202.15	397.8	215.15	274.0
62.0	254.8	510.25	249.60000000000002	504.40000000000003	262.6	518.7	318.0
63.0	14.3	397.8	3.9000000000000004	391.3	25.35	404.3	519.0
64.0	221.65	208.65	215.15	200.20000000000002	228.8	216.45000000000002	375.0
65.0	340.6	106.60000000000001	335.40000000000003	98.15	346.45	115.7	328.0
66.0	204.75	218.4	195.65	211.25	212.55	222.3	235.0
67.0	293.8	448.5	287.95	442.65000000000003	300.3	455.65000000000003	271.0
68.0	306.15000000000003	226.85	297.05	220.35	315.90000000000003	233.35	429.0
69.0	505.05	144.3	495.95	139.75	513.5	150.15	323.0
70.0	183.95000000000002	9.75	178.1	1.9500000000000002	191.1	17.55	337.0
71.0	390.65000000000003	354.25	384.8	346.45	399.1	362.7	350.0
72.0	555.1	649.35	549.25	641.5500000000001	560.95	657.8000000000001	341.0
73.0	238.55	463.45	234.0	458.90000000000003	243.1	469.3	175.0
74.0	219.05	4.55	212.55	0.0	225.55	11.05	266.0
75.0	345.8	434.85	340.6	427.05	351.0	443.95	312.0
76.0	388.05	629.85	378.3	624.65	397.15000000000003	638.3000000000001	382.0
77.0	341.25	658.45	335.40000000000003	651.3000000000001	347.75	665.6	334.0
