label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	481.0	0.0	476.45	3.9000000000000004	485.55	63.0
2.0	603.2	490.75	601.25	487.5	604.5	494.65000000000003	42.0
3.0	459.55	1.9500000000000002	453.05	0.0	467.35	4.55	101.0
4.0	130.65	1.3	125.45	0.0	135.85	3.9000000000000004	72.0
5.0	499.20000000000005	1.3	494.0	0.0	505.70000000000005	4.55	77.0
6.0	214.5	1.3	209.3	0.0	220.35	4.55	81.0
7.0	527.8000000000001	621.4	518.7	618.15	533.65	629.2	165.0
8.0	312.65000000000003	558.35	309.40000000000003	556.4	318.5	563.5500000000001	71.0
9.0	472.55	2.6	466.7	0.0	478.40000000000003	5.8500000000000005	117.0
10.0	334.1	1.3	330.2	0.0	338.65000000000003	3.9000000000000004	60.0
11.0	488.15000000000003	3.9000000000000004	481.0	0.0	496.6	10.4	250.0
12.0	564.2	598.65	560.3000000000001	587.6	573.95	605.8000000000001	255.0
13.0	324.35	1.9500000000000002	317.85	0.0	331.5	5.8500000000000005	142.0
14.0	582.4	661.7	573.3000000000001	657.8000000000001	591.5	665.6	246.0
15.0	1.9500000000000002	617.5	0.0	612.3000000000001	5.8500000000000005	623.35	108.0
16.0	601.9	403.0	599.3000000000001	397.15000000000003	604.5	409.5	113.0
17.0	601.9	294.45	599.95	289.25	604.5	300.3	94.0
18.0	3.25	658.45	0.0	651.95	7.800000000000001	665.6	203.0
19.0	1.9500000000000002	204.1	0.0	197.6	5.8500000000000005	211.25	138.0
20.0	1.9500000000000002	466.05	0.0	460.2	5.8500000000000005	472.55	127.0
21.0	445.90000000000003	3.9000000000000004	438.75	0.0	453.7	9.75	247.0
22.0	195.0	586.95	189.8	582.4	200.20000000000002	592.15	126.0
23.0	288.6	661.7	283.40000000000003	655.85	294.45	665.6	191.0
24.0	600.6	155.35	596.7	145.6	604.5	165.1	262.0
25.0	385.45	301.6	378.95	297.05	392.6	306.8	227.0
26.0	204.75	635.0500000000001	201.5	629.2	209.3	640.9	162.0
27.0	349.7	431.6	345.8	421.85	355.55	441.35	326.0
28.0	170.95000000000002	380.25	165.75	373.75	176.8	387.40000000000003	249.0
29.0	392.6	311.35	384.15000000000003	306.15000000000003	401.05	317.85	303.0
30.0	601.9	414.7	599.3000000000001	409.5	604.5	419.90000000000003	93.0
31.0	270.40000000000003	247.65	266.5	241.15	275.6	255.45000000000002	237.0
32.0	303.55	205.4	298.35	197.6	309.40000000000003	213.85	266.0
33.0	463.45	143.0	458.25	135.20000000000002	469.95	151.45000000000002	302.0
34.0	295.75	267.8	290.55	262.6	302.25	273.0	203.0
35.0	252.85000000000002	107.25	248.95000000000002	100.10000000000001	258.7	113.75	214.0
36.0	3.9000000000000004	383.5	0.0	375.7	9.1	392.6	267.0
37.0	436.8	11.05	430.3	2.6	442.0	20.8	372.0
38.0	144.3	59.800000000000004	141.70000000000002	55.9	151.45000000000002	66.3	120.0
39.0	192.4	114.4	183.95000000000002	108.55	202.15	120.25	381.0
40.0	493.35	57.2	490.1	52.65	497.25	61.75	108.0
41.0	235.95000000000002	618.15	232.05	611.65	241.8	625.95	242.0
42.0	473.2	13.0	469.3	5.2	480.35	22.75	288.0
43.0	170.95000000000002	406.25	166.4	399.1	176.15	413.40000000000003	234.0
44.0	601.9	221.0	598.65	215.8	604.5	226.20000000000002	110.0
45.0	485.55	56.550000000000004	482.3	53.300000000000004	489.45	60.45	89.0
46.0	325.0	36.4	319.8	30.55	329.55	42.9	204.0
47.0	3.9000000000000004	330.2	0.0	323.7	9.75	337.35	240.0
48.0	174.20000000000002	659.75	167.70000000000002	655.2	181.35	665.6	237.0
49.0	282.1	299.0	276.25	293.15000000000003	289.25	304.85	235.0
