label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
32.0	537.5500000000001	403.0	533.0	399.75	545.35	409.5	104.0	control
33.0	403.0	660.4	394.55	651.95	412.75	665.6	340.0	infected
34.0	5.2	362.05	0.0	352.95	12.35	371.15000000000003	448.0	infected
35.0	599.95	309.40000000000003	592.8000000000001	297.05	604.5	321.75	428.0	control
36.0	423.8	661.7	412.75	657.15	434.85	665.6	357.0	infected
37.0	96.2	661.0500000000001	87.10000000000001	656.5	106.60000000000001	665.6	314.0	infected
38.0	514.8000000000001	347.75	508.95000000000005	343.85	522.6	355.55	228.0	infected
39.0	175.5	63.050000000000004	160.55	50.7	193.05	76.05	1366.0	infected
40.0	460.85	659.75	448.5	653.9	475.15000000000003	665.6	521.0	infected
41.0	154.05	661.7	143.65	657.15	164.45000000000002	665.6	273.0	infected
42.0	195.0	68.25	188.5	58.5	203.45000000000002	78.65	507.0	infected
43.0	420.55	254.15	412.1	243.75	428.35	266.5	675.0	infected
44.0	167.70000000000002	234.65	160.55	225.55	176.8	246.35	504.0	infected
45.0	223.6	15.600000000000001	187.20000000000002	0.0	266.5	50.7	4855.0	control
46.0	378.95	119.60000000000001	353.6	99.45	404.3	137.15	3353.0	control
47.0	364.0	317.85	360.1	313.3	371.15000000000003	325.65000000000003	93.0	control
48.0	368.55	321.75	363.35	315.90000000000003	375.05	327.6	229.0	control
49.0	248.95000000000002	115.05	241.8	104.65	260.0	122.2	441.0	infected
50.0	233.35	658.45	220.35	645.45	248.3	665.6	950.0	control
51.0	542.1	5.2	521.3000000000001	0.0	564.85	22.75	1317.0	infected
52.0	161.20000000000002	49.4	151.45000000000002	39.65	171.6	59.800000000000004	486.0	infected
53.0	165.1	534.3000000000001	153.4	520.65	182.0	549.9	738.0	infected
54.0	212.55	380.25	198.9	365.95	228.8	399.75	1483.0	control
55.0	68.25	395.2	49.4	375.7	79.3	406.25	1155.0	infected
56.0	322.40000000000003	661.7	314.6	656.5	330.2	665.6	243.0	infected
57.0	558.35	238.55	544.0500000000001	220.35	572.65	253.5	1357.0	infected
58.0	529.1	363.35	519.35	355.55	540.15	370.5	359.0	infected
59.0	33.800000000000004	449.8	14.3	432.90000000000003	55.9	469.95	2374.0	infected
60.0	417.95	27.3	403.65000000000003	14.3	431.6	43.550000000000004	1177.0	infected
61.0	373.1	555.75	365.3	539.5	390.65000000000003	566.15	719.0	infected
62.0	45.5	339.3	33.15	326.3	53.300000000000004	351.0	693.0	infected
63.0	295.75	417.95	289.90000000000003	402.35	304.85	436.8	596.0	infected
64.0	412.75	520.65	401.05	505.70000000000005	419.90000000000003	533.65	775.0	infected
65.0	99.45	178.75	94.9	169.65	107.25	186.55	313.0	infected
66.0	306.15000000000003	288.6	296.40000000000003	280.8	315.25	298.35	578.0	infected
67.0	258.05	143.0	240.5	130.65	276.25	154.70000000000002	1212.0	infected
68.0	317.2	595.4	302.25	573.3000000000001	333.45	619.45	2197.0	infected
69.0	542.75	423.15000000000003	535.6	415.35	555.1	435.5	464.0	infected
70.0	540.8000000000001	410.15000000000003	533.0	402.35	549.9	414.05	313.0	control
71.0	516.1	428.35	506.35	419.90000000000003	526.5	440.7	528.0	control
72.0	336.05	446.55	317.85	423.15000000000003	347.1	466.7	1808.0	infected
73.0	423.8	363.35	410.8	347.1	435.5	380.90000000000003	1200.0	infected
74.0	252.20000000000002	163.8	246.35	154.05	260.0	174.85	448.0	infected
75.0	572.0	20.8	563.5500000000001	11.05	581.75	32.5	614.0	infected
76.0	175.5	546.0	154.05	534.95	197.6	558.35	1455.0	infected
77.0	400.40000000000003	195.0	386.75	187.20000000000002	414.7	203.45000000000002	818.0	infected
78.0	206.70000000000002	480.35	198.25	470.6	215.15	494.0	562.0	control
79.0	188.5	231.4	173.55	220.35	200.20000000000002	246.35	1044.0	infected
80.0	426.40000000000003	522.6	418.6	515.45	437.45	528.45	375.0	infected
81.0	22.75	580.45	14.950000000000001	562.25	39.65	598.65	1080.0	infected
82.0	451.75	368.55	442.65000000000003	357.5	463.45	383.5	845.0	infected
83.0	554.45	299.65000000000003	545.35	284.7	564.2	314.6	795.0	infected
84.0	50.7	214.5	35.1	188.5	71.5	239.20000000000002	2634.0	infected
85.0	521.3000000000001	356.2	512.2	347.75	536.25	369.85	562.0	infected
86.0	131.95000000000002	63.050000000000004	114.4	53.300000000000004	163.15	89.7	1700.0	infected
87.0	414.7	399.1	406.25	387.40000000000003	427.7	405.6	541.0	infected
88.0	168.35	399.1	156.0	387.40000000000003	178.75	408.2	760.0	infected
89.0	540.8000000000001	35.1	509.6	10.4	557.7	68.9	3105.0	infected
90.0	211.9	403.0	203.45000000000002	393.25	220.35	412.1	534.0	infected
91.0	409.5	458.90000000000003	393.90000000000003	449.8	424.45	468.65000000000003	1026.0	infected
92.0	126.75	165.75	117.65	144.95000000000002	141.70000000000002	187.20000000000002	1424.0	infected
93.0	122.2	584.35	109.2	567.45	137.15	598.0	1267.0	infected
94.0	418.6	297.7	403.65000000000003	281.45	431.6	310.7	1270.0	infected
95.0	391.3	5.8500000000000005	343.85	0.0	437.45	19.5	2282.0	infected
96.0	380.25	286.65000000000003	373.1	276.25	391.95	299.0	603.0	infected
97.0	143.0	326.95	132.6	317.2	153.4	336.05	613.0	infected
98.0	352.95	660.4	343.85	653.9	362.05	665.6	396.0	infected
99.0	550.5500000000001	607.75	538.85	601.9	564.2	618.15	659.0	infected
100.0	274.95	206.05	254.8	187.20000000000002	293.15000000000003	222.3	1578.0	infected
101.0	301.6	96.85000000000001	288.6	85.15	313.95	111.15	1072.0	infected
102.0	471.90000000000003	31.200000000000003	447.2	21.45	490.75	51.35	1656.0	infected
103.0	544.0500000000001	285.35	526.5	269.75	560.95	297.7	1030.0	infected
104.0	530.4	63.050000000000004	518.7	55.25	542.1	74.75	650.0	infected
105.0	156.65	36.4	137.8	20.150000000000002	173.55	46.800000000000004	1245.0	infected
106.0	67.60000000000001	235.3	56.550000000000004	226.20000000000002	79.95	245.70000000000002	705.0	infected
107.0	546.0	476.45	533.65	469.95	557.7	486.85	669.0	infected
108.0	261.3	490.1	241.8	480.35	281.45	502.45000000000005	1386.0	infected
109.0	265.85	527.8000000000001	241.15	509.6	286.65000000000003	548.6	2206.0	infected
110.0	499.20000000000005	148.85	485.55	123.5	523.25	167.05	2158.0	infected
111.0	156.65	312.65000000000003	141.70000000000002	303.55	172.25	329.55	1095.0	infected
112.0	44.2	355.55	24.7	336.7	59.15	378.95	1304.0	infected
113.0	441.35	212.55	429.0	200.85	453.7	225.55	1024.0	control
114.0	224.9	482.95	210.6	462.8	247.65	494.65000000000003	1202.0	infected
115.0	39.0	562.9	23.400000000000002	549.25	53.95	583.7	1393.0	infected
116.0	347.1	648.0500000000001	329.55	639.6	364.0	658.45	750.0	infected
117.0	270.40000000000003	122.2	250.9	105.95	286.65000000000003	139.1	1533.0	infected
118.0	284.7	338.0	252.85000000000002	327.6	315.25	350.35	1719.0	infected
119.0	143.65	8.450000000000001	124.80000000000001	0.0	166.4	26.650000000000002	1399.0	infected
120.0	473.85	415.35	456.3	404.95	488.15000000000003	430.95	1018.0	infected
121.0	393.25	437.45	382.2	417.3	404.3	455.0	1150.0	infected
122.0	33.15	11.05	4.55	0.0	65.65	32.5	2777.0	infected
123.0	162.5	97.5	150.15	85.8	178.75	114.4	988.0	infected
124.0	33.15	334.1	16.900000000000002	319.8	48.75	347.75	944.0	infected
125.0	291.85	114.4	282.75	102.05	302.25	121.55	650.0	infected
126.0	261.3	195.65	250.25	178.1	272.35	212.55	1096.0	infected
127.0	3.25	224.9	0.0	189.8	14.950000000000001	258.7	1505.0	infected
128.0	5.2	163.8	0.0	137.8	20.8	190.45000000000002	1566.0	infected
129.0	242.45000000000002	411.45	215.8	397.8	276.25	433.55	3236.0	infected
130.0	222.95000000000002	583.0500000000001	214.5	570.7	237.9	590.85	630.0	infected
131.0	172.25	257.40000000000003	157.95000000000002	239.20000000000002	188.5	274.3	1627.0	infected
132.0	278.85	396.5	270.40000000000003	380.25	293.15000000000003	411.45	1002.0	infected
133.0	37.050000000000004	474.5	24.7	462.8	48.75	489.45	671.0	infected
134.0	466.7	141.70000000000002	419.25	122.2	500.5	187.85	5955.0	control
135.0	599.3000000000001	403.65000000000003	588.9	393.90000000000003	604.5	417.3	660.0	infected
136.0	219.05	66.3	201.5	52.0	239.85	77.35000000000001	1519.0	infected
137.0	313.95	224.25	300.3	213.85	331.5	238.55	887.0	infected
138.0	111.15	178.1	103.35000000000001	168.35	118.95	187.20000000000002	550.0	infected
139.0	262.6	262.6	234.65	243.75	286.0	272.35	1391.0	control
140.0	64.35000000000001	292.5	50.050000000000004	281.45	79.95	309.40000000000003	1245.0	infected
141.0	412.75	475.15000000000003	399.1	463.45	429.65000000000003	492.05	1391.0	infected
142.0	533.65	222.95000000000002	512.85	208.65	555.75	236.6	1486.0	infected
143.0	219.05	529.75	198.25	507.65000000000003	236.6	544.7	1872.0	infected
144.0	488.15000000000003	127.4	477.1	121.55	500.5	139.1	573.0	infected
145.0	566.8000000000001	284.05	559.0	275.6	575.9	295.75	527.0	infected
146.0	568.75	265.2	552.5	247.0	577.2	278.85	1099.0	infected
147.0	486.85	397.15000000000003	479.05	382.85	497.25	411.45	587.0	infected
148.0	202.8	442.0	194.35	429.65000000000003	211.9	455.0	739.0	infected
149.0	364.0	479.7	340.6	452.40000000000003	401.05	519.35	5388.0	infected
150.0	432.25	280.15000000000003	420.55	270.40000000000003	440.7	293.15000000000003	705.0	control
151.0	83.85000000000001	436.8	74.10000000000001	431.6	95.55	443.95	465.0	infected
152.0	436.15000000000003	381.55	426.40000000000003	360.1	447.85	400.40000000000003	1309.0	infected
153.0	258.05	546.65	245.70000000000002	534.95	269.1	562.25	777.0	control
154.0	238.55	55.9	205.4	40.300000000000004	268.45	70.2	1984.0	infected
155.0	542.75	261.3	530.4	248.95000000000002	552.5	271.7	599.0	infected
156.0	307.45	72.8	293.8	52.65	321.1	89.7	1535.0	infected
157.0	523.25	120.25	508.3	107.9	540.15	133.25	1355.0	control
158.0	269.75	12.35	238.55	0.0	304.2	27.3	2585.0	infected
159.0	295.75	531.0500000000001	281.45	512.85	312.65000000000003	554.45	1763.0	infected
160.0	251.55	84.5	237.25	67.60000000000001	271.05	96.2	1364.0	infected
161.0	310.7	20.8	293.8	0.0	330.85	46.800000000000004	1908.0	infected
162.0	538.85	103.35000000000001	529.1	83.85000000000001	553.15	122.85000000000001	1248.0	infected
163.0	407.55	54.6	394.55	41.6	418.6	66.3	934.0	infected
164.0	455.0	646.1	447.85	633.75	460.85	657.15	460.0	infected
165.0	111.8	373.75	85.15	347.1	132.6	399.75	2628.0	infected
166.0	331.5	614.25	319.8	599.3000000000001	350.35	631.15	1401.0	infected
167.0	55.9	542.1	42.25	529.75	70.85000000000001	556.4	1203.0	infected
168.0	599.3000000000001	526.5	593.45	516.75	604.5	536.25	389.0	infected
169.0	399.1	516.1	386.75	503.1	408.85	532.35	910.0	infected
170.0	524.5500000000001	94.25	512.2	78.65	533.65	109.2	879.0	infected
171.0	16.900000000000002	57.85	0.0	22.75	52.0	99.45	5244.0	infected
172.0	451.1	282.75	424.45	258.05	475.15000000000003	312.65000000000003	3503.0	infected
173.0	584.35	7.15	577.2	0.0	593.45	17.55	364.0	infected
174.0	178.1	213.20000000000002	165.75	198.9	186.55	228.15	934.0	infected
175.0	153.4	570.7	142.35	557.7	162.5	583.0500000000001	826.0	infected
176.0	82.55	256.75	59.15	242.45000000000002	106.60000000000001	274.95	2166.0	infected
177.0	141.70000000000002	50.7	131.95000000000002	39.0	154.70000000000002	61.75	789.0	infected
178.0	480.35	596.7	468.0	585.65	495.3	611.0	944.0	infected
179.0	438.1	165.75	430.95	159.9	446.55	174.20000000000002	378.0	infected
180.0	349.05	573.95	341.90000000000003	564.85	358.15000000000003	581.75	454.0	infected
181.0	224.25	167.70000000000002	202.15	155.35	246.35	186.55	1789.0	infected
182.0	91.0	110.5	78.65	91.65	105.3	122.2	1125.0	infected
183.0	105.3	323.7	88.4	307.45	126.75	342.55	1803.0	infected
184.0	447.85	611.65	436.15000000000003	598.65	458.90000000000003	626.6	1078.0	infected
185.0	443.3	629.85	425.75	616.2	462.8	638.95	1019.0	infected
186.0	401.05	546.0	390.65000000000003	531.0500000000001	417.3	563.5500000000001	995.0	infected
187.0	58.5	273.0	44.85	261.3	72.8	284.05	958.0	infected
188.0	285.35	156.65	268.45	141.70000000000002	299.0	170.95000000000002	1412.0	infected
189.0	473.85	378.95	462.15000000000003	357.5	486.85	388.7	1167.0	infected
190.0	62.400000000000006	135.20000000000002	44.85	117.0	83.85000000000001	159.9	1650.0	infected
191.0	286.0	351.0	275.6	341.90000000000003	297.05	361.40000000000003	737.0	infected
192.0	411.45	371.8	395.85	360.1	419.90000000000003	388.7	764.0	infected
193.0	508.95000000000005	455.65000000000003	498.55	440.05	524.5500000000001	472.55	1111.0	infected
194.0	539.5	571.35	527.15	555.1	557.0500000000001	579.8000000000001	954.0	infected
195.0	47.45	315.25	29.900000000000002	295.1	59.15	327.6	1178.0	infected
196.0	554.45	486.85	541.45	481.65000000000003	566.8000000000001	494.0	420.0	infected
197.0	183.3	15.600000000000001	155.35	0.0	208.0	37.050000000000004	3134.0	control
198.0	216.45000000000002	148.20000000000002	195.65	122.2	250.25	159.9	2493.0	infected
199.0	495.3	30.55	483.6	16.900000000000002	503.75	44.2	882.0	infected
200.0	311.35	449.8	298.35	430.3	326.3	467.35	1396.0	infected
201.0	289.90000000000003	75.4	278.2	59.15	298.35	96.2	966.0	infected
202.0	343.2	592.15	330.2	576.5500000000001	359.45	610.35	1333.0	infected
203.0	558.35	364.65000000000003	549.9	344.5	580.45	375.7	1377.0	infected
204.0	63.7	416.0	41.6	399.75	90.35000000000001	434.85	2417.0	infected
205.0	330.2	414.05	319.15000000000003	401.05	338.65000000000003	429.65000000000003	871.0	infected
206.0	505.70000000000005	530.4	493.35	516.1	514.15	544.0500000000001	855.0	infected
207.0	237.9	289.25	219.05	265.2	266.5	314.6	2295.0	infected
208.0	414.7	495.3	404.95	484.25	427.05	508.3	807.0	infected
209.0	20.8	246.35	7.15	219.70000000000002	40.95	273.0	2246.0	infected
210.0	315.25	260.0	286.65000000000003	237.25	347.75	276.90000000000003	2138.0	infected
211.0	70.85000000000001	444.6	63.7	427.7	86.45	461.5	912.0	infected
212.0	334.75	356.2	326.3	348.40000000000003	343.85	365.95	463.0	control
213.0	165.1	609.7	147.55	596.7	188.5	629.2	1897.0	infected
214.0	228.8	566.8000000000001	218.4	549.9	241.8	582.4	1174.0	control
215.0	558.35	649.35	546.0	639.6	568.75	657.15	656.0	infected
216.0	421.85	339.95	408.2	326.95	436.15000000000003	351.0	885.0	infected
217.0	206.70000000000002	652.6	187.20000000000002	631.8000000000001	226.85	665.6	1999.0	control
218.0	144.95000000000002	653.25	137.8	645.45	153.4	663.0	416.0	control
219.0	282.1	33.15	273.0	26.0	293.8	42.25	605.0	infected
220.0	460.85	313.3	447.85	303.55	473.85	325.65000000000003	703.0	control
221.0	124.15	334.1	109.85000000000001	318.5	135.85	349.05	941.0	infected
222.0	498.55	358.8	486.85	351.0	505.70000000000005	374.40000000000003	536.0	infected
223.0	360.75	620.75	349.7	603.85	372.45	637.0	1277.0	infected
224.0	61.1	451.1	42.9	426.40000000000003	81.9	469.3	1720.0	infected
225.0	133.9	603.2	117.65	594.75	148.85	617.5	1145.0	infected
226.0	572.0	606.45	562.25	595.4	585.0	619.45	667.0	infected
227.0	319.15000000000003	429.65000000000003	306.8	421.85	332.15000000000003	441.35	758.0	infected
228.0	107.25	356.85	92.95	341.90000000000003	118.3	370.5	896.0	infected
229.0	39.65	285.35	17.55	260.0	53.300000000000004	312.0	2090.0	infected
230.0	566.15	308.1	559.0	299.0	575.9	317.2	529.0	infected
231.0	435.5	195.65	417.95	187.85	451.75	206.70000000000002	1007.0	infected
232.0	135.20000000000002	313.3	124.80000000000001	302.25	143.0	321.75	540.0	infected
233.0	352.3	16.900000000000002	333.45	1.3	372.45	34.45	1949.0	infected
234.0	535.6	271.05	524.5500000000001	261.95	548.6	279.5	704.0	infected
235.0	224.9	599.95	205.4	584.35	239.85	612.3000000000001	1212.0	control
236.0	424.45	151.45000000000002	406.25	135.20000000000002	443.3	163.15	1619.0	infected
237.0	176.8	188.5	165.1	178.75	191.1	200.85	955.0	infected
238.0	384.8	505.05	368.55	482.95	406.25	529.1	2331.0	control
239.0	114.4	423.8	102.05	412.1	126.10000000000001	434.85	995.0	infected
240.0	50.7	473.2	39.65	457.6	65.0	490.75	1143.0	control
241.0	351.65000000000003	429.0	342.55	420.55	365.95	442.65000000000003	825.0	infected
242.0	512.2	377.0	501.15000000000003	353.6	528.45	400.40000000000003	1589.0	infected
243.0	245.70000000000002	43.550000000000004	233.35	34.45	256.1	53.300000000000004	704.0	infected
244.0	158.6	292.5	139.1	273.0	176.8	306.8	1784.0	infected
245.0	20.150000000000002	326.3	10.4	315.25	30.55	337.35	714.0	infected
246.0	10.4	391.3	0.0	371.15000000000003	27.3	411.45	1612.0	infected
247.0	481.0	349.7	469.95	336.7	494.65000000000003	367.90000000000003	1216.0	infected
248.0	141.05	111.15	128.70000000000002	91.65	159.25	130.0	1901.0	infected
249.0	180.70000000000002	43.550000000000004	170.3	29.900000000000002	195.65	55.9	988.0	infected
250.0	336.7	306.15000000000003	320.45	274.3	360.75	337.35	3483.0	infected
251.0	458.25	216.45000000000002	450.45	206.70000000000002	465.40000000000003	226.20000000000002	482.0	infected
252.0	200.85	508.3	180.70000000000002	492.7	216.45000000000002	518.7	1162.0	infected
253.0	558.35	622.0500000000001	537.5500000000001	612.95	572.65	640.25	1336.0	infected
254.0	451.75	184.6	441.35	176.8	464.1	194.35	685.0	infected
255.0	333.45	565.5	325.0	556.4	343.85	579.15	719.0	infected
256.0	333.45	179.4	314.6	166.4	352.3	196.95000000000002	1622.0	infected
257.0	461.5	61.75	443.3	48.75	477.75	72.8	1352.0	infected
258.0	422.5	387.40000000000003	414.05	379.6	429.65000000000003	396.5	470.0	infected
259.0	187.85	172.9	166.4	154.05	205.4	189.15	1646.0	infected
260.0	301.6	352.3	293.8	343.2	309.40000000000003	361.40000000000003	489.0	infected
261.0	546.65	349.05	533.0	336.7	559.0	358.15000000000003	912.0	infected
262.0	549.9	82.55	529.75	59.800000000000004	561.6	108.55	1878.0	infected
263.0	146.25	415.35	124.80000000000001	388.05	159.9	440.05	2205.0	infected
264.0	526.5	487.5	516.1	475.15000000000003	535.6	495.95	537.0	infected
265.0	22.1	300.3	11.05	274.95	35.1	323.7	1500.0	infected
266.0	357.5	406.90000000000003	333.45	388.05	387.40000000000003	428.35	2875.0	control
267.0	292.5	609.0500000000001	280.15000000000003	592.15	309.40000000000003	624.65	1321.0	control
268.0	309.40000000000003	563.5500000000001	289.90000000000003	552.5	326.95	577.2	1284.0	infected
269.0	248.3	375.7	228.15	361.40000000000003	270.40000000000003	389.35	1564.0	control
270.0	309.40000000000003	206.05	288.6	186.55	326.3	223.6	1781.0	infected
271.0	323.05	477.1	311.35	463.45	341.90000000000003	496.6	1718.0	infected
272.0	186.55	277.55	177.45000000000002	260.0	201.5	293.8	1103.0	infected
273.0	156.0	81.9	139.1	70.2	176.15	96.2	1188.0	infected
274.0	478.40000000000003	627.25	458.25	601.9	486.85	647.4	919.0	control
275.0	296.40000000000003	578.5	282.75	564.85	314.6	595.4	1501.0	infected
276.0	118.95	256.1	102.7	232.05	139.75	279.5	2890.0	infected
277.0	178.75	624.0	169.0	618.15	188.5	632.45	434.0	infected
278.0	152.1	520.0	138.45000000000002	503.1	170.3	534.95	1149.0	infected
279.0	475.15000000000003	230.75	459.55	214.5	494.65000000000003	246.35	1565.0	infected
280.0	365.3	443.3	347.1	431.6	384.15000000000003	460.2	1574.0	infected
281.0	148.20000000000002	261.95	137.15	250.25	158.6	275.6	974.0	infected
282.0	98.8	48.1	66.95	20.150000000000002	134.55	72.15	4395.0	infected
283.0	5.8500000000000005	302.25	0.0	286.0	17.55	321.1	1164.0	infected
284.0	524.5500000000001	249.60000000000002	510.25	234.0	535.6	265.2	1160.0	control
285.0	262.6	659.1	239.85	646.75	284.05	665.6	1450.0	control
286.0	7.15	451.1	0.0	436.8	18.2	466.05	962.0	infected
287.0	251.55	226.85	235.95000000000002	211.9	270.40000000000003	237.25	1199.0	infected
288.0	552.5	430.3	545.35	421.85	560.95	438.1	480.0	infected
289.0	79.95	309.40000000000003	66.3	298.35	96.2	324.35	1251.0	infected
290.0	172.25	284.05	163.15	269.1	185.25	300.3	894.0	infected
291.0	304.2	182.65	288.6	162.5	319.8	199.55	1622.0	infected
292.0	511.55	6.5	501.15000000000003	0.0	522.6	15.600000000000001	598.0	infected
293.0	521.95	410.15000000000003	495.3	390.65000000000003	539.5	433.55	2049.0	infected
294.0	579.15	626.6	566.15	605.15	604.5	661.7	2217.0	infected
295.0	266.5	174.20000000000002	258.05	167.70000000000002	274.3	181.35	357.0	control
296.0	456.3	390.0	443.95	373.1	466.7	404.95	1196.0	infected
297.0	502.45000000000005	345.8	494.0	336.7	512.2	355.55	615.0	infected
298.0	198.9	53.300000000000004	191.75	46.15	208.0	62.400000000000006	390.0	infected
299.0	35.1	79.3	18.2	59.15	57.85	96.85000000000001	2076.0	infected
300.0	377.65000000000003	655.2	359.45	641.5500000000001	398.45	665.6	1614.0	infected
301.0	109.85000000000001	653.25	94.9	638.95	125.45	665.6	1148.0	infected
302.0	146.25	343.85	128.70000000000002	332.15000000000003	164.45000000000002	358.8	1393.0	infected
303.0	217.1	497.25	202.8	486.2	231.4	510.25	1025.0	infected
304.0	243.75	187.20000000000002	226.85	162.5	260.65000000000003	209.95000000000002	2024.0	infected
305.0	61.75	493.35	49.4	467.35	80.60000000000001	513.5	1623.0	infected
306.0	205.4	554.45	191.1	538.2	223.6	571.35	1542.0	infected
307.0	505.05	233.35	488.8	222.95000000000002	525.2	248.3	1193.0	infected
308.0	159.9	213.20000000000002	147.55	199.55	172.25	228.15	1099.0	infected
309.0	66.3	9.75	44.85	0.0	85.15	23.400000000000002	1382.0	infected
310.0	50.050000000000004	251.55	36.4	236.6	61.75	268.45	1322.0	infected
311.0	381.55	182.0	373.75	174.20000000000002	390.0	189.8	438.0	infected
312.0	258.7	30.55	238.55	20.8	274.95	49.4	1499.0	infected
313.0	83.85000000000001	352.3	68.9	336.7	106.60000000000001	374.40000000000003	2094.0	infected
314.0	252.20000000000002	247.0	235.95000000000002	235.3	269.75	259.35	1492.0	infected
315.0	431.6	509.6	418.6	499.20000000000005	444.6	521.3000000000001	1004.0	infected
316.0	195.65	527.8000000000001	182.0	515.45	208.65	539.5	900.0	infected
317.0	465.40000000000003	330.2	447.85	313.3	488.8	341.90000000000003	1671.0	infected
318.0	555.1	258.05	546.65	249.60000000000002	564.85	269.75	558.0	infected
319.0	163.8	382.85	153.4	372.45	174.20000000000002	393.90000000000003	755.0	infected
320.0	586.95	364.0	573.95	328.25	604.5	395.2	3156.0	control
321.0	86.45	241.15	76.7	232.05	96.2	249.60000000000002	586.0	infected
322.0	482.3	498.55	474.5	488.15000000000003	492.7	508.3	673.0	control
323.0	199.55	573.3000000000001	185.25	558.35	215.15	585.0	1141.0	infected
324.0	499.20000000000005	390.65000000000003	484.90000000000003	373.75	514.8000000000001	401.7	1115.0	infected
325.0	107.25	534.95	92.95	520.0	119.60000000000001	549.25	1207.0	infected
326.0	130.0	295.1	114.4	275.6	139.75	317.2	1382.0	infected
327.0	468.65000000000003	110.5	438.75	92.3	497.25	126.75	3079.0	infected
328.0	97.5	70.85000000000001	72.15	59.800000000000004	120.25	85.15	1723.0	infected
329.0	44.2	388.7	26.0	375.7	64.35000000000001	401.7	1619.0	infected
330.0	214.5	325.65000000000003	187.20000000000002	289.25	243.75	366.6	5645.0	infected
331.0	579.8000000000001	492.05	566.8000000000001	481.0	599.95	505.05	1280.0	infected
332.0	497.25	276.90000000000003	479.05	256.75	527.15	305.5	3623.0	control
333.0	532.35	380.90000000000003	519.35	365.95	545.35	395.2	1001.0	infected
334.0	102.05	15.600000000000001	88.4	0.0	111.8	32.5	1421.0	infected
335.0	181.35	79.95	172.9	72.15	191.75	89.05	489.0	infected
336.0	96.2	274.3	83.2	263.90000000000003	110.5	287.3	929.0	infected
337.0	403.65000000000003	386.1	394.55	372.45	412.1	401.05	804.0	infected
338.0	461.5	533.65	447.85	523.9	479.7	550.5500000000001	1221.0	infected
339.0	527.8000000000001	302.25	507.0	277.55	550.5500000000001	323.05	3091.0	infected
340.0	467.35	590.85	458.90000000000003	583.7	476.45	600.6	484.0	infected
341.0	139.1	581.75	131.95000000000002	569.4	147.55	595.4	626.0	infected
342.0	464.75	616.2	458.25	600.6	477.1	631.15	815.0	infected
343.0	149.5	595.4	141.05	585.65	159.9	605.8000000000001	548.0	infected
344.0	228.15	618.15	191.75	596.0500000000001	261.3	642.2	3317.0	control
345.0	157.3	195.65	143.65	183.3	166.4	205.4	746.0	infected
346.0	438.75	15.600000000000001	429.0	0.0	451.75	33.15	1292.0	infected
