label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
40.0	299.0	4.55	286.65000000000003	0.0	311.35	14.3	583.0	control
41.0	99.45	151.45000000000002	89.05	137.8	114.4	169.0	1334.0	infected
42.0	459.55	268.45	448.5	257.40000000000003	472.55	280.8	929.0	infected
43.0	599.95	133.25	590.2	111.15	604.5	156.0	948.0	control
44.0	523.25	661.7	508.3	654.5500000000001	538.2	665.6	524.0	control
45.0	600.6	211.9	594.75	206.70000000000002	604.5	217.1	189.0	control
46.0	323.7	139.1	317.2	128.05	330.85	150.8	441.0	infected
47.0	375.7	289.25	369.2	278.2	384.8	300.3	474.0	control
48.0	589.5500000000001	315.25	572.65	302.25	604.5	328.25	1321.0	control
49.0	426.40000000000003	486.2	414.7	476.45	436.15000000000003	495.95	583.0	infected
50.0	422.5	345.15000000000003	413.40000000000003	338.0	431.6	356.2	480.0	infected
51.0	354.25	661.7	338.0	653.25	369.85	665.6	512.0	control
52.0	490.1	104.0	479.05	95.55	502.45000000000005	111.8	547.0	control
53.0	528.45	62.400000000000006	519.35	50.7	541.45	70.2	537.0	infected
54.0	423.15000000000003	608.4	404.3	590.85	446.55	633.1	1848.0	infected
55.0	284.7	562.9	272.35	550.5500000000001	292.5	579.15	649.0	infected
56.0	5.8500000000000005	529.75	0.0	502.45000000000005	14.950000000000001	556.4	1375.0	infected
57.0	561.6	625.95	551.85	617.5	572.0	634.4	450.0	infected
58.0	55.9	5.2	46.800000000000004	0.0	65.65	11.700000000000001	411.0	infected
59.0	557.7	62.400000000000006	550.5500000000001	56.550000000000004	565.5	70.2	256.0	infected
60.0	384.8	659.1	374.40000000000003	652.6	397.8	665.6	585.0	infected
61.0	357.5	265.85	351.0	257.40000000000003	367.25	276.90000000000003	338.0	infected
62.0	592.15	364.0	583.0500000000001	349.7	604.5	378.95	984.0	infected
63.0	379.6	445.90000000000003	367.25	432.90000000000003	389.35	458.90000000000003	737.0	infected
64.0	4.55	71.5	0.0	63.7	12.35	78.65	331.0	infected
65.0	519.35	98.8	515.45	91.0	531.7	108.55	369.0	infected
66.0	510.90000000000003	460.2	494.0	442.0	528.45	477.1	1330.0	infected
67.0	577.2	31.200000000000003	569.4	19.5	586.3000000000001	44.2	641.0	infected
68.0	254.8	33.15	242.45000000000002	18.2	267.15000000000003	45.5	1097.0	control
69.0	588.25	106.60000000000001	577.2	84.5	598.0	129.35	1517.0	infected
70.0	385.45	296.40000000000003	378.95	291.2	392.6	302.90000000000003	270.0	control
71.0	55.25	53.95	45.5	43.550000000000004	66.3	68.9	865.0	infected
72.0	131.95000000000002	483.6	124.80000000000001	475.15000000000003	138.45000000000002	490.1	311.0	infected
73.0	121.55	154.70000000000002	108.55	146.9	137.15	167.70000000000002	815.0	infected
74.0	7.15	390.65000000000003	0.0	375.05	18.85	406.90000000000003	888.0	infected
75.0	472.55	386.1	462.15000000000003	366.6	486.85	398.45	924.0	control
76.0	367.25	274.3	358.8	263.25	373.75	286.0	578.0	infected
77.0	311.35	78.65	300.3	54.6	334.1	94.25	1720.0	control
78.0	411.45	495.3	399.75	486.85	424.45	507.65000000000003	764.0	infected
79.0	310.7	141.70000000000002	300.95	131.95000000000002	318.5	147.55	407.0	infected
80.0	253.5	661.7	245.70000000000002	655.2	260.65000000000003	665.6	216.0	infected
81.0	66.3	343.85	53.95	336.05	79.95	356.2	784.0	infected
82.0	5.8500000000000005	90.35000000000001	0.0	76.7	14.3	103.35000000000001	622.0	infected
83.0	358.15000000000003	316.55	349.7	299.65000000000003	369.85	334.75	836.0	infected
84.0	63.7	34.45	53.300000000000004	25.35	74.10000000000001	44.85	676.0	infected
85.0	434.85	560.95	428.35	551.85	443.95	570.0500000000001	429.0	infected
86.0	293.8	92.3	283.40000000000003	79.3	312.0	107.9	1274.0	infected
87.0	85.8	221.65	76.05	215.8	96.2	230.1	399.0	control
88.0	264.55	657.8000000000001	258.05	650.0	273.0	665.6	422.0	infected
89.0	323.7	648.0500000000001	312.65000000000003	636.35	339.3	661.0500000000001	829.0	infected
90.0	587.6	49.4	572.0	42.25	598.65	62.400000000000006	793.0	infected
91.0	328.25	661.0500000000001	315.90000000000003	650.0	340.6	665.6	556.0	infected
92.0	27.95	241.8	16.25	232.70000000000002	41.6	256.75	687.0	infected
93.0	241.8	482.95	233.35	475.8	251.55	490.1	393.0	infected
94.0	172.25	157.95000000000002	163.15	143.0	183.3	173.55	950.0	infected
95.0	572.65	195.65	545.35	163.15	596.7	222.3	2383.0	infected
96.0	118.3	501.15000000000003	100.10000000000001	488.8	134.55	520.0	1291.0	infected
97.0	107.25	544.7	99.45	529.1	113.75	559.0	546.0	infected
98.0	308.1	125.45	293.15000000000003	115.05	321.75	139.75	782.0	infected
99.0	248.3	64.35000000000001	227.5	40.300000000000004	271.7	91.0	3267.0	control
100.0	104.0	63.050000000000004	83.2	41.6	126.75	83.85000000000001	1898.0	infected
101.0	460.2	631.15	444.6	620.75	478.40000000000003	643.5	1181.0	infected
102.0	310.7	288.6	289.25	274.95	334.1	302.90000000000003	1352.0	control
103.0	591.5	33.800000000000004	582.4	23.400000000000002	599.3000000000001	44.85	603.0	infected
104.0	537.5500000000001	12.35	522.6	0.0	547.3000000000001	31.200000000000003	1128.0	infected
105.0	106.60000000000001	191.75	96.85000000000001	182.0	116.35000000000001	202.8	664.0	infected
106.0	507.0	107.25	491.40000000000003	94.9	516.1	118.3	824.0	infected
107.0	387.40000000000003	177.45000000000002	373.1	161.85	408.2	199.55	1683.0	infected
108.0	93.60000000000001	542.75	80.60000000000001	533.0	104.65	555.75	885.0	infected
109.0	450.45	547.3000000000001	438.1	534.3000000000001	465.40000000000003	562.25	1113.0	infected
110.0	229.45000000000002	300.3	219.05	292.5	241.8	309.40000000000003	618.0	infected
111.0	230.75	5.8500000000000005	219.70000000000002	0.0	241.8	14.3	536.0	control
112.0	482.95	221.0	458.25	205.4	508.95000000000005	241.8	2207.0	infected
113.0	70.2	179.4	54.6	162.5	94.9	204.1	2268.0	infected
114.0	462.8	361.40000000000003	457.6	355.55	469.3	367.90000000000003	257.0	control
115.0	8.450000000000001	181.35	0.0	163.8	28.6	207.35	1837.0	control
116.0	265.2	11.05	250.9	0.0	277.55	22.1	815.0	infected
117.0	544.0500000000001	366.6	529.1	358.15000000000003	558.35	380.25	839.0	infected
118.0	224.9	572.65	209.3	559.65	238.55	589.5500000000001	1302.0	infected
119.0	271.05	563.5500000000001	257.40000000000003	556.4	282.1	576.5500000000001	736.0	infected
120.0	388.05	411.45	368.55	388.7	403.65000000000003	436.15000000000003	2295.0	infected
121.0	598.0	524.5500000000001	591.5	514.8000000000001	604.5	534.95	526.0	control
122.0	349.05	149.5	334.75	133.9	364.0	163.15	1164.0	infected
123.0	461.5	613.6	449.8	601.25	469.95	623.35	653.0	infected
124.0	504.40000000000003	324.35	486.2	312.0	523.25	338.0	1048.0	infected
125.0	359.45	287.3	348.40000000000003	274.95	369.85	299.65000000000003	700.0	infected
126.0	343.2	336.7	330.85	325.0	357.5	351.65000000000003	944.0	infected
127.0	362.7	572.65	354.90000000000003	565.5	369.85	580.45	355.0	control
128.0	330.85	228.15	325.0	219.05	341.90000000000003	240.5	575.0	infected
129.0	339.95	166.4	325.65000000000003	146.25	349.7	187.85	1306.0	infected
130.0	195.0	144.95000000000002	174.85	130.65	216.45000000000002	161.85	1917.0	infected
131.0	585.0	482.3	562.25	460.2	604.5	504.40000000000003	2610.0	control
132.0	288.6	59.15	281.45	46.15	300.95	68.9	693.0	control
133.0	56.550000000000004	601.9	42.25	592.8000000000001	70.2	614.9	1007.0	infected
134.0	290.55	14.3	276.90000000000003	0.0	303.55	26.650000000000002	878.0	infected
135.0	215.8	273.65000000000003	200.85	256.75	230.1	290.55	1227.0	control
136.0	474.5	69.55	462.8	54.6	483.6	83.2	732.0	infected
137.0	555.75	117.0	549.9	106.60000000000001	565.5	129.35	556.0	control
138.0	571.35	328.90000000000003	557.7	319.8	586.95	338.0	767.0	infected
139.0	22.1	97.5	13.0	85.15	34.45	110.5	773.0	infected
140.0	411.45	421.85	399.75	409.5	425.1	438.75	1115.0	infected
141.0	558.35	94.9	547.95	84.5	566.8000000000001	109.2	806.0	control
142.0	7.15	343.85	0.0	327.6	21.45	364.0	1322.0	infected
143.0	553.15	30.55	532.35	24.7	573.3000000000001	41.6	992.0	infected
144.0	452.40000000000003	401.05	441.35	391.3	462.15000000000003	408.2	597.0	infected
145.0	250.9	98.15	237.25	87.10000000000001	274.3	117.0	1565.0	infected
146.0	323.05	61.75	312.65000000000003	52.65	331.5	74.10000000000001	731.0	infected
147.0	114.4	79.3	98.15	61.75	130.0	92.95	1170.0	infected
148.0	371.8	159.25	354.90000000000003	140.4	386.75	180.05	1683.0	infected
149.0	358.15000000000003	234.0	347.75	218.4	373.1	251.55	1059.0	control
150.0	72.15	139.75	62.400000000000006	128.70000000000002	81.9	150.15	657.0	infected
151.0	369.2	306.15000000000003	363.35	293.15000000000003	379.6	318.5	631.0	infected
152.0	337.35	593.45	326.3	573.3000000000001	358.8	610.35	1548.0	control
153.0	451.1	287.3	435.5	274.95	458.90000000000003	307.45	986.0	control
154.0	581.1	558.35	570.7	546.0	594.1	573.3000000000001	844.0	infected
155.0	397.15000000000003	437.45	383.5	425.1	410.8	448.5	998.0	infected
156.0	130.65	468.0	118.95	458.90000000000003	142.35	479.7	743.0	infected
157.0	131.95000000000002	284.7	118.95	274.95	143.65	297.7	787.0	infected
158.0	14.950000000000001	268.45	3.9000000000000004	248.95000000000002	33.15	284.05	1311.0	control
159.0	205.4	590.2	189.15	572.0	226.20000000000002	607.75	1289.0	infected
160.0	423.15000000000003	18.85	414.05	0.65	433.55	39.65	1246.0	infected
161.0	468.0	488.15000000000003	458.25	473.2	481.0	505.05	983.0	infected
162.0	340.6	633.75	331.5	622.7	352.3	644.8000000000001	684.0	infected
163.0	200.85	553.15	190.45000000000002	540.15	211.9	567.45	757.0	infected
164.0	18.85	42.25	7.15	30.55	29.900000000000002	55.25	1018.0	infected
165.0	259.35	161.20000000000002	234.65	141.05	297.05	196.3	3110.0	control
166.0	274.95	544.7	264.55	531.0500000000001	289.90000000000003	556.4	765.0	infected
167.0	332.8	137.8	325.0	119.60000000000001	346.45	148.20000000000002	921.0	infected
168.0	5.8500000000000005	130.0	0.0	113.75	19.5	146.25	870.0	infected
169.0	293.15000000000003	135.85	284.7	123.5	304.85	146.25	772.0	infected
170.0	247.65	555.1	235.95000000000002	542.75	261.3	565.5	878.0	infected
171.0	570.7	615.5500000000001	557.0500000000001	604.5	585.0	624.65	890.0	infected
172.0	469.3	13.65	460.2	0.0	481.0	29.900000000000002	859.0	infected
173.0	161.85	113.75	146.9	103.35000000000001	178.1	125.45	1267.0	infected
174.0	313.3	218.4	295.75	195.65	326.3	237.9	1724.0	control
175.0	504.40000000000003	476.45	492.05	467.35	517.4	486.85	759.0	infected
176.0	334.1	358.15000000000003	321.75	341.25	349.05	371.8	1265.0	control
177.0	492.05	7.800000000000001	471.90000000000003	0.0	512.2	20.8	1456.0	infected
178.0	418.6	642.2	407.55	618.8000000000001	432.25	665.6	1387.0	infected
179.0	209.95000000000002	167.05	198.25	155.35	221.65	180.70000000000002	927.0	infected
180.0	345.15000000000003	229.45000000000002	336.05	221.0	351.65000000000003	239.85	514.0	infected
181.0	94.9	517.4	83.85000000000001	497.90000000000003	107.9	536.25	1280.0	infected
182.0	456.95	527.15	449.8	518.7	466.7	536.9	534.0	infected
183.0	2.6	375.7	0.0	362.05	14.3	388.7	527.0	infected
184.0	406.90000000000003	214.5	388.7	198.9	429.0	235.3	1742.0	infected
185.0	538.2	128.70000000000002	514.8000000000001	103.35000000000001	551.2	144.95000000000002	1776.0	control
186.0	459.55	578.5	440.7	559.0	473.2	601.9	2055.0	infected
187.0	70.85000000000001	53.300000000000004	55.25	27.3	87.10000000000001	81.25	1413.0	infected
188.0	490.75	457.6	478.40000000000003	439.40000000000003	507.0	477.75	1455.0	infected
189.0	204.1	217.1	191.75	191.1	215.8	244.4	2137.0	infected
190.0	380.90000000000003	552.5	370.5	542.1	393.25	560.95	651.0	control
191.0	315.25	107.9	304.85	92.3	328.90000000000003	121.55	1069.0	infected
192.0	248.95000000000002	468.0	239.85	460.85	256.75	476.45	411.0	control
193.0	520.65	286.65000000000003	512.2	281.45	529.1	293.15000000000003	291.0	infected
194.0	356.2	178.75	343.85	162.5	375.7	194.35	1433.0	infected
195.0	183.3	497.90000000000003	167.70000000000002	482.95	195.65	516.1	1315.0	control
196.0	566.8000000000001	232.70000000000002	554.45	217.75	582.4	249.60000000000002	1375.0	infected
197.0	147.55	83.85000000000001	135.20000000000002	74.10000000000001	160.55	93.60000000000001	671.0	control
198.0	225.55	628.5500000000001	210.6	617.5	240.5	638.3000000000001	760.0	infected
199.0	496.6	351.0	482.3	339.3	512.85	360.75	908.0	infected
200.0	135.85	170.95000000000002	124.80000000000001	160.55	145.6	183.3	734.0	infected
201.0	66.3	15.600000000000001	52.0	0.0	80.60000000000001	33.15	1209.0	infected
202.0	326.3	615.5500000000001	314.6	606.45	339.95	625.3000000000001	767.0	infected
203.0	295.1	607.75	284.05	597.35	306.15000000000003	620.1	761.0	infected
204.0	470.6	398.45	460.2	385.45	487.5	411.45	678.0	infected
205.0	27.95	68.25	18.85	59.15	33.800000000000004	76.7	328.0	infected
206.0	122.85000000000001	545.35	111.15	533.65	136.5	555.1	908.0	control
207.0	524.5500000000001	116.35000000000001	512.85	106.60000000000001	537.5500000000001	131.95000000000002	1012.0	infected
208.0	354.25	344.5	348.40000000000003	334.1	365.3	356.85	575.0	infected
209.0	56.550000000000004	361.40000000000003	51.35	351.65000000000003	65.65	371.15000000000003	469.0	infected
210.0	585.65	260.0	572.0	246.35	597.35	274.95	989.0	infected
211.0	85.15	14.950000000000001	73.45	0.0	96.85000000000001	28.6	1141.0	infected
212.0	412.75	513.5	403.0	502.45000000000005	421.85	527.15	667.0	infected
213.0	566.15	531.7	555.1	520.65	575.25	546.65	706.0	infected
214.0	70.85000000000001	331.5	53.300000000000004	319.15000000000003	86.45	338.65000000000003	909.0	infected
215.0	564.2	262.6	554.45	248.3	577.2	274.3	1028.0	infected
216.0	216.45000000000002	608.4	196.3	588.9	232.05	625.3000000000001	1839.0	infected
217.0	86.45	130.0	70.85000000000001	112.45	98.8	148.85	1521.0	infected
218.0	479.05	538.2	462.15000000000003	527.8000000000001	495.3	551.2	1046.0	infected
219.0	481.65000000000003	520.65	455.65000000000003	501.15000000000003	505.05	543.4	2388.0	infected
220.0	98.8	230.1	87.75	217.1	106.60000000000001	243.1	769.0	infected
221.0	89.7	241.8	83.2	234.65	98.15	249.60000000000002	373.0	infected
222.0	442.65000000000003	131.3	432.25	105.95	464.1	150.15	1729.0	infected
223.0	17.55	59.800000000000004	6.5	51.35	29.900000000000002	70.85000000000001	681.0	infected
224.0	542.75	50.050000000000004	525.2	37.050000000000004	555.1	68.25	1491.0	infected
225.0	37.7	397.15000000000003	29.25	386.1	49.4	408.85	821.0	infected
226.0	82.55	488.8	64.35000000000001	475.8	101.4	511.55	1994.0	control
227.0	317.2	326.95	303.55	307.45	334.1	343.85	1519.0	infected
228.0	489.45	640.9	477.75	629.85	500.5	653.9	726.0	control
229.0	147.55	480.35	135.85	466.7	162.5	494.65000000000003	938.0	infected
230.0	398.45	282.75	378.95	267.15000000000003	412.1	303.55	1570.0	control
231.0	599.95	250.9	588.25	220.35	604.5	280.15000000000003	1309.0	infected
232.0	540.15	93.60000000000001	523.25	80.60000000000001	550.5500000000001	109.85000000000001	1357.0	infected
233.0	396.5	508.3	390.0	494.65000000000003	407.55	524.5500000000001	796.0	infected
234.0	418.6	187.20000000000002	400.40000000000003	174.20000000000002	440.05	204.1	1842.0	infected
235.0	572.0	106.60000000000001	560.3000000000001	88.4	581.1	122.85000000000001	1099.0	infected
236.0	8.450000000000001	236.6	0.0	206.70000000000002	22.75	265.85	1551.0	control
237.0	330.85	113.10000000000001	317.85	105.3	347.75	128.70000000000002	947.0	infected
238.0	226.85	518.7	213.20000000000002	508.3	244.4	535.6	1191.0	infected
239.0	292.5	74.10000000000001	282.1	66.95	303.55	82.55	589.0	control
240.0	417.3	277.55	408.2	265.2	436.8	299.65000000000003	1378.0	control
241.0	26.650000000000002	427.7	5.8500000000000005	408.2	38.35	449.8	1707.0	infected
242.0	189.8	170.95000000000002	178.1	152.75	200.20000000000002	182.0	1076.0	infected
243.0	241.8	499.85	232.70000000000002	486.2	257.40000000000003	517.4	1124.0	infected
244.0	457.6	241.8	445.90000000000003	226.85	471.90000000000003	259.35	1255.0	infected
245.0	20.8	406.25	3.25	389.35	32.5	417.95	1077.0	infected
246.0	336.05	212.55	322.40000000000003	197.6	351.0	222.95000000000002	890.0	infected
247.0	345.15000000000003	70.2	330.2	43.550000000000004	372.45	89.05	2533.0	infected
248.0	195.65	87.10000000000001	180.05	74.75	212.55	101.4	1297.0	control
249.0	273.65000000000003	61.75	261.95	47.45	286.0	75.4	1055.0	control
250.0	411.45	311.35	403.65000000000003	299.65000000000003	418.6	323.7	660.0	control
251.0	283.40000000000003	35.1	265.85	20.8	299.65000000000003	47.45	1363.0	infected
252.0	42.9	260.0	26.0	239.20000000000002	55.25	275.6	1341.0	infected
253.0	399.1	38.35	385.45	23.400000000000002	412.75	52.0	944.0	infected
254.0	364.0	357.5	353.6	343.85	375.05	365.95	767.0	control
255.0	448.5	224.25	436.8	213.20000000000002	460.2	237.25	917.0	infected
256.0	184.6	567.45	167.05	550.5500000000001	198.9	585.0	1501.0	infected
257.0	154.05	24.7	141.70000000000002	15.600000000000001	173.55	42.9	1310.0	control
258.0	8.450000000000001	105.3	0.0	94.25	16.900000000000002	118.3	681.0	infected
259.0	26.650000000000002	316.55	16.900000000000002	304.2	39.0	331.5	985.0	infected
260.0	20.8	218.4	3.25	201.5	40.95	237.9	1993.0	infected
261.0	423.15000000000003	377.0	391.3	358.15000000000003	452.40000000000003	399.75	2921.0	infected
262.0	151.45000000000002	157.3	133.9	139.1	166.4	172.9	1795.0	infected
263.0	38.35	44.2	29.25	28.6	54.6	52.0	785.0	infected
264.0	437.45	293.15000000000003	429.65000000000003	285.35	448.5	302.90000000000003	482.0	control
265.0	481.0	337.35	469.3	322.40000000000003	497.25	354.25	1292.0	infected
266.0	91.65	198.9	74.75	185.25	105.3	217.75	1463.0	control
267.0	8.450000000000001	434.85	0.0	400.40000000000003	26.0	469.95	2345.0	infected
268.0	270.40000000000003	24.7	263.25	14.3	278.2	37.7	584.0	infected
269.0	588.9	163.8	573.3000000000001	153.4	604.5	177.45000000000002	1324.0	infected
270.0	278.85	512.85	269.1	505.05	287.95	521.3000000000001	618.0	infected
271.0	116.35000000000001	311.35	102.05	300.3	130.0	323.05	1049.0	infected
272.0	28.6	262.6	22.1	254.8	36.4	271.05	397.0	infected
273.0	453.05	357.5	428.35	339.3	465.40000000000003	386.1	1613.0	control
274.0	389.35	622.7	369.85	611.0	407.55	635.0500000000001	1430.0	control
275.0	559.0	500.5	538.2	477.75	581.75	521.3000000000001	2287.0	infected
276.0	471.25	354.25	460.2	347.75	482.3	362.05	389.0	infected
277.0	172.9	9.1	155.35	0.0	191.1	20.150000000000002	1265.0	control
278.0	397.15000000000003	643.5	382.2	627.25	412.75	657.8000000000001	1456.0	infected
279.0	386.75	576.5500000000001	365.95	556.4	410.8	598.65	3197.0	control
280.0	464.1	336.05	453.05	323.7	471.90000000000003	352.3	861.0	infected
281.0	22.1	18.2	5.8500000000000005	0.0	39.0	37.050000000000004	1637.0	infected
282.0	511.55	338.0	497.25	330.2	523.25	350.35	803.0	infected
283.0	590.2	430.95	573.3000000000001	421.2	604.5	445.90000000000003	1017.0	infected
284.0	405.6	5.8500000000000005	384.15000000000003	0.0	429.65000000000003	23.400000000000002	1340.0	infected
285.0	166.4	533.0	145.6	515.45	176.8	546.0	1433.0	infected
286.0	224.25	208.65	211.25	185.9	237.25	232.05	1867.0	control
287.0	365.3	434.2	354.90000000000003	421.2	380.25	447.2	928.0	infected
288.0	229.45000000000002	285.35	217.75	275.6	241.8	294.45	736.0	infected
289.0	566.8000000000001	149.5	552.5	140.4	576.5500000000001	164.45000000000002	639.0	infected
290.0	159.25	505.05	148.20000000000002	488.8	174.20000000000002	521.3000000000001	1278.0	infected
291.0	47.45	165.1	27.3	154.05	66.95	177.45000000000002	1491.0	infected
292.0	200.85	527.8000000000001	187.85	515.45	215.15	540.8000000000001	1129.0	infected
293.0	521.95	302.90000000000003	508.3	287.95	537.5500000000001	319.15000000000003	1356.0	infected
294.0	487.5	579.15	470.6	563.5500000000001	498.55	598.65	1086.0	infected
295.0	589.5500000000001	228.15	579.15	221.65	597.35	239.85	526.0	infected
296.0	319.15000000000003	157.3	306.8	144.95000000000002	332.8	176.8	1312.0	infected
297.0	346.45	651.3000000000001	333.45	640.25	355.55	662.35	673.0	infected
298.0	454.35	513.5	443.95	503.75	464.75	521.95	601.0	infected
299.0	227.5	109.85000000000001	202.8	89.05	241.8	122.85000000000001	1859.0	infected
300.0	281.45	529.75	266.5	520.0	291.2	544.0500000000001	976.0	infected
301.0	419.90000000000003	48.75	403.65000000000003	37.050000000000004	438.75	61.75	992.0	infected
302.0	540.15	246.35	521.3000000000001	232.70000000000002	558.35	261.3	1748.0	infected
303.0	423.8	520.65	416.0	511.55	433.55	530.4	530.0	infected
304.0	529.75	442.65000000000003	509.6	426.40000000000003	548.6	459.55	2152.0	infected
305.0	518.7	356.85	501.15000000000003	334.1	540.8000000000001	380.90000000000003	2175.0	infected
306.0	557.0500000000001	319.15000000000003	537.5500000000001	296.40000000000003	574.6	340.6	2124.0	control
307.0	558.35	164.45000000000002	544.0500000000001	148.85	568.1	184.6	1347.0	control
308.0	236.6	151.45000000000002	214.5	134.55	254.8	165.75	2075.0	control
309.0	434.2	92.3	422.5	81.25	449.15000000000003	105.95	936.0	infected
310.0	374.40000000000003	31.200000000000003	362.05	18.85	389.35	44.85	1248.0	infected
311.0	46.800000000000004	521.95	13.0	494.0	85.15	544.7	4814.0	control
312.0	560.95	417.95	544.0500000000001	408.2	579.15	432.90000000000003	1265.0	control
313.0	439.40000000000003	9.75	429.65000000000003	0.0	450.45	24.7	907.0	infected
314.0	532.35	479.05	516.75	464.75	545.35	494.65000000000003	975.0	infected
315.0	370.5	380.25	352.95	361.40000000000003	386.75	403.65000000000003	2452.0	control
316.0	576.5500000000001	364.0	567.45	355.55	585.0	369.85	349.0	infected
317.0	298.35	310.7	286.0	297.7	314.6	324.35	1242.0	infected
318.0	234.0	174.85	217.1	163.8	250.25	186.55	1256.0	control
319.0	289.25	242.45000000000002	271.05	226.85	307.45	260.65000000000003	1957.0	control
320.0	17.55	78.65	9.1	70.2	26.650000000000002	87.75	515.0	infected
321.0	121.55	31.200000000000003	105.3	13.65	134.55	51.35	1512.0	infected
322.0	320.45	383.5	306.8	369.85	335.40000000000003	395.2	976.0	infected
323.0	487.5	492.05	471.90000000000003	472.55	506.35	511.55	2098.0	control
324.0	27.95	481.65000000000003	5.2	448.5	40.300000000000004	509.6	2481.0	infected
325.0	280.15000000000003	598.0	266.5	584.35	292.5	609.7	922.0	infected
326.0	372.45	59.15	359.45	44.2	388.7	73.45	1108.0	infected
327.0	544.0500000000001	268.45	531.0500000000001	256.75	555.75	282.75	1050.0	infected
328.0	449.8	319.8	415.35	282.1	511.55	347.75	5213.0	infected
329.0	450.45	336.7	443.3	326.95	458.90000000000003	347.1	515.0	infected
330.0	555.75	11.700000000000001	542.1	0.0	577.2	27.95	1603.0	infected
331.0	393.90000000000003	375.05	385.45	365.3	408.2	388.7	764.0	infected
332.0	312.65000000000003	18.2	300.3	0.0	332.8	35.1	1458.0	infected
333.0	136.5	11.05	122.85000000000001	0.0	159.9	35.75	1790.0	control
334.0	439.40000000000003	582.4	424.45	565.5	449.8	595.4	1056.0	infected
335.0	338.0	14.3	319.15000000000003	0.0	353.6	31.85	1869.0	infected
336.0	400.40000000000003	531.0500000000001	393.90000000000003	531.0500000000001	410.8	547.3000000000001	298.0	infected
337.0	597.35	544.7	589.5500000000001	534.3000000000001	604.5	555.1	632.0	infected
338.0	473.85	241.8	465.40000000000003	228.8	487.5	254.15	865.0	infected
339.0	135.85	50.7	125.45	35.75	146.9	67.60000000000001	1194.0	control
340.0	486.85	90.35000000000001	469.95	81.9	505.05	100.75	950.0	infected
341.0	217.75	650.0	205.4	634.4	234.65	665.6	1448.0	control
342.0	525.2	178.75	508.3	162.5	537.5500000000001	192.4	1167.0	infected
