label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
113.0	200.20000000000002	651.3000000000001	191.75	640.9	211.25	663.0	684.0	infected
114.0	265.2	41.6	257.40000000000003	24.7	275.6	56.550000000000004	986.0	control
115.0	326.3	547.95	320.45	541.45	331.5	555.1	245.0	infected
116.0	428.35	152.75	412.75	141.05	439.40000000000003	167.05	1128.0	infected
117.0	431.6	582.4	416.0	570.0500000000001	445.90000000000003	598.0	1042.0	infected
118.0	262.6	483.6	254.8	473.2	273.65000000000003	495.95	670.0	infected
119.0	31.200000000000003	477.75	21.45	467.35	47.45	495.3	981.0	infected
120.0	68.25	658.45	55.9	650.65	83.2	665.6	677.0	control
121.0	562.9	546.65	549.25	527.8000000000001	583.7	571.35	2203.0	infected
122.0	390.0	7.800000000000001	384.15000000000003	0.0	397.15000000000003	16.25	373.0	infected
123.0	477.75	631.15	468.0	621.4	490.75	643.5	764.0	infected
124.0	226.85	369.85	218.4	360.1	238.55	380.25	497.0	infected
125.0	192.4	295.75	179.4	285.35	204.75	304.85	672.0	infected
126.0	145.6	335.40000000000003	128.70000000000002	320.45	159.9	345.8	1351.0	infected
127.0	377.0	615.5500000000001	363.35	604.5	388.05	631.15	793.0	infected
128.0	585.65	78.65	574.6	70.2	596.0500000000001	91.65	751.0	infected
129.0	134.55	195.0	122.2	176.15	144.3	214.5	1325.0	infected
130.0	419.25	416.65000000000003	410.8	407.55	429.65000000000003	427.05	592.0	control
131.0	336.7	7.15	319.8	0.0	354.90000000000003	22.1	1180.0	control
132.0	200.85	497.25	196.3	490.1	208.65	504.40000000000003	280.0	infected
133.0	557.0500000000001	482.3	548.6	464.1	569.4	502.45000000000005	1256.0	control
134.0	573.95	522.6	559.65	512.85	588.25	531.7	789.0	infected
135.0	435.5	388.05	423.8	370.5	447.2	403.65000000000003	1401.0	control
136.0	419.25	659.75	403.65000000000003	650.65	434.85	665.6	634.0	infected
137.0	534.95	371.8	523.25	347.1	551.85	395.2	1858.0	infected
138.0	276.25	26.0	264.55	11.05	284.05	42.25	915.0	infected
139.0	551.2	525.85	541.45	515.45	563.5500000000001	536.9	711.0	infected
140.0	167.05	518.0500000000001	159.9	499.85	182.0	539.5	1096.0	infected
141.0	46.800000000000004	180.05	33.15	164.45000000000002	56.550000000000004	189.15	683.0	infected
142.0	441.35	196.3	429.65000000000003	184.6	453.05	205.4	821.0	infected
143.0	139.1	296.40000000000003	121.55	271.7	154.05	322.40000000000003	1939.0	infected
144.0	468.0	341.25	457.6	329.55	481.65000000000003	347.75	550.0	infected
145.0	208.0	404.95	193.05	397.8	223.6	412.75	736.0	infected
146.0	287.3	611.0	280.15000000000003	605.15	296.40000000000003	617.5	302.0	infected
147.0	501.15000000000003	416.0	485.55	407.55	515.45	425.1	884.0	infected
148.0	35.75	165.75	24.7	152.1	50.050000000000004	180.05	949.0	infected
149.0	366.6	567.45	352.95	555.75	377.65000000000003	582.4	1047.0	infected
150.0	512.85	401.05	497.25	388.05	527.15	409.5	933.0	infected
151.0	466.7	354.90000000000003	451.1	343.85	481.0	371.8	899.0	infected
152.0	505.70000000000005	282.75	490.75	271.7	523.9	293.15000000000003	1009.0	infected
153.0	447.85	138.45000000000002	422.5	120.9	468.0	158.6	1839.0	control
154.0	102.05	41.6	93.60000000000001	34.45	111.15	49.4	463.0	control
155.0	406.90000000000003	299.65000000000003	395.85	289.25	417.3	311.35	737.0	infected
156.0	323.7	659.75	307.45	647.4	340.6	665.6	882.0	infected
157.0	562.25	357.5	537.5500000000001	338.65000000000003	585.65	379.6	2933.0	infected
158.0	390.65000000000003	309.40000000000003	377.65000000000003	292.5	401.7	328.90000000000003	1171.0	control
159.0	282.1	383.5	270.40000000000003	376.35	295.75	393.90000000000003	556.0	infected
160.0	401.7	350.35	392.6	340.6	413.40000000000003	360.1	662.0	infected
161.0	597.35	182.65	576.5500000000001	161.20000000000002	604.5	208.65	1814.0	infected
162.0	419.90000000000003	336.7	406.25	323.05	436.8	352.95	1075.0	infected
163.0	101.4	489.45	85.8	480.35	115.05	503.1	1047.0	infected
164.0	423.15000000000003	612.95	410.8	592.15	436.15000000000003	632.45	1555.0	infected
165.0	579.8000000000001	651.95	571.35	638.3000000000001	588.25	665.6	821.0	infected
166.0	447.2	267.15000000000003	435.5	255.45000000000002	461.5	276.25	802.0	infected
167.0	155.35	526.5	145.6	516.1	164.45000000000002	539.5	818.0	infected
168.0	325.0	377.0	307.45	362.7	330.85	397.15000000000003	951.0	control
169.0	6.5	259.35	0.0	250.9	14.950000000000001	269.1	547.0	infected
170.0	389.35	243.1	378.95	226.20000000000002	398.45	259.35	947.0	control
171.0	67.60000000000001	510.25	41.6	489.45	91.0	524.5500000000001	2070.0	infected
172.0	417.95	555.75	408.85	544.0500000000001	428.35	565.5	687.0	infected
173.0	510.90000000000003	268.45	486.2	256.1	532.35	287.95	1690.0	infected
174.0	352.3	14.950000000000001	335.40000000000003	0.0	365.95	26.0	1019.0	infected
175.0	542.1	308.75	518.7	280.8	564.2	340.6	4018.0	control
176.0	546.0	245.70000000000002	528.45	223.6	572.0	267.8	2333.0	infected
177.0	165.75	614.25	154.05	605.15	178.75	626.6	798.0	infected
178.0	109.2	144.95000000000002	93.60000000000001	133.9	126.75	155.35	1110.0	infected
179.0	364.65000000000003	290.55	349.7	267.8	381.55	313.95	1717.0	infected
180.0	100.75	118.95	88.4	107.25	111.8	129.35	763.0	infected
181.0	28.6	108.55	16.25	94.9	43.550000000000004	120.25	843.0	infected
182.0	90.35000000000001	13.0	76.05	0.0	104.65	31.200000000000003	1541.0	control
183.0	378.3	154.70000000000002	365.3	142.35	390.65000000000003	166.4	958.0	infected
184.0	406.90000000000003	64.35000000000001	395.2	48.1	416.65000000000003	78.65	1035.0	infected
185.0	241.8	524.5500000000001	230.1	513.5	254.15	536.25	798.0	infected
186.0	336.05	329.55	317.85	315.90000000000003	351.65000000000003	349.7	1346.0	infected
187.0	419.25	434.2	406.25	422.5	435.5	445.90000000000003	1058.0	control
188.0	343.2	642.85	314.6	631.8000000000001	367.90000000000003	665.6	1999.0	infected
189.0	378.3	357.5	364.65000000000003	341.90000000000003	395.2	375.7	1532.0	infected
190.0	271.7	563.5500000000001	245.05	532.35	306.8	600.6	4404.0	control
191.0	57.2	320.45	49.4	312.65000000000003	65.65	328.25	453.0	control
192.0	144.3	351.65000000000003	130.65	340.6	162.5	360.75	817.0	infected
193.0	149.5	98.8	128.05	79.3	163.15	111.15	1554.0	control
194.0	427.05	299.65000000000003	415.35	287.95	440.05	312.0	1000.0	control
195.0	19.5	284.05	0.0	266.5	50.050000000000004	310.7	3506.0	infected
196.0	72.8	319.8	59.15	308.1	90.35000000000001	336.05	1204.0	control
197.0	342.55	480.35	330.85	469.3	355.55	489.45	717.0	infected
198.0	200.20000000000002	326.95	181.35	319.8	213.85	354.90000000000003	1886.0	infected
199.0	220.35	391.95	211.25	378.3	234.0	404.95	795.0	infected
200.0	129.35	378.95	107.9	358.15000000000003	150.15	396.5	2057.0	infected
201.0	55.25	152.1	29.900000000000002	135.20000000000002	75.4	177.45000000000002	2584.0	infected
202.0	64.35000000000001	377.65000000000003	45.5	364.0	89.05	391.3	1732.0	infected
203.0	439.40000000000003	360.75	427.7	348.40000000000003	451.1	373.75	794.0	infected
204.0	254.8	535.6	245.05	530.4	265.2	544.0500000000001	443.0	infected
205.0	121.55	267.8	105.95	254.15	135.20000000000002	278.85	1036.0	control
206.0	447.2	321.75	426.40000000000003	292.5	469.3	350.35	3132.0	infected
207.0	26.0	196.95000000000002	9.1	178.75	44.85	215.8	2034.0	infected
208.0	140.4	118.3	129.35	105.3	155.35	130.65	975.0	infected
209.0	453.05	254.8	440.05	241.15	465.40000000000003	265.85	745.0	infected
210.0	40.95	126.10000000000001	30.55	114.4	52.0	139.1	947.0	infected
211.0	82.55	535.6	69.55	512.85	95.55	560.95	1440.0	infected
212.0	144.95000000000002	274.95	133.25	258.7	155.35	289.90000000000003	1016.0	infected
213.0	535.6	339.3	523.25	323.05	549.25	350.35	1087.0	infected
214.0	463.45	244.4	452.40000000000003	224.25	482.3	263.90000000000003	1290.0	infected
215.0	221.65	524.5500000000001	211.9	513.5	236.6	536.9	1047.0	infected
216.0	115.05	643.5	104.65	626.6	126.75	663.0	1362.0	infected
217.0	130.0	571.35	111.8	549.25	144.95000000000002	591.5	1844.0	infected
218.0	412.1	573.3000000000001	400.40000000000003	556.4	428.35	585.65	1145.0	infected
219.0	515.45	474.5	500.5	460.2	529.1	486.2	1053.0	infected
220.0	552.5	422.5	540.8000000000001	409.5	564.85	433.55	792.0	infected
221.0	360.1	463.45	341.25	445.25	373.75	480.35	1489.0	infected
222.0	227.5	506.35	215.15	495.3	237.9	515.45	769.0	infected
223.0	181.35	488.15000000000003	163.8	475.8	202.8	503.1	1269.0	infected
224.0	65.65	255.45000000000002	47.45	222.95000000000002	89.05	273.65000000000003	2934.0	control
225.0	51.35	199.55	30.55	177.45000000000002	73.45	218.4	2164.0	infected
226.0	462.8	109.2	450.45	96.2	480.35	125.45	1264.0	control
227.0	393.90000000000003	584.35	374.40000000000003	559.0	419.90000000000003	608.4	3117.0	infected
228.0	37.050000000000004	388.7	21.45	375.05	49.4	404.95	1138.0	infected
229.0	152.75	503.75	143.0	492.05	164.45000000000002	517.4	973.0	control
230.0	427.7	211.25	417.3	201.5	437.45	220.35	500.0	infected
231.0	480.35	397.8	466.7	380.90000000000003	487.5	415.35	1098.0	infected
232.0	286.65000000000003	624.0	278.85	615.5500000000001	293.8	632.45	457.0	infected
233.0	456.95	86.45	447.85	74.75	469.3	98.8	850.0	infected
234.0	313.3	21.45	293.15000000000003	0.0	331.5	48.75	2337.0	control
235.0	189.15	397.15000000000003	163.8	367.25	218.4	415.35	2954.0	infected
236.0	364.65000000000003	549.25	341.90000000000003	535.6	384.15000000000003	564.2	1772.0	infected
237.0	150.8	315.90000000000003	135.20000000000002	308.75	163.15	328.25	791.0	infected
238.0	586.95	416.0	570.0500000000001	403.65000000000003	604.5	429.0	1360.0	infected
239.0	138.45000000000002	603.2	123.5	590.2	155.35	615.5500000000001	993.0	control
240.0	466.05	139.1	456.95	126.75	476.45	152.75	879.0	control
241.0	142.35	577.2	134.55	563.5500000000001	154.70000000000002	592.8000000000001	793.0	control
242.0	76.05	548.6	66.3	538.2	85.8	559.65	751.0	control
243.0	285.35	587.6	267.8	572.65	303.55	606.45	1623.0	infected
244.0	95.55	269.75	74.75	243.1	121.55	296.40000000000003	2503.0	control
245.0	407.55	653.25	397.8	640.9	419.25	664.3000000000001	716.0	control
246.0	181.35	653.25	167.05	639.6	194.35	665.6	898.0	infected
247.0	197.6	634.4	190.45000000000002	627.9	204.75	642.2	368.0	infected
248.0	114.4	219.70000000000002	104.0	208.0	122.85000000000001	234.0	736.0	infected
249.0	87.10000000000001	243.75	77.35000000000001	232.05	98.8	253.5	794.0	control
250.0	137.8	540.8000000000001	125.45	525.2	154.05	557.7	1236.0	infected
251.0	400.40000000000003	529.75	385.45	514.8000000000001	413.40000000000003	542.75	1035.0	control
252.0	157.95000000000002	383.5	139.75	369.2	172.9	403.65000000000003	1851.0	infected
253.0	596.0500000000001	648.0500000000001	580.45	627.25	604.5	665.6	1574.0	control
254.0	310.7	548.6	297.7	534.3000000000001	322.40000000000003	561.6	990.0	control
255.0	393.90000000000003	622.0500000000001	377.65000000000003	606.45	410.15000000000003	636.35	1191.0	infected
256.0	556.4	191.1	534.95	169.0	579.15	215.15	3318.0	infected
257.0	338.0	29.900000000000002	327.6	20.150000000000002	351.0	40.300000000000004	825.0	infected
258.0	52.0	557.7	37.050000000000004	544.7	68.9	568.75	1099.0	control
259.0	118.95	111.8	106.60000000000001	101.4	130.65	122.2	801.0	infected
260.0	517.4	371.8	494.0	343.85	529.1	393.25	2254.0	infected
261.0	447.85	618.8000000000001	429.65000000000003	596.7	472.55	640.25	2999.0	control
262.0	124.80000000000001	352.95	109.85000000000001	341.25	137.15	364.0	871.0	infected
263.0	96.2	638.95	82.55	616.85	108.55	663.0	1752.0	infected
264.0	11.700000000000001	572.65	2.6	566.15	20.150000000000002	581.75	464.0	infected
265.0	336.7	126.10000000000001	322.40000000000003	114.4	351.0	139.75	908.0	infected
266.0	77.35000000000001	292.5	61.75	267.15000000000003	98.15	315.25	2442.0	control
267.0	291.85	525.2	284.05	514.8000000000001	302.25	535.6	701.0	control
268.0	583.7	195.65	571.35	183.3	594.75	208.0	849.0	infected
269.0	551.85	449.8	520.0	436.15000000000003	585.0	467.35	2473.0	infected
270.0	83.2	457.6	74.75	447.2	92.3	468.65000000000003	681.0	infected
271.0	491.40000000000003	26.0	482.95	14.3	500.5	40.300000000000004	777.0	control
272.0	379.6	14.3	364.0	0.0	390.0	30.55	921.0	infected
273.0	65.65	605.15	58.5	592.15	75.4	620.1	703.0	infected
274.0	297.7	31.85	283.40000000000003	19.5	314.6	44.2	1060.0	infected
275.0	303.55	103.35000000000001	290.55	91.65	314.6	113.10000000000001	679.0	infected
276.0	458.25	382.2	441.35	355.55	474.5	412.1	2770.0	infected
277.0	320.45	113.75	304.2	102.05	338.0	126.10000000000001	1211.0	infected
278.0	515.45	5.8500000000000005	505.70000000000005	0.0	525.85	15.600000000000001	552.0	control
279.0	24.7	240.5	11.700000000000001	213.85	37.050000000000004	268.45	2225.0	infected
280.0	289.90000000000003	120.25	275.6	106.60000000000001	305.5	134.55	1368.0	infected
281.0	514.8000000000001	451.75	504.40000000000003	434.85	531.0500000000001	467.35	1241.0	infected
282.0	536.9	536.9	523.25	515.45	551.2	558.35	1713.0	infected
283.0	384.8	126.10000000000001	367.25	112.45	401.7	143.65	1636.0	infected
284.0	313.95	518.7	297.7	507.65000000000003	330.85	534.95	1269.0	infected
285.0	12.35	385.45	0.0	370.5	24.7	400.40000000000003	1069.0	infected
286.0	79.3	219.70000000000002	66.95	206.70000000000002	87.10000000000001	234.65	786.0	infected
287.0	473.2	70.2	456.95	57.2	490.1	87.10000000000001	1076.0	infected
288.0	415.35	115.7	399.75	101.4	430.95	130.0	1449.0	control
289.0	570.0500000000001	300.3	557.7	283.40000000000003	585.65	317.2	1411.0	control
290.0	477.75	7.800000000000001	440.7	0.0	509.6	25.35	2176.0	control
291.0	310.7	280.15000000000003	297.7	271.7	325.65000000000003	291.85	1037.0	control
292.0	497.90000000000003	351.65000000000003	487.5	341.25	512.2	365.95	1070.0	infected
293.0	575.9	391.95	557.0500000000001	377.0	594.75	408.85	1909.0	infected
294.0	551.2	277.55	531.7	261.95	572.65	287.95	1555.0	infected
295.0	151.45000000000002	414.05	137.8	399.1	170.95000000000002	429.0	1413.0	infected
296.0	169.65	643.5	163.8	636.35	178.1	651.3000000000001	366.0	infected
297.0	295.75	356.2	288.6	347.75	304.2	364.65000000000003	463.0	control
298.0	122.85000000000001	611.0	107.9	591.5	135.20000000000002	628.5500000000001	1209.0	infected
299.0	383.5	655.2	361.40000000000003	633.1	403.65000000000003	665.6	1791.0	infected
300.0	182.0	282.75	167.70000000000002	266.5	195.65	298.35	1152.0	infected
301.0	230.1	382.2	216.45000000000002	373.75	243.75	391.3	743.0	infected
302.0	442.0	211.25	432.25	204.1	454.35	222.3	670.0	infected
303.0	346.45	598.65	323.05	585.65	366.6	609.7	1366.0	infected
304.0	488.15000000000003	52.0	472.55	39.65	504.40000000000003	64.35000000000001	1408.0	control
305.0	336.05	454.35	321.1	438.1	358.8	476.45	2003.0	infected
306.0	521.95	544.7	513.5	531.7	529.75	558.35	661.0	infected
307.0	62.400000000000006	65.0	48.75	26.650000000000002	117.0	100.75	5156.0	infected
308.0	323.7	585.0	302.90000000000003	568.1	347.1	598.0	1761.0	control
309.0	245.70000000000002	573.95	235.3	557.0500000000001	257.40000000000003	590.85	1124.0	control
310.0	384.8	38.35	365.3	29.900000000000002	404.3	55.25	1312.0	control
311.0	439.40000000000003	115.05	419.25	91.0	453.7	132.6	1829.0	control
312.0	231.4	583.7	221.0	561.6	246.35	601.25	1434.0	control
313.0	42.25	617.5	22.75	602.5500000000001	62.400000000000006	638.95	1610.0	infected
314.0	37.050000000000004	567.45	20.8	554.45	53.300000000000004	581.1	1121.0	control
315.0	117.65	309.40000000000003	102.05	296.40000000000003	130.0	319.8	1025.0	infected
316.0	176.8	55.25	167.05	48.75	187.20000000000002	62.400000000000006	437.0	control
317.0	560.95	641.5500000000001	545.35	626.6	580.45	657.8000000000001	1798.0	infected
318.0	392.6	486.85	375.7	467.35	416.0	505.05	2124.0	infected
319.0	228.8	488.8	219.05	478.40000000000003	238.55	500.5	730.0	infected
320.0	33.800000000000004	595.4	25.35	573.95	48.1	612.95	1310.0	control
321.0	124.15	444.6	117.0	436.8	133.25	452.40000000000003	411.0	control
322.0	29.900000000000002	11.700000000000001	0.0	0.0	59.800000000000004	27.95	2782.0	infected
323.0	590.85	447.2	577.85	438.1	604.5	457.6	761.0	infected
324.0	95.55	532.35	84.5	521.3000000000001	107.9	546.0	761.0	infected
325.0	412.1	635.0500000000001	389.35	608.4	438.1	652.6	2007.0	infected
326.0	106.60000000000001	547.95	93.60000000000001	534.95	126.10000000000001	566.8000000000001	1423.0	infected
327.0	438.1	72.8	410.15000000000003	46.15	473.2	106.60000000000001	4559.0	control
328.0	327.6	142.35	313.3	134.55	341.25	152.1	759.0	infected
329.0	75.4	142.35	57.2	132.6	94.9	153.4	1302.0	infected
330.0	401.7	139.1	385.45	127.4	423.15000000000003	158.6	1737.0	infected
331.0	564.85	434.85	540.15	414.05	589.5500000000001	451.1	2149.0	control
332.0	534.95	581.75	510.90000000000003	553.8000000000001	558.35	610.35	4171.0	infected
333.0	494.0	388.7	471.90000000000003	362.05	510.25	419.90000000000003	2651.0	infected
334.0	377.0	519.35	365.3	495.95	404.3	551.2	2191.0	infected
335.0	311.35	130.0	297.7	117.65	326.3	140.4	875.0	infected
336.0	316.55	612.95	290.55	592.8000000000001	340.6	636.35	3040.0	control
337.0	342.55	46.15	330.85	35.75	354.90000000000003	55.25	748.0	infected
338.0	475.15000000000003	97.5	464.75	85.15	484.90000000000003	109.2	779.0	control
339.0	96.85000000000001	226.20000000000002	85.15	206.05	115.7	245.70000000000002	1569.0	infected
340.0	19.5	501.8	9.75	493.35	29.900000000000002	511.55	550.0	infected
341.0	69.55	482.95	44.85	465.40000000000003	94.25	503.75	2827.0	infected
342.0	486.85	564.2	477.75	551.2	497.90000000000003	575.9	859.0	infected
343.0	547.95	400.40000000000003	521.95	385.45	570.7	416.65000000000003	2015.0	infected
344.0	375.7	475.8	348.40000000000003	449.15000000000003	388.05	492.7	2006.0	infected
345.0	200.20000000000002	541.45	182.65	521.95	212.55	560.95	1767.0	control
