label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	329.55	664.3000000000001	325.0	662.35	334.75	665.6	52.0
2.0	26.650000000000002	476.45	24.05	474.5	29.25	479.05	42.0
3.0	484.25	90.35000000000001	481.0	87.75	488.15000000000003	94.9	78.0
4.0	228.15	1.3	223.6	0.0	232.70000000000002	3.25	53.0
5.0	54.6	458.90000000000003	52.0	456.3	57.85	461.5	43.0
6.0	365.3	317.2	362.05	311.35	371.8	325.0	135.0
7.0	442.65000000000003	664.3000000000001	438.75	662.35	447.2	665.6	45.0
8.0	141.05	1.3	137.15	0.0	145.6	3.9000000000000004	56.0
9.0	3.9000000000000004	494.0	1.3	491.40000000000003	7.15	497.25	46.0
10.0	593.45	354.90000000000003	591.5	351.65000000000003	596.7	358.15000000000003	53.0
11.0	1.9500000000000002	498.55	0.0	494.0	5.2	503.75	82.0
12.0	176.8	1.9500000000000002	170.95000000000002	0.0	182.65	5.8500000000000005	123.0
13.0	1.9500000000000002	24.7	0.0	16.900000000000002	6.5	32.5	169.0
14.0	213.85	518.7	205.4	513.5	222.3	524.5500000000001	272.0
15.0	450.45	128.05	444.6	122.85000000000001	453.7	134.55	157.0
16.0	102.05	2.6	98.15	0.0	106.60000000000001	6.5	92.0
17.0	37.7	414.05	35.1	411.45	39.65	417.95	37.0
18.0	352.3	1.9500000000000002	346.45	0.0	358.15000000000003	5.8500000000000005	124.0
19.0	602.5500000000001	412.1	600.6	408.2	604.5	416.65000000000003	56.0
20.0	598.65	262.6	594.75	257.40000000000003	604.5	267.8	147.0
21.0	484.90000000000003	85.8	482.3	81.9	488.8	90.35000000000001	98.0
22.0	333.45	302.25	328.25	295.1	338.0	309.40000000000003	209.0
23.0	1.9500000000000002	238.55	0.0	232.70000000000002	6.5	245.05	130.0
24.0	96.2	108.55	92.95	104.65	100.75	113.10000000000001	84.0
25.0	531.0500000000001	2.6	524.5500000000001	0.0	538.85	6.5	170.0
26.0	33.15	415.35	29.900000000000002	412.75	37.050000000000004	419.25	83.0
27.0	391.3	341.90000000000003	384.8	338.0	398.45	346.45	197.0
28.0	70.85000000000001	2.6	64.35000000000001	0.0	78.0	7.15	183.0
29.0	5.2	317.2	0.0	306.15000000000003	11.700000000000001	328.90000000000003	464.0
30.0	90.35000000000001	301.6	83.85000000000001	295.75	97.5	305.5	201.0
