label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	310.05	664.3000000000001	305.5	662.35	315.25	665.6	51.0
2.0	1.3	409.5	0.0	404.95	3.9000000000000004	415.35	66.0
3.0	603.2	586.3000000000001	601.25	581.1	604.5	592.15	64.0
4.0	462.15000000000003	239.85	459.55	237.25	466.7	242.45000000000002	47.0
5.0	1.3	636.35	0.0	632.45	3.9000000000000004	640.9	57.0
6.0	573.3000000000001	664.3000000000001	567.45	662.35	579.15	665.6	65.0
7.0	601.25	5.2	597.35	0.0	604.5	11.05	150.0
8.0	403.65000000000003	574.6	401.05	572.65	406.25	577.85	31.0
9.0	401.05	577.2	397.8	574.6	404.3	580.45	65.0
10.0	520.0	182.65	516.1	178.75	524.5500000000001	186.55	98.0
11.0	484.25	526.5	478.40000000000003	518.7	490.75	531.7	210.0
12.0	602.5500000000001	407.55	600.6	401.7	604.5	413.40000000000003	76.0
13.0	1.3	447.2	0.0	443.3	5.2	451.75	68.0
14.0	33.15	379.6	31.200000000000003	377.65000000000003	35.75	382.2	35.0
15.0	131.95000000000002	1.9500000000000002	125.45	0.0	139.1	5.2	114.0
16.0	485.55	540.8000000000001	482.3	536.9	489.45	545.35	93.0
17.0	388.7	1.9500000000000002	382.2	0.0	395.85	5.2	119.0
18.0	407.55	576.5500000000001	405.6	573.95	410.8	579.15	44.0
19.0	568.75	362.05	564.2	358.8	572.0	367.25	72.0
20.0	16.25	618.15	11.05	614.25	21.45	622.0500000000001	140.0
21.0	1.9500000000000002	241.8	0.0	236.6	5.2	247.65	99.0
22.0	602.5500000000001	527.15	600.6	522.6	604.5	532.35	69.0
23.0	574.6	1.9500000000000002	568.75	0.0	581.1	5.2	117.0
24.0	516.1	663.65	510.90000000000003	661.7	521.3000000000001	665.6	73.0
25.0	601.9	642.2	598.65	635.0500000000001	604.5	650.0	145.0
26.0	601.9	250.9	599.3000000000001	243.75	604.5	258.05	135.0
27.0	492.05	533.65	488.15000000000003	526.5	496.6	540.8000000000001	225.0
28.0	3.25	458.90000000000003	0.0	451.75	7.800000000000001	466.7	193.0
29.0	601.25	170.3	598.65	163.8	604.5	177.45000000000002	139.0
30.0	3.25	35.75	0.0	28.6	8.450000000000001	42.9	219.0
