label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	328.90000000000003	46.15	321.1	35.1	340.6	55.9	641.0	infected
30.0	521.95	57.2	500.5	41.6	544.0500000000001	76.05	1650.0	infected
31.0	431.6	444.6	418.6	437.45	443.95	453.7	474.0	infected
32.0	189.15	128.05	179.4	120.25	197.6	138.45000000000002	351.0	control
33.0	564.85	105.3	554.45	98.8	572.65	115.7	397.0	infected
34.0	298.35	548.6	288.6	540.15	304.2	562.25	448.0	infected
35.0	1.9500000000000002	48.1	0.0	37.050000000000004	5.8500000000000005	59.15	240.0	infected
36.0	307.45	136.5	301.6	131.95000000000002	314.6	143.0	225.0	infected
37.0	187.20000000000002	114.4	182.65	109.2	193.05	120.9	132.0	control
38.0	469.3	416.65000000000003	424.45	382.2	518.0500000000001	442.65000000000003	6657.0	infected
39.0	5.8500000000000005	135.85	0.0	122.85000000000001	13.65	149.5	562.0	infected
40.0	491.40000000000003	55.9	479.05	38.35	508.3	72.15	1642.0	infected
41.0	600.6	331.5	596.0500000000001	323.7	604.5	339.95	217.0	control
42.0	1.9500000000000002	420.55	0.0	406.25	9.75	438.1	402.0	infected
43.0	24.05	3.9000000000000004	6.5	0.0	41.6	11.05	702.0	infected
44.0	302.90000000000003	524.5500000000001	297.05	516.1	313.95	534.95	396.0	control
45.0	140.4	8.450000000000001	124.15	0.0	160.55	22.1	1185.0	infected
46.0	589.5500000000001	65.0	579.15	54.6	604.5	80.60000000000001	906.0	infected
47.0	204.75	592.8000000000001	198.9	579.15	212.55	605.8000000000001	606.0	infected
48.0	297.7	105.3	291.2	99.45	305.5	112.45	215.0	infected
49.0	196.3	469.95	187.85	459.55	204.1	482.3	480.0	infected
50.0	471.90000000000003	387.40000000000003	460.85	375.05	482.95	400.40000000000003	766.0	infected
51.0	562.9	648.7	547.3000000000001	629.2	575.25	665.6	1764.0	infected
52.0	190.45000000000002	120.25	185.25	115.05	195.65	125.45	192.0	control
53.0	585.0	83.85000000000001	563.5500000000001	66.95	604.5	102.7	1836.0	infected
54.0	484.25	371.8	469.95	364.0	500.5	381.55	809.0	infected
55.0	378.3	3.25	370.5	0.0	386.1	11.700000000000001	248.0	infected
56.0	196.95000000000002	332.8	182.65	318.5	217.75	341.90000000000003	911.0	infected
57.0	354.90000000000003	338.0	348.40000000000003	328.90000000000003	363.35	345.8	427.0	infected
58.0	382.85	428.35	369.2	414.7	397.8	441.35	1060.0	infected
59.0	601.25	275.6	596.7	261.95	604.5	289.25	356.0	infected
60.0	477.75	599.3000000000001	470.6	593.45	484.25	606.45	333.0	control
61.0	173.55	260.65000000000003	162.5	252.20000000000002	185.9	271.05	681.0	infected
62.0	295.1	113.10000000000001	290.55	107.25	300.3	118.95	218.0	infected
63.0	171.6	410.15000000000003	161.85	398.45	180.70000000000002	419.90000000000003	588.0	infected
64.0	5.2	176.15	0.0	160.55	13.65	191.75	649.0	infected
65.0	520.0	5.8500000000000005	511.55	0.0	529.75	13.0	463.0	infected
66.0	61.1	5.8500000000000005	54.6	0.0	68.25	14.950000000000001	368.0	infected
67.0	455.65000000000003	6.5	443.95	0.0	469.3	14.950000000000001	737.0	infected
68.0	9.1	655.2	0.0	629.2	33.800000000000004	665.6	1644.0	infected
69.0	314.6	122.2	302.25	107.9	324.35	133.25	613.0	infected
70.0	471.25	122.2	455.0	106.60000000000001	485.55	135.20000000000002	1292.0	infected
71.0	433.55	306.8	424.45	294.45	446.55	316.55	655.0	infected
72.0	325.0	58.5	319.15000000000003	50.050000000000004	332.15000000000003	67.60000000000001	300.0	control
73.0	251.55	302.25	239.20000000000002	290.55	262.6	312.65000000000003	655.0	infected
74.0	7.800000000000001	551.85	0.0	538.2	23.400000000000002	568.1	997.0	infected
75.0	496.6	637.0	484.25	623.35	511.55	654.5500000000001	1220.0	infected
76.0	166.4	4.55	155.35	0.0	176.8	11.05	412.0	infected
77.0	347.1	654.5500000000001	324.35	642.85	371.8	665.6	1884.0	control
78.0	308.1	512.85	298.35	508.3	315.90000000000003	520.65	378.0	infected
79.0	291.85	345.8	270.40000000000003	326.95	309.40000000000003	356.85	1158.0	control
80.0	394.55	659.1	367.90000000000003	633.75	408.85	665.6	1494.0	control
81.0	113.10000000000001	429.65000000000003	104.0	415.35	124.80000000000001	442.65000000000003	766.0	infected
82.0	14.3	592.8000000000001	3.25	588.25	20.8	603.2	324.0	infected
83.0	544.0500000000001	13.65	536.9	8.450000000000001	558.35	22.75	442.0	infected
84.0	227.5	72.15	221.65	60.45	236.6	83.85000000000001	512.0	infected
85.0	335.40000000000003	237.25	326.3	229.45000000000002	345.8	243.75	419.0	infected
86.0	83.2	287.95	75.4	280.15000000000003	94.25	299.65000000000003	327.0	infected
87.0	561.6	17.55	549.25	6.5	573.3000000000001	26.0	690.0	infected
88.0	547.3000000000001	35.1	535.6	22.1	560.3000000000001	49.4	975.0	infected
89.0	141.05	103.35000000000001	135.20000000000002	90.35000000000001	152.1	118.95	664.0	infected
90.0	460.2	143.65	447.85	129.35	471.25	158.6	975.0	infected
91.0	101.4	425.1	92.95	416.0	105.95	435.5	394.0	infected
92.0	304.2	414.7	277.55	397.15000000000003	317.2	440.7	1673.0	infected
93.0	260.0	440.05	247.65	431.6	270.40000000000003	451.1	705.0	infected
94.0	79.95	269.1	68.9	250.9	91.65	288.6	1304.0	infected
95.0	500.5	287.3	490.75	279.5	510.90000000000003	298.35	636.0	infected
96.0	312.0	397.15000000000003	301.6	386.1	317.2	409.5	512.0	control
97.0	268.45	148.20000000000002	257.40000000000003	135.20000000000002	277.55	161.20000000000002	765.0	infected
98.0	90.35000000000001	449.15000000000003	78.0	432.90000000000003	101.4	462.8	1064.0	control
99.0	187.20000000000002	414.7	176.15	399.75	196.95000000000002	430.95	988.0	infected
100.0	518.7	27.3	491.40000000000003	0.0	544.7	51.35	4128.0	infected
101.0	480.35	17.55	465.40000000000003	0.0	496.6	41.6	2047.0	infected
102.0	508.95000000000005	294.45	502.45000000000005	283.40000000000003	518.7	305.5	350.0	infected
103.0	152.75	307.45	139.1	289.25	161.20000000000002	323.05	1163.0	infected
104.0	105.3	605.15	90.35000000000001	594.75	123.5	618.8000000000001	867.0	infected
105.0	5.2	603.2	0.0	590.85	13.65	616.2	606.0	infected
106.0	170.3	392.6	159.9	380.90000000000003	181.35	401.7	677.0	infected
107.0	185.25	270.40000000000003	180.05	260.65000000000003	195.0	276.25	323.0	infected
108.0	249.60000000000002	5.2	234.0	0.0	258.7	20.150000000000002	665.0	infected
109.0	350.35	120.25	342.55	112.45	358.15000000000003	130.0	337.0	infected
110.0	486.2	622.0500000000001	471.25	611.65	500.5	635.7	1014.0	infected
111.0	467.35	661.0500000000001	430.3	646.75	505.05	665.6	1828.0	control
112.0	144.3	332.15000000000003	139.1	321.1	150.8	345.15000000000003	300.0	infected
113.0	7.15	197.6	0.0	191.75	16.900000000000002	202.8	359.0	control
114.0	367.90000000000003	41.6	329.55	0.0	406.90000000000003	83.85000000000001	9650.0	control
115.0	343.2	76.05	332.15000000000003	66.3	351.0	84.5	419.0	infected
116.0	279.5	247.65	272.35	239.20000000000002	289.25	256.1	444.0	infected
117.0	263.25	185.9	253.5	173.55	274.95	197.6	673.0	infected
118.0	541.45	173.55	530.4	155.35	551.2	191.75	1164.0	infected
119.0	230.1	532.35	217.1	519.35	241.15	542.75	887.0	infected
120.0	359.45	143.65	347.1	134.55	373.1	154.05	843.0	infected
121.0	592.8000000000001	158.6	578.5	147.55	604.5	172.9	723.0	infected
122.0	181.35	246.35	166.4	235.95000000000002	195.0	261.3	1001.0	infected
123.0	516.1	301.6	508.3	295.75	521.95	310.05	345.0	infected
124.0	312.65000000000003	54.6	304.85	48.75	320.45	62.400000000000006	402.0	control
125.0	133.9	474.5	124.80000000000001	468.65000000000003	143.0	483.6	404.0	infected
126.0	425.75	35.75	414.7	26.650000000000002	435.5	43.550000000000004	611.0	infected
127.0	286.0	11.700000000000001	274.3	0.0	304.85	32.5	1416.0	infected
128.0	5.2	332.8	0.0	309.40000000000003	15.600000000000001	357.5	1377.0	infected
129.0	169.0	468.65000000000003	161.85	456.95	178.1	481.65000000000003	564.0	infected
130.0	333.45	88.4	321.75	77.35000000000001	342.55	103.35000000000001	501.0	infected
131.0	349.7	97.5	338.65000000000003	83.85000000000001	363.35	111.15	587.0	infected
132.0	6.5	362.7	0.0	351.0	20.8	378.3	813.0	infected
133.0	120.25	388.7	110.5	377.0	133.25	397.15000000000003	765.0	infected
134.0	60.45	534.3000000000001	50.050000000000004	521.3000000000001	71.5	546.0	812.0	infected
135.0	258.05	159.9	252.20000000000002	146.25	268.45	173.55	610.0	infected
136.0	261.95	517.4	240.5	496.6	286.0	539.5	2310.0	control
137.0	408.2	71.5	399.1	59.15	419.25	84.5	792.0	infected
138.0	143.0	539.5	130.65	522.6	159.9	557.0500000000001	1150.0	infected
139.0	423.8	48.75	414.05	42.25	433.55	57.2	540.0	infected
140.0	309.40000000000003	568.75	297.05	553.8000000000001	317.85	583.7	967.0	control
141.0	432.25	334.75	412.1	314.6	451.75	356.85	1912.0	infected
142.0	137.15	298.35	127.4	287.3	144.3	306.15000000000003	384.0	infected
143.0	339.95	63.050000000000004	330.2	53.95	352.3	74.75	741.0	infected
144.0	593.45	355.55	577.85	325.65000000000003	604.5	387.40000000000003	2228.0	infected
145.0	485.55	230.1	471.25	215.8	510.25	250.9	2042.0	infected
146.0	160.55	382.2	150.15	373.1	172.25	390.65000000000003	438.0	infected
147.0	346.45	87.10000000000001	337.35	79.3	356.2	94.9	476.0	infected
148.0	9.1	19.5	0.0	0.0	27.3	37.050000000000004	1526.0	infected
149.0	128.05	553.15	120.9	543.4	135.85	561.6	293.0	infected
150.0	163.8	646.75	153.4	635.7	177.45000000000002	655.85	660.0	infected
151.0	302.25	585.65	291.85	572.0	317.2	596.7	867.0	infected
152.0	183.3	465.40000000000003	173.55	452.40000000000003	191.75	477.75	774.0	infected
153.0	179.4	360.75	170.3	345.15000000000003	189.15	377.0	931.0	infected
154.0	285.35	112.45	277.55	91.65	297.7	132.6	908.0	control
155.0	459.55	261.95	449.8	247.65	477.1	281.45	1404.0	infected
156.0	562.9	484.90000000000003	536.25	447.85	581.1	516.1	3359.0	infected
157.0	449.15000000000003	322.40000000000003	435.5	310.05	461.5	335.40000000000003	1147.0	infected
158.0	163.15	369.2	146.25	358.8	179.4	379.6	935.0	infected
159.0	23.400000000000002	582.4	12.35	571.35	37.050000000000004	590.2	551.0	control
160.0	456.3	286.0	443.95	273.0	471.90000000000003	293.8	946.0	infected
161.0	31.85	540.15	21.45	525.2	44.85	556.4	1219.0	infected
162.0	308.1	110.5	300.3	98.8	316.55	122.2	583.0	infected
163.0	14.3	87.75	4.55	75.4	26.650000000000002	100.75	964.0	infected
164.0	575.25	377.0	564.2	359.45	586.3000000000001	394.55	1330.0	infected
165.0	97.5	273.0	87.75	256.1	111.8	288.6	1145.0	infected
166.0	56.550000000000004	23.400000000000002	46.15	15.600000000000001	68.9	35.1	558.0	infected
167.0	68.9	315.90000000000003	56.550000000000004	304.85	81.25	330.2	983.0	infected
168.0	437.45	69.55	431.6	55.25	446.55	87.10000000000001	758.0	infected
169.0	332.8	419.90000000000003	322.40000000000003	408.85	340.6	430.95	529.0	infected
170.0	427.05	452.40000000000003	416.65000000000003	446.55	438.1	459.55	459.0	infected
171.0	319.8	21.45	311.35	8.450000000000001	326.3	35.1	609.0	infected
172.0	198.25	74.75	188.5	67.60000000000001	208.0	83.2	480.0	infected
173.0	129.35	107.9	114.4	92.3	138.45000000000002	130.0	1302.0	infected
174.0	163.15	241.15	146.25	217.1	172.9	261.95	1346.0	infected
175.0	18.85	372.45	11.700000000000001	352.95	33.15	393.25	1116.0	infected
176.0	366.6	330.85	355.55	318.5	375.05	346.45	828.0	infected
177.0	498.55	34.45	487.5	27.3	507.65000000000003	44.2	509.0	infected
178.0	445.90000000000003	129.35	430.3	117.0	460.2	147.55	1500.0	infected
179.0	519.35	85.15	501.15000000000003	62.400000000000006	541.45	109.2	2960.0	infected
180.0	233.35	306.15000000000003	224.9	299.0	243.75	314.6	487.0	infected
181.0	108.55	442.65000000000003	96.85000000000001	434.85	120.25	451.75	606.0	infected
182.0	421.85	533.0	410.8	522.6	431.6	546.0	723.0	control
183.0	273.0	490.75	260.0	481.0	287.3	499.85	838.0	infected
184.0	78.0	396.5	65.65	386.1	91.0	404.95	571.0	infected
185.0	598.65	204.75	590.2	183.3	604.5	226.85	981.0	infected
186.0	472.55	362.7	464.1	355.55	479.05	373.1	364.0	infected
187.0	587.6	105.3	570.0500000000001	96.85000000000001	598.65	121.55	831.0	infected
188.0	590.2	138.45000000000002	575.9	121.55	604.5	154.70000000000002	1577.0	infected
189.0	224.9	5.8500000000000005	212.55	0.0	237.9	14.950000000000001	599.0	infected
190.0	265.85	599.95	256.75	590.85	273.65000000000003	609.7	465.0	infected
191.0	403.0	500.5	386.1	479.7	427.7	510.90000000000003	1261.0	control
192.0	546.65	98.15	538.85	89.05	555.75	108.55	463.0	infected
193.0	395.85	367.90000000000003	381.55	352.3	408.85	386.75	894.0	infected
194.0	569.4	57.2	551.2	44.2	583.7	76.7	1448.0	infected
195.0	170.95000000000002	628.5500000000001	159.25	616.2	180.05	642.85	885.0	infected
196.0	507.65000000000003	368.55	496.6	358.8	521.3000000000001	381.55	786.0	infected
197.0	188.5	54.6	177.45000000000002	35.1	202.8	70.85000000000001	1098.0	control
198.0	334.75	439.40000000000003	325.0	425.75	349.05	455.65000000000003	1116.0	infected
199.0	75.4	142.35	66.3	124.15	85.15	161.20000000000002	924.0	infected
200.0	518.0500000000001	558.35	508.95000000000005	546.0	533.0	573.95	958.0	infected
201.0	210.6	104.65	202.8	96.85000000000001	218.4	113.10000000000001	424.0	infected
202.0	341.90000000000003	328.90000000000003	327.6	318.5	356.2	343.2	1086.0	infected
203.0	52.0	351.0	32.5	335.40000000000003	71.5	365.3	1648.0	control
204.0	269.75	124.80000000000001	256.75	111.8	280.15000000000003	139.1	891.0	infected
205.0	450.45	235.3	441.35	221.65	461.5	247.65	758.0	infected
206.0	200.20000000000002	452.40000000000003	185.9	438.1	208.0	464.75	741.0	infected
207.0	387.40000000000003	403.0	370.5	386.1	404.3	419.25	1613.0	infected
208.0	186.55	23.400000000000002	172.25	6.5	202.8	37.050000000000004	1442.0	control
209.0	234.65	321.1	217.1	311.35	254.15	336.7	1313.0	infected
210.0	588.9	24.7	575.25	9.75	603.85	42.25	1239.0	infected
211.0	412.75	412.75	402.35	405.6	425.1	425.1	645.0	infected
212.0	390.65000000000003	148.85	369.85	135.85	410.15000000000003	164.45000000000002	1631.0	infected
213.0	416.65000000000003	334.1	409.5	327.6	425.75	342.55	323.0	infected
214.0	263.90000000000003	285.35	252.85000000000002	271.7	277.55	301.6	1124.0	infected
215.0	20.150000000000002	523.25	9.1	516.1	29.25	531.7	377.0	infected
216.0	75.4	11.05	61.75	0.0	86.45	26.650000000000002	1065.0	infected
217.0	215.8	69.55	206.70000000000002	55.9	223.6	82.55	710.0	infected
218.0	211.25	237.9	195.0	225.55	228.15	249.60000000000002	1107.0	control
219.0	280.8	43.550000000000004	272.35	34.45	289.25	53.95	445.0	infected
220.0	235.95000000000002	223.6	221.65	211.25	254.8	240.5	1112.0	control
221.0	265.85	47.45	253.5	35.75	278.85	61.75	958.0	control
222.0	577.85	117.0	569.4	105.3	588.25	131.3	738.0	infected
223.0	235.3	599.3000000000001	209.95000000000002	568.1	274.95	622.7	3557.0	control
224.0	308.1	148.85	301.6	142.35	313.95	157.3	279.0	infected
225.0	343.2	137.8	329.55	122.2	352.95	153.4	1182.0	control
226.0	588.9	525.85	564.85	490.75	604.5	561.6	3600.0	infected
227.0	590.2	93.60000000000001	583.0500000000001	87.10000000000001	598.65	99.45	316.0	control
228.0	387.40000000000003	456.95	376.35	440.05	402.35	473.85	1481.0	control
229.0	128.70000000000002	408.2	116.35000000000001	393.25	140.4	422.5	1184.0	infected
230.0	472.55	69.55	458.90000000000003	51.35	485.55	91.0	1646.0	infected
231.0	248.95000000000002	121.55	232.05	108.55	263.90000000000003	136.5	1204.0	infected
232.0	457.6	204.75	445.25	187.85	466.7	224.25	1194.0	infected
233.0	176.15	309.40000000000003	160.55	300.3	189.8	321.75	728.0	infected
234.0	137.8	75.4	126.10000000000001	64.35000000000001	144.95000000000002	84.5	529.0	control
235.0	537.5500000000001	651.95	524.5500000000001	635.7	554.45	665.6	1571.0	infected
236.0	226.85	620.1	216.45000000000002	607.1	238.55	631.15	883.0	infected
237.0	228.15	181.35	215.8	169.65	239.85	195.65	988.0	infected
238.0	116.35000000000001	471.90000000000003	107.9	461.5	128.70000000000002	484.90000000000003	755.0	infected
239.0	332.15000000000003	618.8000000000001	291.2	605.8000000000001	375.05	647.4	3314.0	control
240.0	426.40000000000003	469.3	410.8	452.40000000000003	450.45	484.25	2003.0	infected
241.0	107.25	300.3	83.85000000000001	286.65000000000003	122.2	322.40000000000003	1809.0	control
242.0	39.0	519.35	27.3	500.5	55.25	538.2	1317.0	infected
243.0	533.0	416.65000000000003	516.1	405.6	551.2	430.3	1240.0	control
244.0	108.55	539.5	98.15	522.6	125.45	555.75	1294.0	control
245.0	464.1	608.4	452.40000000000003	594.1	480.35	624.65	1257.0	infected
246.0	379.6	13.65	357.5	0.0	403.65000000000003	22.1	1196.0	infected
247.0	273.65000000000003	629.2	262.6	619.45	285.35	638.3000000000001	663.0	control
248.0	122.2	57.85	109.85000000000001	40.95	135.20000000000002	76.7	1237.0	control
249.0	187.20000000000002	489.45	176.8	476.45	201.5	501.15000000000003	1021.0	infected
250.0	61.1	654.5500000000001	33.800000000000004	627.25	79.95	665.6	1434.0	infected
251.0	339.95	196.95000000000002	325.65000000000003	178.1	350.35	215.15	1185.0	control
252.0	81.9	382.85	71.5	369.85	92.3	399.75	779.0	infected
253.0	294.45	126.10000000000001	283.40000000000003	117.0	303.55	135.20000000000002	650.0	infected
254.0	122.85000000000001	451.1	114.4	442.65000000000003	135.20000000000002	462.8	609.0	infected
255.0	31.200000000000003	18.85	9.75	8.450000000000001	51.35	41.6	1355.0	infected
256.0	490.1	316.55	480.35	306.8	501.15000000000003	324.35	538.0	infected
257.0	9.75	247.0	3.9000000000000004	238.55	18.85	254.8	376.0	infected
258.0	530.4	544.0500000000001	513.5	529.1	550.5500000000001	560.95	1466.0	infected
259.0	150.8	24.7	138.45000000000002	16.900000000000002	161.85	32.5	622.0	infected
260.0	585.0	278.85	566.8000000000001	262.6	599.95	291.85	1660.0	infected
261.0	408.2	442.65000000000003	393.25	429.65000000000003	422.5	455.65000000000003	1218.0	infected
262.0	278.85	300.95	265.2	287.3	293.8	311.35	847.0	infected
263.0	463.45	52.0	445.90000000000003	36.4	479.7	64.35000000000001	1151.0	infected
264.0	456.95	87.10000000000001	441.35	63.050000000000004	479.05	111.15	2130.0	infected
265.0	61.1	84.5	53.300000000000004	78.0	69.55	92.3	371.0	infected
266.0	154.05	286.65000000000003	144.95000000000002	277.55	160.55	293.15000000000003	390.0	infected
267.0	246.35	148.20000000000002	234.65	131.3	267.15000000000003	172.25	1338.0	infected
268.0	229.45000000000002	552.5	216.45000000000002	536.25	243.75	571.35	1185.0	infected
269.0	148.85	405.6	137.15	379.6	163.8	426.40000000000003	1638.0	infected
270.0	395.2	126.10000000000001	371.8	104.65	419.90000000000003	146.25	2370.0	control
271.0	159.25	72.8	146.9	60.45	169.0	81.25	701.0	control
272.0	512.2	149.5	495.3	137.8	531.7	167.05	1478.0	infected
273.0	577.2	8.450000000000001	562.9	0.0	594.1	22.75	1070.0	infected
274.0	412.1	181.35	400.40000000000003	169.65	427.7	190.45000000000002	1018.0	infected
275.0	58.5	501.15000000000003	42.25	492.7	77.35000000000001	515.45	1033.0	infected
276.0	48.75	11.05	37.7	0.0	62.400000000000006	23.400000000000002	811.0	infected
277.0	18.85	340.6	11.05	327.6	27.95	354.25	800.0	infected
278.0	18.2	188.5	3.9000000000000004	179.4	32.5	202.15	733.0	infected
279.0	380.25	384.15000000000003	371.15000000000003	374.40000000000003	391.95	393.25	503.0	infected
280.0	200.20000000000002	89.7	189.8	80.60000000000001	208.65	100.75	635.0	infected
281.0	141.70000000000002	278.85	130.65	270.40000000000003	151.45000000000002	289.90000000000003	602.0	infected
282.0	61.1	209.95000000000002	49.4	195.65	68.9	225.55	922.0	infected
283.0	383.5	92.3	374.40000000000003	78.0	396.5	105.3	644.0	infected
284.0	49.4	287.3	40.95	276.90000000000003	60.45	299.65000000000003	662.0	control
285.0	188.5	230.75	171.6	212.55	208.65	241.15	1171.0	infected
286.0	137.8	57.2	124.80000000000001	42.9	156.65	72.8	1079.0	control
287.0	339.3	115.05	332.8	106.60000000000001	347.75	124.15	450.0	infected
288.0	577.2	404.3	559.0	386.1	592.15	428.35	1812.0	infected
289.0	439.40000000000003	645.45	427.7	627.9	453.7	664.3000000000001	1192.0	infected
290.0	417.95	653.25	401.05	637.65	434.2	665.6	1404.0	infected
291.0	475.8	141.70000000000002	466.05	131.3	489.45	155.35	683.0	infected
292.0	329.55	105.95	320.45	89.7	341.90000000000003	122.85000000000001	828.0	infected
293.0	100.75	391.3	91.0	380.90000000000003	114.4	401.7	779.0	control
294.0	431.6	109.85000000000001	417.95	100.10000000000001	444.6	117.65	647.0	infected
295.0	314.6	237.9	299.65000000000003	229.45000000000002	330.2	250.25	1043.0	infected
296.0	131.95000000000002	161.20000000000002	113.75	150.8	146.9	187.85	1906.0	infected
297.0	187.20000000000002	388.7	172.25	375.7	198.25	406.90000000000003	1098.0	infected
298.0	265.2	473.85	243.75	462.15000000000003	291.2	494.0	2024.0	control
299.0	132.6	313.3	120.9	303.55	145.6	324.35	794.0	infected
300.0	263.90000000000003	457.6	252.85000000000002	447.2	276.90000000000003	466.05	628.0	infected
301.0	307.45	353.6	294.45	341.25	320.45	367.90000000000003	1136.0	infected
302.0	155.35	268.45	145.6	258.7	169.0	280.8	764.0	infected
303.0	84.5	213.20000000000002	68.25	202.15	104.0	234.0	1652.0	infected
304.0	163.8	89.05	152.75	79.95	174.85	102.05	797.0	control
305.0	284.7	178.75	263.25	155.35	311.35	196.3	3000.0	control
306.0	169.65	199.55	159.9	191.75	181.35	210.6	509.0	infected
307.0	271.7	566.15	264.55	552.5	283.40000000000003	582.4	780.0	infected
308.0	202.15	213.85	186.55	201.5	218.4	226.85	1339.0	control
309.0	333.45	386.1	319.8	371.8	348.40000000000003	402.35	1220.0	infected
310.0	322.40000000000003	403.0	310.05	385.45	334.1	418.6	993.0	infected
311.0	98.8	98.15	87.10000000000001	85.8	114.4	113.75	1242.0	infected
312.0	169.0	321.75	157.3	310.7	178.75	334.1	740.0	infected
313.0	5.2	512.85	0.0	499.85	15.600000000000001	525.85	554.0	infected
314.0	249.60000000000002	174.20000000000002	238.55	164.45000000000002	260.0	183.95000000000002	707.0	infected
315.0	581.1	213.85	563.5500000000001	200.20000000000002	599.95	225.55	1425.0	infected
316.0	527.8000000000001	477.1	505.05	453.7	546.65	508.95000000000005	3288.0	control
317.0	574.6	155.35	564.85	141.70000000000002	586.95	167.05	718.0	infected
318.0	532.35	592.15	521.95	579.15	547.3000000000001	605.8000000000001	1102.0	infected
319.0	135.20000000000002	345.8	126.75	321.75	154.05	364.65000000000003	1419.0	infected
320.0	328.25	462.15000000000003	313.95	449.15000000000003	344.5	477.75	1313.0	infected
321.0	35.1	334.1	17.55	317.2	44.2	356.2	1381.0	infected
322.0	321.1	141.05	312.0	120.9	336.05	164.45000000000002	1615.0	control
323.0	549.25	52.0	542.1	43.550000000000004	557.7	62.400000000000006	483.0	infected
324.0	93.60000000000001	474.5	70.2	458.25	111.8	494.65000000000003	2231.0	control
325.0	100.75	590.2	85.8	577.2	115.7	607.1	1215.0	infected
326.0	55.25	271.05	40.300000000000004	258.05	72.15	284.05	1155.0	infected
327.0	24.05	473.2	11.700000000000001	462.8	37.050000000000004	484.90000000000003	820.0	control
328.0	536.25	111.15	527.15	99.45	547.3000000000001	124.15	717.0	infected
329.0	263.25	644.15	253.5	629.2	278.85	659.75	1111.0	infected
330.0	121.55	339.95	111.8	318.5	130.0	362.05	1376.0	control
331.0	42.25	63.050000000000004	33.15	50.7	53.95	71.5	521.0	infected
332.0	32.5	176.15	20.8	164.45000000000002	42.25	190.45000000000002	958.0	infected
333.0	13.65	158.6	0.0	136.5	26.0	181.35	1588.0	infected
334.0	405.6	466.05	393.25	453.05	414.05	479.05	738.0	infected
335.0	296.40000000000003	52.65	283.40000000000003	34.45	310.7	75.4	1664.0	infected
336.0	290.55	287.3	276.25	276.90000000000003	303.55	302.90000000000003	1101.0	infected
337.0	297.05	319.15000000000003	274.3	305.5	319.15000000000003	332.15000000000003	1625.0	infected
338.0	109.2	408.2	100.10000000000001	394.55	120.25	418.6	781.0	infected
339.0	484.90000000000003	532.35	471.90000000000003	520.65	502.45000000000005	543.4	1084.0	infected
340.0	309.40000000000003	605.15	295.75	592.8000000000001	319.8	615.5500000000001	819.0	infected
341.0	15.600000000000001	44.2	1.3	33.15	29.900000000000002	55.25	1121.0	infected
342.0	159.25	47.45	138.45000000000002	31.85	179.4	66.3	1724.0	control
343.0	63.050000000000004	473.2	55.9	467.35	72.8	481.0	453.0	control
344.0	239.20000000000002	250.9	219.05	239.85	255.45000000000002	265.2	1084.0	control
