label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	2.6	79.95	0.0	73.45	7.800000000000001	86.45	164.0	infected
2.0	150.8	2.6	135.85	0.0	165.75	7.15	315.0	infected
3.0	61.1	133.9	57.85	127.4	66.3	140.4	144.0	control
4.0	501.15000000000003	494.0	475.15000000000003	478.40000000000003	523.25	512.2	2406.0	control
5.0	598.0	471.25	583.7	449.8	604.5	492.05	1226.0	infected
6.0	54.6	401.05	47.45	397.15000000000003	63.7	406.25	173.0	infected
7.0	595.4	562.9	575.9	540.8000000000001	604.5	583.7	1732.0	infected
8.0	24.05	664.3000000000001	20.8	663.0	27.95	665.6	25.0	infected
9.0	282.1	663.65	270.40000000000003	657.15	293.8	665.6	184.0	infected
10.0	188.5	8.450000000000001	169.0	0.0	222.95000000000002	33.15	1987.0	infected
11.0	315.25	427.7	291.2	407.55	331.5	455.0	1767.0	control
12.0	246.35	185.9	238.55	182.65	253.5	193.05	176.0	infected
13.0	465.40000000000003	633.1	462.8	625.3000000000001	471.90000000000003	638.95	136.0	infected
14.0	479.05	480.35	472.55	471.90000000000003	486.85	490.75	354.0	control
15.0	5.8500000000000005	432.25	0.0	423.8	13.0	442.0	426.0	infected
16.0	540.8000000000001	432.25	527.8000000000001	422.5	551.85	440.7	489.0	infected
17.0	407.55	3.25	392.6	0.0	423.8	7.800000000000001	379.0	control
18.0	163.15	662.35	153.4	659.75	173.55	665.6	232.0	control
19.0	354.90000000000003	156.0	349.05	153.4	361.40000000000003	159.25	110.0	control
20.0	334.1	6.5	322.40000000000003	0.0	343.85	18.85	467.0	infected
21.0	252.20000000000002	196.3	245.05	187.20000000000002	258.7	204.75	347.0	infected
22.0	601.25	242.45000000000002	598.0	230.75	604.5	254.8	279.0	infected
23.0	521.95	661.7	506.35	653.9	536.9	665.6	379.0	infected
24.0	9.1	1.9500000000000002	0.0	0.0	22.75	9.1	290.0	infected
25.0	74.10000000000001	643.5	59.800000000000004	639.6	82.55	653.9	181.0	infected
26.0	339.95	520.65	335.40000000000003	509.6	347.75	531.0500000000001	356.0	control
27.0	599.95	531.0500000000001	593.45	519.35	604.5	541.45	408.0	infected
28.0	117.65	661.7	107.25	658.45	128.70000000000002	665.6	279.0	control
29.0	108.55	302.25	104.0	294.45	116.35000000000001	310.05	209.0	infected
30.0	444.6	5.8500000000000005	430.95	0.0	457.6	13.65	603.0	infected
31.0	142.35	663.0	130.65	657.8000000000001	154.05	665.6	239.0	infected
32.0	3.25	568.75	0.0	559.65	8.450000000000001	579.15	289.0	control
33.0	406.25	639.6	395.85	631.15	417.95	651.95	621.0	infected
34.0	7.15	486.2	0.0	438.1	27.95	534.95	3007.0	control
35.0	154.70000000000002	607.75	141.05	583.7	168.35	639.6	2087.0	control
36.0	510.90000000000003	5.2	498.55	0.0	523.25	15.600000000000001	604.0	control
37.0	453.05	530.4	447.2	521.95	460.2	539.5	375.0	infected
38.0	490.75	479.7	482.95	473.85	498.55	488.15000000000003	364.0	control
39.0	26.650000000000002	19.5	20.8	10.4	36.4	33.15	415.0	infected
40.0	7.800000000000001	276.90000000000003	0.0	271.7	17.55	286.0	308.0	control
41.0	599.3000000000001	380.90000000000003	590.85	373.1	604.5	390.65000000000003	440.0	infected
42.0	441.35	646.75	427.7	628.5500000000001	452.40000000000003	664.95	1283.0	infected
43.0	53.95	124.80000000000001	42.9	115.7	66.3	140.4	872.0	control
44.0	307.45	661.7	290.55	651.95	326.3	665.6	558.0	infected
45.0	79.3	662.35	63.7	655.85	94.9	665.6	411.0	infected
46.0	355.55	148.85	346.45	143.0	364.65000000000003	155.35	366.0	control
47.0	5.2	546.0	0.0	533.0	12.35	559.65	557.0	control
48.0	48.75	664.3000000000001	43.550000000000004	660.4	54.6	665.6	70.0	infected
49.0	248.95000000000002	8.450000000000001	225.55	0.0	272.35	27.95	1797.0	infected
50.0	146.9	488.15000000000003	126.10000000000001	475.8	165.1	501.15000000000003	1069.0	infected
51.0	43.550000000000004	659.1	34.45	653.25	52.0	665.6	390.0	infected
52.0	403.65000000000003	661.7	390.0	655.2	417.95	665.6	400.0	infected
53.0	455.0	419.25	443.3	410.8	467.35	425.1	466.0	infected
54.0	595.4	271.05	583.0500000000001	254.15	604.5	288.6	1246.0	infected
55.0	3.9000000000000004	27.95	0.0	18.85	10.4	37.050000000000004	328.0	infected
56.0	208.0	658.45	186.55	642.85	226.85	665.6	898.0	control
57.0	553.15	5.8500000000000005	540.8000000000001	0.0	566.15	16.25	622.0	infected
58.0	569.4	616.2	536.9	586.95	604.5	637.65	2566.0	infected
59.0	526.5	33.15	511.55	13.0	536.9	51.35	887.0	infected
60.0	287.95	511.55	284.05	503.1	295.1	520.0	246.0	control
61.0	473.2	628.5500000000001	466.7	619.45	481.0	638.3000000000001	386.0	infected
62.0	13.0	656.5	2.6	644.8000000000001	23.400000000000002	665.6	698.0	infected
63.0	53.95	596.0500000000001	51.35	589.5500000000001	61.75	605.8000000000001	198.0	infected
64.0	4.55	409.5	0.0	392.6	13.0	426.40000000000003	762.0	control
65.0	96.85000000000001	256.1	76.05	244.4	113.75	276.25	1617.0	infected
66.0	4.55	127.4	0.0	102.7	23.400000000000002	161.20000000000002	1549.0	control
67.0	243.1	435.5	233.35	423.8	257.40000000000003	451.1	1114.0	infected
68.0	276.25	55.9	264.55	37.7	286.65000000000003	77.35000000000001	1358.0	infected
69.0	437.45	22.1	430.95	11.700000000000001	449.8	35.75	600.0	infected
70.0	177.45000000000002	477.75	161.20000000000002	468.0	195.0	488.8	1097.0	infected
71.0	235.95000000000002	396.5	225.55	386.75	248.95000000000002	408.2	912.0	infected
72.0	473.85	510.90000000000003	469.3	501.15000000000003	481.65000000000003	520.0	334.0	infected
73.0	196.3	251.55	184.6	242.45000000000002	208.0	263.90000000000003	791.0	infected
74.0	478.40000000000003	363.35	469.3	358.15000000000003	492.7	382.2	956.0	infected
75.0	595.4	231.4	586.95	219.05	603.85	241.8	563.0	infected
76.0	587.6	254.15	575.9	241.15	601.25	268.45	1007.0	infected
77.0	423.8	639.6	413.40000000000003	630.5	435.5	652.6	636.0	infected
78.0	474.5	6.5	454.35	0.0	494.65000000000003	20.150000000000002	1385.0	infected
79.0	48.75	390.0	42.25	378.95	57.2	402.35	449.0	infected
80.0	397.15000000000003	125.45	386.75	111.8	410.8	141.05	954.0	infected
81.0	96.2	7.800000000000001	74.75	0.0	118.95	20.150000000000002	1389.0	infected
82.0	367.25	527.8000000000001	356.85	513.5	377.0	542.1	875.0	infected
83.0	59.800000000000004	287.3	44.2	280.8	74.75	296.40000000000003	703.0	infected
84.0	577.85	577.2	563.5500000000001	566.8000000000001	590.2	592.15	776.0	infected
85.0	312.0	7.800000000000001	299.0	0.0	326.95	19.5	862.0	infected
86.0	66.95	427.7	53.300000000000004	416.65000000000003	81.9	439.40000000000003	863.0	infected
87.0	598.0	330.85	590.2	315.90000000000003	604.5	345.8	682.0	control
88.0	534.95	11.700000000000001	520.0	0.0	549.9	27.3	1170.0	infected
89.0	376.35	660.4	363.35	654.5500000000001	390.0	665.6	503.0	control
90.0	395.85	651.95	386.1	640.9	405.6	661.7	624.0	infected
91.0	549.9	575.9	534.95	562.25	565.5	588.9	1343.0	infected
92.0	274.95	540.15	263.25	528.45	287.95	551.85	743.0	infected
93.0	351.0	659.1	338.0	646.75	364.0	665.6	646.0	infected
94.0	122.2	578.5	114.4	572.0	132.6	588.25	451.0	infected
95.0	352.95	525.2	342.55	505.70000000000005	362.05	542.75	1180.0	infected
96.0	27.95	281.45	13.0	269.75	41.6	291.2	861.0	infected
97.0	18.2	26.0	8.450000000000001	14.3	27.3	35.1	576.0	infected
98.0	282.1	251.55	271.05	222.3	300.3	281.45	2343.0	infected
99.0	87.75	633.75	75.4	620.75	102.7	647.4	1068.0	infected
100.0	111.8	393.25	90.35000000000001	375.7	132.6	413.40000000000003	1738.0	infected
101.0	162.5	644.15	154.05	627.9	174.20000000000002	660.4	1040.0	infected
102.0	52.65	300.3	43.550000000000004	292.5	66.3	312.0	684.0	infected
103.0	549.25	616.2	533.0	593.45	570.7	636.35	1492.0	infected
104.0	334.1	659.1	325.65000000000003	651.3000000000001	343.2	665.6	445.0	infected
105.0	101.4	503.75	89.05	487.5	116.35000000000001	520.0	1472.0	infected
106.0	61.75	600.6	55.9	592.8000000000001	68.9	606.45	325.0	control
107.0	598.65	192.4	586.95	156.65	604.5	230.75	1436.0	infected
108.0	351.65000000000003	399.75	345.8	393.90000000000003	357.5	406.25	229.0	infected
109.0	109.85000000000001	222.3	95.55	208.0	121.55	236.6	943.0	control
110.0	18.85	181.35	5.2	160.55	38.35	198.9	1842.0	infected
111.0	262.6	438.1	251.55	423.8	276.90000000000003	449.8	932.0	infected
112.0	60.45	266.5	49.4	258.7	72.8	274.3	560.0	infected
113.0	63.050000000000004	384.8	52.65	377.65000000000003	78.0	398.45	650.0	infected
114.0	143.0	649.35	123.5	629.85	156.65	665.6	1477.0	infected
115.0	359.45	419.90000000000003	342.55	408.85	377.65000000000003	438.75	1517.0	infected
116.0	588.9	639.6	573.3000000000001	628.5500000000001	604.5	648.0500000000001	894.0	infected
117.0	72.8	653.9	64.35000000000001	644.15	79.95	662.35	511.0	infected
118.0	536.25	420.55	524.5500000000001	410.8	548.6	429.0	570.0	infected
119.0	127.4	89.05	117.0	75.4	143.65	101.4	914.0	infected
120.0	300.3	502.45000000000005	289.25	486.85	311.35	519.35	1140.0	control
121.0	494.0	659.1	482.95	648.7	506.35	665.6	639.0	infected
122.0	20.150000000000002	301.6	0.0	278.85	46.15	326.95	3063.0	infected
123.0	579.15	118.3	568.1	109.85000000000001	591.5	131.95000000000002	718.0	infected
124.0	37.050000000000004	598.65	16.25	584.35	58.5	613.6	1448.0	infected
125.0	289.90000000000003	553.15	277.55	538.85	312.65000000000003	575.25	1581.0	control
126.0	262.6	176.8	248.95000000000002	159.9	271.05	194.35	1163.0	infected
127.0	135.20000000000002	620.1	128.05	611.65	143.65	629.2	492.0	infected
128.0	596.7	409.5	580.45	401.05	604.5	425.1	825.0	control
129.0	185.9	544.0500000000001	176.15	538.2	195.65	553.15	514.0	infected
130.0	72.8	401.05	61.1	388.7	92.3	421.85	1574.0	infected
131.0	117.0	483.6	100.75	468.65000000000003	129.35	498.55	1061.0	infected
132.0	464.75	458.25	448.5	429.0	483.6	483.6	2616.0	infected
133.0	57.85	73.45	33.800000000000004	52.65	82.55	93.60000000000001	2540.0	infected
134.0	588.25	611.65	572.65	600.6	604.5	622.0500000000001	1067.0	infected
135.0	165.1	85.15	144.3	59.15	182.65	105.95	1769.0	infected
136.0	504.40000000000003	594.75	497.90000000000003	587.6	513.5	604.5	389.0	infected
137.0	342.55	103.35000000000001	332.8	94.25	353.6	112.45	566.0	infected
138.0	180.70000000000002	561.6	170.95000000000002	551.2	193.05	571.35	848.0	infected
139.0	411.45	407.55	388.7	391.95	430.95	429.65000000000003	1924.0	infected
140.0	112.45	98.15	104.65	90.35000000000001	122.2	107.9	418.0	infected
141.0	53.95	250.9	31.85	237.25	76.7	262.6	1678.0	infected
142.0	379.6	455.0	363.35	446.55	397.15000000000003	469.3	1003.0	control
143.0	578.5	232.70000000000002	567.45	225.55	592.8000000000001	247.65	914.0	infected
144.0	396.5	328.90000000000003	373.1	313.95	419.90000000000003	346.45	2386.0	infected
145.0	474.5	351.65000000000003	458.90000000000003	344.5	488.15000000000003	363.35	958.0	infected
146.0	137.8	510.90000000000003	129.35	500.5	145.6	521.95	588.0	infected
147.0	53.300000000000004	323.05	35.75	310.05	72.8	338.65000000000003	1313.0	infected
148.0	251.55	246.35	232.70000000000002	202.8	276.25	282.75	4684.0	infected
149.0	510.25	458.25	503.1	453.05	518.7	466.05	289.0	infected
150.0	354.25	186.55	334.75	170.95000000000002	377.0	204.1	2021.0	control
151.0	219.05	455.65000000000003	202.8	440.05	237.25	472.55	1411.0	infected
152.0	575.25	469.3	566.15	458.90000000000003	581.75	481.0	591.0	control
153.0	570.7	188.5	547.95	174.20000000000002	590.85	202.15	1476.0	infected
154.0	53.95	644.15	39.65	633.1	70.2	655.2	972.0	infected
155.0	12.35	579.15	5.8500000000000005	571.35	20.150000000000002	587.6	400.0	infected
156.0	443.3	33.15	429.0	27.95	458.90000000000003	48.1	693.0	infected
157.0	527.8000000000001	578.5	515.45	565.5	538.2	590.85	904.0	infected
158.0	119.60000000000001	593.45	101.4	580.45	135.85	603.85	999.0	infected
159.0	244.4	174.20000000000002	230.1	157.95000000000002	258.05	184.6	1074.0	infected
160.0	381.55	285.35	369.85	273.65000000000003	391.95	300.95	747.0	infected
161.0	52.0	7.15	27.95	0.0	78.65	22.75	1681.0	infected
162.0	32.5	630.5	14.950000000000001	614.25	50.7	646.75	1052.0	infected
163.0	191.1	200.20000000000002	167.70000000000002	186.55	215.15	216.45000000000002	1783.0	infected
164.0	240.5	89.7	229.45000000000002	70.85000000000001	254.15	107.9	1551.0	infected
165.0	588.25	63.7	579.15	46.15	604.5	81.25	1336.0	infected
166.0	126.75	243.75	109.85000000000001	219.70000000000002	149.5	262.6	1968.0	control
167.0	448.5	331.5	436.8	315.25	458.90000000000003	343.85	870.0	infected
168.0	456.3	549.9	447.85	536.9	469.3	559.0	565.0	infected
169.0	85.8	166.4	79.3	153.4	98.15	176.15	652.0	control
170.0	553.8000000000001	494.0	540.15	467.35	574.6	519.35	2217.0	control
171.0	318.5	230.1	295.75	215.8	336.05	239.85	1434.0	infected
172.0	538.2	187.20000000000002	520.65	173.55	549.9	204.75	1405.0	infected
173.0	516.75	28.6	505.70000000000005	15.600000000000001	525.2	40.95	628.0	infected
174.0	114.4	654.5500000000001	105.95	637.0	126.75	662.35	805.0	infected
175.0	360.1	165.75	349.05	156.0	371.8	174.85	731.0	control
176.0	38.35	146.9	26.650000000000002	133.25	55.25	164.45000000000002	1306.0	control
177.0	511.55	432.90000000000003	491.40000000000003	417.3	530.4	444.6	1466.0	infected
178.0	468.65000000000003	27.3	443.95	9.1	495.95	39.65	2266.0	infected
179.0	182.0	412.1	168.35	396.5	198.9	427.7	1209.0	infected
180.0	85.15	271.05	69.55	261.95	100.75	283.40000000000003	1148.0	infected
181.0	54.6	540.8000000000001	38.35	521.3000000000001	69.55	558.35	1635.0	infected
182.0	49.4	484.25	26.0	467.35	68.25	503.1	1511.0	infected
183.0	564.85	166.4	533.0	150.8	600.6	187.20000000000002	3683.0	infected
184.0	306.15000000000003	399.1	288.6	380.90000000000003	328.90000000000003	416.65000000000003	1884.0	infected
185.0	341.90000000000003	157.95000000000002	325.0	145.6	354.90000000000003	172.9	1306.0	infected
186.0	5.8500000000000005	95.55	0.0	85.15	14.3	105.3	548.0	infected
187.0	242.45000000000002	144.95000000000002	227.5	131.95000000000002	254.8	158.6	1008.0	infected
188.0	429.0	295.75	408.2	271.05	449.8	321.1	2605.0	infected
189.0	200.85	445.90000000000003	190.45000000000002	433.55	210.6	460.85	893.0	infected
190.0	55.25	616.2	43.550000000000004	605.8000000000001	65.0	624.65	561.0	infected
191.0	549.9	32.5	527.8000000000001	13.65	573.3000000000001	51.35	2534.0	infected
192.0	24.7	414.05	9.1	402.35	38.35	429.65000000000003	1259.0	infected
193.0	570.0500000000001	641.5500000000001	562.9	630.5	581.1	654.5500000000001	718.0	infected
194.0	330.2	597.35	310.7	587.6	347.1	614.25	1516.0	infected
195.0	529.1	533.65	517.4	520.65	539.5	546.0	1021.0	infected
196.0	600.6	364.65000000000003	587.6	345.8	604.5	380.25	747.0	infected
197.0	19.5	9.75	0.0	0.0	39.65	21.45	927.0	infected
198.0	365.95	495.95	352.3	477.1	378.3	515.45	1420.0	infected
199.0	117.0	286.65000000000003	94.9	274.3	134.55	299.65000000000003	1377.0	infected
200.0	136.5	448.5	124.80000000000001	437.45	146.25	458.90000000000003	712.0	infected
201.0	114.4	115.05	108.55	106.60000000000001	122.85000000000001	122.85000000000001	286.0	infected
202.0	395.85	181.35	380.90000000000003	167.05	406.90000000000003	195.65	1181.0	control
203.0	434.2	410.15000000000003	417.95	398.45	453.7	427.05	1276.0	control
204.0	215.8	635.7	200.85	616.2	224.9	651.95	1136.0	infected
205.0	458.90000000000003	629.85	447.2	620.1	468.65000000000003	642.2	620.0	infected
206.0	286.0	141.05	269.75	126.10000000000001	304.85	156.65	1053.0	control
207.0	289.25	102.7	252.85000000000002	73.45	319.8	131.3	3945.0	control
208.0	337.35	636.35	325.65000000000003	624.65	347.1	646.75	711.0	infected
209.0	345.15000000000003	574.6	328.25	559.0	362.7	589.5500000000001	1536.0	infected
210.0	455.0	581.75	442.0	572.65	471.25	594.1	933.0	infected
211.0	217.1	13.0	194.35	0.0	235.95000000000002	26.0	1362.0	infected
212.0	168.35	539.5	155.35	521.95	178.75	556.4	1157.0	infected
213.0	300.3	566.8000000000001	291.2	559.65	312.0	580.45	633.0	control
214.0	40.300000000000004	61.75	30.55	46.15	53.95	76.05	1004.0	infected
215.0	44.2	225.55	33.800000000000004	211.25	58.5	238.55	1014.0	control
216.0	346.45	89.7	338.0	80.60000000000001	354.25	98.15	491.0	infected
217.0	598.65	599.3000000000001	583.7	583.7	604.5	609.7	680.0	infected
218.0	400.40000000000003	527.15	380.90000000000003	518.0500000000001	420.55	544.0500000000001	1557.0	infected
219.0	171.6	176.8	161.85	168.35	180.05	187.85	542.0	infected
220.0	122.2	104.65	115.05	94.9	129.35	114.4	430.0	infected
221.0	229.45000000000002	646.1	215.8	622.7	241.8	665.6	1504.0	control
222.0	572.0	439.40000000000003	564.2	432.90000000000003	581.75	449.8	378.0	infected
223.0	371.8	217.1	358.15000000000003	193.70000000000002	384.15000000000003	241.8	1718.0	control
224.0	518.7	336.05	503.75	325.0	532.35	347.75	1053.0	infected
