label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
81.0	579.15	304.85	572.0	300.95	585.65	310.05	232.0
82.0	574.6	655.2	568.75	649.35	579.8000000000001	662.35	239.0
83.0	96.2	61.75	89.05	54.6	103.35000000000001	70.85000000000001	341.0
84.0	601.25	317.85	597.35	312.65000000000003	604.5	323.05	126.0
85.0	451.1	642.2	446.55	640.25	456.3	646.75	98.0
86.0	65.0	325.65000000000003	57.85	321.1	70.2	332.15000000000003	172.0
87.0	583.0500000000001	276.90000000000003	575.25	269.1	590.85	284.7	334.0
88.0	4.55	44.85	0.0	37.050000000000004	10.4	53.300000000000004	298.0
89.0	39.0	605.15	35.1	598.65	44.85	612.3000000000001	221.0
90.0	525.2	469.3	520.65	460.2	531.7	479.05	386.0
91.0	352.95	380.25	342.55	375.05	362.05	386.1	340.0
92.0	9.1	70.2	3.25	65.0	16.25	75.4	240.0
93.0	33.800000000000004	624.65	24.7	619.45	42.9	629.85	328.0
94.0	525.85	13.65	520.0	7.800000000000001	532.35	18.85	236.0
95.0	39.0	156.0	32.5	149.5	46.800000000000004	161.85	291.0
96.0	7.15	223.6	0.0	213.20000000000002	14.950000000000001	234.65	534.0
97.0	384.8	245.70000000000002	378.95	238.55	391.3	253.5	302.0
98.0	60.45	538.2	57.2	529.1	66.3	546.0	245.0
99.0	504.40000000000003	237.9	497.90000000000003	233.35	513.5	246.35	300.0
100.0	112.45	209.95000000000002	108.55	203.45000000000002	119.60000000000001	217.1	250.0
101.0	206.70000000000002	187.85	200.20000000000002	182.0	212.55	195.65	238.0
102.0	549.9	139.75	547.3000000000001	136.5	553.8000000000001	143.65	76.0
103.0	341.90000000000003	388.05	334.75	382.85	348.40000000000003	395.85	248.0
104.0	326.3	221.65	321.1	215.15	331.5	229.45000000000002	218.0
105.0	26.0	152.1	18.2	146.9	33.800000000000004	157.95000000000002	290.0
106.0	448.5	650.65	443.3	644.15	454.35	658.45	285.0
107.0	226.20000000000002	386.1	222.3	380.25	232.05	393.25	203.0
108.0	202.15	552.5	195.65	545.35	208.65	560.3000000000001	300.0
109.0	252.20000000000002	487.5	247.65	481.65000000000003	258.05	495.3	244.0
110.0	521.3000000000001	57.2	516.1	51.35	529.1	63.7	260.0
111.0	16.900000000000002	617.5	12.35	610.35	21.45	625.3000000000001	259.0
112.0	309.40000000000003	260.0	302.90000000000003	254.15	316.55	264.55	240.0
113.0	51.35	263.25	46.15	256.75	57.2	270.40000000000003	251.0
114.0	364.65000000000003	395.2	359.45	388.7	369.85	401.05	219.0
115.0	150.8	271.7	143.0	262.6	156.65	280.8	381.0
116.0	347.75	412.1	341.25	406.90000000000003	355.55	417.3	271.0
117.0	578.5	397.8	573.95	391.3	584.35	404.3	232.0
118.0	274.3	651.3000000000001	265.85	644.8000000000001	282.75	657.15	354.0
119.0	124.15	236.6	117.65	230.1	128.70000000000002	243.1	238.0
120.0	130.65	636.35	113.75	620.75	150.8	648.7	1564.0
121.0	599.95	146.9	595.4	139.75	604.5	154.70000000000002	235.0
122.0	232.05	447.2	227.5	440.7	237.25	453.7	217.0
123.0	378.3	283.40000000000003	370.5	277.55	386.1	289.25	313.0
124.0	172.25	261.95	166.4	252.85000000000002	178.1	270.40000000000003	363.0
125.0	525.85	140.4	522.6	136.5	530.4	144.3	106.0
126.0	585.0	387.40000000000003	579.8000000000001	381.55	590.2	393.25	223.0
127.0	312.65000000000003	659.1	307.45	652.6	319.15000000000003	665.6	303.0
128.0	208.0	269.1	198.25	261.95	218.4	276.90000000000003	506.0
129.0	447.2	624.65	443.3	621.4	451.75	628.5500000000001	107.0
130.0	5.8500000000000005	435.5	0.0	428.35	12.35	443.3	322.0
131.0	596.0500000000001	360.1	589.5500000000001	352.3	601.9	367.90000000000003	279.0
132.0	520.0	124.15	516.1	120.25	524.5500000000001	128.70000000000002	129.0
133.0	596.0500000000001	122.2	585.65	113.10000000000001	604.5	133.25	619.0
134.0	7.15	312.0	0.0	306.15000000000003	15.600000000000001	319.15000000000003	383.0
135.0	356.2	388.7	350.35	384.15000000000003	362.7	393.90000000000003	228.0
136.0	598.65	570.7	592.8000000000001	564.2	604.5	577.85	251.0
137.0	373.1	122.2	367.25	114.4	378.95	130.0	336.0
138.0	29.900000000000002	65.0	23.400000000000002	59.800000000000004	37.7	70.85000000000001	287.0
139.0	268.45	128.70000000000002	260.0	122.85000000000001	276.90000000000003	134.55	363.0
140.0	61.75	20.150000000000002	55.9	12.35	67.60000000000001	28.6	286.0
141.0	325.65000000000003	521.3000000000001	320.45	514.8000000000001	330.2	527.8000000000001	229.0
142.0	367.25	102.7	362.7	95.55	373.1	109.85000000000001	264.0
143.0	66.3	479.05	61.1	471.25	72.15	486.85	307.0
144.0	484.90000000000003	581.1	479.05	572.0	490.75	590.2	398.0
145.0	108.55	569.4	104.0	563.5500000000001	115.05	575.25	196.0
146.0	114.4	192.4	104.65	187.85	124.15	197.6	364.0
147.0	65.0	571.35	56.550000000000004	566.15	73.45	577.2	339.0
148.0	176.8	156.0	169.0	150.8	184.6	161.20000000000002	306.0
149.0	423.15000000000003	217.75	414.05	211.9	432.90000000000003	223.6	398.0
150.0	483.6	308.1	478.40000000000003	300.95	488.8	315.25	287.0
151.0	275.6	519.35	267.8	512.2	283.40000000000003	524.5500000000001	297.0
152.0	289.90000000000003	5.2	282.1	0.0	297.05	13.0	348.0
153.0	533.0	255.45000000000002	525.2	245.05	540.8000000000001	265.85	490.0
154.0	174.85	72.15	165.1	65.65	185.9	81.25	506.0
155.0	195.0	580.45	188.5	575.9	200.85	586.3000000000001	223.0
156.0	27.95	406.25	18.2	400.40000000000003	37.050000000000004	413.40000000000003	434.0
157.0	481.65000000000003	241.15	476.45	231.4	488.15000000000003	250.9	406.0
158.0	59.800000000000004	33.15	52.0	24.05	69.55	41.6	438.0
159.0	598.65	244.4	592.8000000000001	236.6	604.5	252.85000000000002	370.0
160.0	384.15000000000003	74.10000000000001	379.6	67.60000000000001	389.35	81.25	239.0
161.0	200.20000000000002	419.25	193.05	414.7	208.0	425.1	282.0
162.0	20.150000000000002	107.25	13.0	102.05	27.95	113.10000000000001	273.0
163.0	249.60000000000002	308.75	245.05	304.2	253.5	313.3	136.0
164.0	27.3	161.85	22.1	155.35	33.15	169.0	251.0
165.0	462.15000000000003	653.25	456.3	646.75	469.3	659.75	258.0
166.0	85.8	552.5	81.25	544.7	91.0	560.95	273.0
167.0	324.35	169.65	318.5	161.85	331.5	176.8	301.0
168.0	477.1	6.5	468.0	0.0	484.90000000000003	14.950000000000001	434.0
169.0	191.1	40.300000000000004	184.6	33.15	197.6	46.800000000000004	287.0
170.0	566.8000000000001	282.1	555.1	276.25	578.5	289.90000000000003	572.0
171.0	48.75	66.95	41.6	60.45	55.9	72.8	295.0
172.0	382.85	650.0	377.65000000000003	643.5	388.05	657.8000000000001	263.0
173.0	122.2	293.15000000000003	115.7	286.65000000000003	128.05	300.3	286.0
174.0	337.35	153.4	330.2	144.3	343.85	163.15	415.0
175.0	344.5	198.25	338.65000000000003	189.8	350.35	204.75	263.0
176.0	393.90000000000003	624.0	384.15000000000003	618.8000000000001	403.65000000000003	631.8000000000001	438.0
177.0	297.05	238.55	290.55	233.35	304.2	243.75	247.0
178.0	489.45	85.15	481.0	75.4	497.25	94.25	500.0
179.0	144.3	42.25	137.8	33.800000000000004	150.15	51.35	391.0
180.0	23.400000000000002	356.2	15.600000000000001	351.0	31.85	362.7	340.0
181.0	233.35	362.05	229.45000000000002	356.2	238.55	368.55	209.0
182.0	512.85	7.800000000000001	506.35	0.0	520.0	16.25	372.0
183.0	546.65	486.2	537.5500000000001	481.0	555.75	492.7	382.0
184.0	349.7	204.75	343.85	198.25	357.5	211.25	298.0
185.0	202.8	508.3	196.95000000000002	503.1	209.3	514.15	234.0
186.0	598.65	206.05	593.45	198.25	604.5	213.85	324.0
187.0	68.25	553.8000000000001	64.35000000000001	547.3000000000001	74.75	560.95	221.0
188.0	234.0	101.4	228.8	94.9	239.20000000000002	108.55	246.0
189.0	222.95000000000002	230.75	215.8	224.25	231.4	238.55	381.0
190.0	498.55	29.900000000000002	490.75	23.400000000000002	505.05	36.4	306.0
191.0	343.2	256.75	334.1	250.25	353.6	263.25	417.0
192.0	531.7	239.20000000000002	525.85	234.0	538.85	245.05	264.0
193.0	356.2	9.75	344.5	0.0	368.55	22.1	1018.0
194.0	54.6	104.65	46.800000000000004	96.85000000000001	63.7	110.5	392.0
195.0	573.3000000000001	382.2	568.1	376.35	578.5	388.7	239.0
196.0	57.2	386.75	51.35	378.95	63.050000000000004	394.55	322.0
197.0	220.35	209.95000000000002	214.5	202.8	226.20000000000002	217.1	279.0
198.0	92.95	336.7	84.5	331.5	101.4	342.55	341.0
199.0	579.8000000000001	597.35	571.35	591.5	588.9	603.85	374.0
200.0	146.25	139.75	140.4	133.25	152.75	146.9	280.0
201.0	598.65	37.050000000000004	591.5	29.25	604.5	45.5	392.0
202.0	272.35	59.800000000000004	266.5	52.0	278.85	68.25	360.0
203.0	62.400000000000006	498.55	55.9	492.05	68.25	507.65000000000003	352.0
204.0	217.1	308.1	209.95000000000002	300.95	225.55	315.25	401.0
205.0	68.25	165.1	61.75	155.35	74.75	174.20000000000002	434.0
206.0	510.25	256.1	501.15000000000003	250.25	519.35	262.6	407.0
207.0	393.90000000000003	638.95	388.7	629.85	399.75	648.7	366.0
208.0	254.8	137.15	248.95000000000002	130.65	261.95	143.65	294.0
209.0	585.0	74.75	577.2	66.95	593.45	83.2	408.0
210.0	336.05	573.3000000000001	328.90000000000003	568.75	343.2	579.15	260.0
211.0	395.85	195.65	390.65000000000003	190.45000000000002	401.7	200.20000000000002	194.0
212.0	50.7	576.5500000000001	44.85	568.1	57.2	585.0	356.0
213.0	580.45	137.15	575.9	132.6	585.65	142.35	161.0
214.0	535.6	306.8	529.1	300.3	541.45	313.95	290.0
215.0	447.85	633.75	443.3	627.9	453.05	640.25	239.0
216.0	359.45	129.35	353.6	123.5	366.6	136.5	300.0
217.0	264.55	505.05	258.7	500.5	271.7	510.25	225.0
218.0	351.0	402.35	343.85	397.15000000000003	358.15000000000003	408.2	286.0
219.0	577.2	146.9	572.0	139.75	583.7	152.75	277.0
220.0	24.05	92.95	16.25	87.10000000000001	32.5	98.8	326.0
221.0	588.9	369.85	583.0500000000001	365.3	595.4	375.7	193.0
222.0	67.60000000000001	217.75	61.1	213.20000000000002	74.10000000000001	222.95000000000002	222.0
223.0	41.6	473.85	34.45	466.7	48.1	481.65000000000003	338.0
224.0	563.5500000000001	118.95	554.45	110.5	573.3000000000001	128.05	448.0
225.0	404.3	245.05	397.8	236.6	410.8	254.15	402.0
226.0	37.7	278.85	32.5	272.35	43.550000000000004	285.35	251.0
227.0	161.85	247.65	154.05	239.85	169.0	251.55	315.0
228.0	127.4	360.1	117.0	354.25	138.45000000000002	366.6	450.0
229.0	195.65	57.85	189.15	50.7	202.8	65.65	328.0
230.0	222.3	397.15000000000003	213.20000000000002	389.35	232.05	405.6	410.0
231.0	463.45	100.75	458.25	92.95	470.6	108.55	318.0
232.0	362.7	622.7	355.55	617.5	371.15000000000003	629.2	303.0
233.0	136.5	233.35	128.70000000000002	226.85	144.95000000000002	240.5	366.0
234.0	205.4	332.15000000000003	198.9	323.05	212.55	341.90000000000003	449.0
235.0	165.1	430.3	158.6	420.55	171.6	440.05	465.0
236.0	189.15	287.3	184.6	282.75	193.70000000000002	292.5	150.0
237.0	112.45	18.2	105.3	12.35	119.60000000000001	24.7	305.0
238.0	204.75	403.0	198.9	395.2	211.9	410.8	353.0
239.0	594.75	173.55	586.95	165.1	601.25	182.0	395.0
240.0	389.35	232.70000000000002	384.15000000000003	226.20000000000002	395.2	240.5	267.0
241.0	533.0	512.2	525.85	503.75	538.85	520.65	368.0
242.0	85.15	636.35	77.35000000000001	630.5	92.95	642.85	320.0
243.0	113.75	646.75	108.55	638.95	119.60000000000001	654.5500000000001	301.0
244.0	516.1	540.8000000000001	510.25	533.65	524.5500000000001	549.25	371.0
245.0	279.5	620.75	271.7	612.95	286.65000000000003	628.5500000000001	396.0
246.0	205.4	237.25	200.20000000000002	228.8	211.9	245.70000000000002	363.0
247.0	96.2	6.5	89.7	0.0	102.7	13.0	311.0
248.0	486.85	200.20000000000002	481.0	192.4	492.7	209.95000000000002	331.0
249.0	70.2	268.45	65.0	262.6	75.4	275.6	254.0
250.0	521.3000000000001	352.95	514.8000000000001	347.1	527.8000000000001	360.75	343.0
251.0	170.3	172.25	163.8	167.70000000000002	176.8	178.75	251.0
252.0	246.35	95.55	240.5	88.4	252.20000000000002	103.35000000000001	310.0
253.0	492.7	246.35	486.2	237.25	499.85	255.45000000000002	456.0
254.0	343.85	589.5500000000001	339.3	584.35	349.7	595.4	191.0
255.0	564.2	325.0	559.65	319.8	568.75	330.2	179.0
256.0	334.1	377.0	326.95	369.85	341.90000000000003	385.45	416.0
257.0	203.45000000000002	569.4	195.65	562.9	211.25	576.5500000000001	360.0
258.0	9.75	282.1	2.6	276.25	16.25	287.95	276.0
259.0	505.70000000000005	127.4	497.90000000000003	120.25	514.15	134.55	410.0
260.0	445.90000000000003	33.800000000000004	439.40000000000003	24.7	453.7	42.9	458.0
261.0	584.35	583.0500000000001	576.5500000000001	576.5500000000001	590.85	589.5500000000001	329.0
262.0	16.900000000000002	299.0	11.700000000000001	290.55	24.05	306.8	337.0
263.0	176.15	467.35	170.3	457.6	182.65	477.1	406.0
264.0	553.15	211.25	546.0	206.05	560.95	217.1	312.0
265.0	14.950000000000001	327.6	7.800000000000001	321.75	22.1	334.1	309.0
266.0	274.3	230.1	266.5	223.6	282.1	236.6	342.0
267.0	401.7	356.2	394.55	349.05	408.85	364.0	396.0
268.0	163.15	330.85	154.05	324.35	172.25	337.35	411.0
269.0	169.65	16.25	163.8	9.75	176.15	22.75	272.0
270.0	267.15000000000003	5.8500000000000005	259.35	0.0	274.95	13.65	375.0
271.0	373.1	157.3	365.95	150.15	380.90000000000003	163.8	368.0
272.0	246.35	341.90000000000003	241.15	335.40000000000003	251.55	348.40000000000003	222.0
273.0	270.40000000000003	82.55	263.25	76.05	277.55	90.35000000000001	344.0
274.0	421.2	395.2	414.7	385.45	429.0	404.95	497.0
275.0	471.25	51.35	465.40000000000003	42.9	478.40000000000003	59.15	352.0
276.0	8.450000000000001	607.75	2.6	599.95	14.950000000000001	615.5500000000001	346.0
277.0	217.1	105.3	211.25	98.8	222.95000000000002	112.45	289.0
278.0	551.85	116.35000000000001	545.35	107.9	559.0	125.45	379.0
279.0	553.15	78.0	545.35	70.2	561.6	87.10000000000001	450.0
280.0	474.5	32.5	466.7	26.0	482.95	38.35	370.0
281.0	123.5	11.05	117.0	4.55	129.35	17.55	270.0
282.0	533.0	437.45	526.5	430.95	539.5	444.6	312.0
283.0	229.45000000000002	583.0500000000001	220.35	577.2	238.55	588.9	374.0
284.0	60.45	356.85	49.4	349.05	70.85000000000001	364.0	493.0
285.0	325.0	608.4	319.15000000000003	599.95	332.15000000000003	617.5	408.0
286.0	417.95	588.25	411.45	579.15	424.45	597.35	414.0
287.0	373.75	574.6	369.2	568.75	378.95	581.75	242.0
288.0	516.1	482.95	510.25	474.5	523.25	491.40000000000003	405.0
289.0	439.40000000000003	354.25	430.95	341.90000000000003	448.5	367.25	796.0
290.0	256.1	330.2	249.60000000000002	321.75	263.25	338.65000000000003	430.0
291.0	347.1	315.25	339.95	306.8	354.90000000000003	324.35	447.0
292.0	305.5	501.15000000000003	300.3	494.0	310.7	508.95000000000005	279.0
293.0	305.5	562.9	299.65000000000003	554.45	312.65000000000003	572.0	410.0
294.0	26.0	420.55	20.150000000000002	412.75	33.15	428.35	361.0
295.0	81.25	275.6	75.4	268.45	87.10000000000001	283.40000000000003	324.0
296.0	237.9	347.1	233.35	341.90000000000003	245.05	353.6	239.0
297.0	48.1	483.6	40.300000000000004	477.1	56.550000000000004	490.1	370.0
298.0	387.40000000000003	297.7	381.55	288.6	393.90000000000003	306.8	390.0
299.0	566.8000000000001	165.75	559.0	158.6	575.25	175.5	437.0
300.0	202.15	215.8	195.65	207.35	209.3	224.25	399.0
301.0	140.4	248.95000000000002	128.70000000000002	243.1	152.1	256.1	562.0
302.0	165.1	224.9	158.6	217.75	171.6	232.70000000000002	340.0
303.0	256.1	44.2	248.3	37.7	264.55	50.7	363.0
304.0	198.25	191.75	193.05	185.9	206.05	198.9	297.0
305.0	403.0	223.6	397.8	216.45000000000002	410.15000000000003	230.75	311.0
306.0	70.85000000000001	562.9	66.3	557.7	77.35000000000001	568.1	207.0
307.0	315.25	146.9	308.75	141.70000000000002	323.05	153.4	287.0
308.0	66.95	297.7	59.800000000000004	291.85	74.75	303.55	295.0
309.0	373.75	353.6	367.25	347.75	380.25	360.1	288.0
310.0	117.0	564.85	109.85000000000001	559.65	124.15	570.7	289.0
311.0	368.55	246.35	363.35	241.8	374.40000000000003	252.20000000000002	197.0
312.0	92.3	216.45000000000002	85.8	209.95000000000002	99.45	223.6	309.0
313.0	204.75	41.6	198.9	34.45	210.6	48.75	306.0
314.0	48.1	250.9	42.9	245.05	54.6	258.7	307.0
315.0	304.85	595.4	297.7	589.5500000000001	312.65000000000003	602.5500000000001	331.0
316.0	584.35	197.6	576.5500000000001	191.75	591.5	205.4	363.0
317.0	11.700000000000001	558.35	5.2	551.85	20.150000000000002	565.5	358.0
318.0	385.45	593.45	379.6	585.0	391.3	601.9	359.0
319.0	366.6	549.9	359.45	543.4	374.40000000000003	556.4	320.0
320.0	178.75	498.55	171.6	488.15000000000003	185.25	508.3	482.0
321.0	234.65	378.95	228.15	371.15000000000003	241.15	387.40000000000003	372.0
322.0	136.5	577.85	129.35	572.65	143.65	583.0500000000001	269.0
323.0	98.8	206.05	91.0	200.20000000000002	107.9	213.20000000000002	399.0
324.0	525.2	193.05	515.45	186.55	534.95	199.55	446.0
325.0	360.1	637.65	351.65000000000003	631.15	369.2	644.8000000000001	432.0
326.0	15.600000000000001	504.40000000000003	10.4	496.6	21.45	512.2	299.0
327.0	175.5	244.4	169.0	237.9	183.3	251.55	359.0
328.0	225.55	570.7	219.70000000000002	564.85	231.4	577.85	280.0
329.0	538.85	334.1	531.7	327.6	546.65	339.95	321.0
330.0	124.15	528.45	117.0	518.7	131.95000000000002	538.2	537.0
331.0	225.55	513.5	218.4	507.0	232.70000000000002	521.3000000000001	359.0
332.0	481.65000000000003	57.2	474.5	50.7	488.8	65.0	359.0
333.0	248.95000000000002	287.95	241.8	280.8	256.75	294.45	338.0
334.0	559.65	5.8500000000000005	553.8000000000001	0.0	566.15	13.0	297.0
335.0	7.800000000000001	540.8000000000001	0.0	532.35	16.25	549.9	473.0
336.0	499.20000000000005	337.35	494.0	330.85	505.70000000000005	343.85	259.0
337.0	572.65	180.05	566.15	171.6	580.45	189.15	417.0
338.0	104.65	369.2	95.55	362.05	113.75	375.7	417.0
339.0	164.45000000000002	278.85	156.65	273.65000000000003	172.9	284.7	308.0
340.0	317.85	133.25	310.7	126.10000000000001	325.0	140.4	354.0
341.0	28.6	504.40000000000003	23.400000000000002	497.90000000000003	35.75	511.55	290.0
342.0	330.85	271.7	323.05	265.2	339.95	278.85	413.0
343.0	157.3	157.3	150.15	151.45000000000002	165.1	163.15	336.0
344.0	81.25	223.6	76.05	217.75	87.75	229.45000000000002	238.0
345.0	55.9	156.65	49.4	152.75	62.400000000000006	163.15	233.0
346.0	492.7	41.6	486.2	35.1	499.85	50.050000000000004	370.0
347.0	222.3	360.75	215.15	352.3	230.1	369.85	445.0
348.0	55.25	329.55	47.45	323.05	63.050000000000004	336.7	366.0
349.0	261.3	111.15	254.15	105.3	269.1	117.65	323.0
350.0	307.45	57.85	299.65000000000003	50.050000000000004	316.55	65.0	444.0
351.0	488.8	116.35000000000001	483.6	109.85000000000001	495.95	122.85000000000001	288.0
352.0	46.800000000000004	597.35	40.300000000000004	590.2	53.95	605.8000000000001	359.0
353.0	411.45	631.8000000000001	406.25	624.0	417.3	639.6	322.0
354.0	71.5	540.8000000000001	63.7	533.65	79.95	549.9	458.0
355.0	265.2	304.85	259.35	299.65000000000003	273.0	312.65000000000003	293.0
356.0	258.7	68.9	250.25	62.400000000000006	267.8	76.05	423.0
357.0	250.9	163.15	244.4	154.70000000000002	258.05	172.25	423.0
358.0	425.1	234.65	419.25	224.9	432.25	245.05	488.0
359.0	50.050000000000004	348.40000000000003	43.550000000000004	341.90000000000003	57.2	356.2	327.0
360.0	410.15000000000003	5.8500000000000005	402.35	0.0	418.6	14.3	422.0
361.0	141.70000000000002	109.85000000000001	135.20000000000002	101.4	148.85	118.95	414.0
362.0	385.45	406.90000000000003	377.65000000000003	400.40000000000003	393.25	413.40000000000003	334.0
363.0	147.55	293.8	139.75	287.3	156.0	301.6	395.0
364.0	481.65000000000003	153.4	475.15000000000003	144.95000000000002	488.8	162.5	424.0
365.0	161.20000000000002	579.8000000000001	152.1	572.0	170.95000000000002	587.6	491.0
366.0	463.45	153.4	455.0	146.25	473.2	160.55	455.0
367.0	589.5500000000001	606.45	583.0500000000001	600.6	597.35	612.3000000000001	293.0
368.0	249.60000000000002	274.3	244.4	268.45	255.45000000000002	280.15000000000003	228.0
369.0	520.0	324.35	513.5	317.85	527.8000000000001	330.85	307.0
370.0	389.35	107.9	383.5	101.4	396.5	115.05	299.0
371.0	353.6	607.1	346.45	602.5500000000001	360.1	611.65	217.0
372.0	354.25	173.55	346.45	165.75	362.05	181.35	406.0
373.0	220.35	464.75	214.5	458.25	227.5	471.90000000000003	315.0
374.0	22.1	491.40000000000003	16.25	486.2	29.25	497.25	245.0
