label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	267.8	1.3	263.25	0.0	273.0	3.9000000000000004	62.0
2.0	1.3	380.25	0.0	375.7	4.55	384.8	65.0
3.0	1.3	156.65	0.0	152.75	4.55	161.20000000000002	62.0
4.0	445.25	1.3	440.05	0.0	451.1	3.9000000000000004	81.0
5.0	189.15	200.20000000000002	186.55	198.25	193.05	203.45000000000002	57.0
6.0	89.7	612.95	81.25	606.45	94.9	622.7	251.0
7.0	1.3	628.5500000000001	0.0	622.0500000000001	5.2	635.0500000000001	102.0
8.0	282.75	105.95	279.5	97.5	289.25	112.45	158.0
9.0	1.9500000000000002	63.050000000000004	0.0	55.9	5.2	70.2	124.0
10.0	130.65	661.7	125.45	657.15	136.5	665.6	182.0
11.0	565.5	663.65	560.3000000000001	661.0500000000001	571.35	665.6	84.0
12.0	63.7	621.4	59.15	611.65	72.8	630.5	313.0
13.0	600.6	497.90000000000003	595.4	491.40000000000003	604.5	504.40000000000003	214.0
14.0	17.55	663.0	11.700000000000001	660.4	23.400000000000002	665.6	96.0
15.0	1.9500000000000002	544.0500000000001	0.0	537.5500000000001	5.8500000000000005	550.5500000000001	133.0
16.0	289.90000000000003	101.4	284.7	94.25	296.40000000000003	109.2	314.0
17.0	144.3	662.35	137.8	659.75	150.8	665.6	137.0
18.0	602.5500000000001	313.95	599.95	309.40000000000003	604.5	318.5	70.0
19.0	599.3000000000001	263.25	594.75	254.8	604.5	273.65000000000003	374.0
20.0	173.55	662.35	166.4	658.45	180.70000000000002	665.6	176.0
21.0	599.3000000000001	429.65000000000003	593.45	416.65000000000003	604.5	443.3	500.0
22.0	113.75	167.05	107.9	161.85	118.95	174.20000000000002	239.0
23.0	193.70000000000002	435.5	190.45000000000002	432.90000000000003	197.6	439.40000000000003	74.0
24.0	226.20000000000002	603.2	221.65	598.65	229.45000000000002	608.4	115.0
25.0	31.200000000000003	662.35	24.7	659.1	38.35	665.6	163.0
26.0	600.6	349.7	596.0500000000001	340.6	604.5	359.45	256.0
27.0	421.2	620.1	415.35	614.25	426.40000000000003	627.25	202.0
28.0	204.1	514.8000000000001	201.5	511.55	208.0	518.7	80.0
29.0	3.25	410.8	0.0	401.7	7.800000000000001	419.90000000000003	251.0
30.0	3.25	655.85	0.0	649.35	7.800000000000001	663.0	167.0
31.0	385.45	647.4	377.0	642.85	393.90000000000003	652.6	289.0
32.0	470.6	220.35	467.35	218.4	479.05	229.45000000000002	124.0
33.0	3.25	226.85	0.0	220.35	8.450000000000001	233.35	210.0
34.0	590.2	661.0500000000001	582.4	654.5500000000001	599.95	665.6	339.0
35.0	601.25	156.65	598.0	150.15	604.5	163.15	164.0
36.0	601.9	585.0	598.65	578.5	604.5	591.5	128.0
37.0	549.25	390.0	544.7	383.5	553.8000000000001	395.85	161.0
38.0	501.15000000000003	4.55	494.65000000000003	0.0	508.3	10.4	254.0
39.0	334.1	660.4	325.65000000000003	655.85	342.55	665.6	334.0
40.0	389.35	661.0500000000001	382.85	655.2	395.85	665.6	255.0
41.0	345.15000000000003	590.2	339.95	583.7	349.7	598.0	237.0
42.0	536.25	281.45	530.4	271.7	542.1	291.85	403.0
43.0	320.45	3.9000000000000004	312.0	0.0	329.55	9.75	312.0
44.0	254.8	478.40000000000003	249.60000000000002	470.6	260.65000000000003	486.85	300.0
45.0	349.05	633.1	340.6	628.5500000000001	358.15000000000003	638.3000000000001	298.0
46.0	265.2	464.75	261.95	462.15000000000003	269.1	468.65000000000003	77.0
