label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	454.35	271.7	448.5	269.75	469.95	293.8	418.0	infected
2.0	48.1	174.20000000000002	33.15	163.8	57.2	182.0	409.0	control
3.0	295.75	3.25	277.55	0.0	316.55	18.2	950.0	infected
4.0	420.55	198.25	416.0	193.05	425.75	202.8	129.0	infected
5.0	191.75	660.4	176.15	653.25	208.65	665.6	628.0	control
6.0	510.25	328.90000000000003	506.35	326.3	514.15	333.45	79.0	control
7.0	161.85	448.5	152.75	443.3	169.65	456.3	316.0	infected
8.0	1.9500000000000002	7.800000000000001	0.0	0.0	10.4	20.8	268.0	infected
9.0	1.9500000000000002	256.1	0.0	243.1	5.8500000000000005	269.75	259.0	infected
10.0	496.6	338.0	494.0	332.8	499.20000000000005	343.85	101.0	control
11.0	598.0	226.85	586.3000000000001	204.1	604.5	250.9	1114.0	infected
12.0	204.1	392.6	199.55	381.55	214.5	401.05	342.0	infected
13.0	91.0	57.85	83.2	53.300000000000004	96.85000000000001	66.95	230.0	infected
14.0	230.75	381.55	220.35	381.55	239.20000000000002	396.5	300.0	infected
15.0	0.65	141.05	0.0	102.05	11.700000000000001	182.0	1200.0	infected
16.0	115.05	3.9000000000000004	105.3	0.0	125.45	13.0	349.0	infected
17.0	449.15000000000003	332.8	443.3	326.95	456.3	340.6	212.0	infected
18.0	525.85	339.95	513.5	330.85	542.75	351.0	510.0	infected
19.0	502.45000000000005	332.8	499.20000000000005	328.25	510.25	340.6	122.0	control
20.0	492.7	258.05	488.8	252.85000000000002	497.25	264.55	128.0	infected
21.0	86.45	112.45	81.25	108.55	91.0	117.65	133.0	control
22.0	462.8	383.5	455.0	377.65000000000003	469.95	391.95	242.0	control
23.0	596.7	61.75	581.75	42.25	604.5	80.60000000000001	1328.0	infected
24.0	221.65	394.55	211.9	390.65000000000003	228.8	403.65000000000003	239.0	control
25.0	302.25	14.3	294.45	7.15	310.05	20.150000000000002	384.0	infected
26.0	417.95	13.0	384.8	0.0	447.85	35.75	3453.0	infected
27.0	433.55	342.55	421.85	326.3	447.2	358.15000000000003	914.0	infected
28.0	592.15	22.75	575.25	5.8500000000000005	604.5	42.9	1582.0	infected
29.0	271.7	3.9000000000000004	262.6	0.0	280.8	9.1	315.0	control
30.0	437.45	319.15000000000003	427.7	304.2	449.15000000000003	336.05	920.0	infected
31.0	557.0500000000001	3.25	547.95	0.0	566.8000000000001	7.800000000000001	234.0	infected
32.0	88.4	73.45	81.9	61.75	97.5	85.15	463.0	infected
33.0	3.9000000000000004	226.20000000000002	0.0	213.85	9.75	237.9	370.0	infected
34.0	87.10000000000001	224.25	70.2	207.35	105.3	244.4	1184.0	infected
35.0	3.9000000000000004	44.2	0.0	20.150000000000002	27.95	65.0	1414.0	infected
36.0	466.7	20.8	455.65000000000003	11.700000000000001	474.5	28.6	426.0	infected
37.0	198.9	234.65	193.05	224.25	214.5	248.95000000000002	451.0	infected
38.0	596.0500000000001	658.45	586.3000000000001	649.35	604.5	665.6	593.0	control
39.0	221.65	375.7	208.0	367.90000000000003	232.05	390.0	722.0	infected
40.0	187.85	511.55	165.75	501.8	206.05	531.7	1576.0	infected
41.0	495.95	620.75	482.3	611.65	509.6	633.1	705.0	infected
42.0	244.4	456.3	228.8	442.0	255.45000000000002	469.95	827.0	control
43.0	39.0	169.65	33.15	162.5	45.5	178.1	339.0	control
44.0	508.95000000000005	2.6	495.3	0.0	524.5500000000001	11.05	483.0	infected
45.0	234.0	9.75	222.95000000000002	0.0	245.70000000000002	20.8	821.0	infected
46.0	334.1	214.5	330.2	208.0	340.6	223.6	261.0	control
47.0	599.3000000000001	114.4	586.95	105.95	604.5	128.70000000000002	546.0	infected
48.0	601.9	503.75	587.6	480.35	604.5	531.7	1076.0	infected
49.0	540.8000000000001	661.0500000000001	523.25	651.95	560.95	665.6	718.0	infected
50.0	182.65	522.6	176.8	516.75	188.5	528.45	228.0	control
51.0	590.85	5.2	577.85	0.0	604.5	13.65	691.0	infected
52.0	270.40000000000003	82.55	262.6	73.45	279.5	91.65	487.0	infected
53.0	4.55	278.2	0.0	268.45	11.05	287.3	361.0	infected
54.0	486.2	257.40000000000003	481.0	252.20000000000002	490.75	263.90000000000003	180.0	infected
55.0	586.95	423.15000000000003	549.9	407.55	604.5	453.7	2583.0	control
56.0	598.0	93.60000000000001	587.6	76.7	604.5	110.5	922.0	infected
57.0	566.15	380.90000000000003	556.4	375.05	576.5500000000001	390.0	400.0	infected
58.0	222.95000000000002	18.2	215.15	14.950000000000001	230.1	24.7	175.0	infected
59.0	431.6	202.8	416.65000000000003	189.15	446.55	210.6	917.0	infected
60.0	209.95000000000002	404.3	206.70000000000002	399.75	215.15	410.15000000000003	146.0	infected
61.0	147.55	96.85000000000001	139.75	91.0	156.0	104.65	309.0	control
62.0	217.75	400.40000000000003	210.6	397.15000000000003	224.25	406.25	150.0	infected
63.0	499.20000000000005	271.7	492.7	262.6	506.35	282.1	334.0	infected
64.0	297.7	367.90000000000003	288.6	351.65000000000003	314.6	377.0	730.0	infected
65.0	403.0	517.4	393.90000000000003	502.45000000000005	411.45	531.7	886.0	infected
66.0	6.5	395.85	0.0	375.7	23.400000000000002	414.05	1311.0	infected
67.0	44.85	193.05	30.55	179.4	57.85	203.45000000000002	879.0	infected
68.0	375.05	409.5	371.15000000000003	403.65000000000003	384.8	416.65000000000003	176.0	infected
69.0	31.85	226.20000000000002	20.150000000000002	215.8	42.25	239.85	805.0	infected
70.0	383.5	363.35	370.5	351.65000000000003	396.5	375.05	895.0	infected
71.0	135.85	68.25	125.45	59.15	144.95000000000002	77.35000000000001	471.0	control
72.0	378.95	37.050000000000004	362.05	18.2	397.15000000000003	51.35	1458.0	infected
73.0	511.55	351.0	495.3	332.15000000000003	530.4	369.2	1820.0	infected
74.0	112.45	226.85	100.10000000000001	208.65	122.2	245.05	1278.0	infected
75.0	451.75	341.25	443.95	336.05	464.1	350.35	416.0	infected
76.0	220.35	479.7	205.4	469.3	234.65	492.05	1020.0	infected
77.0	122.2	197.6	111.8	196.95000000000002	123.5	211.9	142.0	infected
78.0	328.90000000000003	444.6	316.55	430.3	347.75	456.95	1094.0	infected
79.0	4.55	66.95	0.0	55.9	13.0	77.35000000000001	467.0	infected
80.0	296.40000000000003	402.35	288.6	396.5	305.5	409.5	231.0	infected
81.0	123.5	20.8	101.4	0.0	142.35	33.15	1568.0	infected
82.0	94.9	211.9	83.85000000000001	200.85	106.60000000000001	224.25	785.0	infected
