label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	260.65000000000003	37.050000000000004	241.8	22.1	276.25	47.45	1092.0	infected
28.0	601.25	649.35	596.0500000000001	631.8000000000001	604.5	665.6	466.0	infected
29.0	5.8500000000000005	270.40000000000003	0.0	255.45000000000002	17.55	287.95	873.0	infected
30.0	1.3	211.25	0.0	188.5	16.900000000000002	236.6	1045.0	infected
31.0	111.15	163.8	95.55	144.3	118.95	172.25	794.0	infected
32.0	1.3	653.9	0.0	635.0500000000001	16.25	665.6	574.0	control
33.0	157.3	660.4	146.25	655.2	168.35	665.6	382.0	control
34.0	120.25	382.2	105.3	355.55	147.55	408.85	2796.0	control
35.0	588.25	254.15	575.9	247.0	600.6	265.2	628.0	infected
36.0	313.3	333.45	307.45	322.40000000000003	325.0	338.65000000000003	316.0	infected
37.0	599.3000000000001	125.45	594.1	107.9	604.5	143.0	668.0	infected
38.0	65.0	105.3	55.9	92.3	72.8	119.60000000000001	662.0	infected
39.0	115.7	656.5	101.4	640.25	131.95000000000002	665.6	1160.0	control
40.0	84.5	14.950000000000001	74.75	7.15	94.9	24.05	547.0	infected
41.0	361.40000000000003	657.8000000000001	349.05	646.1	374.40000000000003	665.6	839.0	infected
42.0	442.65000000000003	659.75	429.0	653.25	456.95	665.6	526.0	control
43.0	47.45	243.75	37.7	234.65	55.9	252.20000000000002	469.0	infected
44.0	330.2	252.85000000000002	317.85	240.5	342.55	262.6	684.0	infected
45.0	405.6	291.85	395.2	278.2	419.25	306.15000000000003	1036.0	infected
46.0	235.95000000000002	127.4	226.20000000000002	111.15	248.3	145.6	1017.0	infected
47.0	589.5500000000001	273.0	572.65	259.35	602.5500000000001	291.2	1349.0	infected
48.0	575.25	278.85	565.5	267.8	586.3000000000001	289.90000000000003	757.0	infected
49.0	384.15000000000003	92.3	374.40000000000003	83.2	394.55	104.65	620.0	infected
50.0	104.0	505.05	86.45	488.8	122.2	523.9	1748.0	infected
51.0	130.0	95.55	119.60000000000001	83.2	141.05	108.55	813.0	infected
52.0	97.5	570.7	81.9	551.85	117.0	580.45	1262.0	infected
53.0	120.25	33.15	114.4	22.75	128.05	45.5	491.0	infected
54.0	241.8	102.7	227.5	86.45	255.45000000000002	113.10000000000001	1013.0	infected
55.0	475.15000000000003	577.85	462.15000000000003	562.9	487.5	594.1	797.0	infected
56.0	350.35	260.0	341.25	254.15	360.1	266.5	296.0	infected
57.0	599.3000000000001	294.45	592.8000000000001	284.7	604.5	304.2	387.0	infected
58.0	598.0	419.25	588.9	397.8	604.5	441.35	1073.0	control
59.0	87.75	483.6	78.0	471.90000000000003	92.3	493.35	369.0	infected
60.0	137.15	546.0	121.55	529.1	156.65	559.65	1054.0	infected
61.0	78.0	158.6	69.55	148.20000000000002	91.65	171.6	632.0	infected
62.0	570.7	589.5500000000001	556.4	579.15	585.0	599.3000000000001	771.0	infected
63.0	217.75	182.65	205.4	178.75	231.4	191.1	533.0	infected
64.0	3.25	438.75	0.0	421.2	12.35	455.65000000000003	534.0	control
65.0	559.65	278.85	549.9	264.55	569.4	292.5	995.0	infected
66.0	417.95	86.45	409.5	74.75	430.3	98.15	698.0	infected
67.0	78.0	89.05	67.60000000000001	78.65	86.45	98.15	502.0	infected
68.0	12.35	100.75	0.0	87.75	27.95	112.45	1310.0	infected
69.0	123.5	522.6	116.35000000000001	511.55	132.6	535.6	712.0	infected
70.0	79.3	622.7	58.5	607.1	94.25	640.9	1705.0	infected
71.0	61.1	574.6	50.7	565.5	72.15	583.0500000000001	533.0	control
72.0	540.15	91.65	534.3000000000001	85.15	546.65	97.5	257.0	control
73.0	323.7	302.90000000000003	316.55	292.5	332.15000000000003	313.3	493.0	infected
74.0	560.95	493.35	552.5	479.05	572.65	510.25	741.0	infected
75.0	311.35	222.3	288.6	202.8	336.05	244.4	1651.0	infected
76.0	578.5	633.75	566.8000000000001	618.8000000000001	588.9	647.4	972.0	infected
77.0	53.95	100.10000000000001	46.800000000000004	90.35000000000001	62.400000000000006	109.2	567.0	infected
78.0	265.2	388.7	249.60000000000002	369.2	278.85	410.15000000000003	1831.0	infected
79.0	253.5	211.9	247.65	202.15	263.90000000000003	224.9	527.0	infected
80.0	369.2	558.35	364.0	553.8000000000001	375.05	564.2	188.0	control
81.0	338.65000000000003	449.15000000000003	321.75	436.15000000000003	352.95	464.1	1348.0	infected
82.0	63.050000000000004	660.4	52.0	653.25	74.75	665.6	490.0	infected
83.0	327.6	501.15000000000003	320.45	488.15000000000003	334.75	514.15	601.0	infected
84.0	48.1	276.25	29.25	258.05	63.7	295.75	1460.0	infected
85.0	213.20000000000002	263.90000000000003	202.8	256.75	224.9	269.75	415.0	infected
86.0	264.55	52.65	252.85000000000002	42.25	276.25	65.65	747.0	infected
87.0	61.75	154.70000000000002	49.4	143.65	72.8	167.05	804.0	infected
88.0	600.6	521.95	592.15	501.15000000000003	604.5	543.4	925.0	control
89.0	59.800000000000004	172.25	40.300000000000004	162.5	81.25	187.85	1278.0	infected
90.0	41.6	514.15	26.0	496.6	61.1	536.25	1793.0	infected
91.0	65.65	481.0	52.0	466.7	83.85000000000001	492.7	1166.0	infected
92.0	162.5	522.6	144.95000000000002	513.5	178.75	536.9	1165.0	infected
93.0	558.35	476.45	546.0	467.35	574.6	490.75	987.0	infected
94.0	300.95	599.3000000000001	290.55	587.6	312.65000000000003	607.75	443.0	infected
95.0	566.8000000000001	260.0	556.4	251.55	577.2	268.45	702.0	infected
96.0	40.300000000000004	477.75	24.05	469.3	56.550000000000004	490.1	1109.0	infected
97.0	103.35000000000001	387.40000000000003	91.0	365.95	114.4	416.0	1507.0	infected
98.0	511.55	374.40000000000003	495.95	358.8	523.9	391.3	1180.0	control
99.0	463.45	634.4	454.35	623.35	471.25	644.8000000000001	605.0	control
100.0	183.3	560.95	160.55	541.45	207.35	570.7	1623.0	control
101.0	282.75	208.0	267.15000000000003	198.25	298.35	215.8	758.0	infected
102.0	85.15	644.8000000000001	71.5	633.1	102.7	655.85	1083.0	infected
103.0	236.6	36.4	230.75	29.900000000000002	243.1	43.550000000000004	303.0	control
104.0	16.25	123.5	0.0	105.95	41.6	142.35	2440.0	infected
105.0	299.65000000000003	11.700000000000001	289.25	1.9500000000000002	310.7	26.0	670.0	control
106.0	225.55	325.65000000000003	204.75	306.8	250.9	342.55	2395.0	infected
107.0	160.55	276.90000000000003	146.25	260.0	178.1	289.90000000000003	1414.0	infected
108.0	89.7	151.45000000000002	81.25	143.65	98.8	161.20000000000002	540.0	infected
109.0	133.25	38.35	123.5	22.75	143.0	54.6	931.0	infected
110.0	496.6	654.5500000000001	478.40000000000003	638.3000000000001	516.1	665.6	1925.0	infected
111.0	89.05	252.20000000000002	73.45	233.35	99.45	271.7	1176.0	infected
112.0	465.40000000000003	163.8	447.2	144.95000000000002	479.7	186.55	1475.0	infected
113.0	542.75	456.3	529.75	437.45	562.9	469.95	1279.0	infected
114.0	93.60000000000001	63.050000000000004	84.5	56.550000000000004	105.3	72.8	569.0	infected
115.0	442.65000000000003	202.15	428.35	191.1	458.90000000000003	212.55	1037.0	infected
116.0	312.0	514.15	291.2	484.90000000000003	326.3	540.15	1783.0	infected
117.0	5.8500000000000005	362.05	0.0	347.1	14.950000000000001	377.65000000000003	778.0	infected
118.0	83.85000000000001	437.45	77.35000000000001	430.95	89.05	445.90000000000003	294.0	infected
119.0	91.0	165.75	85.15	159.9	99.45	172.9	275.0	infected
120.0	523.25	520.65	512.2	514.8000000000001	534.3000000000001	527.15	482.0	infected
121.0	348.40000000000003	96.85000000000001	336.05	86.45	358.8	109.2	793.0	control
122.0	44.85	570.7	30.55	544.0500000000001	55.9	596.7	1513.0	control
123.0	455.0	508.3	443.95	498.55	465.40000000000003	517.4	695.0	infected
124.0	304.85	317.2	291.2	306.15000000000003	315.90000000000003	333.45	855.0	infected
125.0	568.1	539.5	555.75	509.6	590.85	564.2	1864.0	infected
126.0	107.9	23.400000000000002	98.15	14.950000000000001	120.25	34.45	767.0	infected
127.0	402.35	322.40000000000003	388.05	310.05	418.6	333.45	1055.0	infected
128.0	575.9	74.10000000000001	551.2	57.2	601.25	96.2	2273.0	infected
129.0	29.25	298.35	7.15	276.90000000000003	48.75	321.1	2328.0	control
130.0	134.55	321.75	124.15	305.5	143.65	337.35	774.0	infected
131.0	189.15	337.35	172.9	326.3	205.4	347.1	1114.0	control
132.0	369.85	76.7	354.90000000000003	63.7	384.8	90.35000000000001	1128.0	control
133.0	38.35	233.35	26.0	223.6	50.7	241.15	639.0	infected
134.0	117.0	261.3	109.2	257.40000000000003	124.80000000000001	267.15000000000003	223.0	infected
135.0	451.75	169.65	440.05	157.95000000000002	463.45	182.65	720.0	infected
136.0	275.6	19.5	262.6	12.35	289.90000000000003	29.900000000000002	786.0	infected
137.0	584.35	531.0500000000001	570.7	520.65	597.35	547.3000000000001	1044.0	control
138.0	531.0500000000001	392.6	521.3000000000001	380.25	543.4	407.55	840.0	infected
139.0	177.45000000000002	293.8	160.55	282.75	194.35	304.2	1076.0	infected
140.0	571.35	344.5	562.9	332.8	584.35	353.6	597.0	control
141.0	22.1	243.75	5.8500000000000005	230.1	40.300000000000004	260.0	1555.0	infected
142.0	547.95	587.6	535.6	568.75	564.2	604.5	1564.0	infected
143.0	531.0500000000001	609.7	514.8000000000001	599.95	548.6	624.0	1069.0	infected
144.0	407.55	549.25	396.5	533.0	420.55	566.8000000000001	1219.0	infected
145.0	297.05	657.15	275.6	648.7	317.85	665.6	932.0	infected
146.0	393.25	645.45	367.90000000000003	618.15	416.0	665.6	3399.0	infected
147.0	377.65000000000003	311.35	363.35	298.35	391.95	328.90000000000003	1344.0	infected
148.0	288.6	325.0	265.85	306.8	310.05	345.15000000000003	1864.0	infected
149.0	599.95	373.75	590.85	362.7	604.5	386.75	508.0	infected
150.0	139.75	288.6	130.65	276.25	153.4	301.6	766.0	infected
151.0	97.5	37.7	76.05	14.3	121.55	50.050000000000004	1641.0	infected
152.0	380.25	624.65	369.2	610.35	390.65000000000003	638.3000000000001	876.0	infected
153.0	335.40000000000003	147.55	325.0	137.15	347.1	155.35	656.0	control
154.0	310.7	569.4	296.40000000000003	552.5	328.25	582.4	1201.0	infected
155.0	278.85	258.7	265.2	253.5	291.2	267.15000000000003	539.0	infected
156.0	204.1	163.8	176.15	135.85	226.85	187.85	3208.0	control
157.0	368.55	529.1	355.55	518.7	380.25	539.5	876.0	control
158.0	346.45	544.7	325.0	527.8000000000001	369.2	564.85	2076.0	infected
159.0	484.90000000000003	391.95	474.5	382.85	501.8	408.2	691.0	infected
160.0	469.3	390.0	455.65000000000003	376.35	479.05	405.6	1051.0	infected
161.0	255.45000000000002	116.35000000000001	238.55	99.45	267.8	131.95000000000002	1456.0	infected
162.0	245.05	196.95000000000002	233.35	185.9	256.1	208.0	878.0	infected
163.0	221.65	603.2	213.85	595.4	230.1	609.7	336.0	infected
164.0	151.45000000000002	564.85	138.45000000000002	553.15	161.20000000000002	579.15	922.0	control
165.0	507.65000000000003	240.5	492.05	226.20000000000002	520.0	254.15	1004.0	infected
166.0	434.85	578.5	427.05	568.75	441.35	588.25	465.0	infected
167.0	450.45	185.25	443.3	176.8	458.90000000000003	193.70000000000002	467.0	infected
168.0	484.90000000000003	211.25	474.5	191.75	501.8	230.75	1316.0	infected
169.0	521.95	647.4	514.8000000000001	638.3000000000001	530.4	655.85	504.0	infected
170.0	91.65	531.7	68.25	518.0500000000001	117.0	549.9	2348.0	infected
171.0	52.65	526.5	41.6	515.45	67.60000000000001	540.8000000000001	787.0	infected
172.0	352.95	473.2	339.3	451.1	369.2	497.25	2318.0	infected
173.0	101.4	620.1	89.7	592.15	118.95	644.15	2136.0	infected
174.0	401.7	250.9	364.0	224.25	440.05	274.3	4212.0	infected
175.0	31.85	545.35	22.1	532.35	47.45	557.7	817.0	infected
176.0	142.35	629.2	130.0	614.25	154.70000000000002	642.85	928.0	control
177.0	49.4	367.90000000000003	37.7	358.15000000000003	58.5	378.95	692.0	control
178.0	124.80000000000001	153.4	113.75	137.8	133.9	171.6	1010.0	infected
179.0	332.8	579.8000000000001	325.65000000000003	563.5500000000001	341.90000000000003	596.7	777.0	infected
180.0	74.75	559.65	64.35000000000001	546.0	87.10000000000001	574.6	1087.0	infected
181.0	275.6	33.15	263.90000000000003	25.35	287.3	40.300000000000004	572.0	infected
182.0	78.0	423.15000000000003	71.5	410.15000000000003	87.10000000000001	435.5	541.0	infected
183.0	258.7	137.15	250.25	126.75	267.8	148.20000000000002	628.0	infected
184.0	84.5	375.7	72.8	364.0	93.60000000000001	386.1	605.0	infected
185.0	293.15000000000003	586.95	273.65000000000003	568.75	306.8	605.15	1228.0	infected
186.0	577.2	514.15	564.2	499.20000000000005	596.7	523.9	1152.0	infected
187.0	289.25	371.8	275.6	363.35	302.90000000000003	381.55	725.0	infected
188.0	331.5	482.3	319.15000000000003	475.15000000000003	343.2	490.1	547.0	infected
189.0	37.7	495.3	24.7	486.2	54.6	509.6	1039.0	infected
190.0	36.4	102.7	25.35	87.75	47.45	118.95	1183.0	infected
191.0	457.6	404.3	449.15000000000003	390.0	468.65000000000003	419.90000000000003	795.0	infected
192.0	394.55	177.45000000000002	373.75	157.3	403.0	187.85	1074.0	infected
193.0	100.10000000000001	338.0	84.5	324.35	116.35000000000001	347.75	1037.0	control
194.0	339.95	507.65000000000003	331.5	488.15000000000003	354.90000000000003	527.8000000000001	1393.0	control
195.0	504.40000000000003	522.6	495.3	516.1	514.8000000000001	533.0	508.0	control
196.0	92.3	356.85	75.4	343.2	108.55	371.15000000000003	1485.0	infected
197.0	527.8000000000001	371.15000000000003	517.4	353.6	538.2	388.05	1070.0	control
198.0	588.25	8.450000000000001	579.8000000000001	0.0	599.95	21.45	716.0	infected
199.0	267.8	195.65	252.20000000000002	184.6	285.35	206.05	1095.0	infected
200.0	26.0	566.8000000000001	13.65	552.5	40.95	579.8000000000001	1040.0	control
201.0	271.05	641.5500000000001	253.5	611.65	297.05	665.6	3381.0	infected
202.0	224.9	590.2	207.35	579.15	241.15	603.85	952.0	infected
203.0	38.35	343.85	27.95	332.8	50.7	355.55	922.0	infected
204.0	92.95	590.2	80.60000000000001	572.65	112.45	610.35	1614.0	infected
205.0	433.55	261.3	406.25	240.5	463.45	282.1	3161.0	infected
206.0	70.85000000000001	338.0	60.45	326.3	83.85000000000001	351.0	862.0	infected
207.0	570.0500000000001	367.25	560.95	350.35	579.8000000000001	386.1	1128.0	control
208.0	73.45	272.35	63.050000000000004	263.90000000000003	85.15	280.8	661.0	infected
209.0	472.55	412.1	461.5	403.65000000000003	485.55	421.85	614.0	infected
210.0	161.85	251.55	144.3	224.25	185.9	273.65000000000003	2334.0	infected
211.0	179.4	373.75	164.45000000000002	358.8	193.70000000000002	389.35	1280.0	infected
212.0	52.0	450.45	39.0	434.2	62.400000000000006	467.35	1114.0	control
213.0	590.85	107.9	583.0500000000001	99.45	600.6	117.65	571.0	infected
214.0	342.55	74.75	301.6	47.45	382.2	109.2	5658.0	control
215.0	89.05	227.5	77.35000000000001	212.55	105.3	240.5	973.0	infected
216.0	8.450000000000001	153.4	0.0	136.5	31.85	168.35	1760.0	infected
217.0	350.35	585.0	338.0	553.8000000000001	375.7	598.65	2355.0	infected
218.0	295.1	555.75	284.7	542.75	308.1	570.0500000000001	945.0	infected
219.0	358.15000000000003	52.65	328.25	42.9	388.05	60.45	1636.0	control
220.0	166.4	352.95	133.25	338.0	196.95000000000002	375.7	3282.0	infected
221.0	441.35	314.6	427.05	306.15000000000003	456.3	326.95	930.0	infected
222.0	469.3	618.15	452.40000000000003	603.2	489.45	632.45	1268.0	infected
223.0	44.85	143.0	27.3	131.3	61.75	156.0	1305.0	infected
224.0	464.75	545.35	448.5	533.65	479.7	559.0	1218.0	infected
225.0	39.0	609.7	11.700000000000001	596.0500000000001	55.25	636.35	1954.0	control
226.0	250.25	515.45	230.75	499.85	267.8	531.0500000000001	1752.0	infected
227.0	143.65	248.3	126.10000000000001	239.85	157.95000000000002	261.95	867.0	infected
228.0	196.95000000000002	195.65	187.85	183.3	206.70000000000002	206.70000000000002	777.0	infected
229.0	35.1	403.65000000000003	22.75	373.1	55.25	439.40000000000003	2707.0	control
230.0	157.3	201.5	138.45000000000002	179.4	176.8	226.85	2199.0	infected
231.0	299.65000000000003	614.9	284.7	602.5500000000001	316.55	625.95	1145.0	infected
232.0	235.3	169.0	224.25	143.0	251.55	191.1	1531.0	infected
233.0	121.55	349.05	103.35000000000001	332.8	136.5	362.05	1536.0	infected
234.0	199.55	282.1	178.1	263.25	221.0	298.35	2309.0	infected
235.0	177.45000000000002	204.75	168.35	184.6	191.1	226.20000000000002	1469.0	infected
236.0	351.65000000000003	270.40000000000003	337.35	258.05	367.25	278.85	886.0	infected
237.0	378.3	189.8	364.65000000000003	174.85	394.55	205.4	1173.0	control
238.0	109.85000000000001	252.85000000000002	91.0	232.70000000000002	128.05	269.75	1212.0	infected
239.0	306.8	304.85	295.75	294.45	317.2	315.25	546.0	infected
240.0	406.25	339.95	392.6	329.55	418.6	351.0	967.0	infected
241.0	401.05	110.5	378.95	94.25	422.5	123.5	1850.0	control
242.0	17.55	448.5	5.8500000000000005	430.95	26.0	469.3	1065.0	control
243.0	89.7	659.1	73.45	650.65	105.95	665.6	922.0	infected
244.0	446.55	430.95	434.2	411.45	462.15000000000003	451.75	1712.0	infected
245.0	16.25	616.2	0.0	603.85	31.85	629.2	1324.0	infected
246.0	393.25	568.1	378.3	547.3000000000001	413.40000000000003	586.3000000000001	1978.0	infected
247.0	531.7	626.6	523.25	617.5	542.1	635.0500000000001	528.0	infected
248.0	313.3	286.65000000000003	301.6	272.35	328.90000000000003	301.6	1087.0	control
249.0	237.9	215.15	221.65	204.75	250.9	227.5	1018.0	infected
250.0	590.2	621.4	581.1	603.85	604.5	639.6	1100.0	infected
251.0	465.40000000000003	527.15	452.40000000000003	516.1	481.0	537.5500000000001	887.0	infected
252.0	54.6	219.05	44.85	204.75	66.3	235.3	845.0	infected
253.0	28.6	586.3000000000001	16.900000000000002	575.9	39.0	600.6	886.0	infected
254.0	295.1	431.6	279.5	403.65000000000003	318.5	462.8	3392.0	infected
255.0	419.90000000000003	421.2	406.90000000000003	412.1	434.85	429.65000000000003	691.0	infected
256.0	447.85	325.65000000000003	432.25	319.15000000000003	466.05	336.7	823.0	infected
257.0	509.6	398.45	498.55	386.75	525.85	413.40000000000003	1082.0	infected
258.0	376.35	416.65000000000003	364.65000000000003	406.90000000000003	386.75	427.7	723.0	infected
259.0	265.85	221.65	250.9	205.4	276.90000000000003	232.70000000000002	1028.0	control
260.0	487.5	531.7	477.1	520.0	498.55	540.8000000000001	654.0	infected
261.0	29.25	358.8	9.75	351.0	48.75	374.40000000000003	944.0	control
262.0	586.95	377.0	575.9	352.95	604.5	400.40000000000003	1645.0	infected
263.0	176.15	599.3000000000001	163.8	590.2	195.65	617.5	1132.0	infected
264.0	90.35000000000001	416.0	79.3	402.35	98.15	430.95	856.0	infected
265.0	354.25	219.05	325.0	198.25	378.95	229.45000000000002	1659.0	control
266.0	327.6	525.2	312.0	512.2	343.85	536.25	1172.0	infected
267.0	246.35	57.2	236.6	37.7	258.7	76.7	1270.0	infected
268.0	394.55	305.5	386.75	297.7	402.35	312.65000000000003	361.0	infected
269.0	52.65	124.15	38.35	107.25	70.85000000000001	134.55	1413.0	infected
270.0	345.8	639.6	332.8	623.35	358.15000000000003	655.85	1231.0	infected
271.0	356.85	426.40000000000003	343.2	413.40000000000003	369.85	441.35	971.0	infected
272.0	182.65	231.4	171.6	222.95000000000002	195.65	245.05	735.0	infected
273.0	62.400000000000006	536.9	46.800000000000004	525.85	78.0	551.2	976.0	infected
274.0	341.90000000000003	656.5	335.40000000000003	647.4	351.0	665.6	477.0	infected
275.0	399.1	182.65	393.25	172.9	410.15000000000003	195.0	559.0	infected
276.0	577.85	129.35	559.0	105.95	595.4	146.9	1643.0	infected
277.0	177.45000000000002	486.85	161.20000000000002	455.0	209.3	524.5500000000001	3591.0	infected
278.0	351.65000000000003	352.95	307.45	326.3	393.25	373.1	5710.0	infected
279.0	275.6	102.7	263.25	86.45	293.8	121.55	1629.0	infected
280.0	95.55	78.65	80.60000000000001	67.60000000000001	109.85000000000001	91.0	985.0	infected
281.0	130.65	198.25	117.65	183.95000000000002	146.9	213.20000000000002	919.0	infected
282.0	98.8	315.25	81.25	304.2	113.75	330.85	1178.0	control
283.0	195.0	314.6	185.25	296.40000000000003	207.35	332.15000000000003	1417.0	infected
284.0	568.75	116.35000000000001	540.15	89.05	581.75	131.95000000000002	1926.0	infected
285.0	568.75	443.95	557.0500000000001	427.7	579.15	460.85	1150.0	infected
286.0	316.55	542.75	298.35	531.7	333.45	557.7	1283.0	infected
287.0	16.25	502.45000000000005	7.800000000000001	494.0	27.95	513.5	665.0	control
288.0	258.7	275.6	243.1	256.1	274.95	292.5	1700.0	infected
289.0	104.0	150.8	97.5	143.0	111.15	160.55	431.0	infected
290.0	246.35	254.8	237.25	239.85	260.65000000000003	269.75	1029.0	infected
291.0	301.6	224.9	293.15000000000003	217.1	308.1	235.3	460.0	infected
292.0	189.8	253.5	166.4	228.15	213.20000000000002	270.40000000000003	2545.0	infected
293.0	46.800000000000004	256.1	33.800000000000004	245.05	63.050000000000004	273.65000000000003	1063.0	infected
294.0	70.85000000000001	461.5	57.2	449.8	82.55	475.8	1101.0	infected
295.0	230.75	651.3000000000001	219.70000000000002	637.65	244.4	665.6	894.0	infected
296.0	237.25	234.65	226.85	222.95000000000002	256.1	245.70000000000002	1137.0	infected
297.0	95.55	209.95000000000002	86.45	197.6	108.55	222.3	821.0	infected
298.0	83.2	326.95	67.60000000000001	315.90000000000003	94.9	343.2	967.0	control
299.0	549.25	514.8000000000001	534.3000000000001	499.20000000000005	558.35	534.95	1121.0	control
300.0	432.25	411.45	423.8	401.05	442.65000000000003	421.85	645.0	infected
301.0	489.45	377.65000000000003	471.25	368.55	507.65000000000003	389.35	1127.0	control
302.0	267.15000000000003	345.8	256.1	332.8	278.85	358.8	1073.0	infected
303.0	435.5	523.25	417.3	512.2	452.40000000000003	533.65	1153.0	infected
304.0	512.85	535.6	497.25	525.85	526.5	547.3000000000001	943.0	control
305.0	12.35	554.45	0.0	538.2	26.650000000000002	575.9	1303.0	control
306.0	475.15000000000003	354.90000000000003	460.85	338.0	496.6	372.45	1717.0	infected
307.0	438.75	470.6	423.15000000000003	449.15000000000003	451.75	492.05	1651.0	infected
308.0	295.75	347.1	272.35	333.45	316.55	365.95	2014.0	infected
309.0	243.75	544.7	215.8	529.1	273.65000000000003	571.35	2804.0	control
310.0	475.15000000000003	509.6	461.5	492.7	491.40000000000003	527.15	1557.0	infected
311.0	131.95000000000002	223.6	118.95	204.75	145.6	242.45000000000002	1360.0	infected
312.0	395.85	85.8	380.25	68.25	412.75	102.7	1124.0	infected
313.0	430.3	553.8000000000001	414.05	532.35	451.75	570.0500000000001	1727.0	infected
314.0	479.05	314.6	454.35	297.7	508.95000000000005	328.90000000000003	3037.0	control
315.0	488.15000000000003	429.65000000000003	475.8	414.05	501.15000000000003	442.65000000000003	857.0	control
316.0	325.65000000000003	560.3000000000001	317.2	550.5500000000001	333.45	571.35	534.0	infected
317.0	122.85000000000001	499.20000000000005	111.8	485.55	135.20000000000002	512.2	964.0	infected
318.0	20.150000000000002	415.35	0.65	395.85	27.3	432.90000000000003	1149.0	control
319.0	285.35	227.5	274.3	212.55	296.40000000000003	242.45000000000002	1065.0	infected
320.0	435.5	142.35	421.2	124.15	447.85	164.45000000000002	1848.0	infected
321.0	293.15000000000003	511.55	278.2	496.6	310.05	529.1	1674.0	infected
322.0	65.0	378.95	57.2	370.5	75.4	388.05	492.0	infected
323.0	322.40000000000003	653.25	310.7	638.95	337.35	665.6	1343.0	infected
324.0	557.0500000000001	7.15	542.75	0.0	571.35	16.900000000000002	776.0	infected
325.0	449.15000000000003	578.5	436.8	565.5	464.1	592.15	1015.0	infected
326.0	57.85	560.95	48.75	546.0	66.95	575.9	722.0	infected
327.0	114.4	208.65	102.7	196.95000000000002	124.80000000000001	222.3	885.0	infected
328.0	63.050000000000004	647.4	50.050000000000004	635.0500000000001	73.45	656.5	800.0	infected
329.0	382.85	294.45	370.5	287.95	395.85	302.25	615.0	infected
330.0	239.20000000000002	605.8000000000001	228.15	597.35	251.55	612.95	586.0	infected
331.0	220.35	196.95000000000002	203.45000000000002	186.55	237.25	211.9	1263.0	infected
332.0	162.5	577.2	148.85	565.5	174.85	586.3000000000001	729.0	control
333.0	414.05	462.15000000000003	398.45	437.45	432.90000000000003	484.25	2294.0	control
334.0	247.0	172.9	239.20000000000002	159.9	257.40000000000003	185.9	732.0	infected
335.0	5.8500000000000005	579.15	0.0	555.1	22.75	599.95	1335.0	control
336.0	354.90000000000003	232.05	340.6	224.25	370.5	240.5	744.0	infected
337.0	505.70000000000005	208.0	493.35	196.95000000000002	521.3000000000001	217.75	940.0	infected
338.0	380.25	544.7	366.6	536.25	395.85	554.45	779.0	infected
339.0	337.35	167.05	319.8	153.4	354.25	180.70000000000002	1733.0	control
340.0	226.20000000000002	254.15	211.25	245.05	239.85	268.45	1161.0	infected
341.0	550.5500000000001	620.75	539.5	602.5500000000001	566.8000000000001	635.7	1562.0	infected
342.0	472.55	430.3	455.0	418.6	490.1	443.95	1013.0	control
343.0	135.20000000000002	406.25	102.05	373.1	163.8	429.65000000000003	3957.0	control
