label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
129.0	401.7	559.65	391.3	540.15	412.1	577.85	1165.0	infected
130.0	199.55	579.15	189.8	569.4	209.3	586.95	466.0	control
131.0	244.4	461.5	232.70000000000002	453.05	254.15	471.90000000000003	531.0	control
132.0	520.0	17.55	497.25	0.0	543.4	37.7	2408.0	infected
133.0	74.10000000000001	505.05	53.95	490.75	94.25	519.35	1588.0	infected
134.0	223.6	579.15	215.8	567.45	235.3	588.25	594.0	infected
135.0	425.1	515.45	411.45	506.35	436.15000000000003	523.9	622.0	infected
136.0	201.5	559.0	182.65	546.65	215.8	579.15	1616.0	infected
137.0	349.05	618.15	334.1	607.1	363.35	631.15	966.0	infected
138.0	51.35	73.45	32.5	61.75	68.25	89.05	1526.0	infected
139.0	343.2	642.85	330.85	623.35	360.1	655.2	1215.0	infected
140.0	343.85	6.5	323.7	0.0	363.35	15.600000000000001	986.0	infected
141.0	586.3000000000001	573.3000000000001	577.85	563.5500000000001	593.45	581.75	421.0	infected
142.0	543.4	72.15	522.6	52.65	565.5	87.10000000000001	2118.0	infected
143.0	550.5500000000001	191.75	537.5500000000001	182.65	564.2	204.1	739.0	infected
144.0	124.15	74.75	104.65	51.35	140.4	93.60000000000001	1471.0	infected
145.0	159.9	66.95	133.9	42.9	175.5	85.15	2523.0	control
146.0	436.15000000000003	482.95	427.7	471.90000000000003	446.55	495.3	606.0	infected
147.0	187.85	632.45	176.8	605.8000000000001	205.4	662.35	2249.0	control
148.0	135.20000000000002	13.0	120.25	0.0	144.3	31.200000000000003	1333.0	infected
149.0	237.25	650.0	225.55	631.15	253.5	665.6	1681.0	infected
150.0	115.05	7.15	98.8	0.0	127.4	16.25	912.0	infected
151.0	441.35	16.25	419.90000000000003	5.2	466.05	27.3	1240.0	infected
152.0	475.8	367.25	456.3	356.85	497.25	380.90000000000003	1266.0	infected
153.0	336.05	30.55	317.2	12.35	349.7	51.35	1947.0	infected
154.0	488.15000000000003	586.3000000000001	466.05	575.25	510.90000000000003	596.7	1336.0	infected
155.0	583.7	103.35000000000001	570.0500000000001	92.3	596.7	113.75	796.0	infected
156.0	30.55	5.8500000000000005	16.25	0.0	44.2	18.2	710.0	infected
157.0	550.5500000000001	345.15000000000003	533.0	334.75	570.0500000000001	353.6	1048.0	infected
158.0	11.05	345.15000000000003	0.0	334.1	24.05	354.25	706.0	infected
159.0	263.90000000000003	58.5	250.9	48.1	276.90000000000003	67.60000000000001	911.0	infected
160.0	310.05	511.55	289.25	499.85	329.55	527.8000000000001	1283.0	control
161.0	445.90000000000003	588.9	430.95	572.65	460.85	605.15	1549.0	infected
162.0	561.6	332.8	551.2	322.40000000000003	572.0	343.85	779.0	infected
163.0	214.5	514.15	178.75	497.25	235.3	552.5	3292.0	control
164.0	594.75	553.8000000000001	583.0500000000001	543.4	604.5	567.45	696.0	infected
165.0	425.75	560.95	405.6	534.95	441.35	585.0	2982.0	infected
166.0	540.15	117.0	530.4	107.25	551.85	127.4	774.0	control
167.0	599.3000000000001	12.35	585.0	0.0	604.5	30.55	887.0	infected
168.0	366.6	336.05	351.0	324.35	381.55	345.8	854.0	infected
169.0	244.4	432.25	225.55	414.05	265.85	451.1	1984.0	infected
170.0	43.550000000000004	107.25	27.95	93.60000000000001	54.6	126.10000000000001	1309.0	infected
171.0	81.9	156.65	71.5	141.05	92.95	172.9	1004.0	infected
172.0	91.65	107.25	82.55	96.85000000000001	103.35000000000001	118.3	876.0	infected
173.0	83.2	536.9	54.6	523.25	114.4	554.45	2584.0	control
174.0	431.6	306.8	421.2	297.7	441.35	316.55	659.0	infected
175.0	78.65	65.0	66.95	57.85	92.3	76.7	710.0	infected
176.0	325.0	647.4	306.8	628.5500000000001	337.35	664.3000000000001	1466.0	infected
177.0	183.95000000000002	278.85	175.5	269.1	193.05	291.2	701.0	infected
178.0	38.35	512.85	15.600000000000001	498.55	57.2	536.25	2009.0	infected
179.0	593.45	485.55	578.5	464.1	604.5	507.65000000000003	1757.0	infected
180.0	23.400000000000002	520.0	12.35	507.65000000000003	31.200000000000003	533.65	735.0	infected
181.0	404.3	277.55	386.75	260.65000000000003	418.6	295.75	1572.0	infected
182.0	24.05	148.20000000000002	5.8500000000000005	126.75	39.0	172.9	1851.0	control
183.0	365.95	488.15000000000003	343.2	475.8	390.65000000000003	500.5	1402.0	infected
184.0	261.3	514.15	240.5	494.0	282.75	523.9	1620.0	control
185.0	24.05	462.8	15.600000000000001	455.0	33.15	471.90000000000003	500.0	infected
186.0	414.05	481.65000000000003	390.65000000000003	460.85	432.25	501.15000000000003	2572.0	infected
187.0	273.0	458.90000000000003	261.3	447.2	282.1	469.95	635.0	infected
188.0	508.3	91.65	488.15000000000003	77.35000000000001	525.2	107.25	1660.0	infected
189.0	85.15	124.80000000000001	66.3	116.35000000000001	98.15	141.70000000000002	995.0	infected
190.0	351.65000000000003	476.45	339.3	461.5	369.2	492.05	1333.0	infected
191.0	432.90000000000003	350.35	423.15000000000003	334.75	445.90000000000003	368.55	1174.0	infected
192.0	277.55	610.35	261.3	596.7	295.1	623.35	1211.0	control
193.0	566.15	59.800000000000004	549.25	46.800000000000004	580.45	78.65	1030.0	infected
194.0	413.40000000000003	533.65	399.75	514.8000000000001	429.65000000000003	551.2	1398.0	infected
195.0	309.40000000000003	525.2	299.0	518.0500000000001	317.85	535.6	479.0	infected
196.0	280.8	498.55	267.8	486.2	294.45	511.55	906.0	control
197.0	553.15	105.3	542.1	94.25	564.85	113.75	539.0	infected
198.0	139.1	36.4	130.0	28.6	150.8	48.1	671.0	infected
199.0	252.20000000000002	26.650000000000002	236.6	0.0	283.40000000000003	43.550000000000004	2376.0	infected
200.0	261.3	427.05	251.55	416.65000000000003	272.35	439.40000000000003	724.0	infected
201.0	395.2	298.35	371.15000000000003	278.2	420.55	313.3	2246.0	infected
202.0	321.1	70.85000000000001	302.25	53.95	345.15000000000003	88.4	1985.0	infected
203.0	295.1	534.3000000000001	272.35	507.65000000000003	310.05	555.1	2177.0	control
204.0	598.0	518.0500000000001	590.85	505.70000000000005	604.5	529.75	557.0	infected
205.0	562.25	250.9	549.25	239.20000000000002	576.5500000000001	265.85	1098.0	infected
206.0	107.9	95.55	97.5	85.15	122.2	109.2	888.0	control
207.0	64.35000000000001	521.95	48.1	510.90000000000003	83.2	534.3000000000001	1094.0	infected
208.0	55.9	563.5500000000001	38.35	548.6	76.7	577.85	1183.0	control
209.0	382.85	635.0500000000001	354.25	607.75	410.8	660.4	3682.0	infected
210.0	87.10000000000001	15.600000000000001	74.10000000000001	5.8500000000000005	99.45	24.7	819.0	infected
211.0	13.0	492.05	5.8500000000000005	481.65000000000003	23.400000000000002	502.45000000000005	599.0	infected
212.0	12.35	386.1	0.0	364.65000000000003	31.200000000000003	409.5	2372.0	infected
213.0	444.6	500.5	431.6	486.85	455.0	516.75	908.0	infected
214.0	557.7	155.35	529.75	144.3	585.65	179.4	2942.0	control
215.0	385.45	505.05	363.35	489.45	407.55	518.0500000000001	1708.0	control
216.0	571.35	573.95	562.9	558.35	585.0	591.5	1129.0	infected
217.0	103.35000000000001	514.15	79.3	499.85	120.9	533.0	2042.0	infected
218.0	89.05	475.15000000000003	78.65	466.05	102.7	489.45	815.0	infected
219.0	581.75	126.10000000000001	566.15	105.3	590.85	149.5	1484.0	infected
220.0	70.85000000000001	205.4	57.85	191.1	79.95	220.35	986.0	infected
221.0	22.1	561.6	13.65	553.8000000000001	31.85	570.0500000000001	500.0	infected
222.0	192.4	479.05	163.8	448.5	221.65	506.35	3153.0	infected
223.0	390.65000000000003	98.8	362.05	79.3	417.95	117.0	2595.0	infected
224.0	148.20000000000002	48.75	129.35	29.900000000000002	158.6	62.400000000000006	1129.0	infected
225.0	414.7	352.95	402.35	336.7	429.0	369.85	1166.0	infected
226.0	553.8000000000001	228.8	541.45	211.9	566.8000000000001	241.8	1122.0	infected
227.0	185.25	593.45	172.9	570.7	207.35	613.6	2139.0	control
228.0	495.95	135.85	485.55	126.10000000000001	508.3	146.25	521.0	infected
229.0	85.8	197.6	76.7	182.65	96.2	213.20000000000002	1048.0	infected
230.0	375.7	608.4	358.15000000000003	592.8000000000001	399.1	623.35	1822.0	infected
231.0	202.15	74.10000000000001	188.5	57.85	222.3	96.85000000000001	1514.0	infected
232.0	72.15	142.35	55.25	126.10000000000001	83.85000000000001	164.45000000000002	1245.0	infected
233.0	282.1	630.5	256.75	614.9	299.65000000000003	651.95	2098.0	control
234.0	15.600000000000001	210.6	3.25	199.55	30.55	222.95000000000002	1069.0	infected
235.0	518.7	126.10000000000001	496.6	102.05	544.0500000000001	141.70000000000002	2489.0	infected
236.0	347.75	583.7	327.6	564.2	370.5	603.85	2168.0	control
237.0	575.9	544.7	566.15	526.5	589.5500000000001	561.6	1177.0	infected
238.0	559.65	41.6	541.45	24.7	582.4	56.550000000000004	2076.0	infected
239.0	267.8	533.65	248.3	515.45	286.0	549.25	1800.0	control
240.0	68.25	96.2	50.7	87.10000000000001	87.10000000000001	107.25	1157.0	infected
241.0	481.65000000000003	131.95000000000002	471.90000000000003	120.9	491.40000000000003	143.65	654.0	infected
242.0	445.90000000000003	370.5	436.15000000000003	354.90000000000003	460.2	383.5	993.0	infected
243.0	354.90000000000003	635.7	347.1	627.9	364.65000000000003	646.75	523.0	infected
244.0	373.75	284.05	364.0	270.40000000000003	389.35	298.35	1169.0	infected
245.0	235.3	552.5	219.05	533.65	254.8	564.2	1148.0	infected
246.0	44.2	490.1	31.200000000000003	473.85	61.75	504.40000000000003	1277.0	infected
247.0	525.85	147.55	508.3	134.55	547.3000000000001	166.4	1597.0	control
248.0	583.0500000000001	598.0	564.2	580.45	598.0	614.25	1540.0	infected
249.0	587.6	217.1	562.25	199.55	604.5	238.55	2536.0	control
250.0	191.75	105.95	183.3	93.60000000000001	202.15	120.9	792.0	infected
251.0	266.5	484.25	258.05	475.15000000000003	273.65000000000003	494.0	429.0	infected
252.0	501.15000000000003	610.35	482.3	586.95	512.2	635.0500000000001	1824.0	control
253.0	392.6	32.5	375.7	22.75	406.90000000000003	46.800000000000004	1137.0	infected
254.0	386.75	525.85	369.85	512.85	406.90000000000003	542.75	1878.0	infected
255.0	566.8000000000001	203.45000000000002	557.0500000000001	189.8	576.5500000000001	217.75	891.0	infected
256.0	577.2	239.85	562.9	221.0	600.6	258.05	1796.0	control
257.0	570.7	11.700000000000001	541.45	0.0	598.0	36.4	2949.0	infected
258.0	270.40000000000003	578.5	259.35	564.85	284.7	592.15	1134.0	control
259.0	217.1	429.65000000000003	206.70000000000002	414.7	229.45000000000002	449.15000000000003	1291.0	infected
260.0	533.65	93.60000000000001	517.4	76.05	551.85	113.10000000000001	1685.0	control
261.0	70.2	479.05	47.45	464.75	90.35000000000001	497.90000000000003	1836.0	infected
262.0	161.85	501.8	142.35	486.85	181.35	523.25	1568.0	infected
263.0	585.65	630.5	571.35	619.45	600.6	644.15	1049.0	infected
264.0	18.85	61.75	8.450000000000001	49.4	31.85	69.55	775.0	infected
265.0	215.15	486.85	197.6	469.95	233.35	500.5	1844.0	control
266.0	62.400000000000006	185.25	46.800000000000004	167.05	74.10000000000001	204.1	1129.0	infected
267.0	273.0	442.65000000000003	262.6	430.95	283.40000000000003	453.7	648.0	infected
268.0	373.1	469.3	360.1	458.90000000000003	386.75	481.0	923.0	infected
269.0	381.55	545.35	351.65000000000003	529.1	396.5	577.2	2145.0	infected
270.0	496.6	151.45000000000002	479.7	139.75	512.85	159.9	1047.0	infected
271.0	24.7	540.8000000000001	13.0	531.7	36.4	549.9	734.0	infected
272.0	386.75	258.05	365.95	237.25	401.05	274.3	1556.0	infected
273.0	224.9	406.25	211.9	395.85	241.15	417.3	971.0	infected
274.0	221.65	616.2	212.55	596.7	235.3	632.45	1013.0	control
275.0	260.65000000000003	601.25	222.3	573.95	300.95	637.0	4835.0	control
276.0	516.1	347.75	505.05	338.65000000000003	531.0500000000001	358.8	934.0	infected
277.0	430.95	98.15	400.40000000000003	83.2	460.85	109.85000000000001	2034.0	control
278.0	445.25	624.65	408.85	601.9	476.45	659.75	3581.0	control
279.0	307.45	621.4	291.85	596.7	331.5	642.2	2664.0	control
280.0	333.45	527.15	323.05	501.8	356.2	549.25	2095.0	control
281.0	115.05	485.55	90.35000000000001	473.2	142.35	503.1	2114.0	infected
282.0	367.90000000000003	248.3	354.25	227.5	381.55	266.5	1628.0	infected
283.0	321.75	601.25	300.3	579.8000000000001	334.75	627.25	1722.0	control
284.0	83.85000000000001	80.60000000000001	61.75	68.25	107.25	96.85000000000001	1781.0	infected
285.0	237.9	449.8	216.45000000000002	440.7	262.6	464.1	1514.0	infected
286.0	428.35	598.65	414.05	577.85	439.40000000000003	614.25	1226.0	control
287.0	137.15	537.5500000000001	114.4	512.85	167.05	553.8000000000001	2545.0	infected
288.0	238.55	488.8	221.65	463.45	265.2	520.65	2865.0	infected
289.0	216.45000000000002	81.9	203.45000000000002	63.7	230.1	102.7	1313.0	infected
290.0	44.2	380.25	28.6	358.8	59.800000000000004	403.65000000000003	1824.0	infected
291.0	95.55	31.85	71.5	11.05	133.9	62.400000000000006	4094.0	infected
292.0	232.05	606.45	222.3	595.4	241.15	618.8000000000001	739.0	control
293.0	511.55	51.35	458.25	12.35	551.2	72.15	6534.0	infected
294.0	356.85	514.8000000000001	340.6	497.90000000000003	372.45	531.7	1865.0	infected
295.0	479.7	603.2	460.85	592.8000000000001	498.55	616.2	1164.0	control
296.0	370.5	571.35	356.2	545.35	390.65000000000003	597.35	2333.0	infected
297.0	44.85	204.1	24.05	189.15	64.35000000000001	215.15	1384.0	infected
298.0	316.55	44.85	305.5	35.1	328.90000000000003	61.1	920.0	infected
299.0	455.65000000000003	314.6	441.35	299.0	472.55	323.05	1021.0	infected
300.0	364.65000000000003	306.8	353.6	298.35	375.05	317.85	732.0	infected
301.0	26.650000000000002	481.65000000000003	11.700000000000001	464.1	45.5	501.15000000000003	1633.0	infected
302.0	527.15	176.8	503.1	161.85	549.25	201.5	1944.0	infected
303.0	418.6	503.1	405.6	495.95	436.15000000000003	515.45	882.0	infected
304.0	26.650000000000002	373.75	18.2	358.8	39.0	382.85	732.0	infected
305.0	407.55	646.1	390.65000000000003	629.2	425.75	663.65	1807.0	infected
306.0	385.45	57.2	370.5	40.300000000000004	397.8	76.7	1598.0	infected
307.0	19.5	113.75	7.15	92.95	41.6	133.25	2113.0	control
308.0	245.05	538.85	229.45000000000002	515.45	268.45	559.0	1720.0	control
309.0	471.90000000000003	624.65	458.90000000000003	599.3000000000001	495.95	644.8000000000001	2253.0	control
310.0	247.65	401.05	226.85	382.85	265.2	419.25	1740.0	infected
311.0	411.45	596.7	395.2	579.15	421.2	616.85	1400.0	infected
312.0	401.7	327.6	365.95	307.45	434.85	349.7	4411.0	infected
313.0	562.9	179.4	547.95	163.15	581.1	190.45000000000002	1213.0	control
314.0	557.7	126.10000000000001	542.1	107.25	577.2	148.20000000000002	2120.0	control
