label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
96.0	596.7	490.1	588.9	485.55	603.85	495.95	254.0
97.0	546.65	266.5	540.15	260.65000000000003	553.8000000000001	272.35	278.0
98.0	261.3	661.0500000000001	250.9	655.85	273.65000000000003	665.6	372.0
99.0	599.3000000000001	273.0	592.8000000000001	263.25	604.5	282.1	383.0
100.0	448.5	104.65	443.3	98.15	455.65000000000003	110.5	253.0
101.0	380.90000000000003	193.70000000000002	376.35	190.45000000000002	386.1	197.6	123.0
102.0	231.4	152.1	223.6	147.55	239.85	157.95000000000002	285.0
103.0	590.2	473.85	580.45	460.85	596.0500000000001	488.8	608.0
104.0	399.1	97.5	393.90000000000003	88.4	405.6	106.60000000000001	387.0
105.0	423.8	103.35000000000001	417.95	98.15	429.0	109.2	206.0
106.0	149.5	562.25	144.95000000000002	555.75	156.65	569.4	278.0
107.0	444.6	513.5	439.40000000000003	506.35	450.45	521.3000000000001	295.0
108.0	66.95	657.8000000000001	61.75	652.6	74.75	663.0	218.0
109.0	54.6	464.75	48.75	458.90000000000003	60.45	469.95	217.0
110.0	448.5	126.10000000000001	440.7	120.9	455.0	134.55	303.0
111.0	316.55	308.75	310.7	303.55	323.7	315.25	254.0
112.0	102.05	124.80000000000001	96.85000000000001	117.0	107.9	133.25	288.0
113.0	585.0	134.55	579.8000000000001	126.75	592.8000000000001	143.0	354.0
114.0	328.25	512.85	321.1	507.65000000000003	336.7	518.7	305.0
115.0	156.0	419.90000000000003	150.8	413.40000000000003	161.20000000000002	426.40000000000003	233.0
116.0	499.20000000000005	590.2	492.7	586.3000000000001	505.70000000000005	594.75	199.0
117.0	175.5	261.3	170.3	254.8	182.0	267.15000000000003	237.0
118.0	462.8	589.5500000000001	455.0	584.35	471.25	596.7	333.0
119.0	132.6	282.75	127.4	273.0	139.1	293.15000000000003	413.0
120.0	555.75	256.1	548.6	250.9	562.9	262.6	299.0
121.0	458.90000000000003	52.65	454.35	43.550000000000004	465.40000000000003	60.45	297.0
122.0	462.15000000000003	567.45	454.35	560.3000000000001	469.3	573.95	348.0
123.0	215.8	145.6	209.3	141.70000000000002	222.3	152.1	224.0
124.0	190.45000000000002	420.55	185.25	414.7	195.65	427.7	252.0
125.0	87.10000000000001	457.6	79.3	451.1	96.2	462.8	343.0
126.0	373.1	581.1	369.2	576.5500000000001	377.0	585.65	119.0
127.0	267.8	311.35	261.95	305.5	275.6	317.2	280.0
128.0	578.5	71.5	571.35	65.65	586.95	79.95	318.0
129.0	381.55	141.70000000000002	375.05	135.85	388.05	147.55	270.0
130.0	588.25	377.0	583.7	369.2	594.75	384.8	304.0
131.0	449.15000000000003	271.7	443.3	263.25	455.65000000000003	280.15000000000003	377.0
132.0	459.55	130.65	454.35	122.2	467.35	139.1	366.0
133.0	136.5	120.25	130.0	113.75	141.70000000000002	128.05	269.0
134.0	300.3	250.25	290.55	245.05	309.40000000000003	256.75	394.0
135.0	534.3000000000001	647.4	524.5500000000001	639.6	542.75	658.45	631.0
136.0	248.3	612.95	242.45000000000002	604.5	254.8	622.0500000000001	369.0
137.0	343.2	107.9	337.35	100.75	351.0	117.0	402.0
138.0	155.35	438.1	149.5	429.0	162.5	447.85	434.0
139.0	425.1	298.35	416.65000000000003	291.2	434.85	304.2	400.0
140.0	547.3000000000001	639.6	538.85	631.15	556.4	648.7	443.0
141.0	144.3	576.5500000000001	137.8	570.0500000000001	151.45000000000002	583.0500000000001	294.0
142.0	61.75	65.65	55.9	59.15	68.25	71.5	254.0
143.0	50.7	473.85	41.6	468.65000000000003	59.800000000000004	479.7	371.0
144.0	459.55	257.40000000000003	451.1	250.9	468.0	265.2	355.0
145.0	115.05	660.4	107.25	654.5500000000001	122.85000000000001	665.6	345.0
146.0	37.7	66.95	33.15	61.1	42.9	73.45	218.0
147.0	242.45000000000002	402.35	236.6	395.2	248.3	408.85	285.0
148.0	454.35	113.75	446.55	107.9	462.8	121.55	378.0
149.0	448.5	170.3	442.0	166.4	455.0	175.5	198.0
150.0	219.70000000000002	13.0	212.55	5.8500000000000005	226.85	20.150000000000002	317.0
151.0	102.7	552.5	94.25	546.65	111.15	557.7	347.0
152.0	95.55	225.55	90.35000000000001	219.05	101.4	232.05	251.0
153.0	193.70000000000002	586.95	188.5	578.5	200.20000000000002	595.4	346.0
154.0	269.75	11.05	263.90000000000003	3.25	276.25	19.5	353.0
155.0	289.25	315.90000000000003	281.45	310.05	297.7	322.40000000000003	319.0
156.0	480.35	408.2	472.55	402.35	488.8	414.05	341.0
157.0	356.85	423.15000000000003	351.65000000000003	416.0	364.65000000000003	429.65000000000003	271.0
158.0	555.75	529.75	548.6	525.85	562.9	535.6	278.0
159.0	241.8	54.6	235.95000000000002	45.5	248.3	65.0	422.0
160.0	310.05	284.7	302.25	279.5	318.5	290.55	326.0
161.0	436.15000000000003	579.8000000000001	429.65000000000003	572.0	445.25	589.5500000000001	367.0
162.0	479.05	368.55	471.90000000000003	362.7	486.85	374.40000000000003	286.0
163.0	261.3	648.0500000000001	253.5	642.2	269.1	653.9	300.0
164.0	579.15	302.90000000000003	573.3000000000001	297.05	586.3000000000001	309.40000000000003	259.0
165.0	586.3000000000001	312.0	580.45	306.8	592.15	317.85	223.0
166.0	598.0	649.35	592.15	642.85	604.5	656.5	289.0
167.0	200.85	352.3	191.1	346.45	210.6	360.1	396.0
168.0	420.55	410.15000000000003	414.7	402.35	426.40000000000003	417.95	339.0
169.0	439.40000000000003	16.900000000000002	434.2	9.1	445.90000000000003	24.7	297.0
170.0	315.90000000000003	128.05	310.05	120.25	324.35	136.5	375.0
171.0	8.450000000000001	445.25	0.0	438.1	18.2	453.7	542.0
172.0	469.3	494.0	464.1	486.85	475.15000000000003	501.8	282.0
173.0	185.9	401.7	180.70000000000002	396.5	193.05	407.55	244.0
174.0	293.8	113.75	289.25	106.60000000000001	299.0	121.55	283.0
175.0	343.85	346.45	338.65000000000003	339.95	350.35	354.25	286.0
176.0	360.1	293.15000000000003	354.90000000000003	287.95	367.25	299.0	234.0
177.0	134.55	542.75	128.05	535.6	141.05	549.25	289.0
178.0	425.1	269.75	417.3	264.55	434.2	276.90000000000003	338.0
179.0	307.45	144.95000000000002	301.6	136.5	313.3	153.4	356.0
180.0	309.40000000000003	630.5	303.55	622.7	314.6	638.95	318.0
181.0	243.75	204.1	238.55	195.0	249.60000000000002	213.20000000000002	366.0
182.0	452.40000000000003	72.8	447.2	64.35000000000001	459.55	80.60000000000001	345.0
183.0	226.20000000000002	271.05	218.4	265.2	234.65	276.25	308.0
184.0	218.4	256.75	212.55	250.25	224.25	263.90000000000003	285.0
185.0	152.1	406.25	144.95000000000002	399.1	160.55	412.1	323.0
186.0	83.2	116.35000000000001	78.0	105.3	91.0	126.10000000000001	451.0
187.0	198.25	430.95	189.15	423.8	208.0	437.45	417.0
188.0	192.4	156.65	187.20000000000002	151.45000000000002	198.9	163.15	241.0
189.0	318.5	260.65000000000003	312.0	256.1	325.65000000000003	267.8	273.0
190.0	107.25	466.05	100.75	458.90000000000003	113.10000000000001	473.85	314.0
191.0	454.35	4.55	447.85	0.0	462.15000000000003	10.4	270.0
192.0	229.45000000000002	484.90000000000003	224.25	478.40000000000003	235.3	492.05	260.0
193.0	179.4	58.5	174.20000000000002	50.050000000000004	187.85	66.3	336.0
194.0	362.7	469.95	356.2	461.5	368.55	477.75	337.0
195.0	258.7	6.5	252.20000000000002	0.0	265.85	14.3	362.0
196.0	517.4	274.95	509.6	269.75	525.2	282.1	325.0
197.0	356.85	117.65	351.0	112.45	364.0	123.5	198.0
198.0	493.35	102.05	487.5	96.2	500.5	109.2	272.0
199.0	157.95000000000002	251.55	151.45000000000002	245.70000000000002	165.1	258.05	300.0
200.0	431.6	70.85000000000001	424.45	66.3	440.05	76.7	298.0
201.0	449.15000000000003	548.6	442.65000000000003	543.4	455.65000000000003	555.75	272.0
202.0	569.4	323.7	563.5500000000001	315.25	576.5500000000001	332.8	381.0
203.0	5.8500000000000005	625.95	0.0	617.5	12.35	635.0500000000001	392.0
204.0	460.85	659.1	453.05	652.6	469.95	665.6	433.0
205.0	478.40000000000003	20.8	469.95	15.600000000000001	486.85	28.6	349.0
206.0	96.85000000000001	91.65	90.35000000000001	86.45	104.0	96.85000000000001	260.0
207.0	367.90000000000003	341.90000000000003	362.05	334.75	373.75	348.40000000000003	283.0
208.0	157.3	296.40000000000003	152.75	290.55	162.5	302.25	197.0
209.0	553.8000000000001	22.75	545.35	18.2	561.6	29.25	326.0
210.0	436.15000000000003	416.65000000000003	429.65000000000003	407.55	442.65000000000003	425.1	377.0
211.0	309.40000000000003	482.95	300.3	477.75	319.15000000000003	489.45	398.0
212.0	182.0	599.3000000000001	172.9	591.5	191.1	606.45	412.0
213.0	369.85	637.0	362.7	631.15	377.65000000000003	644.15	328.0
214.0	466.05	87.10000000000001	459.55	80.60000000000001	473.2	94.25	325.0
215.0	382.85	642.85	377.65000000000003	637.65	389.35	649.35	223.0
216.0	265.85	468.0	260.65000000000003	460.2	271.7	475.8	323.0
217.0	121.55	46.800000000000004	114.4	41.6	129.35	53.300000000000004	301.0
218.0	469.95	53.300000000000004	463.45	46.800000000000004	477.1	59.800000000000004	307.0
219.0	577.2	635.7	569.4	629.2	585.0	642.2	351.0
220.0	96.85000000000001	114.4	88.4	105.95	103.35000000000001	123.5	449.0
221.0	526.5	176.8	521.3000000000001	169.65	533.0	184.6	314.0
222.0	447.2	536.25	440.05	529.75	455.0	542.1	328.0
223.0	245.70000000000002	332.8	237.9	325.65000000000003	254.15	340.6	395.0
224.0	527.15	116.35000000000001	520.0	110.5	535.6	122.85000000000001	351.0
225.0	18.2	201.5	13.0	194.35	22.75	209.3	255.0
226.0	355.55	572.0	349.05	564.85	362.05	580.45	361.0
227.0	185.25	514.8000000000001	178.75	509.6	191.1	521.3000000000001	252.0
228.0	469.95	452.40000000000003	463.45	447.85	476.45	458.25	238.0
229.0	424.45	259.35	417.3	254.15	430.95	265.85	287.0
230.0	297.7	193.05	291.85	185.25	304.85	201.5	396.0
231.0	453.7	343.2	446.55	337.35	461.5	349.7	309.0
232.0	26.0	48.1	15.600000000000001	42.25	35.75	54.6	426.0
233.0	178.75	169.65	172.9	161.85	185.25	178.1	323.0
234.0	585.0	506.35	578.5	499.20000000000005	592.8000000000001	514.8000000000001	354.0
235.0	227.5	74.75	221.65	65.65	234.65	83.85000000000001	420.0
236.0	65.0	460.2	59.800000000000004	453.7	70.85000000000001	466.7	256.0
237.0	373.75	609.0500000000001	369.2	603.85	378.95	614.9	202.0
238.0	463.45	141.70000000000002	456.95	137.15	471.25	148.20000000000002	267.0
239.0	50.050000000000004	547.95	44.85	539.5	55.9	557.0500000000001	351.0
240.0	425.1	15.600000000000001	418.6	10.4	432.25	20.8	251.0
241.0	181.35	582.4	176.15	576.5500000000001	187.20000000000002	588.9	244.0
242.0	599.95	529.1	595.4	521.3000000000001	604.5	536.9	254.0
243.0	576.5500000000001	650.0	569.4	644.8000000000001	584.35	655.85	283.0
244.0	114.4	381.55	107.25	376.35	122.85000000000001	388.7	319.0
245.0	316.55	170.3	312.0	163.15	322.40000000000003	178.1	287.0
246.0	120.9	33.800000000000004	113.10000000000001	28.6	129.35	40.300000000000004	342.0
247.0	421.85	57.85	416.0	52.0	429.0	64.35000000000001	276.0
248.0	251.55	135.85	245.70000000000002	128.05	258.7	144.3	368.0
249.0	428.35	569.4	422.5	564.2	435.5	574.6	240.0
250.0	486.85	521.95	480.35	510.90000000000003	494.0	532.35	495.0
251.0	266.5	412.75	258.05	406.25	276.25	419.90000000000003	416.0
252.0	391.3	356.2	385.45	348.40000000000003	399.1	363.35	348.0
253.0	464.1	325.0	455.0	319.15000000000003	474.5	332.15000000000003	440.0
254.0	53.300000000000004	164.45000000000002	48.75	157.3	58.5	171.6	257.0
255.0	325.0	248.3	317.2	241.8	333.45	255.45000000000002	384.0
256.0	217.1	178.1	210.6	172.9	224.25	183.95000000000002	259.0
257.0	243.1	657.15	235.95000000000002	651.95	250.9	663.0	271.0
258.0	338.0	297.05	331.5	292.5	345.15000000000003	302.90000000000003	255.0
259.0	411.45	8.450000000000001	404.3	0.0	419.25	17.55	474.0
260.0	566.15	409.5	559.65	404.95	573.3000000000001	415.35	257.0
261.0	466.7	545.35	458.90000000000003	539.5	473.85	551.85	323.0
262.0	198.25	384.8	189.15	378.95	206.70000000000002	391.95	425.0
263.0	96.85000000000001	270.40000000000003	91.0	263.25	104.0	278.2	327.0
264.0	341.90000000000003	490.1	336.7	483.6	347.75	496.6	258.0
265.0	415.35	113.10000000000001	409.5	107.9	421.85	118.3	223.0
266.0	563.5500000000001	9.1	557.7	3.25	569.4	15.600000000000001	265.0
267.0	35.1	81.25	29.900000000000002	74.10000000000001	40.95	87.75	263.0
268.0	72.15	91.65	65.65	83.2	79.3	100.75	426.0
269.0	84.5	607.75	73.45	600.6	96.85000000000001	615.5500000000001	619.0
270.0	325.0	290.55	319.15000000000003	282.75	331.5	299.0	361.0
271.0	262.6	231.4	257.40000000000003	224.9	268.45	238.55	264.0
272.0	386.1	161.85	380.25	155.35	393.25	169.0	316.0
273.0	347.1	326.95	340.6	319.8	352.95	332.8	283.0
274.0	324.35	42.25	314.6	35.75	331.5	50.050000000000004	402.0
275.0	81.25	16.900000000000002	74.10000000000001	7.15	88.4	27.3	519.0
276.0	409.5	653.25	403.0	644.8000000000001	416.65000000000003	661.7	423.0
277.0	219.05	497.90000000000003	211.9	492.05	226.85	504.40000000000003	331.0
278.0	418.6	341.90000000000003	412.75	336.7	426.40000000000003	349.05	273.0
279.0	419.25	288.6	412.75	282.75	426.40000000000003	295.1	303.0
280.0	490.75	88.4	484.90000000000003	83.2	496.6	93.60000000000001	217.0
281.0	541.45	292.5	534.3000000000001	284.7	547.95	300.95	375.0
282.0	204.1	53.300000000000004	198.9	46.800000000000004	210.6	60.45	271.0
283.0	475.15000000000003	207.35	469.3	198.25	481.65000000000003	216.45000000000002	404.0
284.0	98.15	258.7	91.65	252.20000000000002	104.65	265.2	294.0
285.0	41.6	96.2	34.45	87.10000000000001	48.1	105.95	431.0
286.0	387.40000000000003	527.8000000000001	380.25	521.3000000000001	395.2	534.95	360.0
287.0	110.5	611.0	104.0	604.5	118.3	617.5	326.0
288.0	29.25	544.0500000000001	22.1	539.5	35.75	550.5500000000001	269.0
289.0	339.3	475.8	332.15000000000003	469.3	348.40000000000003	482.95	401.0
290.0	259.35	114.4	253.5	107.25	266.5	121.55	329.0
291.0	527.8000000000001	469.3	521.95	461.5	536.25	478.40000000000003	373.0
292.0	352.95	439.40000000000003	347.1	431.6	359.45	447.2	349.0
293.0	71.5	224.25	62.400000000000006	218.4	79.95	230.75	394.0
294.0	498.55	579.15	493.35	573.95	504.40000000000003	583.7	193.0
295.0	353.6	619.45	346.45	611.0	362.05	628.5500000000001	433.0
296.0	339.95	502.45000000000005	333.45	497.90000000000003	346.45	508.3	241.0
297.0	288.6	53.95	282.1	45.5	296.40000000000003	62.400000000000006	406.0
298.0	78.65	584.35	72.15	579.8000000000001	85.15	590.2	230.0
299.0	188.5	144.95000000000002	176.8	135.85	197.6	154.05	612.0
300.0	24.05	107.9	16.900000000000002	100.10000000000001	31.200000000000003	115.05	357.0
301.0	518.7	40.300000000000004	510.25	33.800000000000004	527.15	46.15	365.0
302.0	274.95	149.5	268.45	143.0	281.45	157.3	333.0
303.0	499.85	311.35	492.05	302.90000000000003	509.6	320.45	490.0
304.0	403.0	193.70000000000002	397.15000000000003	186.55	409.5	200.20000000000002	290.0
305.0	493.35	19.5	487.5	13.65	499.85	25.35	250.0
306.0	132.6	78.0	127.4	70.2	139.1	86.45	338.0
307.0	192.4	554.45	185.25	546.0	198.9	563.5500000000001	402.0
308.0	272.35	538.2	265.85	532.35	279.5	544.7	308.0
309.0	395.85	510.90000000000003	389.35	503.1	403.0	519.35	397.0
310.0	478.40000000000003	564.85	472.55	559.65	486.2	571.35	286.0
311.0	124.15	310.05	118.95	302.25	131.3	319.15000000000003	361.0
312.0	372.45	486.85	365.3	478.40000000000003	380.25	495.3	412.0
313.0	369.85	406.90000000000003	364.0	400.40000000000003	376.35	414.05	293.0
314.0	243.75	632.45	237.9	625.3000000000001	249.60000000000002	639.6	298.0
315.0	149.5	305.5	143.0	299.65000000000003	156.65	312.0	295.0
316.0	8.450000000000001	166.4	1.9500000000000002	157.3	16.900000000000002	176.15	480.0
317.0	388.05	331.5	378.95	324.35	397.15000000000003	338.65000000000003	467.0
318.0	282.1	195.65	275.6	189.8	289.25	202.15	280.0
319.0	275.6	258.7	269.75	252.20000000000002	282.75	265.2	309.0
320.0	289.90000000000003	373.75	281.45	367.90000000000003	299.0	380.90000000000003	407.0
321.0	259.35	59.800000000000004	253.5	52.0	267.15000000000003	68.25	382.0
322.0	475.15000000000003	72.15	469.95	64.35000000000001	483.6	80.60000000000001	377.0
323.0	270.40000000000003	210.6	263.25	202.8	277.55	219.05	414.0
324.0	165.75	583.0500000000001	160.55	577.2	172.25	589.5500000000001	252.0
325.0	131.3	566.8000000000001	123.5	559.65	139.75	573.95	391.0
326.0	573.3000000000001	560.3000000000001	568.1	552.5	579.15	568.1	318.0
327.0	181.35	115.7	177.45000000000002	110.5	186.55	120.9	167.0
328.0	354.25	651.3000000000001	348.40000000000003	644.8000000000001	360.75	658.45	306.0
329.0	31.200000000000003	162.5	26.0	153.4	39.0	171.6	415.0
330.0	257.40000000000003	213.20000000000002	252.20000000000002	206.70000000000002	263.25	221.0	280.0
331.0	557.0500000000001	295.75	551.2	288.6	563.5500000000001	302.90000000000003	306.0
332.0	278.85	427.05	269.75	419.90000000000003	287.95	434.2	447.0
333.0	22.75	605.8000000000001	16.25	599.3000000000001	29.25	612.3000000000001	278.0
334.0	283.40000000000003	101.4	274.3	95.55	291.85	108.55	404.0
335.0	568.75	351.0	562.9	343.85	575.9	358.8	345.0
336.0	363.35	354.90000000000003	356.2	348.40000000000003	371.8	362.05	348.0
337.0	26.650000000000002	653.9	20.8	647.4	33.800000000000004	659.75	274.0
338.0	39.65	457.6	31.85	449.8	48.1	467.35	487.0
339.0	210.6	358.8	205.4	351.0	217.75	367.25	348.0
340.0	289.25	290.55	284.05	284.05	295.1	298.35	286.0
341.0	486.85	474.5	480.35	468.0	494.0	481.65000000000003	314.0
342.0	40.300000000000004	362.7	32.5	356.85	48.1	369.85	362.0
343.0	392.6	485.55	386.1	480.35	399.75	490.75	260.0
344.0	175.5	339.95	167.05	331.5	184.6	349.05	559.0
345.0	315.90000000000003	504.40000000000003	308.1	498.55	323.05	512.2	339.0
346.0	440.05	648.0500000000001	432.90000000000003	640.9	449.15000000000003	655.2	418.0
347.0	557.7	321.75	550.5500000000001	313.3	565.5	330.85	457.0
348.0	240.5	143.0	234.65	137.8	247.65	149.5	273.0
349.0	305.5	66.3	300.3	61.1	312.0	72.15	225.0
350.0	588.25	571.35	581.1	564.2	596.7	578.5	382.0
351.0	483.6	338.65000000000003	473.85	330.85	493.35	346.45	549.0
352.0	408.85	53.95	402.35	46.15	415.35	61.1	309.0
353.0	436.8	34.45	429.65000000000003	26.650000000000002	444.6	42.9	431.0
354.0	446.55	583.7	440.05	577.85	455.0	591.5	353.0
355.0	273.0	284.7	266.5	278.85	280.8	290.55	295.0
356.0	405.6	521.3000000000001	397.15000000000003	514.15	414.7	528.45	449.0
357.0	396.5	211.9	390.65000000000003	205.4	403.65000000000003	219.05	319.0
358.0	584.35	16.25	575.9	9.75	592.8000000000001	23.400000000000002	398.0
359.0	196.3	168.35	189.8	160.55	202.8	177.45000000000002	397.0
360.0	347.1	243.75	339.95	235.95000000000002	354.90000000000003	250.25	377.0
361.0	332.8	313.95	326.3	307.45	339.95	321.1	336.0
362.0	233.35	650.65	226.85	644.8000000000001	238.55	657.15	256.0
363.0	361.40000000000003	252.85000000000002	353.6	246.35	370.5	259.35	376.0
364.0	570.0500000000001	79.3	564.2	72.8	576.5500000000001	85.15	270.0
365.0	13.0	538.85	3.9000000000000004	531.0500000000001	22.75	547.95	544.0
366.0	345.15000000000003	152.75	339.3	144.95000000000002	351.65000000000003	160.55	346.0
367.0	523.25	532.35	517.4	525.85	529.75	539.5	281.0
368.0	255.45000000000002	475.15000000000003	247.65	468.65000000000003	263.25	482.3	343.0
369.0	526.5	421.85	520.0	414.7	533.65	431.6	381.0
370.0	271.05	135.20000000000002	263.25	129.35	278.85	142.35	363.0
371.0	488.8	501.8	482.95	493.35	496.6	510.90000000000003	432.0
372.0	411.45	505.05	402.35	498.55	420.55	512.2	443.0
373.0	438.75	157.95000000000002	432.25	152.75	445.25	164.45000000000002	278.0
374.0	16.900000000000002	74.75	10.4	67.60000000000001	24.7	81.25	330.0
