label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
87.0	159.9	313.95	152.1	304.85	170.95000000000002	325.0	532.0	infected
88.0	50.7	124.80000000000001	36.4	111.8	63.050000000000004	133.25	816.0	infected
89.0	83.2	479.7	57.85	445.90000000000003	105.3	512.2	3765.0	control
90.0	339.3	138.45000000000002	330.2	118.3	347.75	156.65	1108.0	infected
91.0	455.0	247.0	445.25	235.95000000000002	469.3	258.05	927.0	infected
92.0	586.95	330.2	573.95	319.8	602.5500000000001	341.25	989.0	infected
93.0	27.95	124.15	18.85	111.8	40.300000000000004	137.15	908.0	infected
94.0	427.05	377.0	416.65000000000003	358.15000000000003	440.7	392.6	1379.0	control
95.0	206.70000000000002	302.90000000000003	183.3	279.5	222.95000000000002	315.90000000000003	1622.0	infected
96.0	94.9	297.05	73.45	281.45	109.85000000000001	319.8	1276.0	infected
97.0	35.1	73.45	9.75	47.45	55.25	91.0	2492.0	infected
98.0	391.3	427.05	377.0	416.65000000000003	406.25	436.8	867.0	control
99.0	510.90000000000003	122.85000000000001	495.3	116.35000000000001	525.85	132.6	791.0	infected
100.0	590.85	202.8	582.4	193.70000000000002	600.6	213.20000000000002	526.0	infected
101.0	324.35	143.65	312.65000000000003	130.0	333.45	156.65	849.0	infected
102.0	423.8	214.5	402.35	200.20000000000002	442.65000000000003	231.4	1746.0	infected
103.0	276.90000000000003	56.550000000000004	266.5	44.85	285.35	66.3	627.0	infected
104.0	13.0	268.45	6.5	257.40000000000003	21.45	278.85	488.0	infected
105.0	313.95	405.6	283.40000000000003	376.35	343.2	440.05	5273.0	control
106.0	389.35	476.45	367.90000000000003	456.3	404.95	503.75	1868.0	infected
107.0	547.95	504.40000000000003	536.25	492.05	561.6	517.4	1074.0	infected
108.0	79.3	391.3	66.95	380.25	92.3	400.40000000000003	856.0	infected
109.0	308.1	638.3000000000001	291.2	627.25	326.3	651.95	1202.0	infected
110.0	81.9	20.8	68.25	0.0	94.9	43.550000000000004	1470.0	infected
111.0	450.45	404.3	438.75	388.05	461.5	418.6	1065.0	infected
112.0	585.0	311.35	566.8000000000001	293.8	602.5500000000001	323.05	1342.0	infected
113.0	39.0	341.90000000000003	27.95	325.65000000000003	53.95	351.65000000000003	895.0	infected
114.0	77.35000000000001	86.45	61.75	71.5	92.95	95.55	1067.0	infected
115.0	223.6	361.40000000000003	212.55	348.40000000000003	235.95000000000002	371.8	993.0	infected
116.0	170.95000000000002	78.0	163.15	68.25	182.0	89.7	698.0	control
117.0	150.8	297.7	142.35	280.15000000000003	161.20000000000002	315.90000000000003	1100.0	infected
118.0	548.6	330.85	544.0500000000001	322.40000000000003	557.0500000000001	343.2	309.0	infected
119.0	103.35000000000001	536.9	86.45	523.9	119.60000000000001	547.95	1085.0	control
120.0	128.70000000000002	67.60000000000001	112.45	55.25	146.9	83.2	1371.0	infected
121.0	488.8	120.25	475.15000000000003	109.85000000000001	501.8	131.95000000000002	929.0	infected
122.0	512.85	232.70000000000002	498.55	219.05	527.15	245.70000000000002	1166.0	infected
123.0	29.900000000000002	267.15000000000003	18.85	253.5	46.800000000000004	280.8	1081.0	infected
124.0	318.5	169.65	309.40000000000003	161.85	325.0	179.4	472.0	infected
125.0	190.45000000000002	447.2	176.8	436.15000000000003	204.1	461.5	1158.0	infected
126.0	121.55	248.95000000000002	115.05	240.5	128.05	256.75	416.0	infected
127.0	368.55	220.35	351.0	202.8	381.55	235.95000000000002	1161.0	infected
128.0	444.6	364.65000000000003	432.90000000000003	351.0	460.2	380.25	1062.0	infected
129.0	323.7	105.3	297.7	85.15	339.95	135.85	2886.0	control
130.0	598.0	546.0	591.5	523.25	604.5	567.45	953.0	infected
131.0	583.7	428.35	571.35	413.40000000000003	604.5	456.3	2056.0	infected
132.0	594.1	371.8	581.75	357.5	604.5	388.7	957.0	infected
133.0	209.95000000000002	45.5	192.4	30.55	228.15	60.45	1909.0	control
134.0	92.3	61.1	85.8	52.0	100.10000000000001	72.15	336.0	infected
135.0	186.55	631.15	165.1	607.75	205.4	653.9	2319.0	control
136.0	256.75	522.6	245.70000000000002	508.95000000000005	271.05	536.25	1071.0	infected
137.0	583.7	72.15	568.1	61.75	601.9	81.25	741.0	infected
138.0	511.55	72.15	497.25	61.1	525.2	83.2	931.0	infected
139.0	51.35	372.45	22.75	359.45	81.9	391.3	2687.0	control
140.0	408.85	120.25	392.6	102.05	423.15000000000003	135.20000000000002	1244.0	infected
141.0	170.95000000000002	100.75	157.3	81.25	186.55	115.7	1171.0	control
142.0	487.5	519.35	475.15000000000003	506.35	499.85	533.65	1021.0	infected
143.0	390.65000000000003	91.0	383.5	82.55	397.8	99.45	445.0	infected
144.0	348.40000000000003	633.75	340.6	624.65	358.15000000000003	642.85	517.0	infected
145.0	179.4	568.75	165.75	556.4	197.6	581.75	1186.0	control
146.0	274.95	235.95000000000002	256.75	219.05	289.90000000000003	254.8	1985.0	infected
147.0	226.85	291.85	213.20000000000002	283.40000000000003	239.85	302.90000000000003	843.0	infected
148.0	280.15000000000003	447.2	268.45	430.3	290.55	465.40000000000003	1015.0	infected
149.0	11.05	373.1	0.0	367.25	16.900000000000002	382.85	437.0	infected
150.0	459.55	226.85	439.40000000000003	215.15	480.35	239.85	1519.0	infected
151.0	563.5500000000001	361.40000000000003	553.15	347.75	577.85	370.5	752.0	infected
152.0	133.9	136.5	117.65	125.45	150.8	148.85	1127.0	infected
153.0	16.900000000000002	284.7	4.55	275.6	28.6	296.40000000000003	786.0	infected
154.0	252.85000000000002	91.0	239.20000000000002	81.9	262.6	104.0	693.0	infected
155.0	14.3	566.8000000000001	1.9500000000000002	546.65	31.200000000000003	590.2	1484.0	infected
156.0	474.5	242.45000000000002	465.40000000000003	234.0	486.2	254.8	585.0	infected
157.0	364.65000000000003	559.0	356.85	544.0500000000001	373.1	573.95	796.0	infected
158.0	582.4	360.1	572.65	350.35	593.45	371.15000000000003	665.0	infected
159.0	164.45000000000002	365.3	150.8	354.25	179.4	378.3	980.0	infected
160.0	288.6	70.85000000000001	271.05	53.95	305.5	89.05	1236.0	infected
161.0	310.7	259.35	295.75	241.8	321.75	275.6	1248.0	infected
162.0	510.25	491.40000000000003	495.95	479.05	523.9	505.05	1017.0	infected
163.0	490.75	224.9	475.8	212.55	507.0	236.6	943.0	infected
164.0	260.65000000000003	540.15	250.9	533.0	272.35	547.3000000000001	550.0	infected
165.0	278.2	213.85	253.5	198.9	302.90000000000003	235.3	1835.0	infected
166.0	174.20000000000002	58.5	150.8	48.1	198.25	72.8	1684.0	control
167.0	194.35	100.75	176.15	83.2	214.5	126.10000000000001	1932.0	control
168.0	5.8500000000000005	522.6	0.0	497.25	14.950000000000001	546.65	1229.0	infected
169.0	231.4	555.75	224.25	542.75	243.75	566.15	708.0	infected
170.0	487.5	168.35	477.75	148.20000000000002	500.5	185.25	1199.0	infected
171.0	188.5	168.35	179.4	159.25	198.9	180.05	721.0	infected
172.0	120.9	451.75	106.60000000000001	438.75	133.25	461.5	900.0	infected
173.0	66.95	446.55	48.1	432.25	87.10000000000001	454.35	1172.0	control
174.0	202.15	359.45	184.6	337.35	225.55	386.75	2409.0	infected
175.0	349.7	458.90000000000003	334.1	449.8	369.85	477.1	1233.0	infected
176.0	278.85	10.4	259.35	0.0	298.35	24.7	1694.0	infected
177.0	536.25	132.6	522.6	115.7	549.25	148.85	1631.0	infected
178.0	365.3	612.95	341.90000000000003	598.65	388.05	628.5500000000001	1905.0	infected
179.0	521.3000000000001	460.2	509.6	447.2	531.0500000000001	475.8	736.0	infected
180.0	347.75	111.8	337.35	102.05	358.8	124.80000000000001	853.0	infected
181.0	539.5	12.35	528.45	0.0	552.5	27.95	1124.0	infected
182.0	428.35	587.6	404.95	565.5	448.5	603.2	2391.0	infected
183.0	558.35	135.85	547.3000000000001	121.55	570.0500000000001	150.15	1152.0	infected
184.0	20.8	326.95	9.1	305.5	36.4	340.6	1532.0	infected
185.0	415.35	196.95000000000002	404.3	185.9	428.35	207.35	950.0	control
186.0	138.45000000000002	412.1	120.9	395.85	159.25	427.05	1775.0	infected
187.0	219.05	377.0	208.65	369.2	232.05	390.65000000000003	728.0	infected
188.0	282.75	375.7	273.65000000000003	365.3	295.75	384.8	714.0	infected
189.0	136.5	512.2	128.70000000000002	501.15000000000003	144.3	522.6	581.0	infected
190.0	83.85000000000001	602.5500000000001	76.7	583.0500000000001	100.75	622.0500000000001	1228.0	control
191.0	319.8	595.4	312.0	575.9	330.2	613.6	1137.0	infected
192.0	252.20000000000002	316.55	236.6	305.5	269.1	324.35	962.0	infected
193.0	248.95000000000002	367.90000000000003	232.70000000000002	349.7	264.55	386.75	1715.0	infected
194.0	8.450000000000001	645.45	1.9500000000000002	633.1	21.45	654.5500000000001	658.0	control
195.0	181.35	404.95	169.65	382.2	196.3	425.75	1626.0	infected
196.0	159.9	236.6	144.95000000000002	227.5	174.85	249.60000000000002	914.0	control
197.0	453.05	117.0	445.25	106.60000000000001	462.8	128.70000000000002	583.0	infected
198.0	535.6	72.15	521.3000000000001	63.050000000000004	549.9	86.45	1015.0	infected
199.0	410.15000000000003	101.4	399.75	80.60000000000001	417.3	108.55	806.0	infected
200.0	62.400000000000006	2.6	48.75	0.0	81.25	14.950000000000001	601.0	infected
201.0	63.7	615.5500000000001	32.5	583.7	78.65	636.35	2234.0	infected
202.0	189.15	149.5	180.70000000000002	141.70000000000002	196.95000000000002	160.55	572.0	control
203.0	328.25	81.25	306.15000000000003	68.9	352.95	92.3	1432.0	infected
204.0	104.65	372.45	89.05	362.05	117.0	387.40000000000003	859.0	infected
205.0	151.45000000000002	482.95	132.6	468.0	171.6	495.3	1565.0	infected
206.0	438.1	421.85	426.40000000000003	410.8	451.1	430.95	875.0	control
207.0	53.95	85.8	40.95	74.75	66.3	99.45	866.0	infected
208.0	204.1	134.55	194.35	120.25	219.05	146.25	1045.0	infected
209.0	413.40000000000003	309.40000000000003	397.8	295.1	424.45	323.7	1223.0	control
210.0	536.9	654.5500000000001	523.25	640.9	554.45	665.6	1388.0	infected
211.0	188.5	83.2	176.8	68.9	202.15	96.2	1014.0	infected
212.0	421.2	33.800000000000004	406.90000000000003	18.2	436.15000000000003	49.4	1072.0	infected
213.0	300.95	189.15	289.25	174.85	318.5	208.65	1490.0	infected
214.0	184.6	293.8	170.95000000000002	282.75	202.8	304.2	934.0	infected
215.0	131.3	622.7	117.65	611.0	141.05	633.75	907.0	control
216.0	21.45	181.35	10.4	161.85	33.800000000000004	202.15	1421.0	infected
217.0	11.700000000000001	350.35	0.0	335.40000000000003	29.900000000000002	368.55	1296.0	infected
218.0	153.4	531.0500000000001	143.0	521.95	160.55	541.45	538.0	infected
219.0	564.2	329.55	551.85	316.55	575.25	345.15000000000003	1051.0	infected
220.0	185.9	267.15000000000003	170.3	244.4	211.25	290.55	2789.0	control
221.0	172.9	158.6	160.55	141.70000000000002	183.95000000000002	176.8	1190.0	infected
222.0	297.05	474.5	285.35	460.85	311.35	491.40000000000003	1249.0	infected
223.0	253.5	291.2	238.55	277.55	271.05	310.7	1540.0	infected
224.0	480.35	276.90000000000003	471.90000000000003	264.55	488.15000000000003	291.2	747.0	infected
225.0	201.5	217.75	195.65	205.4	211.9	224.9	379.0	infected
226.0	219.05	536.25	205.4	516.75	235.3	557.0500000000001	1919.0	control
227.0	39.0	355.55	31.200000000000003	346.45	53.300000000000004	367.25	670.0	control
228.0	538.2	55.25	527.15	42.9	550.5500000000001	66.95	829.0	infected
229.0	304.2	42.9	282.1	33.15	313.3	63.050000000000004	1318.0	infected
230.0	208.65	69.55	189.8	57.85	221.0	87.75	1538.0	infected
231.0	596.7	395.85	585.0	374.40000000000003	604.5	416.65000000000003	1233.0	infected
232.0	137.8	637.65	111.8	630.5	165.75	659.75	1517.0	control
233.0	57.85	32.5	33.800000000000004	4.55	83.2	63.050000000000004	3656.0	infected
234.0	494.0	501.15000000000003	481.0	490.1	507.65000000000003	512.85	937.0	infected
235.0	421.85	624.65	406.90000000000003	601.25	443.95	645.45	2346.0	infected
236.0	43.550000000000004	112.45	35.75	104.0	53.95	119.60000000000001	421.0	infected
237.0	479.05	410.15000000000003	471.25	399.75	491.40000000000003	419.90000000000003	673.0	infected
238.0	274.3	111.15	258.05	103.35000000000001	287.3	124.15	833.0	infected
239.0	81.25	306.15000000000003	63.050000000000004	284.7	91.0	330.85	1514.0	infected
240.0	104.0	416.0	79.95	402.35	126.10000000000001	430.3	1563.0	infected
241.0	276.90000000000003	263.25	264.55	250.25	291.85	278.85	1299.0	infected
242.0	158.6	337.35	143.0	322.40000000000003	175.5	350.35	1134.0	infected
243.0	412.1	545.35	401.7	534.95	423.15000000000003	558.35	815.0	infected
244.0	366.6	276.25	351.65000000000003	263.90000000000003	387.40000000000003	289.90000000000003	1468.0	control
245.0	122.85000000000001	474.5	110.5	459.55	139.75	486.2	1294.0	infected
246.0	560.3000000000001	414.7	535.6	401.05	585.0	426.40000000000003	1456.0	control
247.0	328.90000000000003	240.5	310.7	224.25	339.3	249.60000000000002	832.0	infected
248.0	389.35	204.75	376.35	190.45000000000002	405.6	213.20000000000002	915.0	infected
249.0	78.65	551.85	61.75	536.9	89.7	566.8000000000001	1203.0	infected
250.0	512.2	343.85	497.90000000000003	332.15000000000003	531.0500000000001	356.85	1280.0	control
251.0	15.600000000000001	301.6	5.8500000000000005	293.15000000000003	24.05	311.35	519.0	infected
252.0	505.05	169.0	496.6	160.55	520.65	183.3	584.0	infected
253.0	102.05	16.900000000000002	87.10000000000001	0.0	116.35000000000001	41.6	1682.0	infected
254.0	267.8	417.95	253.5	403.0	278.85	435.5	1317.0	infected
255.0	180.70000000000002	348.40000000000003	165.1	335.40000000000003	195.0	362.05	1168.0	infected
256.0	22.75	361.40000000000003	9.1	347.1	31.85	375.05	976.0	control
257.0	595.4	482.3	579.8000000000001	466.7	604.5	497.25	1183.0	infected
258.0	583.7	394.55	574.6	380.25	590.2	410.8	750.0	infected
259.0	382.85	662.35	338.0	634.4	418.6	665.6	2301.0	infected
260.0	460.85	289.25	447.85	276.90000000000003	474.5	302.90000000000003	943.0	infected
261.0	45.5	524.5500000000001	37.050000000000004	507.0	76.05	555.75	2071.0	infected
262.0	47.45	613.6	31.85	598.65	58.5	621.4	800.0	control
263.0	133.9	284.7	123.5	267.15000000000003	145.6	299.65000000000003	1077.0	control
264.0	12.35	9.75	0.0	0.0	28.6	23.400000000000002	1250.0	infected
265.0	178.75	376.35	162.5	358.15000000000003	189.15	390.65000000000003	1097.0	infected
266.0	209.95000000000002	430.95	127.4	369.85	262.6	470.6	11250.0	control
267.0	42.9	279.5	27.95	266.5	58.5	294.45	1167.0	infected
268.0	226.85	150.15	195.65	121.55	252.85000000000002	172.25	3831.0	infected
269.0	318.5	223.6	301.6	208.0	338.65000000000003	242.45000000000002	1732.0	infected
270.0	235.95000000000002	53.95	222.3	42.9	249.60000000000002	68.25	1069.0	control
271.0	498.55	371.15000000000003	488.8	358.8	510.25	381.55	732.0	control
272.0	337.35	388.05	320.45	365.3	347.75	412.75	1814.0	infected
273.0	531.7	449.8	521.3000000000001	440.7	542.75	462.15000000000003	752.0	infected
274.0	484.25	255.45000000000002	474.5	244.4	494.65000000000003	264.55	598.0	infected
275.0	538.2	357.5	521.95	340.6	558.35	378.3	2152.0	infected
276.0	368.55	92.95	356.2	73.45	390.0	118.95	1845.0	infected
277.0	575.25	256.1	553.15	235.3	594.75	282.1	2322.0	control
278.0	247.0	547.3000000000001	234.65	534.3000000000001	257.40000000000003	559.0	735.0	infected
279.0	557.0500000000001	630.5	542.75	613.6	575.25	652.6	1795.0	infected
280.0	48.75	494.0	31.200000000000003	480.35	66.95	514.15	1512.0	control
281.0	188.5	317.85	163.8	306.8	202.15	339.3	1658.0	infected
282.0	181.35	487.5	170.95000000000002	476.45	192.4	497.90000000000003	674.0	infected
283.0	76.05	151.45000000000002	56.550000000000004	130.0	102.05	174.20000000000002	3049.0	infected
284.0	61.75	270.40000000000003	53.95	264.55	78.0	287.3	750.0	infected
285.0	423.15000000000003	137.8	414.05	119.60000000000001	438.75	157.95000000000002	1156.0	infected
286.0	8.450000000000001	39.65	0.0	20.8	22.1	59.800000000000004	1128.0	infected
287.0	280.15000000000003	616.2	265.2	600.6	300.3	637.0	1458.0	infected
288.0	537.5500000000001	469.3	515.45	449.15000000000003	553.15	490.75	1619.0	infected
289.0	156.0	498.55	143.65	491.40000000000003	167.70000000000002	509.6	548.0	infected
290.0	445.25	509.6	434.85	499.20000000000005	458.90000000000003	521.3000000000001	782.0	infected
291.0	420.55	560.3000000000001	409.5	551.2	429.0	569.4	638.0	infected
292.0	593.45	349.05	582.4	336.7	604.5	363.35	840.0	infected
293.0	553.8000000000001	31.200000000000003	537.5500000000001	9.75	566.8000000000001	52.0	1489.0	infected
294.0	423.8	407.55	404.95	388.7	443.95	428.35	2002.0	control
295.0	208.65	327.6	197.6	319.15000000000003	217.1	340.6	628.0	infected
296.0	74.75	335.40000000000003	47.45	312.65000000000003	95.55	371.15000000000003	3438.0	control
297.0	584.35	464.1	568.1	453.05	599.95	473.2	938.0	infected
298.0	559.65	52.0	549.25	42.9	570.0500000000001	64.35000000000001	872.0	infected
299.0	397.15000000000003	189.15	386.1	181.35	408.85	202.15	716.0	infected
300.0	369.85	361.40000000000003	339.95	333.45	400.40000000000003	380.90000000000003	2468.0	control
301.0	264.55	642.2	256.1	628.5500000000001	273.65000000000003	655.85	874.0	infected
302.0	597.35	189.8	586.95	178.1	604.5	202.15	607.0	infected
303.0	24.05	644.8000000000001	11.05	624.65	40.95	665.6	1467.0	infected
304.0	328.90000000000003	501.15000000000003	306.15000000000003	489.45	351.65000000000003	515.45	1602.0	infected
305.0	396.5	53.300000000000004	378.3	37.050000000000004	410.8	74.10000000000001	1792.0	infected
306.0	224.25	657.8000000000001	208.0	649.35	243.1	665.6	986.0	control
307.0	205.4	273.65000000000003	195.65	263.25	215.15	285.35	799.0	control
308.0	502.45000000000005	266.5	486.85	252.20000000000002	521.3000000000001	280.15000000000003	1738.0	infected
309.0	577.2	144.95000000000002	562.25	127.4	588.9	165.75	1465.0	infected
310.0	579.15	212.55	569.4	187.85	600.6	236.6	2100.0	infected
311.0	431.6	527.15	419.25	518.0500000000001	447.85	542.1	933.0	infected
312.0	579.8000000000001	181.35	561.6	171.6	596.7	193.05	967.0	infected
313.0	437.45	122.85000000000001	422.5	106.60000000000001	452.40000000000003	142.35	1670.0	infected
314.0	492.05	406.25	484.90000000000003	396.5	500.5	416.0	528.0	infected
315.0	60.45	657.15	33.800000000000004	631.15	70.85000000000001	665.6	1548.0	control
316.0	151.45000000000002	510.90000000000003	140.4	495.95	162.5	526.5	818.0	infected
317.0	197.6	336.7	187.20000000000002	323.7	209.3	349.7	648.0	infected
318.0	521.95	14.950000000000001	506.35	0.0	534.3000000000001	34.45	1519.0	infected
319.0	318.5	201.5	306.15000000000003	176.15	339.95	213.85	1917.0	infected
320.0	537.5500000000001	111.15	523.9	97.5	553.15	122.2	803.0	infected
321.0	585.65	518.7	570.7	502.45000000000005	599.95	533.65	1521.0	infected
322.0	94.9	630.5	79.3	616.2	107.25	644.15	1186.0	control
323.0	81.9	63.7	74.10000000000001	40.95	94.25	83.2	1172.0	infected
324.0	484.25	54.6	471.25	29.900000000000002	502.45000000000005	77.35000000000001	1896.0	infected
325.0	306.8	541.45	289.25	525.2	330.2	564.85	2294.0	infected
326.0	390.65000000000003	405.6	347.75	369.85	419.90000000000003	428.35	3351.0	control
327.0	30.55	521.95	14.3	507.0	42.9	531.7	875.0	infected
328.0	211.25	404.3	191.1	382.85	230.1	426.40000000000003	2143.0	infected
329.0	235.95000000000002	234.65	219.05	221.0	249.60000000000002	252.85000000000002	1193.0	infected
330.0	586.3000000000001	273.0	572.65	260.65000000000003	601.9	284.7	951.0	control
331.0	527.15	39.65	516.1	29.25	538.2	46.15	620.0	infected
332.0	267.15000000000003	482.95	246.35	460.2	287.95	500.5	2372.0	infected
333.0	159.25	552.5	139.75	540.8000000000001	182.65	568.1	1512.0	control
334.0	498.55	32.5	475.8	14.3	518.0500000000001	52.0	2086.0	infected
335.0	512.85	141.05	497.90000000000003	128.70000000000002	530.4	152.75	1237.0	infected
336.0	59.800000000000004	348.40000000000003	46.15	332.8	76.05	362.7	1111.0	control
337.0	85.8	646.1	70.2	636.35	101.4	657.8000000000001	909.0	control
338.0	239.20000000000002	533.65	230.1	522.6	250.25	544.0500000000001	641.0	control
339.0	563.5500000000001	450.45	549.9	440.05	579.8000000000001	461.5	988.0	infected
340.0	80.60000000000001	406.25	68.9	398.45	94.25	417.95	847.0	control
341.0	28.6	47.45	13.0	38.35	44.2	63.050000000000004	1036.0	infected
