label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
108.0	64.35000000000001	430.3	58.5	423.8	71.5	438.1	315.0
109.0	369.85	321.75	362.7	313.3	376.35	330.85	405.0
110.0	345.15000000000003	74.75	339.95	66.95	351.0	83.85000000000001	334.0
111.0	511.55	533.65	505.05	527.8000000000001	518.7	540.8000000000001	293.0
112.0	66.95	235.95000000000002	59.800000000000004	230.75	75.4	243.1	283.0
113.0	51.35	105.3	46.15	98.8	57.85	111.8	256.0
114.0	257.40000000000003	37.050000000000004	252.85000000000002	31.200000000000003	264.55	44.2	255.0
115.0	471.25	585.0	466.7	578.5	477.1	592.8000000000001	276.0
116.0	345.8	659.1	336.7	650.65	355.55	665.6	430.0
117.0	269.75	94.25	263.90000000000003	87.75	275.6	101.4	266.0
118.0	403.0	10.4	394.55	4.55	412.1	17.55	396.0
119.0	209.95000000000002	659.1	204.1	652.6	215.8	665.6	289.0
120.0	583.0500000000001	423.15000000000003	575.9	417.95	591.5	429.0	309.0
121.0	286.0	593.45	280.8	585.0	293.15000000000003	602.5500000000001	376.0
122.0	159.9	112.45	152.1	107.25	169.0	120.25	339.0
123.0	130.0	378.3	120.9	373.1	140.4	384.15000000000003	342.0
124.0	43.550000000000004	483.6	35.75	477.75	52.0	490.75	349.0
125.0	581.75	586.3000000000001	577.2	580.45	587.6	593.45	237.0
126.0	247.65	436.8	241.15	429.65000000000003	254.8	443.95	327.0
127.0	385.45	108.55	378.3	102.05	394.55	116.35000000000001	395.0
128.0	504.40000000000003	583.7	497.25	576.5500000000001	512.85	591.5	356.0
129.0	435.5	419.90000000000003	430.95	412.1	442.65000000000003	429.0	340.0
130.0	378.95	181.35	374.40000000000003	174.85	384.8	188.5	266.0
131.0	419.90000000000003	142.35	413.40000000000003	137.8	427.7	149.5	267.0
132.0	76.7	90.35000000000001	71.5	83.85000000000001	82.55	96.85000000000001	256.0
133.0	503.1	191.75	493.35	186.55	512.2	198.25	406.0
134.0	169.65	386.75	161.20000000000002	380.90000000000003	178.75	393.25	349.0
135.0	317.85	70.85000000000001	310.05	65.65	326.95	76.7	348.0
136.0	492.7	661.0500000000001	488.15000000000003	655.85	498.55	665.6	208.0
137.0	229.45000000000002	641.5500000000001	222.95000000000002	633.75	237.25	648.0500000000001	313.0
138.0	269.1	302.90000000000003	262.6	297.7	274.95	309.40000000000003	253.0
139.0	190.45000000000002	172.9	183.95000000000002	167.05	198.25	179.4	312.0
140.0	556.4	582.4	549.25	575.9	564.85	588.9	348.0
141.0	252.85000000000002	257.40000000000003	247.0	249.60000000000002	258.05	265.85	288.0
142.0	560.95	415.35	557.0500000000001	412.1	566.15	420.55	124.0
143.0	270.40000000000003	116.35000000000001	263.90000000000003	107.25	276.25	125.45	377.0
144.0	238.55	647.4	231.4	642.2	246.35	653.9	301.0
145.0	544.0500000000001	583.0500000000001	538.2	574.6	551.2	590.85	352.0
146.0	309.40000000000003	332.15000000000003	302.90000000000003	325.65000000000003	316.55	338.65000000000003	296.0
147.0	259.35	638.3000000000001	252.85000000000002	631.15	264.55	645.45	268.0
148.0	146.25	498.55	139.75	490.1	154.70000000000002	505.70000000000005	367.0
149.0	365.3	510.90000000000003	354.90000000000003	505.70000000000005	375.7	517.4	445.0
150.0	329.55	167.05	322.40000000000003	162.5	336.7	173.55	281.0
151.0	287.95	321.1	283.40000000000003	315.25	291.85	327.6	165.0
152.0	588.25	634.4	581.75	629.2	596.0500000000001	640.25	282.0
153.0	300.95	475.15000000000003	296.40000000000003	469.3	307.45	481.65000000000003	212.0
154.0	89.7	309.40000000000003	83.2	304.2	97.5	315.25	288.0
155.0	533.0	636.35	524.5500000000001	629.2	542.75	644.8000000000001	521.0
156.0	284.05	569.4	279.5	564.2	289.90000000000003	575.9	228.0
157.0	118.3	463.45	109.85000000000001	458.25	127.4	469.3	345.0
158.0	196.3	120.9	190.45000000000002	112.45	202.15	130.0	385.0
159.0	174.85	358.8	168.35	351.65000000000003	184.6	366.6	399.0
160.0	44.2	548.6	36.4	540.8000000000001	51.35	557.0500000000001	398.0
161.0	460.85	169.65	454.35	163.15	467.35	176.8	263.0
162.0	456.95	247.0	449.8	241.15	464.75	252.85000000000002	305.0
163.0	384.15000000000003	156.65	378.3	149.5	390.0	164.45000000000002	327.0
164.0	596.0500000000001	153.4	588.25	147.55	604.5	159.9	373.0
165.0	480.35	352.3	472.55	346.45	488.15000000000003	360.1	371.0
166.0	178.1	126.75	169.65	121.55	187.20000000000002	133.25	374.0
167.0	503.75	212.55	496.6	207.35	512.2	218.4	320.0
168.0	223.6	652.6	217.75	646.75	230.1	659.1	281.0
169.0	209.95000000000002	153.4	205.4	146.25	215.8	161.20000000000002	288.0
170.0	308.75	166.4	304.2	159.9	314.6	173.55	253.0
171.0	126.10000000000001	527.8000000000001	120.25	521.95	131.95000000000002	534.3000000000001	234.0
172.0	282.75	274.95	276.90000000000003	267.8	288.6	282.1	298.0
173.0	432.25	278.85	427.05	270.40000000000003	438.75	286.65000000000003	342.0
174.0	438.1	172.25	431.6	164.45000000000002	443.95	180.70000000000002	328.0
175.0	5.8500000000000005	453.7	0.0	445.25	13.0	462.15000000000003	360.0
176.0	263.25	193.70000000000002	257.40000000000003	189.15	269.1	198.9	212.0
177.0	250.9	467.35	241.8	460.85	260.0	473.85	417.0
178.0	148.85	146.25	143.0	138.45000000000002	156.0	153.4	330.0
179.0	209.95000000000002	339.95	203.45000000000002	334.1	216.45000000000002	345.8	240.0
180.0	276.25	518.0500000000001	269.75	509.6	282.75	527.15	395.0
181.0	230.1	427.7	221.0	420.55	239.20000000000002	436.8	438.0
182.0	363.35	365.95	356.85	357.5	369.85	375.05	399.0
183.0	219.70000000000002	169.0	213.20000000000002	164.45000000000002	226.20000000000002	175.5	246.0
184.0	174.20000000000002	211.25	165.1	204.75	183.95000000000002	217.75	439.0
185.0	445.25	52.0	440.7	46.800000000000004	449.8	57.85	177.0
186.0	205.4	186.55	198.25	178.75	211.9	193.70000000000002	330.0
187.0	82.55	101.4	77.35000000000001	94.25	89.7	109.85000000000001	315.0
188.0	481.65000000000003	393.25	475.15000000000003	385.45	488.8	401.7	369.0
189.0	271.05	447.85	263.90000000000003	440.05	280.15000000000003	455.0	399.0
190.0	219.05	144.95000000000002	213.20000000000002	137.15	224.9	153.4	323.0
191.0	598.0	177.45000000000002	590.85	169.65	604.5	187.20000000000002	444.0
192.0	33.800000000000004	109.85000000000001	26.650000000000002	104.0	41.6	115.7	292.0
193.0	22.1	645.45	15.600000000000001	640.25	29.900000000000002	652.6	309.0
194.0	336.7	231.4	329.55	225.55	343.85	238.55	326.0
195.0	430.95	45.5	426.40000000000003	37.050000000000004	436.8	53.95	305.0
196.0	135.85	497.25	130.0	489.45	143.0	505.70000000000005	352.0
197.0	154.70000000000002	390.65000000000003	149.5	385.45	159.9	396.5	196.0
198.0	257.40000000000003	116.35000000000001	249.60000000000002	108.55	265.85	126.10000000000001	487.0
199.0	61.75	371.15000000000003	54.6	365.95	70.2	378.95	330.0
200.0	494.0	202.15	484.25	196.3	503.75	208.65	433.0
201.0	479.7	657.15	474.5	651.95	485.55	664.3000000000001	234.0
202.0	269.1	639.6	263.25	631.8000000000001	275.6	647.4	345.0
203.0	165.75	201.5	161.20000000000002	195.65	170.95000000000002	207.35	204.0
204.0	336.7	308.75	331.5	302.90000000000003	343.2	315.25	249.0
205.0	447.2	196.3	440.7	187.20000000000002	455.0	206.05	475.0
206.0	176.8	449.15000000000003	170.3	443.3	184.6	455.65000000000003	314.0
207.0	479.7	422.5	470.6	416.65000000000003	488.8	429.0	382.0
208.0	8.450000000000001	94.25	1.9500000000000002	89.05	15.600000000000001	100.75	277.0
209.0	520.65	124.80000000000001	514.15	115.7	527.15	134.55	417.0
210.0	59.800000000000004	583.7	53.95	578.5	67.60000000000001	590.2	270.0
211.0	239.85	309.40000000000003	234.65	303.55	246.35	315.25	221.0
212.0	208.65	630.5	200.85	625.3000000000001	215.8	638.3000000000001	297.0
213.0	200.85	637.65	195.0	630.5	209.3	645.45	379.0
214.0	304.2	360.1	298.35	355.55	310.7	365.95	242.0
215.0	339.3	56.550000000000004	331.5	50.050000000000004	348.40000000000003	64.35000000000001	455.0
216.0	575.9	616.2	568.75	610.35	585.0	623.35	376.0
217.0	492.7	508.3	486.85	504.40000000000003	498.55	514.8000000000001	203.0
218.0	7.15	547.95	0.65	542.1	14.950000000000001	553.8000000000001	284.0
219.0	553.15	406.25	546.65	399.75	562.25	414.7	344.0
220.0	334.1	98.15	326.3	91.65	341.90000000000003	105.95	377.0
221.0	243.1	564.85	235.95000000000002	558.35	249.60000000000002	572.65	320.0
222.0	189.15	202.8	183.3	195.65	196.3	209.3	286.0
223.0	150.8	434.85	141.70000000000002	429.65000000000003	160.55	441.35	412.0
224.0	476.45	271.7	469.95	265.2	485.55	278.85	381.0
225.0	389.35	121.55	384.8	113.75	395.2	130.0	310.0
226.0	315.25	58.5	309.40000000000003	52.0	322.40000000000003	65.65	306.0
227.0	526.5	218.4	520.65	212.55	534.3000000000001	225.55	320.0
228.0	86.45	322.40000000000003	79.3	315.25	95.55	328.90000000000003	399.0
229.0	109.2	363.35	104.65	354.90000000000003	114.4	371.15000000000003	275.0
230.0	560.3000000000001	655.85	551.2	646.75	569.4	665.6	616.0
231.0	578.5	566.8000000000001	572.65	560.95	585.0	573.3000000000001	259.0
232.0	409.5	109.85000000000001	403.65000000000003	104.65	416.65000000000003	116.35000000000001	259.0
233.0	533.0	283.40000000000003	525.2	276.25	539.5	292.5	390.0
234.0	426.40000000000003	161.85	420.55	154.05	433.55	170.3	377.0
235.0	462.8	139.1	457.6	131.95000000000002	468.65000000000003	146.9	279.0
236.0	152.75	606.45	147.55	599.3000000000001	158.6	613.6	281.0
237.0	334.75	507.65000000000003	325.0	501.15000000000003	345.15000000000003	514.8000000000001	491.0
238.0	431.6	391.95	425.75	384.15000000000003	437.45	399.75	319.0
239.0	14.3	159.9	5.2	154.05	23.400000000000002	166.4	413.0
240.0	89.05	169.0	81.9	161.85	96.2	175.5	332.0
241.0	159.25	341.90000000000003	152.1	336.05	166.4	347.1	268.0
242.0	533.65	526.5	525.85	518.7	542.75	533.0	397.0
243.0	40.300000000000004	326.3	33.15	319.8	48.1	333.45	370.0
244.0	368.55	150.8	362.05	143.0	375.05	157.95000000000002	343.0
245.0	369.2	396.5	363.35	388.7	375.7	404.95	348.0
246.0	254.8	188.5	248.3	182.0	261.3	194.35	273.0
247.0	29.25	475.15000000000003	22.75	469.3	36.4	482.3	321.0
248.0	45.5	624.65	38.35	619.45	52.65	631.8000000000001	305.0
249.0	469.95	377.65000000000003	462.8	369.85	477.1	385.45	371.0
250.0	24.05	410.15000000000003	16.900000000000002	403.0	31.85	417.3	359.0
251.0	395.2	191.1	388.7	185.25	402.35	196.95000000000002	296.0
252.0	497.25	98.8	489.45	91.65	505.70000000000005	105.95	415.0
253.0	45.5	380.90000000000003	38.35	375.7	53.300000000000004	386.75	306.0
254.0	179.4	325.0	172.25	317.85	187.20000000000002	331.5	360.0
255.0	176.8	5.2	169.65	0.0	184.6	11.700000000000001	327.0
256.0	373.75	521.3000000000001	367.90000000000003	516.75	380.25	527.15	231.0
257.0	183.95000000000002	153.4	178.1	146.25	191.1	160.55	316.0
258.0	338.0	33.15	330.85	28.6	345.8	39.0	285.0
259.0	249.60000000000002	604.5	243.1	597.35	258.7	613.6	401.0
260.0	306.8	271.7	300.3	263.25	313.95	280.8	408.0
261.0	569.4	184.6	563.5500000000001	175.5	575.9	193.70000000000002	393.0
262.0	274.95	434.85	269.1	430.3	281.45	440.05	215.0
263.0	356.85	521.95	351.65000000000003	517.4	363.35	527.8000000000001	214.0
264.0	481.65000000000003	221.65	476.45	215.15	488.8	228.8	291.0
265.0	116.35000000000001	392.6	107.9	386.75	124.80000000000001	399.1	374.0
266.0	581.75	94.9	575.9	88.4	588.25	102.7	321.0
267.0	343.85	196.3	337.35	188.5	350.35	204.75	376.0
268.0	593.45	619.45	588.9	614.25	599.3000000000001	624.65	197.0
269.0	468.65000000000003	307.45	462.8	299.65000000000003	475.15000000000003	315.90000000000003	384.0
270.0	365.3	189.8	359.45	182.65	372.45	196.95000000000002	325.0
271.0	486.2	572.65	479.7	564.85	492.7	580.45	350.0
272.0	421.2	75.4	415.35	69.55	427.7	81.9	303.0
273.0	591.5	303.55	583.0500000000001	297.7	599.95	310.05	355.0
274.0	460.2	338.65000000000003	453.05	330.2	469.3	347.75	473.0
275.0	594.1	217.1	585.65	211.25	602.5500000000001	223.6	371.0
276.0	447.2	76.05	441.35	68.25	453.05	83.85000000000001	328.0
277.0	295.1	178.1	287.3	171.6	303.55	184.6	369.0
278.0	104.65	286.65000000000003	98.15	278.85	112.45	294.45	375.0
279.0	408.85	146.25	403.0	141.05	415.35	152.75	247.0
280.0	96.85000000000001	221.65	88.4	213.20000000000002	105.95	230.1	472.0
281.0	8.450000000000001	423.8	0.65	417.95	17.55	430.95	355.0
282.0	204.75	313.95	196.95000000000002	304.2	213.85	323.7	627.0
283.0	475.15000000000003	111.15	469.3	104.0	482.3	118.95	341.0
284.0	30.55	351.65000000000003	24.05	343.85	36.4	360.1	335.0
285.0	185.9	425.75	178.1	419.90000000000003	193.70000000000002	432.90000000000003	350.0
286.0	505.05	113.10000000000001	498.55	108.55	512.85	118.95	261.0
287.0	298.35	63.050000000000004	290.55	55.25	307.45	71.5	464.0
288.0	149.5	228.8	143.0	221.65	157.3	237.25	382.0
289.0	44.85	131.95000000000002	37.7	124.80000000000001	52.65	138.45000000000002	340.0
290.0	212.55	396.5	204.75	390.0	220.35	403.65000000000003	372.0
291.0	138.45000000000002	386.1	130.0	380.25	146.25	392.6	356.0
292.0	292.5	41.6	286.0	36.4	299.65000000000003	47.45	287.0
293.0	558.35	349.7	552.5	342.55	564.85	356.2	286.0
294.0	361.40000000000003	170.3	354.25	165.75	369.2	176.15	275.0
295.0	146.9	413.40000000000003	141.70000000000002	407.55	152.75	420.55	241.0
296.0	111.15	228.8	105.3	221.65	117.0	236.6	312.0
297.0	148.85	177.45000000000002	143.0	172.9	156.0	184.6	249.0
298.0	272.35	590.85	265.85	583.0500000000001	278.85	599.3000000000001	360.0
299.0	272.35	568.1	266.5	560.95	278.85	575.9	323.0
300.0	180.05	408.85	171.6	403.65000000000003	188.5	416.65000000000003	363.0
301.0	545.35	196.3	536.9	189.15	553.8000000000001	203.45000000000002	418.0
302.0	221.65	282.1	215.8	276.25	228.15	288.6	275.0
303.0	117.0	524.5500000000001	110.5	518.0500000000001	123.5	531.7	297.0
304.0	219.70000000000002	301.6	213.20000000000002	295.75	226.85	309.40000000000003	312.0
305.0	36.4	646.1	27.95	639.6	46.15	651.95	378.0
306.0	317.85	546.0	310.05	539.5	325.65000000000003	553.15	379.0
307.0	61.75	572.0	55.9	566.15	68.9	578.5	300.0
308.0	419.90000000000003	369.85	413.40000000000003	362.05	426.40000000000003	377.65000000000003	364.0
309.0	53.300000000000004	470.6	46.800000000000004	463.45	61.1	477.75	354.0
310.0	14.3	310.05	7.15	302.90000000000003	22.1	316.55	364.0
311.0	261.95	180.05	256.75	173.55	267.8	187.20000000000002	281.0
312.0	447.2	235.3	440.7	228.15	453.7	242.45000000000002	304.0
313.0	148.85	91.65	141.05	86.45	156.0	99.45	304.0
314.0	239.85	237.9	234.0	233.35	246.35	243.75	228.0
315.0	536.9	128.05	531.7	121.55	543.4	133.25	251.0
316.0	190.45000000000002	102.05	182.65	95.55	198.25	109.85000000000001	336.0
317.0	42.25	445.90000000000003	35.75	438.75	48.75	453.7	299.0
318.0	37.7	185.25	29.25	178.75	46.800000000000004	193.70000000000002	450.0
319.0	401.05	216.45000000000002	392.6	209.3	408.2	224.9	409.0
320.0	72.15	363.35	64.35000000000001	355.55	79.95	373.1	458.0
321.0	92.3	282.1	85.15	272.35	101.4	291.85	543.0
322.0	122.85000000000001	605.15	115.7	599.95	131.3	611.0	310.0
323.0	164.45000000000002	579.15	157.95000000000002	572.0	171.6	586.3000000000001	333.0
324.0	524.5500000000001	148.20000000000002	517.4	141.70000000000002	532.35	156.65	395.0
325.0	98.8	200.20000000000002	91.0	191.75	106.60000000000001	209.3	441.0
326.0	157.3	557.7	152.1	550.5500000000001	163.8	565.5	331.0
327.0	204.75	39.0	196.3	31.85	213.85	46.15	451.0
328.0	438.75	63.7	433.55	57.85	443.95	68.9	202.0
329.0	198.9	369.85	192.4	363.35	205.4	376.35	293.0
330.0	348.40000000000003	134.55	339.95	126.75	358.15000000000003	144.3	520.0
331.0	367.90000000000003	274.3	362.05	266.5	373.75	282.1	334.0
332.0	16.25	559.0	9.75	550.5500000000001	23.400000000000002	567.45	396.0
333.0	345.8	156.65	338.65000000000003	150.15	354.25	164.45000000000002	387.0
334.0	61.75	414.7	53.300000000000004	407.55	70.2	423.15000000000003	447.0
335.0	241.8	141.05	235.95000000000002	134.55	247.0	148.20000000000002	274.0
336.0	460.2	280.8	454.35	271.7	467.35	290.55	426.0
337.0	588.9	83.2	583.0500000000001	77.35000000000001	594.1	89.05	230.0
338.0	169.0	299.0	161.85	293.15000000000003	176.15	305.5	304.0
339.0	592.15	50.050000000000004	585.0	41.6	600.6	57.2	444.0
340.0	94.25	516.1	85.15	510.25	104.0	522.6	416.0
341.0	242.45000000000002	630.5	235.95000000000002	623.35	249.60000000000002	637.65	330.0
342.0	406.90000000000003	70.2	401.05	63.050000000000004	414.05	77.35000000000001	349.0
343.0	201.5	253.5	193.70000000000002	247.65	208.0	261.3	344.0
344.0	169.65	153.4	163.8	144.3	175.5	163.15	384.0
345.0	111.15	193.05	104.65	184.6	118.3	201.5	416.0
346.0	421.2	117.0	412.75	111.15	430.3	125.45	395.0
347.0	23.400000000000002	56.550000000000004	14.3	44.2	32.5	68.9	840.0
348.0	425.1	403.0	420.55	399.1	432.25	411.45	215.0
349.0	177.45000000000002	24.7	169.65	18.2	185.9	31.85	385.0
350.0	135.20000000000002	269.75	124.15	261.95	146.25	277.55	601.0
351.0	406.25	331.5	399.75	324.35	413.40000000000003	339.95	376.0
352.0	304.2	510.25	297.05	499.85	311.35	520.65	570.0
353.0	581.1	600.6	575.9	592.8000000000001	587.6	608.4	348.0
354.0	191.75	62.400000000000006	185.9	56.550000000000004	197.6	67.60000000000001	216.0
355.0	529.75	396.5	521.95	390.65000000000003	538.2	404.95	396.0
356.0	211.9	241.15	204.1	235.3	219.70000000000002	247.65	334.0
357.0	67.60000000000001	222.3	61.75	214.5	74.75	231.4	386.0
358.0	170.95000000000002	430.95	165.75	425.1	177.45000000000002	438.1	270.0
359.0	130.0	514.8000000000001	124.80000000000001	509.6	136.5	520.0	225.0
360.0	446.55	378.3	440.05	372.45	453.7	384.8	295.0
361.0	75.4	610.35	69.55	605.8000000000001	81.25	615.5500000000001	215.0
362.0	47.45	17.55	40.300000000000004	9.1	55.25	26.0	445.0
363.0	76.7	350.35	68.9	344.5	84.5	356.85	339.0
364.0	221.65	570.7	215.15	559.65	231.4	582.4	649.0
365.0	193.05	82.55	187.85	76.7	198.9	88.4	234.0
366.0	237.9	127.4	231.4	122.2	245.05	133.25	264.0
367.0	501.8	295.75	492.05	285.35	510.90000000000003	306.15000000000003	698.0
368.0	466.05	234.0	457.6	224.9	473.2	243.1	484.0
369.0	367.90000000000003	94.9	360.75	87.10000000000001	375.05	102.05	369.0
370.0	102.05	379.6	94.25	371.8	110.5	388.05	461.0
371.0	162.5	176.15	156.0	168.35	169.65	184.6	397.0
372.0	357.5	117.0	351.0	110.5	364.65000000000003	123.5	312.0
373.0	360.75	139.75	354.25	133.9	367.25	146.25	275.0
374.0	289.25	127.4	281.45	118.95	297.05	136.5	495.0
375.0	335.40000000000003	593.45	330.2	587.6	340.6	598.65	212.0
376.0	516.1	370.5	509.6	363.35	523.25	376.35	314.0
