label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	533.0	443.3	527.8000000000001	438.1	536.25	448.5	114.0
2.0	127.4	664.3000000000001	121.55	662.35	133.25	665.6	62.0
3.0	1.3	266.5	0.0	262.6	3.9000000000000004	271.05	56.0
4.0	603.2	396.5	601.25	391.95	604.5	401.05	54.0
5.0	603.2	553.15	601.25	549.25	604.5	557.7	51.0
6.0	603.2	379.6	601.25	375.7	604.5	383.5	47.0
7.0	441.35	162.5	438.1	159.9	444.6	165.75	55.0
8.0	1.9500000000000002	177.45000000000002	0.0	172.25	5.8500000000000005	182.65	96.0
9.0	388.05	661.7	382.85	655.2	395.2	665.6	207.0
10.0	601.9	411.45	599.3000000000001	404.3	604.5	419.25	127.0
11.0	465.40000000000003	447.2	463.45	442.65000000000003	469.95	450.45	72.0
12.0	599.3000000000001	109.85000000000001	594.1	101.4	604.5	118.95	377.0
13.0	3.9000000000000004	470.6	0.0	463.45	9.75	476.45	232.0
14.0	2.6	90.35000000000001	0.0	84.5	6.5	96.85000000000001	141.0
15.0	2.6	217.1	0.0	211.9	5.8500000000000005	222.3	117.0
16.0	2.6	304.85	0.0	297.05	7.15	312.65000000000003	185.0
17.0	601.25	143.0	598.0	136.5	604.5	150.15	155.0
18.0	271.7	3.9000000000000004	265.85	0.0	278.85	9.1	228.0
19.0	3.25	35.75	0.0	29.25	7.800000000000001	42.9	172.0
20.0	601.9	124.80000000000001	598.65	118.3	604.5	131.3	120.0
21.0	114.4	30.55	111.15	23.400000000000002	123.5	37.050000000000004	202.0
22.0	577.85	529.75	573.95	523.25	581.75	536.25	174.0
23.0	183.3	453.05	178.1	442.65000000000003	189.8	464.75	391.0
24.0	15.600000000000001	468.65000000000003	9.1	466.05	24.05	477.75	219.0
25.0	512.85	448.5	508.95000000000005	443.95	518.0500000000001	451.1	91.0
26.0	109.2	74.75	104.0	67.60000000000001	117.0	84.5	370.0
27.0	3.25	524.5500000000001	0.0	516.75	7.800000000000001	532.35	221.0
28.0	87.10000000000001	426.40000000000003	80.60000000000001	419.25	92.95	432.90000000000003	261.0
29.0	229.45000000000002	465.40000000000003	222.3	460.85	237.9	471.90000000000003	280.0
30.0	276.25	244.4	271.05	239.20000000000002	282.75	249.60000000000002	185.0
31.0	13.65	481.65000000000003	1.9500000000000002	470.6	20.8	488.15000000000003	458.0
32.0	405.6	198.9	399.75	195.65	410.8	203.45000000000002	140.0
33.0	482.95	85.8	479.05	79.95	487.5	92.3	180.0
34.0	375.7	432.25	367.90000000000003	426.40000000000003	384.15000000000003	437.45	276.0
35.0	59.15	662.35	52.65	659.1	65.65	665.6	152.0
36.0	369.2	380.25	362.7	376.35	376.35	385.45	214.0
37.0	332.8	202.15	326.95	193.70000000000002	338.65000000000003	211.25	351.0
38.0	514.8000000000001	371.8	509.6	368.55	520.65	376.35	137.0
39.0	601.9	234.0	599.3000000000001	229.45000000000002	604.5	239.20000000000002	93.0
40.0	4.55	433.55	0.0	425.75	11.05	442.0	346.0
41.0	534.95	325.65000000000003	530.4	318.5	541.45	332.8	260.0
42.0	431.6	479.7	424.45	473.85	437.45	486.2	276.0
43.0	554.45	492.05	548.6	486.2	560.95	499.85	258.0
44.0	243.75	329.55	234.65	319.15000000000003	254.8	339.95	566.0
45.0	6.5	163.15	0.0	152.1	14.3	175.5	609.0
46.0	478.40000000000003	16.25	468.65000000000003	7.800000000000001	488.15000000000003	26.650000000000002	480.0
47.0	542.1	314.6	536.9	307.45	547.95	321.75	240.0
48.0	424.45	609.0500000000001	416.65000000000003	603.85	431.6	614.25	280.0
49.0	32.5	573.95	25.35	568.75	39.65	579.8000000000001	285.0
50.0	553.15	579.15	544.7	573.3000000000001	561.6	585.65	341.0
51.0	5.8500000000000005	123.5	0.0	116.35000000000001	13.65	131.3	386.0
52.0	416.0	265.2	410.8	258.05	421.85	272.35	274.0
53.0	198.9	451.75	193.70000000000002	445.25	204.75	458.25	252.0
54.0	5.2	648.0500000000001	0.0	639.6	13.65	657.15	433.0
55.0	453.7	473.2	449.15000000000003	466.05	460.85	479.7	184.0
56.0	105.3	436.8	96.85000000000001	431.6	114.4	442.65000000000003	301.0
57.0	458.90000000000003	463.45	451.1	456.3	466.05	471.25	332.0
58.0	514.15	660.4	506.35	653.9	523.9	665.6	384.0
59.0	469.95	454.35	464.75	449.15000000000003	476.45	460.2	206.0
60.0	282.1	235.95000000000002	277.55	228.15	287.3	243.1	246.0
61.0	194.35	146.25	189.15	139.1	200.20000000000002	153.4	263.0
62.0	516.1	496.6	511.55	488.15000000000003	521.95	504.40000000000003	287.0
63.0	510.25	349.7	505.70000000000005	346.45	516.1	354.25	141.0
64.0	481.65000000000003	343.85	476.45	336.7	488.15000000000003	351.65000000000003	281.0
65.0	573.95	368.55	566.15	364.0	581.75	374.40000000000003	283.0
66.0	440.05	495.3	432.90000000000003	491.40000000000003	447.2	500.5	252.0
67.0	252.20000000000002	294.45	246.35	285.35	259.35	304.2	434.0
68.0	325.65000000000003	156.65	316.55	152.1	334.75	163.8	377.0
69.0	208.0	482.3	202.15	474.5	214.5	490.75	351.0
70.0	11.05	206.05	5.2	201.5	16.900000000000002	211.25	208.0
71.0	527.8000000000001	331.5	521.3000000000001	327.6	534.3000000000001	336.7	221.0
72.0	526.5	570.7	517.4	566.15	534.95	577.2	324.0
73.0	448.5	460.85	442.0	455.0	455.65000000000003	467.35	288.0
74.0	232.70000000000002	280.8	226.85	275.6	241.8	289.90000000000003	275.0
75.0	274.3	513.5	269.1	503.75	280.15000000000003	523.25	373.0
76.0	115.7	262.6	109.2	252.20000000000002	122.85000000000001	273.0	524.0
77.0	68.9	557.7	63.7	549.25	76.7	565.5	361.0
78.0	375.05	310.7	369.2	305.5	381.55	316.55	247.0
79.0	146.25	297.05	137.8	292.5	155.35	302.90000000000003	309.0
80.0	319.15000000000003	222.95000000000002	312.65000000000003	215.8	326.3	230.1	315.0
81.0	572.65	576.5500000000001	566.8000000000001	570.7	580.45	582.4	277.0
82.0	323.05	330.85	314.6	326.3	330.85	336.05	281.0
83.0	92.95	529.1	89.05	521.95	98.8	536.9	253.0
84.0	598.0	635.0500000000001	589.5500000000001	628.5500000000001	604.5	642.2	357.0
85.0	189.8	437.45	184.6	429.65000000000003	196.3	445.25	312.0
86.0	81.25	306.8	76.05	297.7	87.75	315.90000000000003	369.0
87.0	308.1	144.95000000000002	302.25	137.8	314.6	152.1	323.0
88.0	519.35	462.8	511.55	454.35	525.2	470.6	360.0
89.0	572.0	540.8000000000001	566.8000000000001	533.65	579.8000000000001	549.25	304.0
90.0	183.3	262.6	176.8	255.45000000000002	189.8	271.05	348.0
91.0	209.95000000000002	542.75	202.8	537.5500000000001	217.1	548.6	266.0
92.0	347.1	397.8	340.6	390.0	355.55	405.6	362.0
93.0	552.5	260.0	546.0	252.85000000000002	559.65	267.15000000000003	330.0
94.0	332.15000000000003	648.0500000000001	322.40000000000003	641.5500000000001	341.25	654.5500000000001	418.0
95.0	26.0	240.5	20.150000000000002	233.35	33.15	248.3	329.0
96.0	404.3	477.1	399.1	471.25	412.1	484.90000000000003	274.0
97.0	471.90000000000003	609.7	465.40000000000003	605.8000000000001	479.05	614.9	229.0
98.0	321.75	258.7	315.90000000000003	254.8	327.6	264.55	198.0
99.0	588.25	540.15	583.0500000000001	535.6	594.75	545.35	205.0
100.0	413.40000000000003	252.85000000000002	406.90000000000003	248.3	420.55	260.65000000000003	297.0
101.0	233.35	331.5	228.15	325.65000000000003	238.55	338.0	215.0
102.0	479.7	632.45	473.2	627.9	487.5	638.95	246.0
103.0	292.5	223.6	286.0	217.1	299.65000000000003	231.4	322.0
104.0	473.2	102.7	466.7	96.2	480.35	109.85000000000001	332.0
105.0	418.6	224.9	410.8	219.05	427.05	231.4	338.0
106.0	5.8500000000000005	14.950000000000001	0.0	9.1	12.35	21.45	285.0
107.0	167.70000000000002	244.4	162.5	237.25	174.20000000000002	251.55	297.0
108.0	232.05	271.7	226.20000000000002	266.5	238.55	277.55	252.0
109.0	537.5500000000001	477.75	530.4	472.55	545.35	484.25	307.0
110.0	481.0	583.0500000000001	471.25	577.2	490.75	589.5500000000001	422.0
111.0	243.1	92.95	237.25	85.8	250.9	100.75	338.0
112.0	558.35	420.55	549.9	414.7	568.1	427.7	408.0
113.0	315.90000000000003	247.65	310.05	241.15	322.40000000000003	254.15	274.0
114.0	263.25	184.6	256.75	175.5	269.75	194.35	413.0
115.0	594.75	209.95000000000002	585.0	204.1	603.85	216.45000000000002	420.0
116.0	484.25	401.7	475.8	396.5	493.35	408.2	357.0
117.0	503.1	215.8	497.25	208.0	510.25	224.9	376.0
118.0	334.75	223.6	324.35	216.45000000000002	347.75	232.05	553.0
