label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	499.85	601.9	494.65000000000003	604.5	505.70000000000005	53.0
2.0	307.45	506.35	302.90000000000003	499.85	313.95	509.6	127.0
3.0	306.8	23.400000000000002	302.90000000000003	21.45	310.7	27.3	50.0
4.0	1.3	567.45	0.0	561.6	3.9000000000000004	573.3000000000001	85.0
5.0	602.5500000000001	234.65	600.6	228.15	604.5	241.15	86.0
6.0	189.8	663.65	183.95000000000002	661.7	195.65	665.6	79.0
7.0	390.65000000000003	551.2	383.5	549.9	399.1	559.65	169.0
8.0	93.60000000000001	509.6	89.7	505.05	99.45	514.8000000000001	151.0
9.0	225.55	663.65	221.65	661.7	229.45000000000002	665.6	52.0
10.0	95.55	521.3000000000001	91.65	515.45	100.10000000000001	528.45	198.0
11.0	601.25	553.8000000000001	598.65	545.35	604.5	562.25	172.0
12.0	385.45	1.3	378.95	0.0	392.6	4.55	112.0
13.0	48.75	555.75	44.2	552.5	52.0	560.3000000000001	83.0
14.0	599.95	611.0	595.4	599.3000000000001	604.5	622.7	371.0
15.0	103.35000000000001	515.45	96.85000000000001	508.3	108.55	523.9	301.0
16.0	293.8	278.85	291.2	276.25	297.05	282.1	62.0
17.0	417.95	551.2	414.05	546.65	422.5	556.4	126.0
18.0	2.6	219.70000000000002	0.0	213.20000000000002	6.5	226.20000000000002	148.0
19.0	346.45	663.65	341.25	661.7	352.3	665.6	73.0
20.0	76.7	57.2	72.15	53.95	81.9	61.1	126.0
21.0	380.90000000000003	663.0	375.7	659.75	387.40000000000003	665.6	116.0
22.0	293.8	1.9500000000000002	288.6	0.0	300.3	5.2	101.0
23.0	278.85	14.3	274.3	11.700000000000001	286.0	22.1	170.0
24.0	265.2	657.15	262.6	653.9	268.45	660.4	64.0
25.0	331.5	3.25	322.40000000000003	0.0	340.6	9.75	281.0
26.0	286.65000000000003	251.55	280.8	247.65	291.2	259.35	131.0
27.0	139.1	85.8	133.9	81.9	143.65	91.65	152.0
28.0	317.85	595.4	312.0	589.5500000000001	324.35	601.9	271.0
29.0	601.25	80.60000000000001	596.7	73.45	604.5	87.75	188.0
30.0	3.25	242.45000000000002	0.0	236.6	8.450000000000001	248.95000000000002	167.0
31.0	277.55	662.35	270.40000000000003	659.75	286.0	665.6	163.0
32.0	21.45	234.65	14.3	228.8	28.6	241.8	286.0
33.0	424.45	557.0500000000001	419.25	551.85	430.3	562.9	199.0
34.0	3.25	33.15	0.0	27.3	8.450000000000001	40.300000000000004	197.0
35.0	193.05	65.65	185.9	61.1	200.20000000000002	70.2	207.0
36.0	55.25	555.75	49.4	551.2	59.800000000000004	560.95	166.0
37.0	127.4	80.60000000000001	120.25	77.35000000000001	132.6	87.75	155.0
38.0	592.8000000000001	81.9	584.35	74.75	599.3000000000001	90.35000000000001	344.0
39.0	595.4	450.45	588.25	443.95	602.5500000000001	456.95	265.0
40.0	65.65	51.35	59.800000000000004	43.550000000000004	72.8	59.15	288.0
41.0	371.15000000000003	660.4	364.65000000000003	653.25	377.65000000000003	665.6	305.0
