label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
129.0	563.5500000000001	208.65	555.1	203.45000000000002	572.65	214.5	332.0
130.0	456.3	380.25	449.15000000000003	374.40000000000003	464.1	386.75	328.0
131.0	222.95000000000002	477.1	213.85	471.25	232.05	484.25	440.0
132.0	356.85	382.2	347.1	377.65000000000003	367.90000000000003	389.35	423.0
133.0	327.6	266.5	322.40000000000003	261.95	333.45	271.7	183.0
134.0	514.15	86.45	505.70000000000005	81.25	523.25	92.95	355.0
135.0	293.15000000000003	148.20000000000002	286.65000000000003	143.0	300.95	154.05	278.0
136.0	179.4	314.6	169.65	308.75	189.8	320.45	438.0
137.0	388.7	405.6	383.5	399.1	395.2	412.75	291.0
138.0	172.9	373.1	167.70000000000002	367.90000000000003	179.4	378.95	234.0
139.0	261.95	616.85	256.75	611.0	267.15000000000003	624.0	241.0
140.0	292.5	18.85	283.40000000000003	10.4	302.25	25.35	431.0
141.0	546.0	335.40000000000003	540.15	327.6	554.45	342.55	359.0
142.0	230.75	407.55	224.9	399.75	237.25	415.35	305.0
143.0	50.7	525.85	42.9	520.0	58.5	532.35	344.0
144.0	222.95000000000002	115.05	218.4	109.2	229.45000000000002	121.55	255.0
145.0	234.0	650.65	226.20000000000002	642.85	242.45000000000002	659.1	444.0
146.0	462.8	659.1	454.35	653.25	471.90000000000003	665.6	421.0
147.0	448.5	540.15	442.0	534.95	456.3	546.0	266.0
148.0	37.050000000000004	26.0	31.85	18.85	44.85	33.800000000000004	324.0
149.0	224.9	491.40000000000003	212.55	485.55	236.6	498.55	536.0
150.0	10.4	113.10000000000001	3.25	105.95	18.85	120.25	375.0
151.0	265.2	564.85	256.75	557.7	273.65000000000003	571.35	395.0
152.0	16.25	182.0	11.05	174.85	21.45	189.8	285.0
153.0	259.35	354.90000000000003	252.20000000000002	346.45	267.15000000000003	364.0	430.0
154.0	29.900000000000002	195.0	23.400000000000002	185.9	37.050000000000004	204.1	445.0
155.0	260.0	102.7	249.60000000000002	96.2	270.40000000000003	109.85000000000001	447.0
156.0	592.15	211.9	585.0	206.70000000000002	601.25	219.05	345.0
157.0	7.15	202.8	0.0	196.3	14.3	209.3	323.0
158.0	84.5	206.05	78.65	198.25	91.0	213.85	363.0
159.0	394.55	654.5500000000001	389.35	647.4	400.40000000000003	662.35	284.0
160.0	552.5	202.15	544.0500000000001	195.65	560.95	208.0	382.0
161.0	297.05	613.6	290.55	607.75	304.2	621.4	316.0
162.0	547.95	472.55	542.1	465.40000000000003	555.1	479.7	318.0
163.0	388.7	525.85	379.6	519.35	399.1	533.65	445.0
164.0	573.95	300.3	569.4	293.8	579.8000000000001	306.8	246.0
165.0	299.0	530.4	291.85	522.6	307.45	536.9	394.0
166.0	170.95000000000002	267.15000000000003	163.15	260.0	180.05	274.95	412.0
167.0	10.4	162.5	3.25	154.05	16.900000000000002	171.6	432.0
168.0	346.45	459.55	339.95	450.45	353.6	468.65000000000003	426.0
169.0	331.5	512.85	325.0	505.05	339.3	520.65	397.0
170.0	227.5	333.45	220.35	324.35	235.3	342.55	472.0
171.0	475.15000000000003	317.2	469.95	310.05	481.0	324.35	280.0
172.0	401.7	628.5500000000001	395.85	620.1	408.85	637.65	393.0
173.0	309.40000000000003	602.5500000000001	302.25	596.0500000000001	317.2	610.35	369.0
174.0	150.8	124.15	145.6	118.95	157.3	131.3	247.0
175.0	102.7	572.0	91.0	559.65	112.45	584.35	945.0
176.0	329.55	211.25	318.5	202.8	338.65000000000003	218.4	436.0
177.0	572.65	106.60000000000001	566.15	101.4	579.8000000000001	113.10000000000001	283.0
178.0	549.25	484.90000000000003	543.4	479.7	555.1	490.75	221.0
179.0	414.05	596.7	406.90000000000003	588.9	421.2	604.5	363.0
180.0	574.6	158.6	569.4	154.70000000000002	579.8000000000001	164.45000000000002	190.0
181.0	564.85	163.15	559.65	156.65	570.7	169.65	269.0
182.0	232.05	616.85	224.25	611.65	240.5	623.35	344.0
183.0	490.1	78.65	482.3	72.8	499.20000000000005	85.15	383.0
184.0	38.35	234.65	34.45	228.15	48.75	244.4	242.0
185.0	553.15	538.2	547.3000000000001	533.0	560.3000000000001	544.0500000000001	257.0
186.0	424.45	586.3000000000001	417.95	580.45	431.6	592.15	288.0
187.0	464.1	324.35	456.95	317.85	471.25	332.15000000000003	344.0
188.0	247.65	593.45	241.15	585.0	254.8	602.5500000000001	426.0
189.0	433.55	577.85	427.05	572.0	440.7	583.7	288.0
190.0	423.15000000000003	421.2	414.7	412.75	431.6	430.95	557.0
191.0	193.70000000000002	592.15	185.25	584.35	201.5	599.3000000000001	396.0
192.0	478.40000000000003	297.7	472.55	290.55	485.55	305.5	333.0
193.0	557.7	174.20000000000002	551.85	168.35	563.5500000000001	180.05	241.0
194.0	503.75	304.85	497.25	297.05	510.90000000000003	312.65000000000003	388.0
195.0	443.3	193.05	434.2	186.55	452.40000000000003	200.20000000000002	436.0
196.0	585.0	191.75	577.2	185.9	593.45	198.25	331.0
197.0	262.6	157.3	256.1	151.45000000000002	270.40000000000003	164.45000000000002	314.0
198.0	73.45	126.75	67.60000000000001	120.25	79.95	132.6	230.0
199.0	141.05	269.1	134.55	262.6	147.55	276.25	320.0
200.0	157.95000000000002	454.35	152.1	448.5	164.45000000000002	459.55	246.0
201.0	508.3	408.2	501.15000000000003	401.7	516.75	414.7	351.0
202.0	81.9	13.0	74.10000000000001	5.8500000000000005	90.35000000000001	19.5	357.0
203.0	309.40000000000003	188.5	303.55	181.35	317.2	195.0	324.0
204.0	438.1	208.65	431.6	200.20000000000002	444.6	216.45000000000002	381.0
205.0	58.5	553.8000000000001	46.15	544.0500000000001	70.2	563.5500000000001	672.0
206.0	527.15	398.45	520.0	391.95	533.65	405.6	335.0
207.0	544.0500000000001	154.70000000000002	537.5500000000001	148.85	551.2	161.85	304.0
208.0	291.2	593.45	285.35	585.65	297.7	601.25	329.0
209.0	313.95	659.1	306.8	649.35	321.75	665.6	437.0
210.0	574.6	501.8	567.45	492.05	582.4	511.55	510.0
211.0	230.75	174.20000000000002	225.55	167.05	235.95000000000002	181.35	263.0
212.0	320.45	606.45	313.3	598.65	328.25	615.5500000000001	415.0
213.0	530.4	195.65	524.5500000000001	189.15	537.5500000000001	203.45000000000002	321.0
214.0	549.25	91.65	538.85	84.5	559.65	99.45	576.0
215.0	197.6	391.3	191.75	386.75	204.75	396.5	234.0
216.0	591.5	605.8000000000001	584.35	596.0500000000001	598.65	615.5500000000001	485.0
217.0	503.75	128.70000000000002	496.6	119.60000000000001	510.90000000000003	137.15	437.0
218.0	245.05	546.0	230.1	529.75	254.8	557.0500000000001	938.0
219.0	50.050000000000004	171.6	44.2	165.1	56.550000000000004	178.1	279.0
220.0	429.0	403.0	421.85	395.2	437.45	408.85	363.0
221.0	29.900000000000002	242.45000000000002	24.05	236.6	37.050000000000004	248.95000000000002	289.0
222.0	377.0	274.95	369.2	269.75	384.8	281.45	307.0
223.0	32.5	257.40000000000003	27.95	252.20000000000002	38.35	263.25	207.0
224.0	363.35	280.15000000000003	357.5	275.6	369.85	286.0	229.0
225.0	436.8	388.05	430.95	381.55	444.6	395.2	321.0
226.0	590.85	82.55	586.3000000000001	75.4	596.7	90.35000000000001	279.0
227.0	408.85	364.65000000000003	401.05	356.2	417.95	374.40000000000003	522.0
228.0	352.3	553.15	346.45	546.0	360.1	560.3000000000001	342.0
229.0	315.90000000000003	535.6	310.05	528.45	322.40000000000003	542.75	313.0
230.0	586.3000000000001	585.0	580.45	577.85	593.45	592.15	323.0
231.0	94.9	520.0	89.05	512.2	102.05	529.1	370.0
232.0	565.5	130.65	559.65	122.2	571.35	139.75	363.0
233.0	336.7	491.40000000000003	328.25	483.6	345.8	500.5	510.0
234.0	284.7	232.70000000000002	276.25	225.55	293.15000000000003	241.15	473.0
235.0	567.45	85.8	559.0	79.3	576.5500000000001	92.95	411.0
236.0	510.90000000000003	512.2	503.75	505.70000000000005	520.0	519.35	385.0
237.0	286.65000000000003	313.95	280.15000000000003	307.45	292.5	320.45	276.0
238.0	191.75	380.25	185.25	373.75	198.9	387.40000000000003	345.0
239.0	586.95	105.95	581.75	100.10000000000001	592.8000000000001	113.10000000000001	278.0
240.0	359.45	308.75	351.0	302.90000000000003	367.90000000000003	315.90000000000003	382.0
241.0	469.95	580.45	462.15000000000003	572.65	479.7	590.85	510.0
242.0	460.2	595.4	454.35	587.6	467.35	603.85	363.0
243.0	404.95	207.35	399.75	199.55	410.8	215.8	297.0
244.0	449.8	414.7	443.95	408.85	456.95	421.2	279.0
245.0	365.95	572.0	354.90000000000003	564.85	376.35	580.45	628.0
246.0	163.8	488.15000000000003	157.95000000000002	482.95	170.3	494.0	234.0
247.0	11.700000000000001	522.6	5.8500000000000005	514.8000000000001	18.85	531.0500000000001	364.0
248.0	162.5	597.35	156.0	592.8000000000001	169.0	603.85	241.0
249.0	124.80000000000001	516.1	117.65	506.35	135.85	526.5	567.0
250.0	373.1	635.7	367.90000000000003	628.5500000000001	380.25	643.5	334.0
251.0	486.85	417.3	479.05	411.45	495.3	423.8	372.0
252.0	575.9	635.0500000000001	570.0500000000001	627.25	582.4	642.85	350.0
253.0	462.15000000000003	246.35	452.40000000000003	239.20000000000002	471.90000000000003	253.5	507.0
254.0	258.05	319.15000000000003	250.9	310.7	265.85	327.6	424.0
255.0	285.35	573.95	279.5	565.5	292.5	582.4	383.0
256.0	391.3	295.1	384.8	288.6	398.45	302.90000000000003	341.0
257.0	484.25	196.3	479.05	191.1	490.1	201.5	211.0
258.0	596.7	108.55	591.5	100.10000000000001	603.2	117.0	315.0
259.0	596.0500000000001	367.25	590.2	360.75	602.5500000000001	373.75	284.0
260.0	267.15000000000003	546.0	261.3	540.8000000000001	273.65000000000003	552.5	256.0
261.0	226.20000000000002	637.0	220.35	629.2	234.0	646.1	387.0
262.0	55.9	155.35	48.75	148.85	64.35000000000001	163.8	407.0
263.0	514.15	74.75	507.0	67.60000000000001	521.3000000000001	81.9	355.0
264.0	306.8	631.8000000000001	300.95	624.65	313.3	639.6	319.0
265.0	193.05	336.7	187.85	330.2	198.9	344.5	285.0
266.0	163.15	553.15	154.70000000000002	542.1	170.95000000000002	564.85	703.0
267.0	27.95	513.5	23.400000000000002	507.65000000000003	33.800000000000004	519.35	222.0
268.0	530.4	458.90000000000003	523.25	452.40000000000003	538.2	467.35	378.0
269.0	318.5	585.0	310.7	577.2	327.6	592.15	407.0
270.0	152.1	99.45	146.25	94.25	158.6	106.60000000000001	264.0
271.0	235.95000000000002	303.55	228.8	297.05	243.75	310.05	336.0
272.0	537.5500000000001	265.2	530.4	255.45000000000002	546.0	274.3	532.0
273.0	196.95000000000002	568.1	188.5	561.6	206.05	574.6	407.0
274.0	595.4	483.6	590.2	479.05	601.25	490.1	217.0
275.0	572.65	184.6	567.45	178.75	578.5	189.8	208.0
276.0	453.05	435.5	447.2	427.7	460.2	442.0	303.0
277.0	367.90000000000003	424.45	360.75	418.6	375.7	431.6	346.0
278.0	247.65	93.60000000000001	240.5	87.75	254.15	100.75	298.0
279.0	230.75	151.45000000000002	224.25	143.0	237.9	160.55	436.0
280.0	477.75	162.5	469.95	156.0	484.90000000000003	169.65	344.0
281.0	482.3	179.4	475.15000000000003	171.6	490.1	187.85	414.0
282.0	74.10000000000001	37.7	67.60000000000001	32.5	81.9	44.2	305.0
283.0	225.55	577.85	219.70000000000002	570.7	232.05	584.35	302.0
284.0	358.8	24.7	352.95	19.5	365.95	30.55	264.0
285.0	412.75	301.6	404.95	295.1	421.85	308.1	401.0
286.0	156.65	116.35000000000001	150.8	111.15	163.15	122.2	222.0
287.0	258.7	642.85	252.85000000000002	637.0	264.55	649.35	245.0
288.0	287.3	254.15	280.8	248.3	293.8	260.65000000000003	278.0
289.0	177.45000000000002	643.5	170.3	635.7	184.6	651.95	402.0
290.0	511.55	339.3	505.05	330.2	518.7	349.05	468.0
291.0	284.05	527.15	278.85	521.3000000000001	289.90000000000003	533.0	234.0
292.0	538.85	312.65000000000003	531.7	306.8	547.3000000000001	319.8	359.0
293.0	466.7	427.05	461.5	420.55	472.55	433.55	267.0
294.0	350.35	172.25	342.55	166.4	358.15000000000003	178.75	335.0
295.0	339.95	474.5	334.1	468.65000000000003	347.1	481.0	275.0
296.0	589.5500000000001	434.85	583.7	429.0	596.0500000000001	441.35	262.0
297.0	344.5	346.45	336.7	336.05	352.95	356.85	612.0
298.0	430.95	275.6	423.8	267.8	438.1	283.40000000000003	362.0
299.0	554.45	237.9	547.3000000000001	228.8	561.6	247.0	446.0
300.0	142.35	652.6	134.55	646.1	149.5	659.1	339.0
301.0	477.75	358.15000000000003	470.6	352.3	486.85	365.3	401.0
302.0	16.900000000000002	236.6	9.75	228.8	24.7	244.4	410.0
303.0	316.55	255.45000000000002	310.7	249.60000000000002	324.35	262.6	325.0
304.0	300.3	652.6	291.85	641.5500000000001	310.05	663.0	698.0
305.0	169.65	100.75	163.15	92.95	177.45000000000002	107.9	368.0
306.0	398.45	183.3	391.3	176.15	406.25	191.1	393.0
307.0	167.70000000000002	621.4	159.9	614.25	175.5	628.5500000000001	376.0
308.0	456.3	312.65000000000003	447.85	306.15000000000003	465.40000000000003	320.45	433.0
309.0	45.5	635.7	38.35	627.25	53.95	645.45	458.0
310.0	508.3	214.5	502.45000000000005	208.65	514.8000000000001	220.35	244.0
311.0	477.75	113.10000000000001	471.25	105.3	484.90000000000003	120.9	383.0
312.0	245.05	206.70000000000002	239.20000000000002	200.20000000000002	252.20000000000002	213.85	308.0
313.0	462.8	646.1	457.6	640.9	468.0	652.6	217.0
314.0	258.7	509.6	250.9	500.5	267.15000000000003	519.35	537.0
315.0	171.6	579.15	164.45000000000002	572.0	179.4	586.3000000000001	393.0
316.0	52.65	237.25	40.95	229.45000000000002	63.7	243.1	499.0
317.0	164.45000000000002	637.65	157.3	630.5	172.25	646.1	401.0
318.0	68.25	176.8	57.85	170.3	78.0	184.6	540.0
319.0	312.0	237.9	305.5	231.4	318.5	245.70000000000002	333.0
320.0	243.75	107.25	236.6	100.10000000000001	250.9	114.4	355.0
321.0	302.25	162.5	295.1	154.05	310.7	170.95000000000002	462.0
322.0	585.0	154.70000000000002	579.8000000000001	147.55	592.15	161.85	287.0
323.0	109.2	522.6	103.35000000000001	514.15	115.7	531.7	380.0
324.0	92.95	170.95000000000002	87.10000000000001	164.45000000000002	100.10000000000001	178.1	316.0
325.0	518.7	476.45	509.6	466.05	528.45	486.85	636.0
326.0	386.1	193.70000000000002	378.3	187.20000000000002	395.2	201.5	417.0
327.0	239.85	188.5	231.4	182.65	248.95000000000002	195.65	413.0
328.0	364.0	456.95	356.2	447.85	371.8	466.05	497.0
329.0	557.0500000000001	110.5	551.85	105.3	562.9	116.35000000000001	227.0
330.0	513.5	499.20000000000005	507.65000000000003	493.35	519.35	505.70000000000005	267.0
331.0	317.85	24.05	309.40000000000003	17.55	326.3	32.5	444.0
332.0	245.05	33.15	236.6	24.05	254.8	43.550000000000004	618.0
333.0	254.8	237.9	247.0	228.8	262.6	247.0	509.0
334.0	323.05	7.15	315.25	0.0	331.5	15.600000000000001	470.0
335.0	111.8	598.65	104.65	592.15	119.60000000000001	605.8000000000001	361.0
336.0	219.70000000000002	402.35	213.20000000000002	394.55	228.15	410.15000000000003	404.0
337.0	560.3000000000001	313.3	552.5	306.15000000000003	568.75	321.1	415.0
338.0	335.40000000000003	193.70000000000002	328.90000000000003	183.95000000000002	342.55	202.8	454.0
339.0	274.95	28.6	265.85	20.8	284.05	37.7	517.0
340.0	588.9	514.8000000000001	583.0500000000001	507.0	596.7	521.95	373.0
341.0	505.70000000000005	378.3	497.90000000000003	371.8	514.15	385.45	371.0
342.0	366.6	291.85	360.75	286.0	373.75	299.0	302.0
343.0	274.95	130.0	268.45	122.85000000000001	282.75	136.5	346.0
344.0	56.550000000000004	208.0	49.4	202.15	63.7	215.8	322.0
345.0	495.3	438.75	488.8	431.6	502.45000000000005	446.55	383.0
346.0	466.7	284.05	456.3	276.25	477.1	292.5	606.0
347.0	206.05	556.4	200.20000000000002	550.5500000000001	211.9	561.6	227.0
348.0	330.2	148.85	325.0	141.70000000000002	336.7	156.65	309.0
349.0	301.6	284.7	295.1	275.6	308.1	293.8	399.0
350.0	349.05	425.75	342.55	417.95	356.2	434.2	397.0
351.0	64.35000000000001	119.60000000000001	56.550000000000004	113.10000000000001	72.8	128.05	446.0
352.0	332.15000000000003	627.25	324.35	620.75	339.95	636.35	451.0
353.0	573.95	345.15000000000003	566.8000000000001	338.0	580.45	351.65000000000003	324.0
354.0	412.75	324.35	405.6	315.90000000000003	420.55	332.8	456.0
355.0	577.2	555.1	567.45	549.25	587.6	562.9	508.0
356.0	488.15000000000003	644.8000000000001	483.6	639.6	494.65000000000003	650.65	224.0
357.0	62.400000000000006	594.75	54.6	587.6	70.2	602.5500000000001	400.0
358.0	23.400000000000002	88.4	12.35	76.05	31.200000000000003	103.35000000000001	854.0
359.0	495.3	531.7	488.8	523.9	501.8	539.5	349.0
360.0	7.800000000000001	609.7	1.3	603.2	14.3	617.5	331.0
361.0	7.15	18.85	0.0	13.0	14.950000000000001	25.35	320.0
362.0	237.25	377.65000000000003	231.4	370.5	243.75	384.8	307.0
363.0	512.85	163.8	505.05	156.65	520.65	171.6	410.0
364.0	48.1	248.3	41.6	242.45000000000002	54.6	254.15	265.0
365.0	523.9	332.15000000000003	516.1	324.35	532.35	340.6	442.0
366.0	554.45	406.90000000000003	545.35	399.1	562.9	414.7	462.0
367.0	487.5	228.15	480.35	219.70000000000002	495.3	237.25	465.0
368.0	191.75	609.0500000000001	185.25	601.9	200.20000000000002	616.85	393.0
369.0	468.65000000000003	439.40000000000003	463.45	433.55	474.5	445.90000000000003	256.0
370.0	293.15000000000003	547.95	286.65000000000003	541.45	300.95	555.1	359.0
371.0	230.75	271.05	225.55	263.25	235.95000000000002	279.5	298.0
372.0	397.8	276.25	389.35	269.75	406.25	282.75	397.0
373.0	198.9	70.2	190.45000000000002	61.1	209.3	79.95	620.0
374.0	364.0	411.45	357.5	404.95	371.15000000000003	418.6	313.0
