label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
106.0	598.0	181.35	586.95	166.4	604.5	195.65	752.0	infected
107.0	75.4	171.6	65.0	165.1	84.5	180.05	455.0	infected
108.0	278.85	301.6	270.40000000000003	287.3	294.45	309.40000000000003	635.0	infected
109.0	366.6	240.5	349.05	226.20000000000002	381.55	256.1	1368.0	infected
110.0	488.8	175.5	477.1	162.5	497.90000000000003	186.55	658.0	infected
111.0	540.15	96.85000000000001	526.5	81.25	547.95	118.3	1142.0	control
112.0	135.20000000000002	87.75	119.60000000000001	70.85000000000001	150.8	100.10000000000001	1476.0	infected
113.0	235.3	531.7	230.1	521.95	243.1	541.45	420.0	infected
114.0	599.3000000000001	506.35	592.15	495.3	604.5	517.4	457.0	control
115.0	316.55	394.55	305.5	384.8	329.55	408.2	716.0	infected
116.0	277.55	194.35	260.0	180.70000000000002	294.45	209.95000000000002	1445.0	infected
117.0	450.45	424.45	423.8	414.7	470.6	444.6	1731.0	infected
118.0	240.5	655.2	223.6	637.65	256.75	665.6	1293.0	control
119.0	121.55	296.40000000000003	113.10000000000001	287.3	127.4	306.15000000000003	363.0	infected
120.0	450.45	624.65	436.8	608.4	464.75	637.65	999.0	infected
121.0	591.5	564.85	573.95	542.75	604.5	586.95	2201.0	infected
122.0	374.40000000000003	479.05	362.7	469.95	388.05	491.40000000000003	894.0	infected
123.0	267.15000000000003	453.7	247.0	425.1	285.35	481.65000000000003	2506.0	infected
124.0	79.95	282.1	58.5	268.45	100.75	295.1	1410.0	infected
125.0	379.6	384.15000000000003	373.1	376.35	390.0	394.55	369.0	control
126.0	110.5	115.05	88.4	96.2	127.4	128.70000000000002	1962.0	infected
127.0	324.35	382.85	310.05	374.40000000000003	339.95	391.3	721.0	infected
128.0	152.1	39.0	144.95000000000002	28.6	161.20000000000002	48.75	538.0	infected
129.0	306.8	154.70000000000002	295.75	148.85	319.15000000000003	162.5	228.0	infected
130.0	597.35	102.05	590.2	75.4	604.5	129.35	1596.0	infected
131.0	561.6	568.75	543.4	555.75	579.8000000000001	583.0500000000001	1702.0	infected
132.0	593.45	613.6	572.65	585.65	604.5	642.85	2796.0	infected
133.0	157.3	250.25	130.0	235.3	182.0	262.6	1789.0	infected
134.0	269.75	500.5	260.0	491.40000000000003	279.5	508.3	472.0	infected
135.0	92.3	202.15	79.3	185.9	106.60000000000001	216.45000000000002	1152.0	control
136.0	595.4	330.2	586.3000000000001	320.45	604.5	340.6	756.0	infected
137.0	390.0	140.4	373.1	122.2	404.95	153.4	1069.0	control
138.0	215.8	14.950000000000001	203.45000000000002	0.0	232.05	27.95	1315.0	infected
139.0	167.70000000000002	471.25	157.95000000000002	461.5	178.1	480.35	579.0	control
140.0	263.25	308.1	245.05	287.95	275.6	323.7	1290.0	infected
141.0	267.15000000000003	609.7	256.1	599.95	279.5	617.5	693.0	infected
142.0	512.85	161.85	500.5	152.75	526.5	172.9	717.0	infected
143.0	127.4	220.35	120.25	206.70000000000002	135.85	235.3	534.0	infected
144.0	460.85	244.4	448.5	229.45000000000002	471.90000000000003	258.05	1035.0	infected
145.0	118.3	330.85	105.95	323.7	130.0	341.25	582.0	infected
146.0	302.90000000000003	469.95	287.3	462.8	326.3	488.8	1206.0	infected
147.0	115.05	375.7	106.60000000000001	364.65000000000003	130.65	390.65000000000003	849.0	infected
148.0	477.75	389.35	466.7	381.55	486.85	395.85	451.0	infected
149.0	18.2	13.0	0.0	0.0	36.4	37.050000000000004	1640.0	infected
150.0	324.35	325.0	315.25	314.6	334.75	339.95	749.0	infected
151.0	39.65	200.85	24.7	182.65	48.1	213.20000000000002	931.0	infected
152.0	53.95	196.3	42.9	184.6	68.25	204.1	718.0	infected
153.0	425.75	512.2	410.15000000000003	494.0	441.35	531.7	2085.0	infected
154.0	176.8	143.65	167.05	131.95000000000002	187.85	157.95000000000002	922.0	infected
155.0	544.7	462.15000000000003	533.65	453.05	557.7	472.55	735.0	infected
156.0	231.4	485.55	217.75	473.85	245.70000000000002	499.20000000000005	829.0	infected
157.0	581.75	109.85000000000001	568.75	100.10000000000001	593.45	119.60000000000001	622.0	infected
158.0	293.15000000000003	534.3000000000001	280.15000000000003	521.3000000000001	306.8	547.3000000000001	837.0	infected
159.0	250.9	560.3000000000001	239.85	549.25	261.95	572.0	739.0	infected
160.0	357.5	503.1	343.85	494.65000000000003	370.5	508.95000000000005	460.0	control
161.0	8.450000000000001	120.9	0.0	97.5	26.650000000000002	145.6	1617.0	control
162.0	586.95	419.25	558.35	403.65000000000003	604.5	443.3	1722.0	control
163.0	229.45000000000002	284.05	213.20000000000002	271.05	243.1	298.35	1326.0	infected
164.0	98.8	338.65000000000003	87.75	325.65000000000003	109.2	352.3	935.0	infected
165.0	564.85	120.25	546.0	110.5	583.7	127.4	894.0	infected
166.0	205.4	280.8	198.9	273.0	213.20000000000002	289.90000000000003	444.0	infected
167.0	298.35	426.40000000000003	283.40000000000003	417.95	315.90000000000003	438.1	832.0	control
168.0	183.3	481.0	168.35	474.5	199.55	494.65000000000003	923.0	infected
169.0	402.35	620.75	387.40000000000003	608.4	414.7	638.95	1207.0	infected
170.0	499.85	502.45000000000005	486.85	485.55	514.15	520.0	1194.0	infected
171.0	146.25	332.15000000000003	127.4	314.6	163.15	351.0	1886.0	control
172.0	382.85	503.1	362.7	489.45	403.0	516.1	1551.0	infected
173.0	254.15	603.2	245.05	591.5	263.90000000000003	617.5	580.0	infected
174.0	401.7	375.05	384.15000000000003	356.85	418.6	389.35	1373.0	infected
175.0	258.7	510.25	252.85000000000002	501.8	268.45	519.35	423.0	infected
176.0	516.1	237.25	504.40000000000003	226.20000000000002	523.9	252.20000000000002	776.0	infected
177.0	359.45	453.05	346.45	445.90000000000003	371.15000000000003	460.85	610.0	control
178.0	141.70000000000002	223.6	130.0	208.0	151.45000000000002	239.85	987.0	control
179.0	249.60000000000002	324.35	241.15	313.3	258.05	336.05	630.0	infected
180.0	284.7	550.5500000000001	268.45	538.85	300.95	566.15	1376.0	infected
181.0	163.15	200.20000000000002	150.8	191.75	174.85	209.95000000000002	505.0	infected
182.0	541.45	171.6	523.9	159.25	566.15	198.9	1784.0	infected
183.0	117.0	8.450000000000001	107.9	0.0	126.10000000000001	18.2	617.0	control
184.0	182.0	587.6	158.6	566.8000000000001	201.5	604.5	1405.0	infected
185.0	336.05	629.85	314.6	617.5	355.55	646.1	1748.0	control
186.0	497.25	189.15	487.5	172.25	508.3	205.4	922.0	infected
187.0	313.95	515.45	303.55	503.1	323.05	530.4	727.0	control
188.0	351.65000000000003	189.8	335.40000000000003	173.55	370.5	202.8	1457.0	infected
189.0	165.1	493.35	152.75	477.1	174.85	512.2	1039.0	infected
190.0	578.5	583.7	563.5500000000001	572.65	593.45	594.75	937.0	infected
191.0	95.55	301.6	81.9	294.45	101.4	313.3	631.0	control
192.0	61.1	608.4	48.1	592.15	76.7	625.95	1324.0	infected
193.0	348.40000000000003	463.45	330.85	449.8	367.90000000000003	473.85	1145.0	infected
194.0	421.2	76.7	405.6	65.65	436.8	85.8	1021.0	control
195.0	241.8	52.65	227.5	36.4	251.55	61.1	866.0	infected
196.0	250.25	521.95	235.3	510.90000000000003	267.15000000000003	536.9	967.0	infected
197.0	452.40000000000003	375.05	433.55	351.65000000000003	467.35	383.5	1872.0	control
198.0	280.8	22.1	269.1	0.0	301.6	40.300000000000004	1760.0	infected
199.0	389.35	464.75	381.55	455.0	397.8	476.45	607.0	infected
200.0	267.15000000000003	130.65	259.35	121.55	274.3	140.4	401.0	control
201.0	366.6	566.8000000000001	351.65000000000003	553.15	380.25	579.15	913.0	infected
202.0	445.90000000000003	508.95000000000005	440.05	499.85	455.0	520.0	515.0	infected
203.0	486.2	273.65000000000003	468.65000000000003	260.65000000000003	519.35	303.55	2168.0	control
204.0	499.85	153.4	495.95	144.95000000000002	511.55	161.85	414.0	infected
205.0	378.3	129.35	365.95	113.75	388.05	144.95000000000002	1006.0	control
206.0	59.15	329.55	50.050000000000004	317.85	68.25	342.55	701.0	infected
207.0	302.25	143.65	289.25	137.15	317.85	158.6	855.0	infected
208.0	348.40000000000003	221.65	332.15000000000003	207.35	365.95	235.3	1157.0	infected
209.0	486.2	25.35	475.8	14.950000000000001	498.55	33.15	589.0	infected
210.0	534.3000000000001	7.800000000000001	502.45000000000005	0.0	564.85	25.35	1847.0	infected
211.0	215.8	157.95000000000002	201.5	148.85	227.5	169.0	932.0	control
212.0	592.15	297.7	582.4	286.65000000000003	601.9	310.05	574.0	infected
213.0	291.2	291.2	278.2	277.55	308.1	304.85	994.0	infected
214.0	562.25	529.75	542.1	512.85	581.75	549.25	2090.0	infected
215.0	167.70000000000002	46.15	147.55	22.1	179.4	65.65	1772.0	infected
216.0	217.1	263.25	199.55	243.75	230.1	280.8	1583.0	infected
217.0	473.2	406.90000000000003	462.8	393.90000000000003	488.15000000000003	424.45	1080.0	infected
218.0	371.15000000000003	33.800000000000004	354.90000000000003	20.8	383.5	44.2	1062.0	infected
219.0	415.35	45.5	401.7	37.050000000000004	427.7	55.25	757.0	infected
220.0	194.35	261.95	183.3	249.60000000000002	204.75	274.95	743.0	infected
221.0	357.5	364.0	343.85	351.0	373.1	378.3	1044.0	control
222.0	189.8	497.90000000000003	171.6	482.3	202.8	510.90000000000003	1176.0	infected
223.0	386.75	396.5	375.05	380.90000000000003	399.75	409.5	997.0	control
224.0	299.65000000000003	395.2	291.85	388.05	308.75	403.0	445.0	control
225.0	258.7	215.15	246.35	196.3	271.7	232.70000000000002	1436.0	infected
226.0	446.55	490.75	436.15000000000003	477.1	460.2	501.8	846.0	infected
227.0	131.3	320.45	120.25	308.1	147.55	330.85	841.0	control
228.0	107.25	297.7	96.2	289.25	117.0	308.1	712.0	infected
229.0	209.95000000000002	139.75	188.5	125.45	230.1	156.0	1599.0	infected
230.0	139.75	49.4	129.35	38.35	150.8	63.050000000000004	805.0	infected
231.0	180.05	230.75	163.15	217.1	196.95000000000002	241.8	1172.0	infected
232.0	48.1	392.6	36.4	375.7	63.7	403.0	896.0	infected
233.0	229.45000000000002	115.7	217.1	98.8	249.60000000000002	133.25	1296.0	infected
234.0	53.300000000000004	66.95	44.2	50.7	66.3	79.95	871.0	control
235.0	76.05	251.55	59.800000000000004	237.25	95.55	270.40000000000003	1778.0	control
236.0	70.85000000000001	300.95	61.75	288.6	87.75	316.55	1021.0	infected
237.0	37.7	173.55	26.0	161.20000000000002	52.65	185.25	981.0	infected
238.0	393.90000000000003	59.15	378.95	50.7	408.2	69.55	959.0	infected
239.0	30.55	336.05	21.45	322.40000000000003	44.2	352.95	877.0	infected
240.0	339.95	293.8	321.75	286.65000000000003	358.8	304.2	934.0	infected
241.0	389.35	280.15000000000003	373.75	268.45	403.65000000000003	296.40000000000003	1178.0	infected
242.0	302.25	101.4	286.0	91.0	320.45	114.4	997.0	infected
243.0	388.7	414.05	378.3	403.0	400.40000000000003	427.7	912.0	infected
244.0	293.15000000000003	228.8	283.40000000000003	221.0	304.85	237.25	544.0	control
245.0	301.6	338.0	292.5	332.15000000000003	310.7	349.05	419.0	control
246.0	555.1	96.2	546.0	72.15	573.3000000000001	118.95	2031.0	infected
247.0	490.1	104.0	473.85	87.10000000000001	504.40000000000003	120.9	1672.0	infected
248.0	70.2	351.0	61.1	340.6	83.2	360.75	568.0	infected
249.0	6.5	26.650000000000002	0.0	14.3	13.65	40.95	651.0	infected
250.0	223.6	512.85	213.85	498.55	236.6	527.15	1019.0	infected
251.0	412.1	458.25	395.85	448.5	430.3	473.2	1246.0	infected
252.0	39.0	359.45	31.85	348.40000000000003	47.45	370.5	554.0	infected
253.0	228.8	315.90000000000003	206.70000000000002	295.75	245.70000000000002	338.0	2681.0	infected
254.0	279.5	317.85	265.2	307.45	288.6	330.2	775.0	control
255.0	403.0	299.0	390.65000000000003	288.6	416.65000000000003	310.05	816.0	infected
256.0	524.5500000000001	422.5	510.25	406.90000000000003	540.15	438.1	1362.0	infected
257.0	417.95	395.2	397.8	383.5	438.75	413.40000000000003	1775.0	infected
258.0	269.75	112.45	261.3	105.3	280.8	120.9	579.0	control
259.0	269.75	42.25	258.05	30.55	284.05	57.85	1113.0	infected
260.0	543.4	275.6	532.35	265.2	555.75	286.65000000000003	634.0	infected
261.0	534.3000000000001	399.75	522.6	389.35	551.85	414.7	975.0	infected
262.0	513.5	464.75	490.1	451.75	535.6	482.3	1880.0	control
263.0	269.75	349.7	253.5	338.0	287.95	362.7	1427.0	infected
264.0	343.2	310.7	326.3	297.7	359.45	323.05	1111.0	control
265.0	146.9	206.05	133.9	191.75	164.45000000000002	217.75	1047.0	control
266.0	9.75	263.25	0.0	250.25	23.400000000000002	275.6	841.0	infected
267.0	513.5	261.3	501.15000000000003	246.35	527.8000000000001	276.90000000000003	1062.0	infected
268.0	113.10000000000001	435.5	104.0	421.85	124.15	447.85	832.0	infected
269.0	148.20000000000002	114.4	124.80000000000001	98.8	166.4	136.5	1808.0	infected
270.0	224.9	453.7	214.5	438.1	237.9	470.6	1244.0	infected
271.0	469.95	605.8000000000001	455.65000000000003	592.8000000000001	485.55	623.35	1404.0	infected
272.0	285.35	255.45000000000002	262.6	241.8	310.05	279.5	1917.0	infected
273.0	592.8000000000001	55.9	571.35	33.800000000000004	604.5	80.60000000000001	1871.0	infected
274.0	115.05	257.40000000000003	89.7	235.3	139.75	280.15000000000003	2771.0	control
275.0	369.85	53.300000000000004	359.45	41.6	380.90000000000003	64.35000000000001	826.0	infected
276.0	173.55	512.85	160.55	499.20000000000005	184.6	522.6	750.0	infected
277.0	385.45	98.8	371.15000000000003	81.25	394.55	114.4	919.0	control
278.0	325.65000000000003	461.5	304.2	451.75	344.5	477.75	1221.0	infected
279.0	298.35	7.15	286.0	0.0	312.0	17.55	823.0	infected
280.0	577.2	247.65	562.25	235.95000000000002	592.15	259.35	847.0	infected
281.0	301.6	521.95	285.35	511.55	313.3	538.2	961.0	control
282.0	505.70000000000005	50.050000000000004	494.0	38.35	515.45	61.1	679.0	infected
283.0	536.9	333.45	516.75	320.45	560.95	346.45	1633.0	control
284.0	266.5	537.5500000000001	256.75	525.2	280.8	551.2	998.0	infected
285.0	321.1	167.05	309.40000000000003	150.8	336.7	181.35	1228.0	control
286.0	243.1	472.55	223.6	458.25	256.75	481.65000000000003	1123.0	infected
287.0	406.90000000000003	505.70000000000005	399.75	495.95	414.05	515.45	452.0	infected
288.0	490.1	655.2	454.35	637.0	526.5	665.6	2395.0	infected
289.0	116.35000000000001	187.20000000000002	99.45	169.65	129.35	206.05	1534.0	control
290.0	359.45	551.2	345.8	536.25	375.7	562.9	1180.0	infected
291.0	457.6	268.45	443.95	256.75	469.3	282.1	924.0	infected
292.0	374.40000000000003	89.05	351.65000000000003	64.35000000000001	391.3	105.3	1891.0	control
293.0	260.0	648.0500000000001	241.8	628.5500000000001	273.0	665.6	1652.0	control
294.0	302.25	218.4	291.85	209.95000000000002	312.65000000000003	230.1	516.0	infected
295.0	357.5	513.5	340.6	504.40000000000003	376.35	521.95	935.0	infected
296.0	152.1	399.75	140.4	378.95	176.15	429.65000000000003	2436.0	infected
297.0	122.85000000000001	280.15000000000003	115.05	272.35	130.65	288.6	375.0	infected
298.0	91.65	94.25	79.95	86.45	103.35000000000001	104.65	699.0	infected
299.0	241.15	606.45	227.5	592.15	252.20000000000002	620.75	903.0	infected
300.0	334.1	507.65000000000003	316.55	489.45	346.45	524.5500000000001	1468.0	control
301.0	397.8	582.4	378.95	559.0	410.15000000000003	609.0500000000001	2097.0	control
302.0	82.55	406.25	75.4	393.25	94.25	416.0	670.0	infected
303.0	545.35	353.6	535.6	343.2	555.1	365.95	777.0	control
304.0	207.35	297.05	192.4	282.1	222.3	312.0	1216.0	infected
305.0	63.050000000000004	31.85	56.550000000000004	22.1	70.85000000000001	41.6	503.0	control
306.0	510.25	394.55	497.90000000000003	379.6	520.0	410.8	1020.0	infected
307.0	491.40000000000003	560.95	476.45	544.0500000000001	504.40000000000003	578.5	1330.0	infected
308.0	421.85	559.0	406.90000000000003	545.35	432.90000000000003	577.2	1143.0	infected
309.0	497.90000000000003	402.35	486.2	395.2	508.3	412.75	592.0	infected
310.0	581.1	323.7	568.75	302.25	592.8000000000001	345.8	1221.0	control
311.0	125.45	466.7	117.65	457.6	133.25	477.1	394.0	control
312.0	316.55	344.5	306.8	327.6	329.55	359.45	957.0	infected
313.0	101.4	43.550000000000004	85.15	22.1	114.4	67.60000000000001	1872.0	control
314.0	334.1	419.90000000000003	315.25	404.3	352.95	438.1	1695.0	control
315.0	350.35	388.05	336.05	373.1	365.3	404.95	1259.0	infected
316.0	521.3000000000001	38.35	508.95000000000005	27.3	536.9	55.25	1228.0	infected
317.0	307.45	46.15	281.45	34.45	336.05	69.55	2436.0	infected
318.0	521.95	644.8000000000001	506.35	626.6	534.95	658.45	1561.0	infected
319.0	206.70000000000002	247.0	196.3	238.55	219.70000000000002	258.7	665.0	infected
320.0	290.55	240.5	273.65000000000003	224.25	309.40000000000003	256.1	1185.0	infected
321.0	202.15	232.05	194.35	221.0	209.95000000000002	241.15	518.0	infected
322.0	473.2	633.75	451.1	612.3000000000001	503.1	661.7	3540.0	control
323.0	391.95	37.7	376.35	19.5	408.2	53.95	1628.0	infected
324.0	573.3000000000001	297.05	561.6	285.35	583.7	309.40000000000003	856.0	infected
325.0	514.15	548.6	501.8	536.9	527.15	559.0	1014.0	infected
326.0	325.65000000000003	253.5	306.15000000000003	241.8	346.45	269.75	1827.0	infected
327.0	300.95	115.7	290.55	107.9	312.65000000000003	125.45	550.0	infected
328.0	280.15000000000003	404.95	266.5	389.35	297.05	421.85	1538.0	control
329.0	208.0	562.9	190.45000000000002	540.15	219.05	583.7	1558.0	infected
330.0	211.9	410.15000000000003	196.3	395.2	227.5	423.8	1197.0	control
331.0	143.0	472.55	129.35	462.8	158.6	481.65000000000003	835.0	infected
332.0	243.1	440.05	233.35	430.3	254.15	452.40000000000003	626.0	infected
333.0	319.8	367.90000000000003	308.75	358.8	332.8	378.95	735.0	infected
334.0	501.15000000000003	237.9	492.05	228.8	510.25	248.3	591.0	infected
335.0	72.15	419.25	60.45	410.15000000000003	83.85000000000001	427.7	745.0	control
336.0	592.8000000000001	279.5	582.4	267.15000000000003	604.5	293.15000000000003	753.0	infected
337.0	217.1	193.05	202.15	183.95000000000002	236.6	208.65	1247.0	infected
338.0	86.45	159.25	58.5	146.25	100.10000000000001	183.3	2089.0	infected
339.0	405.6	185.9	393.90000000000003	176.8	417.95	195.65	716.0	infected
340.0	80.60000000000001	339.3	65.65	324.35	91.65	351.65000000000003	1080.0	infected
341.0	313.3	418.6	303.55	407.55	320.45	428.35	501.0	control
342.0	440.7	72.15	434.2	58.5	452.40000000000003	85.8	725.0	infected
343.0	103.35000000000001	173.55	87.10000000000001	157.95000000000002	122.2	188.5	1314.0	control
344.0	103.35000000000001	566.8000000000001	93.60000000000001	546.65	118.95	585.0	1329.0	control
345.0	375.05	610.35	358.15000000000003	598.0	393.90000000000003	620.75	1175.0	infected
346.0	70.85000000000001	395.85	60.45	388.05	88.4	412.1	896.0	infected
