label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	458.90000000000003	1.3	453.7	0.0	464.75	3.25	65.0
2.0	561.6	663.65	556.4	662.35	567.45	665.6	65.0
3.0	1.3	301.6	0.0	295.75	4.55	307.45	86.0
4.0	1.3	33.800000000000004	0.0	27.95	4.55	40.300000000000004	87.0
5.0	602.5500000000001	519.35	600.6	513.5	604.5	525.85	87.0
6.0	601.25	118.95	594.75	109.85000000000001	604.5	124.80000000000001	212.0
7.0	334.75	2.6	326.95	0.0	343.85	7.15	209.0
8.0	1.9500000000000002	624.65	0.0	618.8000000000001	5.2	631.15	107.0
9.0	602.5500000000001	433.55	600.6	429.0	604.5	438.75	65.0
10.0	537.5500000000001	1.9500000000000002	531.7	0.0	544.0500000000001	4.55	100.0
11.0	602.5500000000001	273.0	599.95	266.5	604.5	279.5	105.0
12.0	601.9	662.35	599.3000000000001	659.1	604.5	665.6	61.0
13.0	316.55	663.0	311.35	661.0500000000001	321.75	665.6	86.0
14.0	602.5500000000001	581.1	599.95	574.6	604.5	587.6	100.0
15.0	15.600000000000001	107.9	7.15	102.05	20.8	116.35000000000001	237.0
16.0	210.6	629.2	205.4	625.3000000000001	216.45000000000002	635.0500000000001	109.0
17.0	2.6	349.7	0.0	343.2	7.15	356.2	168.0
18.0	138.45000000000002	173.55	135.85	170.3	141.05	176.15	49.0
19.0	601.9	31.200000000000003	598.65	25.35	604.5	37.7	128.0
20.0	276.90000000000003	662.35	271.7	659.75	282.75	665.6	120.0
21.0	202.8	603.85	198.9	601.25	208.65	607.1	82.0
22.0	90.35000000000001	432.25	83.85000000000001	425.1	98.15	438.75	315.0
23.0	375.05	267.8	369.2	260.65000000000003	380.90000000000003	274.3	263.0
24.0	190.45000000000002	111.15	184.6	107.25	197.6	116.35000000000001	205.0
25.0	3.25	228.15	0.0	221.0	7.800000000000001	235.95000000000002	199.0
26.0	2.6	57.85	0.0	50.7	7.800000000000001	65.65	167.0
27.0	2.6	578.5	0.0	571.35	7.800000000000001	585.65	164.0
28.0	183.95000000000002	26.0	176.8	20.8	191.75	32.5	340.0
29.0	395.85	274.3	379.6	257.40000000000003	408.85	285.35	1356.0
30.0	6.5	110.5	1.3	106.60000000000001	13.0	116.35000000000001	175.0
31.0	2.6	146.9	0.0	141.05	6.5	152.75	129.0
32.0	3.9000000000000004	272.35	0.0	266.5	9.1	278.85	213.0
33.0	144.95000000000002	369.2	140.4	362.7	150.8	375.7	250.0
34.0	392.6	3.25	386.1	0.0	399.75	8.450000000000001	206.0
35.0	597.35	128.70000000000002	589.5500000000001	119.60000000000001	604.5	138.45000000000002	507.0
36.0	198.25	637.0	195.0	629.85	202.15	644.15	190.0
37.0	462.8	122.2	449.15000000000003	115.05	477.1	130.65	701.0
38.0	367.90000000000003	234.65	358.15000000000003	226.85	380.90000000000003	247.65	692.0
39.0	304.85	662.35	299.0	659.1	311.35	665.6	146.0
40.0	245.05	435.5	239.85	432.25	250.25	440.05	145.0
41.0	350.35	279.5	345.15000000000003	273.65000000000003	355.55	284.7	188.0
42.0	430.3	661.7	423.8	657.15	437.45	665.6	220.0
43.0	202.8	103.35000000000001	196.3	98.8	209.95000000000002	109.85000000000001	244.0
44.0	469.3	661.0500000000001	461.5	655.85	478.40000000000003	665.6	293.0
45.0	443.95	544.7	437.45	538.2	450.45	552.5	323.0
46.0	79.3	3.9000000000000004	72.8	0.0	87.10000000000001	9.75	275.0
47.0	122.85000000000001	661.0500000000001	117.65	654.5500000000001	130.0	665.6	251.0
48.0	549.9	661.0500000000001	544.0500000000001	654.5500000000001	556.4	665.6	239.0
49.0	148.20000000000002	37.7	140.4	31.85	153.4	45.5	239.0
50.0	557.7	486.85	551.85	477.1	562.9	497.25	355.0
51.0	404.3	490.75	398.45	482.95	410.8	498.55	288.0
52.0	274.95	212.55	269.1	207.35	281.45	217.1	213.0
53.0	544.7	485.55	538.2	478.40000000000003	552.5	491.40000000000003	255.0
54.0	398.45	128.05	393.25	120.9	405.6	135.85	141.0
55.0	53.95	186.55	47.45	182.65	61.75	192.4	237.0
56.0	536.9	32.5	529.1	25.35	546.0	39.65	418.0
57.0	56.550000000000004	250.9	52.65	242.45000000000002	63.7	260.0	327.0
58.0	600.6	411.45	593.45	405.6	604.5	417.95	219.0
59.0	578.5	354.25	571.35	348.40000000000003	586.95	360.1	293.0
60.0	459.55	606.45	454.35	599.3000000000001	465.40000000000003	614.9	287.0
61.0	93.60000000000001	551.85	83.85000000000001	545.35	104.65	559.65	527.0
