label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
62.0	351.65000000000003	49.4	345.15000000000003	38.35	359.45	59.15	546.0
63.0	40.300000000000004	610.35	32.5	604.5	48.75	616.2	309.0
64.0	317.2	235.95000000000002	312.0	228.8	323.7	242.45000000000002	237.0
65.0	5.8500000000000005	612.95	0.0	606.45	13.65	620.75	329.0
66.0	284.05	360.1	275.6	354.90000000000003	291.85	367.25	323.0
67.0	316.55	68.25	310.7	60.45	321.75	76.7	316.0
68.0	87.10000000000001	659.1	80.60000000000001	651.95	94.25	665.6	349.0
69.0	421.2	248.3	414.05	239.85	427.05	258.05	404.0
70.0	109.2	648.7	102.05	644.15	117.0	653.25	257.0
71.0	469.3	356.85	462.8	350.35	477.75	364.0	285.0
72.0	30.55	201.5	25.35	193.05	37.7	211.25	398.0
73.0	406.25	404.95	399.75	397.8	414.05	410.15000000000003	287.0
74.0	376.35	124.15	369.85	119.60000000000001	382.85	130.0	234.0
75.0	601.25	447.2	598.0	442.0	604.5	452.40000000000003	117.0
76.0	107.25	547.3000000000001	102.7	538.85	113.10000000000001	557.0500000000001	344.0
77.0	384.15000000000003	352.3	378.3	342.55	390.65000000000003	362.05	429.0
78.0	35.75	8.450000000000001	29.25	0.0	42.25	16.900000000000002	412.0
79.0	149.5	475.15000000000003	141.05	469.95	157.95000000000002	482.95	342.0
80.0	495.95	453.05	490.1	449.15000000000003	503.75	459.55	230.0
81.0	340.6	613.6	332.8	607.75	349.7	619.45	338.0
82.0	291.85	376.35	284.7	367.90000000000003	297.05	384.8	344.0
83.0	157.95000000000002	646.75	150.8	638.95	165.75	654.5500000000001	361.0
84.0	390.0	282.1	382.85	275.6	397.8	287.95	320.0
85.0	317.2	119.60000000000001	312.0	111.8	323.7	127.4	328.0
86.0	263.90000000000003	424.45	257.40000000000003	419.90000000000003	271.7	430.3	273.0
87.0	396.5	220.35	390.65000000000003	211.25	402.35	229.45000000000002	357.0
88.0	321.75	169.0	315.25	164.45000000000002	328.90000000000003	174.20000000000002	225.0
89.0	122.85000000000001	656.5	116.35000000000001	650.0	129.35	665.6	339.0
90.0	126.10000000000001	479.7	117.65	473.85	135.20000000000002	486.85	400.0
91.0	508.3	195.0	499.85	189.8	517.4	200.85	358.0
92.0	53.300000000000004	9.1	46.800000000000004	3.9000000000000004	59.15	15.600000000000001	240.0
93.0	94.9	408.85	89.7	399.75	102.05	419.25	415.0
94.0	146.9	137.8	136.5	131.95000000000002	157.95000000000002	144.3	421.0
95.0	458.25	286.0	448.5	279.5	468.65000000000003	292.5	439.0
96.0	282.75	51.35	275.6	42.9	289.25	60.45	415.0
97.0	463.45	101.4	456.3	94.9	471.25	108.55	368.0
98.0	434.85	241.15	427.7	235.95000000000002	443.3	247.65	334.0
99.0	434.85	328.90000000000003	427.05	322.40000000000003	440.7	338.0	382.0
100.0	475.8	586.95	467.35	581.1	481.65000000000003	592.8000000000001	237.0
101.0	256.1	5.2	247.65	0.0	263.90000000000003	13.0	389.0
102.0	255.45000000000002	618.15	247.0	612.3000000000001	264.55	623.35	335.0
103.0	189.8	468.65000000000003	183.3	462.8	196.95000000000002	474.5	274.0
104.0	96.85000000000001	554.45	92.3	550.5500000000001	102.05	559.65	158.0
105.0	516.1	249.60000000000002	510.90000000000003	243.75	523.25	256.1	262.0
106.0	581.75	164.45000000000002	572.0	159.25	591.5	170.3	367.0
107.0	479.05	345.8	469.95	340.6	488.15000000000003	354.90000000000003	379.0
108.0	483.6	453.7	478.40000000000003	447.2	491.40000000000003	458.25	210.0
109.0	189.15	355.55	180.70000000000002	346.45	197.6	363.35	499.0
110.0	77.35000000000001	545.35	71.5	539.5	84.5	551.85	263.0
111.0	560.3000000000001	540.15	555.75	531.7	568.75	547.95	361.0
112.0	46.15	16.25	40.95	9.75	52.0	22.75	253.0
113.0	525.2	382.2	516.75	375.05	536.25	389.35	460.0
114.0	599.95	364.0	595.4	356.85	604.5	371.8	226.0
115.0	559.65	460.2	554.45	453.7	565.5	467.35	259.0
116.0	393.25	392.6	387.40000000000003	384.15000000000003	398.45	401.05	317.0
117.0	404.95	345.8	397.8	335.40000000000003	412.1	355.55	503.0
118.0	225.55	444.6	217.75	436.15000000000003	232.70000000000002	453.05	433.0
119.0	332.15000000000003	265.2	326.95	258.7	338.65000000000003	272.35	262.0
120.0	580.45	481.0	570.0500000000001	473.85	592.15	487.5	528.0
121.0	371.8	388.05	365.3	380.25	380.25	395.2	337.0
122.0	544.7	506.35	538.2	501.15000000000003	551.2	511.55	236.0
123.0	431.6	375.7	424.45	367.90000000000003	438.1	384.15000000000003	385.0
124.0	308.75	511.55	300.95	507.0	317.2	518.0500000000001	319.0
125.0	402.35	381.55	393.25	375.05	411.45	388.7	431.0
126.0	505.05	651.95	499.20000000000005	642.85	511.55	661.0500000000001	402.0
127.0	276.90000000000003	241.8	270.40000000000003	231.4	284.05	252.20000000000002	510.0
128.0	129.35	397.15000000000003	123.5	389.35	135.85	405.6	360.0
129.0	304.2	284.05	295.1	278.85	313.3	291.2	394.0
130.0	423.15000000000003	139.75	416.65000000000003	130.0	431.6	148.85	473.0
131.0	364.65000000000003	7.800000000000001	358.8	0.0	373.1	16.900000000000002	435.0
132.0	119.60000000000001	393.25	113.75	385.45	125.45	402.35	341.0
133.0	11.05	492.05	3.9000000000000004	481.65000000000003	17.55	502.45000000000005	485.0
134.0	70.85000000000001	643.5	65.0	638.95	77.35000000000001	649.35	226.0
135.0	364.0	375.7	358.8	369.85	369.2	382.85	234.0
136.0	494.0	337.35	487.5	326.3	501.15000000000003	349.05	571.0
137.0	323.05	451.1	316.55	445.90000000000003	330.2	457.6	284.0
138.0	44.85	624.65	37.7	618.8000000000001	53.300000000000004	630.5	328.0
139.0	556.4	196.95000000000002	549.25	191.1	564.2	202.8	302.0
140.0	87.10000000000001	535.6	79.95	529.75	95.55	542.1	336.0
141.0	336.7	603.2	329.55	596.7	343.2	610.35	328.0
142.0	91.65	273.0	86.45	264.55	98.15	282.1	379.0
143.0	190.45000000000002	326.3	183.95000000000002	316.55	197.6	336.05	463.0
144.0	415.35	83.85000000000001	410.15000000000003	77.35000000000001	423.15000000000003	91.65	290.0
145.0	520.0	514.15	510.25	510.25	526.5	526.5	307.0
146.0	299.0	121.55	289.90000000000003	115.7	308.1	128.70000000000002	417.0
147.0	66.3	588.9	59.800000000000004	581.1	74.10000000000001	598.65	403.0
148.0	285.35	283.40000000000003	278.2	277.55	292.5	290.55	311.0
149.0	578.5	105.3	572.65	96.2	585.0	114.4	397.0
150.0	403.65000000000003	100.10000000000001	399.1	93.60000000000001	409.5	106.60000000000001	240.0
151.0	564.2	173.55	557.0500000000001	166.4	572.0	180.70000000000002	343.0
152.0	337.35	624.65	330.2	619.45	344.5	631.15	315.0
153.0	179.4	479.7	171.6	474.5	187.20000000000002	486.85	328.0
154.0	172.9	625.3000000000001	167.05	620.1	178.75	631.8000000000001	241.0
155.0	304.85	355.55	296.40000000000003	349.7	312.65000000000003	362.05	345.0
156.0	65.65	276.25	59.15	271.7	72.15	282.75	245.0
157.0	61.75	612.3000000000001	53.95	607.1	70.85000000000001	618.15	318.0
158.0	92.3	471.90000000000003	85.15	464.1	98.8	479.7	368.0
159.0	30.55	455.0	24.7	445.90000000000003	38.35	464.1	424.0
160.0	434.2	428.35	429.0	423.15000000000003	440.7	434.2	209.0
161.0	315.90000000000003	222.95000000000002	309.40000000000003	217.1	323.7	228.8	286.0
162.0	188.5	638.3000000000001	180.70000000000002	633.1	196.95000000000002	644.15	326.0
163.0	509.6	461.5	503.75	454.35	516.1	469.3	336.0
164.0	39.0	157.95000000000002	33.800000000000004	150.15	45.5	166.4	333.0
165.0	122.85000000000001	627.9	117.65	620.1	129.35	635.7	312.0
166.0	358.8	210.6	351.65000000000003	204.1	365.3	218.4	330.0
167.0	6.5	516.75	0.0	510.25	14.3	523.25	338.0
168.0	169.0	94.9	165.1	89.05	176.15	101.4	225.0
169.0	135.85	154.70000000000002	124.80000000000001	148.85	147.55	161.20000000000002	508.0
170.0	376.35	46.15	370.5	37.050000000000004	383.5	55.25	430.0
171.0	592.8000000000001	322.40000000000003	585.0	315.90000000000003	601.25	328.90000000000003	378.0
172.0	268.45	382.2	260.65000000000003	373.75	278.2	389.35	419.0
173.0	403.65000000000003	284.05	397.8	274.95	411.45	292.5	405.0
174.0	336.05	419.90000000000003	327.6	414.7	344.5	426.40000000000003	332.0
175.0	362.05	435.5	355.55	429.65000000000003	369.85	442.65000000000003	319.0
176.0	542.1	35.1	534.95	28.6	551.2	41.6	365.0
177.0	419.25	618.8000000000001	412.75	612.95	427.05	625.3000000000001	320.0
178.0	177.45000000000002	100.10000000000001	171.6	94.25	183.95000000000002	106.60000000000001	260.0
179.0	151.45000000000002	170.3	144.3	164.45000000000002	158.6	176.8	305.0
180.0	362.05	336.7	356.2	328.25	369.85	345.8	428.0
181.0	9.1	350.35	0.0	343.85	18.2	356.85	429.0
182.0	395.2	78.0	390.65000000000003	71.5	401.05	84.5	236.0
183.0	172.9	109.85000000000001	166.4	104.0	179.4	116.35000000000001	289.0
184.0	59.15	563.5500000000001	53.300000000000004	555.1	66.3	572.65	404.0
185.0	234.65	455.0	229.45000000000002	450.45	241.15	461.5	228.0
186.0	479.05	63.7	473.85	57.2	484.90000000000003	70.85000000000001	270.0
187.0	11.05	431.6	5.2	424.45	16.900000000000002	439.40000000000003	316.0
188.0	26.650000000000002	427.05	20.8	419.25	33.800000000000004	436.15000000000003	391.0
189.0	332.8	175.5	328.25	171.6	338.0	180.70000000000002	169.0
190.0	527.15	455.0	521.95	449.15000000000003	533.65	461.5	242.0
191.0	215.15	430.95	208.65	422.5	222.3	440.7	476.0
192.0	46.15	248.95000000000002	40.300000000000004	240.5	52.0	257.40000000000003	337.0
193.0	596.7	16.900000000000002	588.9	11.05	604.5	24.05	375.0
194.0	501.15000000000003	240.5	494.65000000000003	232.05	507.65000000000003	248.3	368.0
195.0	268.45	652.6	263.25	646.1	274.95	659.75	268.0
196.0	336.7	458.90000000000003	328.90000000000003	452.40000000000003	345.15000000000003	465.40000000000003	377.0
197.0	486.85	257.40000000000003	481.0	248.3	494.0	265.85	395.0
198.0	412.75	122.85000000000001	407.55	117.65	417.95	128.70000000000002	217.0
199.0	295.1	139.1	286.0	132.6	304.85	146.25	453.0
200.0	558.35	152.75	552.5	145.6	565.5	160.55	321.0
201.0	382.85	297.05	377.0	291.2	388.05	302.90000000000003	223.0
202.0	462.8	54.6	456.95	46.800000000000004	469.3	63.050000000000004	354.0
203.0	7.15	101.4	0.0	92.3	16.25	111.15	528.0
204.0	290.55	605.8000000000001	282.75	599.3000000000001	298.35	612.3000000000001	368.0
205.0	282.1	436.8	276.25	430.95	288.6	442.65000000000003	261.0
206.0	459.55	123.5	453.05	115.7	465.40000000000003	131.95000000000002	353.0
207.0	85.15	502.45000000000005	78.65	494.0	92.3	511.55	427.0
208.0	570.7	40.300000000000004	563.5500000000001	30.55	577.85	51.35	521.0
209.0	65.65	533.65	60.45	528.45	73.45	539.5	264.0
210.0	551.85	57.85	546.0	48.75	557.7	67.60000000000001	364.0
211.0	533.0	482.3	527.8000000000001	475.8	538.85	490.1	286.0
212.0	247.0	611.65	241.8	605.15	252.85000000000002	617.5	245.0
213.0	432.25	288.6	425.1	281.45	438.75	295.75	327.0
214.0	490.75	22.1	480.35	15.600000000000001	501.15000000000003	29.900000000000002	565.0
215.0	494.0	582.4	488.8	577.2	500.5	589.5500000000001	238.0
216.0	314.6	438.1	306.15000000000003	429.0	323.7	445.25	478.0
217.0	483.6	590.2	475.8	584.35	492.05	596.0500000000001	327.0
218.0	288.6	169.65	280.8	161.20000000000002	295.1	178.75	399.0
219.0	49.4	335.40000000000003	42.9	323.05	57.85	348.40000000000003	673.0
220.0	235.3	497.90000000000003	229.45000000000002	490.1	242.45000000000002	506.35	409.0
221.0	444.6	230.75	437.45	224.9	453.05	237.25	348.0
222.0	510.90000000000003	445.90000000000003	506.35	441.35	515.45	451.75	163.0
223.0	353.6	518.7	345.8	513.5	362.05	526.5	344.0
224.0	253.5	512.85	245.05	507.0	261.95	520.0	389.0
225.0	232.05	654.5500000000001	223.6	648.7	239.85	661.0500000000001	347.0
226.0	588.25	638.3000000000001	583.7	632.45	592.8000000000001	644.8000000000001	209.0
227.0	271.05	458.25	263.90000000000003	449.8	278.2	467.35	438.0
228.0	278.85	372.45	270.40000000000003	367.25	287.3	378.95	347.0
229.0	457.6	37.050000000000004	450.45	31.85	464.75	42.9	299.0
230.0	152.75	631.15	142.35	624.65	163.8	637.65	496.0
231.0	78.65	185.9	68.25	177.45000000000002	89.05	194.35	587.0
232.0	427.7	185.9	420.55	177.45000000000002	434.2	192.4	353.0
233.0	277.55	204.1	271.7	195.0	284.05	213.20000000000002	391.0
234.0	289.90000000000003	94.9	284.05	87.10000000000001	297.05	103.35000000000001	390.0
235.0	19.5	337.35	13.65	331.5	26.650000000000002	343.85	299.0
236.0	494.0	384.8	486.2	373.75	503.1	397.15000000000003	645.0
237.0	391.95	292.5	385.45	287.3	399.75	297.7	261.0
238.0	352.3	190.45000000000002	343.2	183.95000000000002	362.05	198.25	476.0
239.0	580.45	143.65	572.65	135.20000000000002	589.5500000000001	151.45000000000002	493.0
240.0	46.800000000000004	644.8000000000001	41.6	639.6	52.65	650.65	212.0
241.0	306.15000000000003	160.55	300.3	154.05	312.0	168.35	288.0
242.0	437.45	200.20000000000002	432.25	194.35	443.3	206.70000000000002	239.0
243.0	40.95	656.5	34.45	650.0	48.1	663.0	301.0
244.0	24.7	174.20000000000002	19.5	167.70000000000002	31.200000000000003	182.0	292.0
245.0	51.35	189.8	43.550000000000004	183.95000000000002	59.15	196.95000000000002	358.0
246.0	428.35	215.15	421.2	206.05	436.15000000000003	224.9	505.0
247.0	362.7	174.85	354.25	167.70000000000002	371.8	182.65	476.0
248.0	362.7	509.6	356.2	501.8	370.5	517.4	405.0
249.0	295.1	295.75	288.6	290.55	302.90000000000003	301.6	284.0
250.0	66.95	243.1	61.75	237.25	72.8	249.60000000000002	237.0
251.0	302.25	457.6	295.75	451.1	308.75	464.1	296.0
252.0	264.55	205.4	256.75	194.35	273.65000000000003	215.15	580.0
253.0	564.85	471.90000000000003	558.35	468.0	572.0	478.40000000000003	253.0
254.0	515.45	490.75	508.3	484.90000000000003	522.6	497.25	303.0
255.0	417.95	16.900000000000002	410.15000000000003	7.15	426.40000000000003	26.0	555.0
256.0	75.4	429.0	68.25	419.25	82.55	438.75	498.0
257.0	493.35	65.0	486.2	57.85	500.5	73.45	412.0
258.0	16.900000000000002	644.8000000000001	11.05	638.95	22.75	651.3000000000001	252.0
259.0	136.5	174.20000000000002	129.35	167.05	144.3	182.65	408.0
260.0	407.55	248.95000000000002	401.05	243.1	415.35	256.75	329.0
261.0	172.9	126.10000000000001	166.4	118.3	180.05	133.9	376.0
262.0	9.1	656.5	3.9000000000000004	649.35	15.600000000000001	662.35	266.0
263.0	470.6	600.6	464.75	594.1	478.40000000000003	607.1	314.0
264.0	299.65000000000003	221.65	294.45	215.8	305.5	228.8	253.0
265.0	534.95	430.3	528.45	419.90000000000003	542.1	441.35	531.0
266.0	22.75	131.95000000000002	16.25	126.75	29.900000000000002	138.45000000000002	294.0
267.0	57.85	512.85	50.7	507.0	66.3	519.35	345.0
268.0	404.3	638.3000000000001	399.1	629.85	410.8	647.4	364.0
269.0	168.35	584.35	161.85	575.25	176.15	593.45	461.0
270.0	27.95	592.8000000000001	20.8	584.35	35.75	601.25	434.0
271.0	421.85	646.1	414.7	640.25	429.65000000000003	652.6	339.0
272.0	393.25	91.0	387.40000000000003	85.15	400.40000000000003	98.15	297.0
273.0	56.550000000000004	176.15	50.050000000000004	169.65	63.7	182.65	316.0
274.0	303.55	20.8	295.75	12.35	312.65000000000003	29.900000000000002	485.0
275.0	518.0500000000001	100.75	508.95000000000005	94.25	527.15	108.55	452.0
276.0	91.0	133.25	81.25	125.45	101.4	139.75	494.0
277.0	554.45	408.2	548.6	401.7	561.6	416.0	331.0
278.0	77.35000000000001	263.90000000000003	70.85000000000001	257.40000000000003	83.2	272.35	303.0
279.0	544.0500000000001	170.3	537.5500000000001	161.85	551.85	178.1	389.0
280.0	321.75	609.0500000000001	314.6	602.5500000000001	329.55	616.85	376.0
281.0	429.0	301.6	421.2	295.1	437.45	308.75	404.0
282.0	53.95	551.2	45.5	544.0500000000001	62.400000000000006	559.65	456.0
283.0	14.950000000000001	461.5	8.450000000000001	453.05	21.45	469.95	380.0
284.0	7.800000000000001	142.35	0.0	132.6	16.25	151.45000000000002	540.0
285.0	380.25	267.15000000000003	374.40000000000003	258.7	388.05	276.25	417.0
286.0	399.75	128.70000000000002	393.90000000000003	120.9	406.90000000000003	136.5	346.0
287.0	549.25	22.1	543.4	15.600000000000001	555.75	28.6	276.0
288.0	461.5	194.35	451.75	187.85	470.6	201.5	466.0
289.0	376.35	239.20000000000002	367.25	232.05	385.45	246.35	485.0
290.0	405.6	54.6	399.1	46.15	412.1	63.050000000000004	375.0
291.0	107.25	416.65000000000003	98.8	409.5	115.7	424.45	433.0
292.0	488.8	657.8000000000001	481.65000000000003	650.65	495.95	665.6	398.0
293.0	590.85	343.85	581.75	335.40000000000003	599.3000000000001	351.65000000000003	492.0
294.0	512.2	231.4	505.70000000000005	225.55	520.0	238.55	319.0
295.0	343.2	230.1	334.1	222.3	352.3	237.9	501.0
296.0	432.90000000000003	637.0	425.75	631.15	440.05	642.85	283.0
297.0	271.7	499.85	263.90000000000003	493.35	279.5	506.35	351.0
298.0	121.55	370.5	113.75	362.7	128.70000000000002	378.3	392.0
299.0	14.3	315.90000000000003	3.9000000000000004	308.1	25.35	324.35	650.0
300.0	79.95	415.35	73.45	406.90000000000003	87.10000000000001	423.8	401.0
301.0	92.95	41.6	85.8	33.15	100.10000000000001	50.050000000000004	430.0
302.0	106.60000000000001	577.2	100.10000000000001	568.75	114.4	585.0	419.0
303.0	217.75	108.55	208.0	97.5	228.15	120.25	808.0
304.0	518.7	313.3	508.95000000000005	304.2	527.8000000000001	324.35	584.0
305.0	245.05	331.5	237.9	323.7	252.85000000000002	339.3	417.0
306.0	453.05	165.75	447.2	157.95000000000002	460.2	172.9	331.0
307.0	369.85	310.05	363.35	302.25	375.7	317.85	324.0
308.0	436.8	75.4	429.65000000000003	68.9	443.3	82.55	325.0
309.0	148.85	16.25	141.70000000000002	9.75	157.3	24.05	404.0
310.0	234.0	406.25	224.9	398.45	243.75	414.7	522.0
311.0	116.35000000000001	496.6	109.2	489.45	124.80000000000001	503.75	386.0
312.0	544.0500000000001	468.0	538.85	461.5	549.9	474.5	273.0
313.0	410.8	213.85	403.65000000000003	205.4	417.95	222.95000000000002	429.0
314.0	456.3	595.4	449.15000000000003	588.9	463.45	603.2	377.0
315.0	230.75	631.8000000000001	224.9	626.6	237.25	637.0	226.0
316.0	20.8	91.0	13.65	82.55	27.95	99.45	411.0
317.0	440.7	351.0	434.2	343.2	447.85	358.8	367.0
318.0	226.20000000000002	159.9	219.70000000000002	152.1	233.35	167.70000000000002	380.0
319.0	360.75	282.75	352.95	276.25	368.55	289.90000000000003	360.0
320.0	75.4	118.3	68.25	109.85000000000001	82.55	127.4	465.0
321.0	27.3	626.6	20.150000000000002	620.75	34.45	633.75	330.0
322.0	72.15	628.5500000000001	62.400000000000006	620.1	81.25	635.7	493.0
323.0	430.3	446.55	424.45	439.40000000000003	436.8	453.7	321.0
324.0	261.3	354.25	254.15	348.40000000000003	267.8	360.75	297.0
325.0	443.3	382.2	435.5	372.45	451.1	393.25	567.0
326.0	170.3	66.3	163.15	59.15	178.1	74.10000000000001	388.0
327.0	112.45	605.15	105.3	598.65	120.25	611.65	366.0
328.0	574.6	534.95	564.85	527.8000000000001	585.0	542.75	545.0
329.0	462.8	82.55	455.65000000000003	76.7	469.95	89.05	333.0
330.0	436.15000000000003	171.6	430.3	164.45000000000002	443.3	179.4	334.0
331.0	176.8	408.2	169.0	401.7	185.9	416.0	422.0
332.0	484.25	443.95	479.7	437.45	490.1	451.1	260.0
333.0	382.2	458.25	375.7	451.1	389.35	465.40000000000003	342.0
334.0	516.75	527.8000000000001	507.65000000000003	518.0500000000001	524.5500000000001	537.5500000000001	546.0
335.0	311.35	195.0	305.5	189.15	317.85	200.85	262.0
336.0	534.95	66.95	527.8000000000001	58.5	542.75	75.4	448.0
337.0	232.70000000000002	471.90000000000003	224.25	463.45	242.45000000000002	480.35	551.0
338.0	339.95	482.3	334.1	477.1	346.45	488.8	270.0
339.0	111.8	55.9	104.65	48.1	119.60000000000001	64.35000000000001	425.0
340.0	474.5	293.8	466.05	282.75	482.95	306.8	658.0
341.0	13.0	211.9	6.5	202.8	20.150000000000002	221.0	451.0
342.0	135.20000000000002	334.1	128.70000000000002	325.0	143.0	343.85	486.0
343.0	34.45	286.65000000000003	24.7	279.5	44.2	293.8	505.0
344.0	375.05	425.75	367.25	418.6	382.85	432.90000000000003	384.0
345.0	200.85	496.6	191.1	489.45	210.6	504.40000000000003	540.0
346.0	510.25	326.3	504.40000000000003	318.5	517.4	333.45	350.0
347.0	57.85	392.6	50.050000000000004	384.8	66.3	399.75	424.0
348.0	364.0	103.35000000000001	356.85	96.85000000000001	370.5	109.85000000000001	316.0
349.0	251.55	638.95	243.75	632.45	259.35	646.75	386.0
350.0	189.15	145.6	179.4	137.15	199.55	154.05	621.0
351.0	64.35000000000001	449.15000000000003	58.5	440.7	71.5	457.6	403.0
352.0	543.4	303.55	534.95	297.7	551.85	309.40000000000003	334.0
353.0	201.5	598.0	196.95000000000002	592.8000000000001	208.65	603.85	216.0
354.0	130.65	298.35	121.55	291.2	140.4	306.15000000000003	525.0
355.0	570.7	449.15000000000003	560.95	442.0	579.8000000000001	456.95	482.0
356.0	525.2	208.0	516.75	200.85	533.65	214.5	401.0
357.0	499.85	119.60000000000001	489.45	110.5	510.90000000000003	129.35	691.0
358.0	322.40000000000003	36.4	315.25	29.25	330.85	43.550000000000004	399.0
359.0	373.75	156.65	366.6	148.85	381.55	163.8	373.0
360.0	217.1	639.6	211.25	632.45	223.6	646.75	307.0
361.0	375.7	403.65000000000003	367.90000000000003	396.5	384.8	410.8	440.0
362.0	113.75	465.40000000000003	103.35000000000001	458.90000000000003	123.5	473.2	526.0
363.0	440.7	9.75	432.90000000000003	1.9500000000000002	449.15000000000003	17.55	450.0
364.0	501.15000000000003	522.6	491.40000000000003	514.15	510.90000000000003	531.0500000000001	581.0
365.0	378.3	221.65	371.8	215.15	384.8	228.15	300.0
366.0	249.60000000000002	315.90000000000003	242.45000000000002	307.45	257.40000000000003	324.35	414.0
367.0	512.2	44.2	505.05	36.4	521.3000000000001	52.65	452.0
368.0	436.15000000000003	38.35	430.3	31.200000000000003	443.3	46.15	357.0
369.0	77.35000000000001	390.65000000000003	70.2	383.5	85.15	397.8	397.0
370.0	568.1	395.2	559.65	388.05	577.2	402.35	449.0
371.0	410.15000000000003	160.55	403.0	154.05	417.95	167.70000000000002	349.0
372.0	319.15000000000003	655.85	312.0	646.75	326.3	664.95	451.0
