label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	148.85	455.0	142.35	446.55	158.6	462.8	272.0	control
2.0	3.25	509.6	0.0	495.95	16.25	528.45	556.0	infected
3.0	1.9500000000000002	616.85	0.0	609.7	5.8500000000000005	624.65	152.0	infected
4.0	599.95	109.2	593.45	100.10000000000001	604.5	118.95	322.0	infected
5.0	273.0	174.85	267.15000000000003	172.9	279.5	178.1	113.0	infected
6.0	595.4	189.15	583.0500000000001	157.95000000000002	604.5	222.3	2069.0	control
7.0	149.5	41.6	141.05	35.75	153.4	50.050000000000004	171.0	infected
8.0	601.25	53.95	597.35	40.300000000000004	604.5	68.25	336.0	infected
9.0	276.25	180.70000000000002	273.65000000000003	177.45000000000002	280.8	184.6	90.0	infected
10.0	64.35000000000001	63.050000000000004	60.45	57.2	68.9	68.9	134.0	infected
11.0	439.40000000000003	5.8500000000000005	430.95	0.0	447.85	15.600000000000001	366.0	infected
12.0	7.800000000000001	95.55	0.0	76.7	19.5	113.75	1299.0	infected
13.0	375.05	159.9	364.65000000000003	152.1	384.15000000000003	164.45000000000002	318.0	infected
14.0	601.25	235.95000000000002	598.0	228.15	604.5	243.75	159.0	infected
15.0	559.65	387.40000000000003	554.45	381.55	564.85	392.6	153.0	control
16.0	313.95	297.05	309.40000000000003	293.8	317.85	302.25	101.0	control
17.0	352.95	661.7	349.7	657.15	358.15000000000003	665.6	119.0	control
18.0	559.65	2.6	550.5500000000001	0.0	569.4	7.15	260.0	infected
19.0	275.6	232.70000000000002	268.45	226.20000000000002	280.8	235.95000000000002	128.0	infected
20.0	601.25	573.95	597.35	565.5	604.5	583.0500000000001	215.0	control
21.0	52.0	54.6	48.75	48.75	58.5	60.45	139.0	infected
22.0	56.550000000000004	61.75	50.7	55.9	63.050000000000004	67.60000000000001	240.0	infected
23.0	601.25	339.3	598.65	330.85	604.5	347.75	167.0	infected
24.0	254.8	187.85	247.0	180.05	265.85	198.9	534.0	infected
25.0	273.0	215.15	261.3	214.5	275.6	222.95000000000002	94.0	infected
26.0	9.75	124.15	0.0	106.60000000000001	27.95	142.35	1428.0	infected
27.0	432.90000000000003	5.2	423.8	0.0	438.1	14.950000000000001	181.0	infected
28.0	577.85	3.9000000000000004	570.0500000000001	0.0	585.65	9.1	261.0	infected
29.0	269.1	196.95000000000002	261.3	192.4	279.5	206.05	252.0	infected
30.0	278.2	161.20000000000002	270.40000000000003	150.15	282.75	172.9	453.0	control
31.0	4.55	409.5	0.0	398.45	13.0	421.2	476.0	control
32.0	550.5500000000001	388.05	545.35	382.85	557.0500000000001	392.6	173.0	infected
33.0	316.55	252.20000000000002	309.40000000000003	247.0	323.7	257.40000000000003	209.0	control
34.0	307.45	288.6	299.65000000000003	282.75	315.25	297.05	365.0	infected
35.0	239.20000000000002	663.0	221.0	653.25	260.0	665.6	683.0	control
36.0	141.70000000000002	326.95	135.85	319.8	149.5	334.1	338.0	infected
37.0	497.90000000000003	661.0500000000001	490.1	655.2	505.70000000000005	665.6	288.0	infected
38.0	11.05	234.0	0.0	198.9	41.6	258.05	2568.0	infected
39.0	65.0	657.8000000000001	50.050000000000004	640.9	82.55	665.6	1150.0	infected
40.0	341.25	660.4	330.85	653.25	351.0	665.6	433.0	infected
41.0	174.85	395.85	165.1	382.85	184.6	405.6	471.0	infected
42.0	470.6	333.45	464.1	323.05	480.35	343.2	430.0	infected
43.0	323.05	243.75	313.3	236.6	332.15000000000003	254.15	460.0	infected
44.0	428.35	26.0	413.40000000000003	13.65	439.40000000000003	36.4	962.0	infected
45.0	273.65000000000003	221.0	265.85	210.6	279.5	232.05	382.0	infected
46.0	586.3000000000001	527.8000000000001	562.9	510.90000000000003	604.5	539.5	1463.0	infected
47.0	208.65	567.45	201.5	556.4	217.1	577.2	453.0	control
48.0	8.450000000000001	11.05	0.0	0.0	18.2	22.75	900.0	infected
49.0	7.800000000000001	191.1	0.0	182.0	18.85	200.85	641.0	infected
50.0	4.55	393.25	0.0	384.8	12.35	401.7	367.0	control
51.0	143.0	432.25	122.2	418.6	158.6	452.40000000000003	1289.0	infected
52.0	596.7	505.05	585.0	496.6	604.5	513.5	525.0	infected
53.0	358.8	443.3	347.1	423.8	388.7	467.35	2085.0	infected
54.0	556.4	378.3	548.6	371.8	563.5500000000001	385.45	326.0	infected
55.0	11.700000000000001	170.95000000000002	0.0	146.9	27.3	195.65	1815.0	infected
56.0	302.90000000000003	260.0	295.75	251.55	313.3	270.40000000000003	478.0	infected
57.0	473.85	449.15000000000003	468.65000000000003	444.6	482.95	458.25	291.0	control
58.0	22.75	397.8	10.4	388.7	39.0	411.45	958.0	infected
59.0	448.5	544.0500000000001	441.35	536.9	456.3	552.5	314.0	infected
60.0	55.9	94.9	48.75	83.85000000000001	67.60000000000001	105.95	550.0	infected
61.0	446.55	114.4	429.0	94.25	451.1	131.95000000000002	1036.0	infected
62.0	105.95	96.2	92.95	90.35000000000001	113.10000000000001	107.9	516.0	infected
63.0	286.0	188.5	272.35	177.45000000000002	299.65000000000003	200.20000000000002	893.0	infected
64.0	176.15	451.1	168.35	438.75	183.3	462.15000000000003	594.0	control
65.0	294.45	324.35	276.90000000000003	315.90000000000003	312.65000000000003	334.75	979.0	infected
66.0	113.10000000000001	72.15	105.95	63.7	120.9	79.3	357.0	infected
67.0	139.75	5.8500000000000005	131.95000000000002	0.0	144.95000000000002	16.25	351.0	infected
68.0	209.95000000000002	608.4	195.0	590.85	227.5	622.7	1416.0	control
69.0	600.6	462.8	596.7	455.65000000000003	604.5	470.6	203.0	infected
70.0	192.4	572.65	182.65	559.65	204.1	583.7	648.0	control
71.0	599.3000000000001	543.4	594.75	534.95	604.5	551.85	314.0	infected
72.0	583.7	510.90000000000003	575.9	504.40000000000003	588.9	520.0	264.0	infected
73.0	146.25	136.5	138.45000000000002	123.5	156.0	148.85	718.0	infected
74.0	270.40000000000003	209.3	260.65000000000003	196.95000000000002	282.75	219.05	593.0	infected
75.0	4.55	453.7	0.0	445.25	13.65	463.45	401.0	infected
76.0	295.1	5.8500000000000005	284.7	0.0	306.15000000000003	13.65	504.0	infected
77.0	130.0	13.65	120.9	0.0	143.0	27.95	816.0	infected
78.0	261.3	154.70000000000002	245.70000000000002	149.5	275.6	174.20000000000002	932.0	infected
79.0	164.45000000000002	387.40000000000003	154.70000000000002	373.1	173.55	401.7	849.0	infected
80.0	518.0500000000001	644.8000000000001	497.25	620.1	541.45	665.6	2418.0	infected
81.0	445.25	146.25	436.8	128.05	454.35	163.8	1017.0	infected
82.0	559.65	553.15	548.6	538.2	567.45	567.45	696.0	infected
83.0	596.7	644.8000000000001	579.15	626.6	604.5	664.95	1381.0	infected
84.0	343.85	18.2	336.05	7.800000000000001	351.0	29.900000000000002	520.0	infected
85.0	519.35	609.7	504.40000000000003	596.0500000000001	538.2	624.0	1643.0	infected
86.0	66.95	105.3	56.550000000000004	95.55	78.0	113.10000000000001	555.0	infected
87.0	326.3	300.3	313.3	284.7	337.35	318.5	1161.0	control
88.0	213.20000000000002	659.75	202.8	650.65	222.95000000000002	665.6	524.0	control
89.0	371.8	147.55	357.5	135.20000000000002	388.05	157.3	926.0	infected
90.0	348.40000000000003	589.5500000000001	339.3	583.7	359.45	599.3000000000001	365.0	infected
91.0	359.45	400.40000000000003	349.05	382.85	375.7	421.85	1109.0	infected
92.0	373.1	403.65000000000003	361.40000000000003	390.65000000000003	381.55	413.40000000000003	655.0	infected
93.0	575.9	563.5500000000001	566.8000000000001	554.45	584.35	577.85	682.0	infected
94.0	222.95000000000002	172.9	213.20000000000002	163.8	235.3	183.3	692.0	infected
95.0	548.6	572.65	540.15	557.7	556.4	586.95	823.0	infected
96.0	239.20000000000002	652.6	217.75	627.9	258.7	661.7	1651.0	control
97.0	200.85	143.65	189.8	124.80000000000001	216.45000000000002	158.6	1272.0	infected
98.0	217.1	157.95000000000002	208.0	145.6	229.45000000000002	167.05	561.0	infected
99.0	141.05	109.85000000000001	131.95000000000002	94.25	151.45000000000002	123.5	709.0	infected
100.0	200.85	551.2	193.05	540.15	209.3	560.95	588.0	control
101.0	574.6	240.5	562.9	233.35	585.65	247.65	562.0	infected
102.0	85.8	480.35	74.75	466.7	98.8	496.6	1120.0	infected
103.0	524.5500000000001	300.95	514.8000000000001	296.40000000000003	540.15	313.95	514.0	infected
104.0	550.5500000000001	503.1	534.95	493.35	562.9	512.2	719.0	infected
105.0	135.20000000000002	657.8000000000001	116.35000000000001	640.9	154.70000000000002	665.6	1166.0	control
106.0	256.75	203.45000000000002	249.60000000000002	194.35	264.55	212.55	422.0	infected
107.0	20.8	274.3	8.450000000000001	261.95	33.15	284.7	814.0	infected
108.0	424.45	7.800000000000001	410.15000000000003	0.0	432.90000000000003	19.5	771.0	infected
109.0	443.3	573.3000000000001	436.8	562.9	453.7	587.6	605.0	infected
110.0	544.0500000000001	224.9	527.15	205.4	550.5500000000001	241.15	991.0	infected
111.0	258.05	173.55	248.95000000000002	158.6	268.45	180.70000000000002	717.0	infected
112.0	137.8	380.25	123.5	371.8	150.15	390.0	688.0	infected
113.0	20.150000000000002	494.65000000000003	12.35	481.65000000000003	31.85	503.1	623.0	infected
114.0	268.45	185.25	260.65000000000003	176.15	274.95	195.0	453.0	infected
115.0	591.5	480.35	573.3000000000001	453.7	604.5	506.35	2388.0	infected
