label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
103.0	61.75	613.6	50.050000000000004	607.1	72.15	620.75	492.0	infected
104.0	93.60000000000001	165.75	79.3	150.8	104.0	175.5	939.0	infected
105.0	525.85	236.6	516.75	230.75	534.3000000000001	247.65	375.0	infected
106.0	50.7	585.65	39.0	577.85	62.400000000000006	594.75	576.0	infected
107.0	309.40000000000003	386.1	298.35	371.15000000000003	323.05	403.65000000000003	892.0	infected
108.0	24.05	68.25	6.5	60.45	40.95	83.2	957.0	infected
109.0	256.1	584.35	247.65	571.35	265.85	598.0	646.0	infected
110.0	176.15	458.90000000000003	167.05	449.8	187.20000000000002	471.25	663.0	control
111.0	257.40000000000003	247.0	235.95000000000002	232.70000000000002	283.40000000000003	264.55	2232.0	control
112.0	566.8000000000001	239.20000000000002	554.45	232.05	578.5	248.95000000000002	644.0	infected
113.0	100.10000000000001	599.3000000000001	87.75	592.8000000000001	110.5	611.65	519.0	control
114.0	191.75	462.15000000000003	178.75	447.2	200.85	477.75	843.0	infected
115.0	33.800000000000004	195.0	25.35	180.05	45.5	209.3	738.0	infected
116.0	133.25	221.0	126.10000000000001	216.45000000000002	146.9	232.05	481.0	control
117.0	52.0	167.05	46.15	155.35	63.7	179.4	578.0	infected
118.0	118.3	374.40000000000003	109.2	360.1	133.9	386.1	672.0	infected
119.0	427.05	251.55	406.25	234.65	451.75	267.8	2130.0	infected
120.0	447.85	631.8000000000001	437.45	624.0	458.90000000000003	642.85	504.0	infected
121.0	76.05	653.25	63.7	636.35	82.55	665.6	815.0	infected
122.0	525.2	7.15	514.8000000000001	0.0	536.25	20.150000000000002	772.0	infected
123.0	438.1	32.5	428.35	19.5	452.40000000000003	42.9	851.0	control
124.0	573.95	86.45	557.0500000000001	76.05	583.7	104.0	1020.0	infected
125.0	561.6	65.65	553.15	55.9	568.75	76.05	534.0	infected
126.0	156.0	63.7	141.05	48.75	171.6	80.60000000000001	1094.0	infected
127.0	465.40000000000003	70.2	458.25	52.65	477.75	89.7	1090.0	control
128.0	593.45	657.15	581.75	648.7	604.5	665.6	761.0	infected
129.0	374.40000000000003	313.95	365.3	301.6	385.45	330.2	993.0	infected
130.0	343.85	188.5	325.65000000000003	170.95000000000002	365.95	198.25	1011.0	infected
131.0	108.55	93.60000000000001	98.8	83.85000000000001	119.60000000000001	104.65	670.0	infected
132.0	581.1	206.70000000000002	566.8000000000001	193.05	597.35	222.3	1295.0	infected
133.0	95.55	508.95000000000005	89.05	499.20000000000005	107.25	521.3000000000001	452.0	infected
134.0	187.85	26.0	178.1	18.2	196.3	36.4	453.0	infected
135.0	245.70000000000002	591.5	236.6	572.65	252.20000000000002	610.35	834.0	infected
136.0	321.1	652.6	307.45	639.6	338.65000000000003	665.6	1349.0	infected
137.0	560.3000000000001	249.60000000000002	551.85	241.15	572.0	261.3	574.0	infected
138.0	573.3000000000001	336.7	558.35	325.0	588.9	347.1	1107.0	infected
139.0	573.95	363.35	567.45	347.1	581.75	378.3	583.0	infected
140.0	404.3	479.05	391.3	458.25	425.1	493.35	1392.0	infected
141.0	124.80000000000001	525.85	113.75	513.5	130.0	534.3000000000001	424.0	infected
142.0	540.8000000000001	228.15	524.5500000000001	215.15	559.0	239.20000000000002	1352.0	infected
143.0	196.95000000000002	478.40000000000003	189.8	462.15000000000003	208.0	495.3	907.0	infected
144.0	94.25	278.2	76.05	261.95	109.2	297.05	2008.0	control
145.0	429.0	604.5	416.0	599.3000000000001	442.65000000000003	614.25	487.0	control
146.0	288.6	221.65	275.6	211.9	302.90000000000003	235.3	963.0	infected
147.0	356.85	521.3000000000001	346.45	503.75	372.45	538.85	836.0	infected
148.0	170.3	247.0	157.95000000000002	236.6	189.15	260.65000000000003	1110.0	control
149.0	593.45	581.1	583.7	570.7	604.5	591.5	701.0	infected
150.0	564.2	365.3	557.7	353.6	571.35	378.3	588.0	infected
151.0	142.35	391.3	121.55	377.65000000000003	161.20000000000002	405.6	1743.0	infected
152.0	68.25	424.45	54.6	410.8	80.60000000000001	436.8	954.0	infected
153.0	136.5	236.6	126.75	226.20000000000002	147.55	247.0	606.0	infected
154.0	470.6	372.45	463.45	362.05	478.40000000000003	382.85	479.0	infected
155.0	234.0	76.7	227.5	67.60000000000001	239.85	87.10000000000001	267.0	infected
156.0	73.45	381.55	57.2	369.2	85.8	390.65000000000003	791.0	infected
157.0	213.85	279.5	195.65	261.95	234.65	304.2	2580.0	infected
158.0	52.0	263.25	33.800000000000004	246.35	65.0	273.65000000000003	744.0	infected
159.0	60.45	646.75	50.7	640.25	70.2	654.5500000000001	410.0	infected
160.0	532.35	362.05	518.7	348.40000000000003	543.4	377.65000000000003	968.0	infected
161.0	102.7	367.90000000000003	91.65	360.75	113.10000000000001	377.65000000000003	615.0	infected
162.0	333.45	466.05	320.45	449.15000000000003	351.0	486.2	1343.0	control
163.0	392.6	657.15	386.1	650.0	400.40000000000003	665.6	391.0	infected
164.0	164.45000000000002	446.55	154.05	438.1	174.85	456.95	613.0	infected
165.0	369.2	165.1	361.40000000000003	152.75	380.25	174.85	550.0	infected
166.0	397.8	258.7	385.45	246.35	410.8	273.65000000000003	992.0	infected
167.0	377.0	371.8	334.75	364.0	419.90000000000003	388.7	2404.0	infected
168.0	373.1	221.65	361.40000000000003	208.65	386.1	232.70000000000002	944.0	infected
169.0	520.65	659.75	506.35	653.25	534.95	665.6	649.0	control
170.0	28.6	212.55	18.85	202.8	39.0	221.0	624.0	infected
171.0	40.95	176.8	33.800000000000004	165.75	51.35	189.15	700.0	infected
172.0	432.90000000000003	412.1	419.25	399.75	449.15000000000003	420.55	839.0	infected
173.0	104.65	420.55	91.65	409.5	119.60000000000001	431.6	949.0	infected
174.0	397.8	409.5	387.40000000000003	399.75	410.8	419.25	770.0	infected
175.0	577.85	441.35	564.2	423.15000000000003	596.7	463.45	1733.0	infected
176.0	273.65000000000003	15.600000000000001	262.6	5.2	286.0	26.0	746.0	infected
177.0	125.45	146.9	109.2	131.95000000000002	143.65	156.65	1022.0	infected
178.0	349.7	215.15	333.45	198.25	367.90000000000003	224.25	1230.0	infected
179.0	107.9	384.8	95.55	373.75	118.3	393.25	688.0	infected
180.0	370.5	41.6	354.25	27.3	385.45	55.9	1424.0	infected
181.0	442.0	482.95	427.05	469.95	460.2	494.65000000000003	1069.0	infected
182.0	385.45	214.5	378.3	201.5	395.85	228.15	622.0	infected
183.0	68.9	245.05	61.75	237.25	78.65	255.45000000000002	487.0	control
184.0	471.90000000000003	605.8000000000001	460.2	595.4	488.15000000000003	620.75	981.0	infected
185.0	383.5	240.5	369.2	226.85	401.05	254.8	1339.0	infected
186.0	237.25	410.8	227.5	395.85	249.60000000000002	426.40000000000003	942.0	infected
187.0	453.05	226.85	437.45	217.75	468.0	241.15	1081.0	infected
188.0	49.4	333.45	42.9	325.0	57.85	343.2	391.0	infected
189.0	210.6	245.05	188.5	233.35	226.85	265.2	1332.0	infected
190.0	339.95	523.9	326.95	511.55	352.95	533.65	891.0	infected
191.0	36.4	589.5500000000001	32.5	572.0	53.300000000000004	603.85	660.0	infected
192.0	482.3	391.3	472.55	378.95	492.7	404.95	758.0	infected
193.0	293.8	276.90000000000003	285.35	267.15000000000003	300.3	284.7	346.0	control
194.0	464.75	157.95000000000002	449.8	141.70000000000002	480.35	167.05	872.0	infected
195.0	9.1	118.3	0.0	85.8	23.400000000000002	150.15	1876.0	infected
196.0	358.15000000000003	461.5	339.3	447.2	379.6	479.7	1343.0	infected
197.0	296.40000000000003	533.65	292.5	525.85	302.25	542.1	215.0	infected
198.0	83.2	206.70000000000002	65.65	182.0	95.55	230.75	1646.0	infected
199.0	335.40000000000003	239.85	319.15000000000003	223.6	350.35	258.7	1747.0	infected
200.0	589.5500000000001	323.7	578.5	308.1	599.95	340.6	944.0	infected
201.0	454.35	244.4	445.25	234.0	463.45	255.45000000000002	601.0	infected
202.0	195.0	614.9	184.6	599.95	204.75	628.5500000000001	859.0	infected
203.0	286.0	494.65000000000003	278.2	484.90000000000003	297.05	505.05	546.0	control
204.0	14.950000000000001	6.5	3.9000000000000004	0.0	28.6	17.55	737.0	infected
205.0	293.15000000000003	288.6	282.1	281.45	303.55	298.35	524.0	control
206.0	505.70000000000005	617.5	486.2	598.65	518.7	634.4	1388.0	control
207.0	358.15000000000003	642.85	341.90000000000003	621.4	375.05	664.3000000000001	1528.0	infected
208.0	141.05	438.1	115.05	417.3	164.45000000000002	462.15000000000003	1913.0	infected
209.0	91.65	440.7	74.10000000000001	423.8	102.7	455.0	987.0	infected
210.0	206.05	318.5	191.1	293.15000000000003	222.3	343.85	1877.0	infected
211.0	148.20000000000002	351.0	127.4	335.40000000000003	166.4	368.55	1546.0	infected
212.0	249.60000000000002	53.95	227.5	29.900000000000002	273.0	68.25	2613.0	control
213.0	194.35	141.70000000000002	178.75	132.6	210.6	152.75	1118.0	infected
214.0	13.65	422.5	2.6	409.5	25.35	434.85	789.0	infected
215.0	211.25	74.75	201.5	67.60000000000001	223.6	80.60000000000001	430.0	infected
216.0	91.0	390.0	84.5	384.8	96.85000000000001	397.15000000000003	243.0	infected
217.0	536.25	156.65	520.65	135.85	562.25	178.1	2109.0	infected
218.0	68.25	162.5	57.2	150.8	82.55	176.8	842.0	infected
219.0	68.9	282.75	61.1	269.75	81.9	293.15000000000003	789.0	infected
220.0	73.45	322.40000000000003	60.45	311.35	90.35000000000001	336.05	1096.0	control
221.0	384.15000000000003	113.10000000000001	373.75	104.65	394.55	124.80000000000001	609.0	infected
222.0	410.15000000000003	76.05	400.40000000000003	64.35000000000001	420.55	86.45	685.0	infected
223.0	545.35	471.25	521.3000000000001	449.8	567.45	488.8	1669.0	infected
224.0	155.35	407.55	118.95	376.35	183.3	423.8	2742.0	infected
225.0	416.0	501.8	399.1	486.85	430.95	520.0	1377.0	infected
226.0	583.0500000000001	615.5500000000001	572.0	602.5500000000001	596.7	633.1	945.0	infected
227.0	596.7	247.65	577.2	228.15	604.5	265.2	1261.0	infected
228.0	302.25	523.25	292.5	516.1	311.35	531.7	445.0	control
229.0	16.900000000000002	363.35	5.2	351.65000000000003	27.3	375.7	936.0	control
230.0	24.7	171.6	11.05	159.25	35.75	183.95000000000002	894.0	infected
231.0	423.8	347.75	412.75	330.2	439.40000000000003	362.05	1137.0	infected
232.0	48.75	198.25	37.7	183.95000000000002	65.65	218.4	1300.0	infected
233.0	178.75	618.8000000000001	165.75	586.3000000000001	198.9	642.2	2019.0	control
234.0	312.65000000000003	276.90000000000003	299.65000000000003	264.55	327.6	288.6	1017.0	infected
235.0	105.95	110.5	92.3	101.4	118.3	121.55	783.0	infected
236.0	119.60000000000001	166.4	103.35000000000001	154.70000000000002	131.95000000000002	183.3	1202.0	infected
237.0	406.25	626.6	399.1	618.15	414.7	635.0500000000001	472.0	infected
238.0	115.7	456.3	107.9	444.6	125.45	469.95	658.0	infected
239.0	247.65	389.35	232.05	373.75	263.25	398.45	1114.0	infected
240.0	287.95	460.85	277.55	451.1	297.05	469.3	646.0	infected
241.0	585.65	157.3	569.4	135.85	604.5	181.35	2745.0	infected
242.0	369.85	199.55	356.85	189.8	381.55	210.6	700.0	infected
243.0	590.85	635.7	579.8000000000001	624.65	603.85	640.9	527.0	infected
244.0	153.4	230.1	141.05	220.35	166.4	239.20000000000002	703.0	control
245.0	423.8	131.3	412.1	122.2	436.8	138.45000000000002	626.0	infected
246.0	410.8	219.05	401.05	210.6	420.55	228.8	544.0	infected
247.0	354.90000000000003	179.4	335.40000000000003	165.1	374.40000000000003	190.45000000000002	1330.0	infected
248.0	118.3	512.85	105.3	504.40000000000003	132.6	523.9	742.0	infected
249.0	578.5	528.45	567.45	521.3000000000001	590.2	537.5500000000001	568.0	infected
250.0	257.40000000000003	114.4	250.9	105.3	265.2	123.5	426.0	infected
251.0	159.25	84.5	148.20000000000002	68.9	169.65	102.7	1089.0	infected
252.0	232.70000000000002	588.25	222.3	581.75	241.15	599.3000000000001	485.0	infected
253.0	271.05	139.1	261.95	122.85000000000001	284.7	152.1	855.0	infected
254.0	286.0	613.6	270.40000000000003	600.6	300.3	624.65	1095.0	infected
255.0	263.90000000000003	537.5500000000001	257.40000000000003	526.5	275.6	551.85	565.0	infected
256.0	89.7	309.40000000000003	81.25	295.75	102.05	324.35	857.0	infected
257.0	372.45	134.55	360.1	123.5	382.2	146.25	555.0	infected
258.0	572.0	188.5	561.6	175.5	583.0500000000001	198.9	762.0	infected
259.0	110.5	293.8	98.15	281.45	121.55	308.1	926.0	infected
260.0	239.85	654.5500000000001	224.25	640.25	255.45000000000002	663.65	772.0	infected
261.0	260.65000000000003	331.5	251.55	322.40000000000003	271.7	341.25	594.0	infected
262.0	67.60000000000001	263.25	54.6	254.15	83.85000000000001	277.55	954.0	infected
263.0	349.7	497.90000000000003	339.3	484.90000000000003	360.1	511.55	769.0	infected
264.0	425.75	271.7	412.1	261.95	440.05	283.40000000000003	964.0	infected
265.0	261.95	87.10000000000001	253.5	59.800000000000004	284.7	107.25	1754.0	infected
266.0	299.65000000000003	319.8	285.35	305.5	315.25	329.55	1166.0	control
267.0	486.85	268.45	476.45	256.1	497.90000000000003	279.5	917.0	infected
268.0	209.3	369.85	196.3	359.45	218.4	383.5	841.0	infected
269.0	449.15000000000003	14.950000000000001	430.95	0.0	464.75	28.6	1444.0	control
270.0	522.6	628.5500000000001	505.70000000000005	622.7	538.2	640.9	849.0	control
271.0	269.75	222.3	262.6	210.6	278.2	234.65	650.0	infected
272.0	146.25	53.300000000000004	119.60000000000001	25.35	157.95000000000002	70.2	1857.0	infected
273.0	531.7	432.25	521.95	415.35	547.95	452.40000000000003	892.0	infected
274.0	154.70000000000002	486.2	144.3	478.40000000000003	164.45000000000002	494.0	549.0	infected
275.0	151.45000000000002	326.3	131.95000000000002	304.85	167.70000000000002	347.1	2351.0	infected
276.0	445.90000000000003	190.45000000000002	414.05	160.55	458.25	226.20000000000002	4242.0	infected
277.0	568.1	412.75	558.35	395.85	579.8000000000001	430.3	1061.0	infected
278.0	57.2	11.05	48.75	0.0	66.3	24.7	675.0	infected
279.0	232.70000000000002	574.6	222.95000000000002	565.5	245.05	582.4	630.0	infected
280.0	55.25	323.7	42.9	310.7	66.95	339.3	865.0	infected
281.0	143.0	135.85	133.9	129.35	153.4	146.25	573.0	infected
282.0	78.65	226.85	70.85000000000001	219.05	87.10000000000001	236.6	467.0	control
283.0	336.05	208.0	325.65000000000003	200.85	347.1	217.75	584.0	infected
284.0	473.85	629.2	458.25	620.1	491.40000000000003	638.3000000000001	792.0	infected
285.0	250.9	534.3000000000001	242.45000000000002	520.65	262.6	549.9	924.0	infected
286.0	40.300000000000004	13.0	23.400000000000002	0.0	55.25	27.95	1323.0	infected
287.0	42.9	90.35000000000001	27.95	66.95	59.800000000000004	114.4	1832.0	infected
288.0	473.2	99.45	461.5	84.5	483.6	115.05	967.0	infected
289.0	224.9	499.20000000000005	198.25	486.85	254.15	519.35	2006.0	control
290.0	482.95	117.65	464.75	101.4	497.25	133.25	1281.0	infected
291.0	342.55	270.40000000000003	319.8	250.9	367.90000000000003	293.8	2540.0	infected
292.0	187.85	518.7	165.1	492.7	199.55	534.3000000000001	2001.0	control
293.0	221.0	661.7	209.95000000000002	651.95	234.0	665.6	463.0	infected
294.0	101.4	581.75	87.10000000000001	570.0500000000001	119.60000000000001	600.6	1343.0	infected
295.0	216.45000000000002	57.2	200.85	40.95	230.75	71.5	1574.0	control
296.0	470.6	300.3	462.15000000000003	285.35	486.2	310.7	863.0	infected
297.0	397.15000000000003	103.35000000000001	389.35	86.45	413.40000000000003	116.35000000000001	841.0	infected
298.0	442.65000000000003	141.70000000000002	425.1	128.05	457.6	152.1	1069.0	infected
299.0	400.40000000000003	361.40000000000003	386.75	342.55	418.6	371.8	1278.0	infected
300.0	113.10000000000001	478.40000000000003	102.7	462.8	122.85000000000001	492.05	980.0	infected
301.0	180.05	486.85	167.70000000000002	470.6	191.75	504.40000000000003	1349.0	control
302.0	468.0	396.5	457.6	380.90000000000003	477.1	404.3	711.0	infected
303.0	261.3	495.95	253.5	485.55	274.95	508.95000000000005	624.0	infected
304.0	59.15	627.25	47.45	617.5	72.15	640.9	882.0	infected
305.0	13.65	650.65	0.65	640.9	20.8	660.4	612.0	infected
306.0	261.3	379.6	254.8	371.15000000000003	269.1	390.0	499.0	infected
307.0	380.25	488.8	368.55	475.8	397.15000000000003	500.5	845.0	infected
308.0	155.35	427.05	138.45000000000002	415.35	176.15	445.90000000000003	1659.0	infected
309.0	118.95	588.25	106.60000000000001	579.15	137.15	603.2	946.0	infected
310.0	193.70000000000002	421.85	174.85	406.90000000000003	209.95000000000002	432.90000000000003	1440.0	infected
311.0	255.45000000000002	622.0500000000001	235.3	609.7	276.90000000000003	633.75	1782.0	infected
312.0	233.35	639.6	219.05	629.85	247.65	651.95	1024.0	infected
313.0	6.5	295.1	0.0	288.6	14.950000000000001	302.25	409.0	infected
314.0	257.40000000000003	315.25	236.6	304.2	274.3	334.75	1627.0	infected
315.0	192.4	386.1	181.35	374.40000000000003	204.75	399.1	829.0	infected
316.0	122.2	399.75	115.05	384.8	137.15	410.15000000000003	718.0	infected
317.0	452.40000000000003	98.8	437.45	90.35000000000001	468.0	113.75	1099.0	infected
318.0	421.85	6.5	406.25	0.0	434.2	21.45	917.0	control
319.0	303.55	264.55	294.45	254.8	314.6	273.65000000000003	569.0	control
320.0	259.35	347.1	250.25	336.7	266.5	359.45	594.0	infected
321.0	551.85	487.5	537.5500000000001	474.5	563.5500000000001	504.40000000000003	1236.0	control
322.0	423.15000000000003	452.40000000000003	415.35	443.3	432.90000000000003	462.8	393.0	infected
323.0	475.15000000000003	7.15	462.15000000000003	0.0	486.85	18.85	855.0	control
324.0	583.0500000000001	359.45	575.25	345.15000000000003	592.8000000000001	375.7	780.0	infected
325.0	126.10000000000001	360.75	114.4	345.15000000000003	138.45000000000002	375.7	967.0	infected
326.0	368.55	549.9	358.15000000000003	533.65	378.3	564.2	896.0	infected
327.0	487.5	485.55	472.55	465.40000000000003	501.8	509.6	1432.0	control
328.0	380.90000000000003	473.85	367.25	458.90000000000003	395.85	484.90000000000003	950.0	infected
329.0	253.5	407.55	242.45000000000002	393.25	273.65000000000003	421.2	1516.0	infected
330.0	568.75	225.55	557.7	216.45000000000002	581.75	234.0	742.0	infected
331.0	126.75	479.05	119.60000000000001	464.75	135.85	494.0	707.0	infected
332.0	490.1	89.7	479.05	78.0	499.85	104.0	898.0	infected
333.0	252.20000000000002	93.60000000000001	241.8	81.9	260.65000000000003	105.3	535.0	infected
334.0	406.25	339.3	394.55	323.7	421.85	354.90000000000003	1114.0	infected
335.0	552.5	423.8	542.1	415.35	564.2	431.6	545.0	infected
336.0	365.95	494.0	355.55	481.0	374.40000000000003	505.05	637.0	infected
337.0	380.25	411.45	369.85	403.65000000000003	389.35	422.5	606.0	infected
338.0	379.6	390.65000000000003	368.55	374.40000000000003	392.6	406.90000000000003	1267.0	infected
339.0	411.45	462.15000000000003	397.15000000000003	454.35	425.75	471.90000000000003	754.0	infected
340.0	327.6	540.8000000000001	312.0	525.85	343.85	555.1	1480.0	control
341.0	278.2	531.0500000000001	266.5	517.4	287.3	539.5	468.0	infected
342.0	458.25	308.1	447.2	285.35	475.8	328.25	1575.0	infected
343.0	209.3	512.2	198.25	497.90000000000003	222.3	526.5	1263.0	infected
344.0	57.2	599.3000000000001	44.85	588.25	70.85000000000001	611.65	739.0	infected
