label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
83.0	497.25	300.95	491.40000000000003	294.45	506.35	306.8	245.0
84.0	179.4	58.5	174.20000000000002	48.75	185.9	67.60000000000001	377.0
85.0	484.25	361.40000000000003	477.1	352.3	490.75	370.5	402.0
86.0	467.35	113.75	462.15000000000003	105.95	472.55	121.55	302.0
87.0	289.25	235.3	282.75	230.75	297.05	240.5	266.0
88.0	324.35	363.35	315.90000000000003	358.15000000000003	332.15000000000003	370.5	329.0
89.0	518.0500000000001	293.15000000000003	508.95000000000005	288.6	523.25	300.3	290.0
90.0	588.9	75.4	583.0500000000001	68.25	595.4	82.55	309.0
91.0	388.05	109.2	382.85	102.7	393.25	116.35000000000001	255.0
92.0	508.3	492.05	503.1	484.90000000000003	513.5	499.20000000000005	261.0
93.0	87.75	180.05	78.0	172.9	98.15	186.55	459.0
94.0	145.6	635.7	139.75	629.85	151.45000000000002	642.85	281.0
95.0	414.05	578.5	406.25	572.65	423.15000000000003	585.65	370.0
96.0	481.65000000000003	388.05	475.8	380.25	488.8	397.15000000000003	375.0
97.0	188.5	63.050000000000004	183.95000000000002	54.6	195.0	71.5	305.0
98.0	529.75	56.550000000000004	522.6	47.45	536.9	66.3	458.0
99.0	167.05	286.65000000000003	157.95000000000002	281.45	176.15	293.15000000000003	376.0
100.0	187.20000000000002	9.75	178.75	3.9000000000000004	195.65	15.600000000000001	349.0
101.0	559.65	358.8	554.45	354.25	564.85	363.35	180.0
102.0	316.55	309.40000000000003	310.7	302.25	322.40000000000003	316.55	293.0
103.0	195.0	165.1	190.45000000000002	157.95000000000002	200.20000000000002	172.25	254.0
104.0	177.45000000000002	607.1	169.65	603.2	185.9	612.95	274.0
105.0	489.45	163.8	482.95	157.3	496.6	172.25	335.0
106.0	494.65000000000003	376.35	490.1	373.1	499.20000000000005	382.2	144.0
107.0	381.55	141.70000000000002	374.40000000000003	137.15	388.05	148.20000000000002	275.0
108.0	431.6	498.55	426.40000000000003	491.40000000000003	438.1	505.70000000000005	268.0
109.0	518.7	529.1	514.15	521.95	523.9	536.25	236.0
110.0	411.45	256.1	406.90000000000003	250.25	417.95	261.95	239.0
111.0	487.5	68.9	482.95	60.45	493.35	78.0	320.0
112.0	538.2	307.45	533.0	302.25	545.35	313.95	241.0
113.0	458.90000000000003	445.90000000000003	451.1	440.05	467.35	453.05	372.0
114.0	198.25	31.85	189.15	22.75	205.4	40.300000000000004	415.0
115.0	319.8	214.5	312.65000000000003	209.95000000000002	327.6	220.35	264.0
116.0	22.1	391.3	14.950000000000001	386.1	31.85	401.05	388.0
117.0	221.65	114.4	215.8	104.65	227.5	124.15	380.0
118.0	219.70000000000002	599.3000000000001	211.25	594.1	228.15	605.8000000000001	336.0
119.0	307.45	15.600000000000001	301.6	9.1	312.65000000000003	23.400000000000002	257.0
120.0	601.25	310.05	597.35	304.2	604.5	315.90000000000003	146.0
121.0	208.0	530.4	202.8	523.9	213.85	537.5500000000001	267.0
122.0	180.70000000000002	315.25	172.9	309.40000000000003	189.8	321.75	372.0
123.0	52.0	182.0	44.2	175.5	61.1	189.8	404.0
124.0	521.3000000000001	328.90000000000003	514.8000000000001	324.35	528.45	334.75	254.0
125.0	280.15000000000003	649.35	274.3	641.5500000000001	286.65000000000003	657.15	337.0
126.0	155.35	300.3	148.20000000000002	295.1	161.85	306.8	275.0
127.0	303.55	109.2	297.05	100.10000000000001	310.05	119.60000000000001	457.0
128.0	477.75	38.35	470.6	30.55	483.6	47.45	378.0
129.0	287.3	298.35	278.85	291.2	295.75	304.85	396.0
130.0	545.35	588.25	536.25	581.75	553.8000000000001	595.4	433.0
131.0	267.15000000000003	262.6	261.3	253.5	274.3	272.35	449.0
132.0	164.45000000000002	48.75	157.3	40.95	172.25	55.25	313.0
133.0	401.7	386.75	391.95	380.90000000000003	411.45	393.25	419.0
134.0	207.35	169.65	199.55	163.15	215.8	175.5	359.0
135.0	62.400000000000006	330.85	55.9	325.65000000000003	69.55	336.05	260.0
136.0	292.5	374.40000000000003	287.3	367.90000000000003	298.35	381.55	264.0
137.0	433.55	5.2	427.05	0.0	441.35	11.700000000000001	326.0
138.0	150.15	76.7	141.05	68.9	159.9	83.85000000000001	471.0
139.0	519.35	318.5	513.5	313.95	525.2	323.7	197.0
140.0	125.45	172.25	120.9	166.4	131.95000000000002	178.1	229.0
141.0	235.95000000000002	315.90000000000003	228.15	310.7	245.05	323.05	367.0
142.0	477.75	578.5	471.25	569.4	487.5	587.6	441.0
143.0	499.20000000000005	175.5	494.0	170.95000000000002	506.35	181.35	222.0
144.0	320.45	224.25	313.95	217.75	328.25	230.75	276.0
145.0	55.25	356.2	49.4	347.75	63.7	365.3	418.0
146.0	300.95	222.3	291.85	217.75	310.7	229.45000000000002	385.0
147.0	226.20000000000002	501.8	219.05	495.3	232.05	508.95000000000005	311.0
148.0	431.6	100.10000000000001	425.75	91.0	438.1	109.2	404.0
149.0	505.05	21.45	499.85	14.950000000000001	510.90000000000003	28.6	263.0
150.0	307.45	301.6	300.95	294.45	313.95	310.7	381.0
151.0	5.8500000000000005	260.65000000000003	0.0	254.15	13.0	267.8	320.0
152.0	395.85	82.55	391.3	72.15	402.35	93.60000000000001	395.0
153.0	425.75	126.75	417.95	120.9	433.55	133.9	377.0
154.0	159.25	40.95	152.75	35.1	165.75	46.800000000000004	282.0
155.0	96.85000000000001	91.0	91.65	82.55	103.35000000000001	100.10000000000001	349.0
156.0	543.4	378.3	538.2	373.1	549.9	385.45	253.0
157.0	177.45000000000002	437.45	171.6	429.65000000000003	185.9	445.25	320.0
158.0	91.65	208.65	86.45	201.5	98.15	215.15	254.0
159.0	228.15	531.7	222.3	525.2	234.0	538.85	292.0
160.0	328.25	566.15	319.15000000000003	559.65	338.0	573.3000000000001	431.0
161.0	255.45000000000002	606.45	247.65	599.95	265.2	614.25	403.0
162.0	408.85	144.3	403.0	138.45000000000002	416.0	150.8	289.0
163.0	212.55	42.25	206.05	33.15	219.70000000000002	51.35	432.0
164.0	292.5	531.0500000000001	280.15000000000003	521.95	303.55	537.5500000000001	583.0
165.0	502.45000000000005	368.55	494.0	361.40000000000003	511.55	375.7	451.0
166.0	583.0500000000001	363.35	577.2	356.2	589.5500000000001	371.8	339.0
167.0	345.8	6.5	336.7	0.0	355.55	13.65	488.0
168.0	557.0500000000001	141.05	551.2	135.85	564.2	148.20000000000002	255.0
169.0	193.05	514.15	185.25	508.3	200.85	520.0	312.0
170.0	232.05	660.4	226.85	654.5500000000001	239.20000000000002	665.6	257.0
171.0	307.45	279.5	300.95	272.35	316.55	288.6	386.0
172.0	573.3000000000001	384.8	567.45	375.7	579.8000000000001	394.55	405.0
173.0	75.4	293.8	70.85000000000001	289.90000000000003	79.95	298.35	135.0
174.0	165.1	154.70000000000002	158.6	149.5	172.9	161.20000000000002	311.0
175.0	296.40000000000003	284.7	289.90000000000003	276.25	303.55	292.5	372.0
176.0	515.45	306.8	507.65000000000003	302.25	522.6	312.0	249.0
177.0	147.55	185.9	140.4	180.70000000000002	156.0	193.70000000000002	341.0
178.0	114.4	220.35	107.25	213.85	122.85000000000001	228.15	327.0
179.0	581.1	96.2	573.95	91.0	590.2	102.7	372.0
180.0	479.05	560.3000000000001	473.2	551.85	484.90000000000003	568.1	332.0
181.0	123.5	241.8	118.3	232.70000000000002	130.65	250.25	375.0
182.0	107.25	165.75	101.4	157.3	114.4	174.20000000000002	403.0
183.0	278.85	592.15	273.65000000000003	585.0	284.7	599.95	291.0
184.0	560.95	316.55	551.85	308.75	571.35	326.95	578.0
185.0	346.45	659.1	338.65000000000003	651.95	354.90000000000003	665.6	432.0
186.0	118.95	208.65	113.75	198.9	126.10000000000001	218.4	433.0
187.0	20.150000000000002	135.85	14.950000000000001	129.35	26.0	143.0	273.0
188.0	493.35	525.2	484.90000000000003	519.35	501.8	533.0	382.0
189.0	562.25	150.15	556.4	143.0	569.4	157.3	329.0
190.0	586.95	429.0	581.1	421.85	592.8000000000001	436.8	307.0
191.0	380.90000000000003	570.7	375.05	562.25	387.40000000000003	579.15	366.0
192.0	341.25	412.1	332.8	404.95	350.35	419.25	460.0
193.0	4.55	20.150000000000002	0.0	14.3	10.4	26.650000000000002	233.0
194.0	30.55	194.35	23.400000000000002	189.15	37.7	200.85	289.0
195.0	592.15	301.6	584.35	296.40000000000003	599.3000000000001	308.75	329.0
196.0	482.95	230.75	475.8	219.70000000000002	491.40000000000003	242.45000000000002	661.0
197.0	99.45	291.85	94.25	286.0	104.65	299.0	239.0
198.0	302.25	26.650000000000002	297.05	21.45	308.75	32.5	244.0
199.0	283.40000000000003	269.75	277.55	261.95	290.55	278.2	354.0
200.0	201.5	273.65000000000003	193.70000000000002	266.5	208.65	281.45	371.0
201.0	505.05	185.25	497.90000000000003	176.8	514.8000000000001	194.35	471.0
202.0	565.5	425.1	560.3000000000001	416.65000000000003	572.0	433.55	349.0
203.0	470.6	552.5	465.40000000000003	544.7	477.75	560.3000000000001	347.0
204.0	161.85	545.35	156.0	537.5500000000001	168.35	553.15	334.0
205.0	200.85	493.35	194.35	486.85	209.3	499.85	327.0
206.0	282.1	514.8000000000001	277.55	508.95000000000005	287.3	521.3000000000001	239.0
207.0	343.85	507.0	334.1	501.8	354.90000000000003	514.15	460.0
208.0	161.20000000000002	495.3	154.05	490.1	169.65	501.15000000000003	313.0
209.0	373.1	294.45	368.55	287.3	380.90000000000003	301.6	302.0
210.0	263.90000000000003	624.0	257.40000000000003	615.5500000000001	271.05	633.75	462.0
211.0	330.2	20.150000000000002	325.0	13.65	335.40000000000003	27.95	256.0
212.0	222.95000000000002	10.4	217.1	4.55	230.1	16.25	268.0
213.0	83.2	68.9	76.7	64.35000000000001	89.7	77.35000000000001	254.0
214.0	381.55	131.95000000000002	375.7	126.10000000000001	388.05	137.15	256.0
215.0	488.8	20.8	482.95	11.700000000000001	495.3	30.55	424.0
216.0	361.40000000000003	171.6	356.85	165.1	367.25	178.1	242.0
217.0	55.9	6.5	49.4	0.0	63.7	13.65	376.0
218.0	446.55	378.3	438.1	371.8	456.95	386.1	475.0
219.0	546.0	157.3	540.15	148.20000000000002	553.15	167.05	425.0
220.0	185.25	556.4	177.45000000000002	548.6	192.4	564.2	402.0
221.0	214.5	189.8	205.4	183.3	224.25	196.3	433.0
222.0	419.25	182.0	411.45	175.5	427.7	188.5	367.0
223.0	323.7	652.6	315.25	647.4	331.5	659.75	348.0
224.0	139.75	356.85	132.6	350.35	148.20000000000002	364.0	379.0
225.0	71.5	343.2	64.35000000000001	334.75	79.95	352.95	480.0
226.0	485.55	176.15	479.05	168.35	492.7	184.6	386.0
227.0	409.5	413.40000000000003	400.40000000000003	406.90000000000003	418.6	420.55	441.0
228.0	503.75	66.95	497.25	59.800000000000004	510.25	76.05	366.0
229.0	583.0500000000001	173.55	579.15	169.0	587.6	178.1	135.0
230.0	126.75	182.0	121.55	176.8	131.95000000000002	187.85	203.0
231.0	250.9	321.75	243.75	315.90000000000003	258.7	328.25	314.0
232.0	85.15	84.5	79.3	78.65	90.35000000000001	90.35000000000001	222.0
233.0	369.85	545.35	364.0	539.5	375.7	551.2	252.0
234.0	544.7	410.15000000000003	540.15	402.35	550.5500000000001	417.95	285.0
235.0	78.0	279.5	72.15	272.35	85.15	286.65000000000003	325.0
236.0	45.5	303.55	40.300000000000004	297.05	52.0	310.7	298.0
237.0	7.800000000000001	143.0	2.6	136.5	14.3	150.15	278.0
238.0	21.45	74.10000000000001	15.600000000000001	66.3	27.95	82.55	357.0
239.0	325.0	7.800000000000001	320.45	2.6	330.2	14.3	210.0
240.0	100.75	130.0	95.55	122.85000000000001	107.25	137.8	314.0
241.0	7.15	443.95	0.0	436.8	15.600000000000001	452.40000000000003	427.0
242.0	368.55	280.15000000000003	363.35	274.3	374.40000000000003	286.65000000000003	242.0
243.0	169.65	169.65	163.15	163.15	177.45000000000002	176.8	303.0
244.0	578.5	146.25	571.35	137.15	585.65	156.65	463.0
245.0	82.55	98.8	78.0	94.25	88.4	104.65	188.0
246.0	560.95	163.8	555.75	157.95000000000002	568.75	170.3	282.0
247.0	471.25	498.55	464.1	493.35	479.7	505.05	329.0
248.0	237.25	105.3	227.5	98.8	246.35	112.45	456.0
249.0	514.8000000000001	24.05	509.6	16.900000000000002	520.65	31.85	279.0
250.0	102.7	228.8	96.2	221.65	110.5	236.6	380.0
251.0	569.4	497.25	562.25	491.40000000000003	577.2	504.40000000000003	333.0
252.0	121.55	91.65	113.75	84.5	130.0	99.45	404.0
253.0	554.45	294.45	546.0	288.6	562.9	300.3	351.0
254.0	40.300000000000004	107.25	33.800000000000004	98.15	48.75	117.0	503.0
255.0	568.1	182.65	559.65	176.8	577.2	189.15	407.0
256.0	226.20000000000002	472.55	219.70000000000002	467.35	233.35	479.7	297.0
257.0	260.65000000000003	52.0	252.85000000000002	46.15	269.1	58.5	370.0
258.0	331.5	640.9	325.0	633.75	338.65000000000003	648.0500000000001	314.0
259.0	208.65	426.40000000000003	202.8	420.55	215.8	434.2	315.0
260.0	30.55	166.4	25.35	159.9	36.4	172.9	268.0
261.0	583.7	506.35	576.5500000000001	499.20000000000005	589.5500000000001	512.85	319.0
262.0	328.90000000000003	146.25	321.75	139.1	335.40000000000003	154.05	334.0
263.0	562.9	468.0	553.15	460.85	572.65	475.8	486.0
264.0	381.55	603.85	373.1	597.35	390.65000000000003	610.35	429.0
265.0	33.800000000000004	361.40000000000003	24.7	354.90000000000003	44.2	368.55	494.0
266.0	519.35	122.2	513.5	116.35000000000001	526.5	128.70000000000002	294.0
267.0	146.25	160.55	139.1	152.75	154.70000000000002	169.0	411.0
268.0	299.65000000000003	362.05	291.2	356.2	307.45	370.5	381.0
269.0	168.35	302.90000000000003	161.20000000000002	296.40000000000003	176.8	310.05	363.0
270.0	172.25	35.1	165.1	29.900000000000002	180.05	42.25	308.0
271.0	538.85	228.15	528.45	221.65	549.25	235.95000000000002	470.0
272.0	170.95000000000002	117.0	165.1	109.2	176.8	124.80000000000001	317.0
273.0	403.0	604.5	395.85	596.0500000000001	410.8	612.95	400.0
274.0	428.35	392.6	419.90000000000003	386.75	436.8	399.1	347.0
275.0	122.2	113.75	114.4	106.60000000000001	130.0	120.9	388.0
276.0	489.45	286.0	482.3	280.15000000000003	499.20000000000005	295.1	373.0
277.0	57.2	201.5	49.4	195.65	64.35000000000001	208.0	320.0
278.0	484.90000000000003	122.85000000000001	479.05	116.35000000000001	492.7	130.0	301.0
279.0	133.9	312.65000000000003	126.10000000000001	306.8	143.0	319.15000000000003	391.0
280.0	111.15	191.75	104.65	186.55	117.0	197.6	250.0
281.0	214.5	385.45	208.0	379.6	221.65	391.95	301.0
282.0	345.15000000000003	278.85	339.95	272.35	351.0	286.0	260.0
283.0	305.5	196.3	300.95	191.1	310.7	202.15	188.0
284.0	549.25	31.200000000000003	542.1	23.400000000000002	557.0500000000001	38.35	400.0
285.0	348.40000000000003	353.6	342.55	345.8	356.2	360.75	347.0
286.0	122.85000000000001	523.9	117.0	516.1	129.35	532.35	341.0
287.0	383.5	158.6	375.7	152.75	390.65000000000003	165.75	336.0
288.0	276.90000000000003	312.65000000000003	269.1	305.5	286.65000000000003	320.45	405.0
289.0	167.70000000000002	97.5	162.5	89.7	173.55	105.95	315.0
290.0	312.0	187.20000000000002	305.5	181.35	317.85	193.70000000000002	255.0
291.0	254.15	102.7	248.3	94.9	260.65000000000003	110.5	355.0
292.0	437.45	251.55	427.7	245.05	449.15000000000003	260.0	545.0
293.0	478.40000000000003	485.55	469.95	477.1	486.2	494.65000000000003	477.0
294.0	370.5	186.55	364.0	181.35	377.65000000000003	193.70000000000002	299.0
295.0	579.15	416.65000000000003	573.3000000000001	407.55	586.95	425.1	422.0
296.0	239.85	92.3	230.75	86.45	248.95000000000002	99.45	421.0
297.0	72.8	102.7	65.65	94.25	79.95	110.5	419.0
298.0	312.0	567.45	306.15000000000003	559.65	319.15000000000003	574.6	327.0
299.0	317.2	260.0	307.45	253.5	326.95	267.15000000000003	516.0
300.0	417.3	199.55	410.8	194.35	425.1	206.05	290.0
301.0	244.4	21.45	237.9	15.600000000000001	252.20000000000002	27.95	316.0
302.0	92.95	114.4	87.75	109.2	100.10000000000001	120.9	263.0
303.0	209.3	105.3	203.45000000000002	98.8	215.15	112.45	274.0
304.0	509.6	44.85	503.75	37.050000000000004	516.1	52.65	339.0
305.0	388.05	242.45000000000002	382.2	234.65	393.90000000000003	250.25	334.0
306.0	248.3	547.3000000000001	241.15	540.15	256.75	555.75	426.0
307.0	338.65000000000003	427.05	331.5	421.2	345.8	432.90000000000003	295.0
308.0	234.65	135.20000000000002	226.20000000000002	128.70000000000002	243.1	143.0	432.0
309.0	140.4	53.300000000000004	135.20000000000002	46.800000000000004	146.9	60.45	291.0
310.0	32.5	229.45000000000002	25.35	222.95000000000002	40.300000000000004	235.95000000000002	341.0
311.0	215.15	407.55	208.0	401.05	222.95000000000002	415.35	344.0
312.0	254.8	212.55	248.3	204.75	261.95	220.35	392.0
313.0	432.90000000000003	473.2	425.75	467.35	440.7	480.35	340.0
314.0	284.7	349.05	277.55	341.90000000000003	292.5	355.55	375.0
315.0	527.8000000000001	404.95	521.3000000000001	396.5	534.95	414.05	432.0
316.0	200.85	120.25	192.4	114.4	209.3	126.75	376.0
317.0	273.65000000000003	637.0	267.8	629.85	280.15000000000003	644.8000000000001	318.0
318.0	192.4	286.0	186.55	279.5	199.55	293.15000000000003	312.0
319.0	573.3000000000001	55.9	566.8000000000001	48.75	579.8000000000001	63.050000000000004	325.0
320.0	265.85	178.1	259.35	169.65	273.0	186.55	402.0
321.0	385.45	406.25	377.65000000000003	399.75	393.90000000000003	413.40000000000003	380.0
322.0	27.95	277.55	22.1	269.75	36.4	285.35	370.0
323.0	505.70000000000005	148.85	498.55	140.4	514.8000000000001	157.3	465.0
324.0	146.25	100.10000000000001	138.45000000000002	94.25	154.05	107.25	360.0
325.0	183.3	132.6	174.85	126.10000000000001	192.4	139.1	403.0
326.0	506.35	108.55	499.85	101.4	512.85	117.0	366.0
327.0	564.2	528.45	559.0	521.95	570.0500000000001	536.25	279.0
328.0	384.8	92.3	376.35	85.15	393.25	99.45	392.0
329.0	211.25	517.4	205.4	512.2	218.4	525.2	296.0
330.0	346.45	20.8	339.95	13.0	352.95	27.95	350.0
331.0	89.05	327.6	82.55	319.15000000000003	96.2	336.05	416.0
332.0	333.45	234.0	326.3	225.55	341.90000000000003	241.8	457.0
333.0	462.8	601.25	455.65000000000003	593.45	469.3	610.35	382.0
334.0	536.9	114.4	529.1	108.55	545.35	121.55	383.0
335.0	22.75	331.5	14.950000000000001	324.35	30.55	339.3	415.0
336.0	190.45000000000002	112.45	183.95000000000002	105.95	198.25	118.3	312.0
337.0	471.90000000000003	356.2	462.8	347.1	481.65000000000003	367.25	657.0
338.0	538.85	518.7	531.7	509.6	546.65	528.45	480.0
339.0	182.0	658.45	172.9	651.95	191.75	665.6	507.0
340.0	317.85	408.2	310.05	400.40000000000003	326.3	415.35	435.0
341.0	415.35	215.8	406.90000000000003	208.65	425.1	223.6	514.0
342.0	588.9	344.5	582.4	338.0	597.35	351.65000000000003	357.0
343.0	302.90000000000003	81.9	296.40000000000003	72.8	310.05	91.0	431.0
344.0	598.65	27.95	592.15	22.1	604.5	35.1	303.0
345.0	221.0	453.7	210.6	444.6	232.05	462.8	697.0
346.0	212.55	22.75	206.05	15.600000000000001	220.35	30.55	365.0
347.0	274.95	200.85	267.8	192.4	283.40000000000003	209.95000000000002	495.0
348.0	468.0	224.25	460.85	215.15	475.8	234.0	479.0
349.0	541.45	182.0	531.7	172.25	551.2	191.75	641.0
350.0	358.8	200.85	352.3	192.4	365.95	209.95000000000002	421.0
351.0	141.70000000000002	504.40000000000003	135.85	497.90000000000003	148.85	510.90000000000003	301.0
352.0	522.6	86.45	515.45	80.60000000000001	530.4	92.3	315.0
353.0	393.90000000000003	638.95	384.8	632.45	403.0	646.1	478.0
354.0	243.1	359.45	235.95000000000002	352.95	251.55	367.90000000000003	392.0
355.0	282.1	607.75	275.6	602.5500000000001	289.90000000000003	615.5500000000001	323.0
356.0	590.85	137.15	586.3000000000001	129.35	596.7	144.95000000000002	298.0
357.0	362.7	57.2	355.55	50.7	369.85	64.35000000000001	340.0
358.0	211.25	501.15000000000003	204.75	495.3	218.4	507.65000000000003	267.0
359.0	20.150000000000002	154.70000000000002	14.3	147.55	27.3	161.85	341.0
360.0	131.95000000000002	65.0	123.5	58.5	142.35	72.15	432.0
361.0	116.35000000000001	293.8	109.85000000000001	284.7	124.15	302.90000000000003	462.0
362.0	278.2	17.55	271.7	11.05	286.0	24.7	346.0
363.0	304.85	148.20000000000002	297.05	141.05	313.95	155.35	427.0
364.0	237.9	269.1	230.1	261.95	245.05	276.90000000000003	375.0
365.0	469.95	381.55	463.45	375.7	476.45	388.7	290.0
366.0	180.05	238.55	173.55	228.8	187.85	248.3	513.0
367.0	346.45	295.75	339.3	288.6	354.90000000000003	302.25	380.0
368.0	522.6	104.0	516.1	96.85000000000001	529.1	112.45	343.0
369.0	350.35	68.9	344.5	62.400000000000006	356.85	76.05	299.0
370.0	466.05	478.40000000000003	458.90000000000003	471.90000000000003	473.2	485.55	373.0
371.0	306.15000000000003	510.25	296.40000000000003	505.05	315.90000000000003	518.0500000000001	434.0
372.0	202.8	253.5	197.6	246.35	210.6	260.0	302.0
373.0	546.0	601.25	540.15	594.75	552.5	607.75	294.0
374.0	102.7	257.40000000000003	97.5	252.85000000000002	108.55	263.25	207.0
375.0	274.3	76.05	266.5	69.55	282.75	83.85000000000001	392.0
