label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
72.0	52.0	576.5500000000001	34.45	566.15	62.400000000000006	592.15	937.0	infected
73.0	64.35000000000001	129.35	53.300000000000004	118.95	72.15	140.4	549.0	infected
74.0	528.45	273.0	518.7	266.5	538.85	278.2	378.0	infected
75.0	38.35	175.5	22.75	163.8	55.25	185.25	842.0	infected
76.0	600.6	395.2	593.45	376.35	604.5	416.65000000000003	712.0	control
77.0	549.25	483.6	538.2	468.0	559.65	502.45000000000005	1095.0	infected
78.0	393.90000000000003	469.95	386.1	461.5	401.7	477.75	403.0	infected
79.0	109.2	469.95	100.75	460.85	120.9	479.7	634.0	infected
80.0	159.25	618.15	142.35	603.85	174.20000000000002	626.6	856.0	infected
81.0	115.7	188.5	104.0	182.0	127.4	197.6	493.0	infected
82.0	353.6	124.15	349.05	113.75	362.05	133.9	197.0	infected
83.0	107.25	366.6	95.55	351.0	124.15	386.1	1286.0	infected
84.0	469.3	100.10000000000001	449.15000000000003	91.0	495.95	120.9	1932.0	infected
85.0	580.45	263.90000000000003	573.3000000000001	252.85000000000002	590.2	273.0	422.0	infected
86.0	374.40000000000003	398.45	362.7	388.7	386.1	405.6	621.0	infected
87.0	235.3	286.0	216.45000000000002	267.15000000000003	250.25	301.6	1258.0	infected
88.0	342.55	416.0	334.75	407.55	352.3	421.2	368.0	infected
89.0	243.75	302.25	230.75	291.85	256.75	315.25	783.0	infected
90.0	278.85	342.55	256.1	328.90000000000003	299.65000000000003	354.90000000000003	1866.0	infected
91.0	354.90000000000003	640.9	348.40000000000003	631.15	362.7	652.6	397.0	infected
92.0	542.1	282.75	527.8000000000001	266.5	555.1	293.8	1137.0	infected
93.0	111.15	421.85	100.75	403.0	126.10000000000001	438.75	1199.0	infected
94.0	143.0	195.0	134.55	187.20000000000002	152.75	204.75	525.0	infected
95.0	421.2	449.15000000000003	410.8	440.7	434.2	462.15000000000003	514.0	infected
96.0	502.45000000000005	77.35000000000001	490.1	61.1	515.45	93.60000000000001	1051.0	infected
97.0	425.1	226.85	411.45	219.05	436.8	238.55	769.0	control
98.0	518.7	287.95	501.8	265.85	530.4	302.90000000000003	1228.0	infected
99.0	81.25	57.2	67.60000000000001	49.4	94.25	68.25	597.0	infected
100.0	3.9000000000000004	113.10000000000001	0.0	68.25	27.95	163.15	3042.0	infected
101.0	87.10000000000001	161.20000000000002	69.55	145.6	99.45	172.25	1231.0	infected
102.0	440.05	384.8	421.85	373.75	459.55	396.5	1104.0	infected
103.0	369.85	72.8	338.0	60.45	401.7	92.95	2922.0	control
104.0	594.75	648.0500000000001	576.5500000000001	623.35	604.5	665.6	1838.0	infected
105.0	592.15	77.35000000000001	579.15	65.0	604.5	86.45	882.0	infected
106.0	252.85000000000002	564.85	243.75	552.5	264.55	578.5	915.0	infected
107.0	387.40000000000003	369.85	371.15000000000003	347.1	407.55	391.3	2130.0	infected
108.0	141.05	180.70000000000002	135.20000000000002	167.70000000000002	150.15	193.05	434.0	infected
109.0	339.95	579.15	325.0	557.0500000000001	354.90000000000003	602.5500000000001	1684.0	control
110.0	125.45	258.7	115.7	250.25	133.25	269.75	519.0	infected
111.0	291.2	209.95000000000002	280.15000000000003	195.0	303.55	225.55	1203.0	infected
112.0	416.65000000000003	384.8	408.2	377.0	424.45	393.25	423.0	infected
113.0	189.15	80.60000000000001	181.35	70.85000000000001	197.6	89.05	425.0	infected
114.0	224.9	455.65000000000003	217.1	442.65000000000003	240.5	468.65000000000003	757.0	infected
115.0	302.25	468.65000000000003	295.75	460.85	312.65000000000003	477.1	464.0	infected
116.0	191.1	275.6	178.75	267.15000000000003	202.8	283.40000000000003	622.0	infected
117.0	398.45	438.1	388.05	427.7	407.55	447.85	591.0	infected
118.0	562.9	55.25	525.85	26.0	604.5	98.15	6257.0	infected
119.0	598.0	350.35	588.9	333.45	604.5	367.90000000000003	783.0	control
120.0	339.95	399.75	327.6	386.75	352.3	412.75	1024.0	infected
121.0	19.5	496.6	0.0	468.65000000000003	37.7	514.8000000000001	2340.0	infected
122.0	241.15	27.3	228.15	18.85	256.1	35.75	618.0	infected
123.0	50.050000000000004	202.15	38.35	194.35	63.050000000000004	209.95000000000002	606.0	infected
124.0	556.4	224.25	549.25	208.65	566.15	242.45000000000002	717.0	infected
125.0	299.65000000000003	598.65	282.75	585.65	320.45	612.95	1215.0	control
126.0	39.0	313.3	18.2	297.05	62.400000000000006	325.65000000000003	1634.0	infected
127.0	467.35	459.55	453.7	425.1	495.3	487.5	3430.0	infected
128.0	482.95	88.4	468.65000000000003	75.4	501.15000000000003	94.9	720.0	infected
129.0	241.8	533.65	229.45000000000002	521.3000000000001	251.55	539.5	388.0	infected
130.0	270.40000000000003	481.0	263.25	474.5	276.90000000000003	488.15000000000003	268.0	infected
131.0	334.75	112.45	321.1	104.0	349.05	120.9	788.0	infected
132.0	330.2	638.3000000000001	321.75	626.6	339.3	650.65	636.0	control
133.0	91.0	190.45000000000002	79.95	181.35	100.10000000000001	202.15	463.0	infected
134.0	95.55	419.25	88.4	410.15000000000003	104.65	428.35	470.0	infected
135.0	365.3	147.55	352.95	137.15	384.15000000000003	163.8	1222.0	control
136.0	443.95	421.2	427.7	401.7	464.1	436.15000000000003	1761.0	infected
137.0	298.35	245.70000000000002	291.2	236.6	306.8	254.8	409.0	infected
138.0	276.25	152.1	254.8	137.15	297.05	172.25	2195.0	infected
139.0	527.15	119.60000000000001	514.15	105.3	534.95	130.65	670.0	control
140.0	46.800000000000004	241.8	29.25	231.4	64.35000000000001	255.45000000000002	1311.0	infected
141.0	234.65	655.85	224.9	646.1	243.1	665.6	632.0	infected
142.0	245.05	434.85	232.05	425.75	258.7	447.2	790.0	control
143.0	228.8	309.40000000000003	220.35	300.3	238.55	319.8	536.0	infected
144.0	304.85	374.40000000000003	289.25	365.95	322.40000000000003	388.05	887.0	infected
145.0	155.35	398.45	133.25	351.0	191.75	438.1	7174.0	infected
146.0	336.7	149.5	323.05	137.8	358.15000000000003	171.6	1011.0	infected
147.0	455.65000000000003	14.3	446.55	0.0	468.0	24.7	599.0	infected
148.0	219.70000000000002	340.6	208.0	331.5	234.0	354.90000000000003	908.0	infected
149.0	561.6	616.2	544.7	606.45	579.15	627.25	1026.0	infected
150.0	589.5500000000001	6.5	579.8000000000001	0.0	604.5	20.8	761.0	infected
151.0	128.70000000000002	184.6	116.35000000000001	168.35	139.1	203.45000000000002	844.0	infected
152.0	356.85	530.4	345.15000000000003	519.35	370.5	539.5	506.0	infected
153.0	358.8	584.35	346.45	567.45	374.40000000000003	602.5500000000001	1133.0	infected
154.0	164.45000000000002	115.05	144.3	91.0	182.0	137.15	1864.0	control
155.0	570.7	192.4	565.5	184.6	582.4	206.05	455.0	infected
156.0	372.45	638.3000000000001	360.1	623.35	386.75	650.0	1022.0	infected
157.0	274.95	562.9	262.6	550.5500000000001	289.25	574.6	1068.0	infected
158.0	321.75	48.1	310.05	38.35	333.45	60.45	704.0	infected
159.0	268.45	469.95	262.6	462.15000000000003	275.6	478.40000000000003	372.0	control
160.0	599.3000000000001	471.25	587.6	458.25	604.5	484.90000000000003	718.0	infected
161.0	341.90000000000003	488.15000000000003	334.75	480.35	352.95	497.90000000000003	440.0	infected
162.0	399.1	30.55	391.95	16.25	413.40000000000003	38.35	656.0	control
163.0	482.3	508.3	474.5	501.8	490.1	516.75	348.0	infected
164.0	53.300000000000004	163.8	34.45	152.75	70.85000000000001	171.6	1126.0	infected
165.0	55.9	181.35	48.75	174.20000000000002	63.7	189.8	405.0	control
166.0	107.25	247.0	90.35000000000001	235.3	126.10000000000001	258.7	1162.0	infected
167.0	344.5	165.75	338.0	157.95000000000002	352.95	171.6	274.0	infected
168.0	408.2	474.5	397.8	459.55	419.25	488.8	961.0	infected
169.0	345.15000000000003	212.55	329.55	198.9	358.8	225.55	1032.0	infected
170.0	174.85	9.1	161.85	0.0	188.5	22.1	778.0	infected
171.0	347.1	650.0	337.35	639.6	356.85	661.0500000000001	620.0	infected
172.0	120.9	275.6	102.05	268.45	131.3	291.85	795.0	infected
173.0	424.45	458.25	416.0	451.1	434.85	468.65000000000003	442.0	infected
174.0	223.6	323.05	212.55	313.95	235.95000000000002	333.45	715.0	infected
175.0	13.65	61.1	2.6	52.65	27.95	73.45	820.0	infected
176.0	35.75	217.1	14.950000000000001	199.55	61.1	236.6	2364.0	infected
177.0	269.75	274.95	256.1	260.0	278.85	285.35	601.0	infected
178.0	11.700000000000001	40.95	0.0	13.65	31.85	68.25	1954.0	infected
179.0	581.1	470.6	571.35	455.0	595.4	486.85	1158.0	infected
180.0	511.55	629.85	504.40000000000003	621.4	518.0500000000001	637.65	323.0	infected
181.0	101.4	211.9	87.75	200.85	116.35000000000001	221.65	724.0	infected
182.0	323.7	333.45	308.1	321.1	334.75	342.55	847.0	infected
183.0	211.9	372.45	195.65	360.1	224.25	384.15000000000003	1020.0	infected
184.0	73.45	495.3	66.95	486.85	81.25	503.75	378.0	control
185.0	417.95	490.1	411.45	475.8	433.55	507.0	870.0	infected
186.0	211.25	460.85	197.6	442.65000000000003	220.35	475.8	886.0	infected
187.0	453.05	503.1	419.25	473.85	480.35	536.25	6271.0	control
188.0	351.0	542.75	340.6	533.0	362.05	553.15	622.0	infected
189.0	196.3	99.45	184.6	92.95	207.35	107.9	417.0	control
190.0	344.5	624.65	336.7	614.9	352.3	634.4	543.0	infected
191.0	82.55	89.05	73.45	79.3	92.3	98.15	619.0	infected
192.0	70.2	174.20000000000002	54.6	167.05	81.25	187.20000000000002	670.0	infected
193.0	239.20000000000002	546.0	222.95000000000002	536.25	250.9	560.3000000000001	1035.0	infected
194.0	336.7	476.45	308.1	445.90000000000003	352.3	494.65000000000003	1997.0	infected
195.0	262.6	291.85	247.65	281.45	276.25	305.5	974.0	infected
196.0	403.0	84.5	389.35	74.10000000000001	417.95	98.15	871.0	infected
197.0	491.40000000000003	8.450000000000001	455.0	0.0	529.1	26.0	3144.0	control
198.0	372.45	590.85	364.0	580.45	384.15000000000003	601.25	648.0	control
199.0	98.15	635.0500000000001	78.0	620.75	115.7	653.9	1429.0	infected
200.0	254.15	469.3	247.65	461.5	259.35	477.75	333.0	infected
201.0	301.6	55.9	293.8	44.2	315.25	69.55	815.0	infected
202.0	542.1	238.55	525.2	222.95000000000002	555.75	257.40000000000003	1522.0	infected
203.0	427.7	472.55	416.0	462.8	440.05	481.0	682.0	infected
204.0	151.45000000000002	174.85	139.1	166.4	165.1	187.85	751.0	infected
205.0	215.8	304.2	204.75	291.85	223.6	316.55	771.0	infected
206.0	484.25	202.15	474.5	193.05	496.6	210.6	584.0	infected
207.0	355.55	660.4	325.65000000000003	646.75	385.45	665.6	1433.0	control
208.0	79.95	142.35	65.0	132.6	98.15	157.95000000000002	1248.0	infected
209.0	347.75	153.4	338.65000000000003	146.25	355.55	163.15	485.0	infected
210.0	290.55	451.1	274.3	440.05	307.45	463.45	1208.0	infected
211.0	505.70000000000005	155.35	484.90000000000003	145.6	527.8000000000001	178.75	2248.0	infected
212.0	155.35	443.3	137.8	434.85	172.25	456.3	1092.0	infected
213.0	438.75	98.8	431.6	89.05	449.15000000000003	105.95	499.0	control
214.0	496.6	290.55	486.85	281.45	511.55	307.45	756.0	infected
215.0	421.85	5.2	389.35	0.0	451.75	23.400000000000002	1901.0	control
216.0	495.95	341.25	479.05	302.25	529.1	373.75	3758.0	control
217.0	345.15000000000003	126.75	330.2	117.0	357.5	139.75	812.0	infected
218.0	141.05	157.95000000000002	133.9	147.55	149.5	169.0	583.0	control
219.0	373.1	566.8000000000001	362.05	555.1	387.40000000000003	575.25	708.0	infected
220.0	336.05	63.7	315.25	43.550000000000004	361.40000000000003	84.5	1920.0	control
221.0	355.55	559.65	343.85	548.6	365.3	573.3000000000001	792.0	infected
222.0	362.05	289.90000000000003	328.90000000000003	257.40000000000003	390.65000000000003	313.95	3848.0	infected
223.0	347.75	385.45	334.75	369.85	365.95	400.40000000000003	1234.0	infected
224.0	270.40000000000003	30.55	250.9	17.55	288.6	48.75	1811.0	infected
225.0	100.10000000000001	286.0	82.55	274.3	118.3	298.35	1378.0	infected
226.0	486.85	488.15000000000003	477.75	473.2	498.55	505.70000000000005	995.0	infected
227.0	316.55	65.65	304.85	54.6	328.25	76.05	830.0	infected
228.0	208.0	445.25	200.85	434.2	216.45000000000002	455.0	572.0	infected
229.0	536.25	347.1	519.35	328.25	547.95	366.6	1534.0	infected
230.0	369.2	455.0	358.15000000000003	446.55	381.55	463.45	607.0	infected
231.0	308.1	155.35	291.85	141.70000000000002	326.95	168.35	1264.0	control
232.0	218.4	12.35	210.6	0.0	228.8	22.75	662.0	infected
233.0	329.55	97.5	315.90000000000003	83.2	341.25	109.85000000000001	1009.0	infected
234.0	453.05	42.9	442.65000000000003	31.85	465.40000000000003	53.300000000000004	732.0	infected
235.0	369.85	224.9	361.40000000000003	216.45000000000002	377.65000000000003	232.05	419.0	infected
236.0	364.0	206.05	351.0	193.70000000000002	373.75	222.3	1085.0	infected
237.0	298.35	324.35	286.0	312.65000000000003	314.6	337.35	1018.0	infected
238.0	443.95	260.0	429.65000000000003	248.3	458.25	272.35	1166.0	infected
239.0	103.35000000000001	562.9	94.9	555.1	114.4	571.35	542.0	infected
240.0	559.0	193.05	547.95	178.1	570.0500000000001	208.65	867.0	infected
241.0	136.5	40.300000000000004	128.05	33.15	145.6	50.050000000000004	474.0	infected
242.0	66.95	210.6	55.9	203.45000000000002	78.0	218.4	519.0	infected
243.0	200.85	550.5500000000001	192.4	540.8000000000001	211.25	562.25	706.0	infected
244.0	196.3	440.05	187.85	425.75	202.15	456.3	594.0	infected
245.0	144.3	530.4	135.85	520.65	152.1	538.85	519.0	control
246.0	541.45	510.25	514.15	496.6	566.15	533.0	1789.0	infected
247.0	170.95000000000002	94.9	162.5	89.05	180.70000000000002	104.0	478.0	infected
248.0	442.0	462.8	430.95	453.05	457.6	474.5	804.0	infected
249.0	5.2	412.1	0.0	396.5	13.0	429.0	845.0	infected
250.0	261.95	579.15	253.5	571.35	276.25	594.1	654.0	infected
251.0	439.40000000000003	653.25	429.0	644.8000000000001	451.75	659.1	497.0	infected
252.0	174.85	58.5	157.95000000000002	49.4	188.5	71.5	911.0	infected
253.0	311.35	659.75	297.7	650.65	326.3	665.6	671.0	control
254.0	361.40000000000003	507.65000000000003	348.40000000000003	495.95	373.1	513.5	566.0	infected
255.0	299.0	142.35	291.2	134.55	308.75	151.45000000000002	534.0	infected
256.0	316.55	473.2	303.55	466.7	329.55	479.05	503.0	infected
257.0	580.45	607.75	575.9	603.85	586.3000000000001	612.3000000000001	109.0	infected
258.0	213.20000000000002	618.15	205.4	602.5500000000001	226.85	636.35	927.0	infected
259.0	594.1	451.75	583.0500000000001	440.7	604.5	460.2	717.0	infected
260.0	241.15	117.65	229.45000000000002	106.60000000000001	252.20000000000002	128.70000000000002	742.0	infected
261.0	281.45	518.7	265.85	507.65000000000003	294.45	536.25	1347.0	infected
262.0	135.20000000000002	100.75	124.15	92.3	147.55	107.9	638.0	control
263.0	71.5	195.0	57.85	185.9	84.5	203.45000000000002	627.0	infected
264.0	421.85	591.5	408.85	582.4	436.15000000000003	604.5	861.0	control
265.0	505.70000000000005	579.8000000000001	477.1	557.7	533.0	612.95	3631.0	infected
266.0	351.65000000000003	317.85	340.6	307.45	361.40000000000003	330.85	608.0	infected
267.0	204.75	5.8500000000000005	195.0	0.0	213.85	17.55	496.0	infected
268.0	395.85	102.05	381.55	90.35000000000001	412.75	111.15	933.0	infected
269.0	424.45	577.85	410.8	570.0500000000001	438.75	585.0	672.0	infected
270.0	210.6	334.75	196.95000000000002	314.6	219.70000000000002	342.55	827.0	infected
271.0	541.45	25.35	518.7	0.0	558.35	54.6	3382.0	infected
272.0	283.40000000000003	479.05	274.95	468.65000000000003	295.75	485.55	505.0	infected
273.0	425.75	28.6	412.1	11.05	438.75	44.2	1209.0	infected
274.0	545.35	218.4	534.95	209.3	554.45	228.15	552.0	infected
275.0	254.15	352.95	237.9	339.3	270.40000000000003	363.35	1028.0	infected
276.0	507.0	558.35	498.55	549.9	515.45	567.45	459.0	infected
277.0	445.25	214.5	414.7	185.25	466.05	232.70000000000002	2736.0	infected
278.0	463.45	159.9	440.05	141.70000000000002	488.8	173.55	2304.0	infected
279.0	369.2	180.70000000000002	344.5	155.35	393.25	198.25	2160.0	infected
280.0	333.45	137.8	326.3	127.4	341.90000000000003	147.55	538.0	control
281.0	529.75	258.7	516.1	245.05	544.0500000000001	271.05	958.0	infected
282.0	332.8	280.8	315.25	263.90000000000003	345.15000000000003	299.0	1525.0	infected
283.0	82.55	20.150000000000002	57.2	0.0	96.2	52.65	2126.0	infected
284.0	39.65	345.8	34.45	334.75	49.4	360.75	606.0	infected
285.0	55.25	562.9	40.300000000000004	553.15	68.9	573.3000000000001	796.0	infected
286.0	83.85000000000001	388.7	66.95	378.3	102.05	397.8	792.0	infected
287.0	187.85	449.8	182.0	443.3	194.35	457.6	261.0	infected
288.0	337.35	439.40000000000003	321.75	417.3	360.1	466.05	2160.0	infected
289.0	455.0	124.80000000000001	442.0	119.60000000000001	466.7	133.9	527.0	infected
290.0	529.1	425.75	512.2	413.40000000000003	547.3000000000001	441.35	1270.0	infected
291.0	412.75	408.2	385.45	390.0	434.85	435.5	3337.0	control
292.0	414.05	123.5	378.95	94.9	456.3	154.05	5026.0	control
293.0	241.15	336.7	225.55	321.75	259.35	357.5	1563.0	control
294.0	234.65	607.75	217.75	596.0500000000001	252.85000000000002	620.75	1072.0	infected
295.0	230.1	172.9	213.85	154.05	244.4	186.55	1455.0	infected
296.0	598.65	24.7	589.5500000000001	9.75	604.5	39.0	726.0	infected
297.0	377.65000000000003	20.150000000000002	360.75	5.2	399.1	39.0	1514.0	control
298.0	221.65	275.6	212.55	262.6	230.75	287.3	826.0	control
299.0	323.7	566.15	313.95	550.5500000000001	332.15000000000003	581.75	950.0	infected
300.0	221.65	126.75	198.9	98.8	246.35	153.4	2921.0	control
301.0	569.4	222.3	562.25	206.05	583.0500000000001	239.20000000000002	886.0	infected
302.0	423.8	192.4	412.1	183.95000000000002	435.5	203.45000000000002	614.0	infected
303.0	88.4	177.45000000000002	77.35000000000001	170.3	98.8	185.9	579.0	infected
304.0	338.0	33.15	315.25	20.8	362.05	45.5	1892.0	control
305.0	80.60000000000001	563.5500000000001	65.0	554.45	96.2	576.5500000000001	1121.0	infected
306.0	72.8	400.40000000000003	59.15	387.40000000000003	88.4	410.15000000000003	942.0	infected
307.0	368.55	315.25	357.5	306.15000000000003	378.95	323.7	666.0	infected
308.0	304.85	260.65000000000003	272.35	241.8	340.6	282.75	3145.0	infected
309.0	476.45	120.9	462.8	107.9	492.7	135.20000000000002	1224.0	infected
310.0	242.45000000000002	258.05	224.25	242.45000000000002	256.75	268.45	1139.0	control
311.0	315.25	414.7	296.40000000000003	405.6	335.40000000000003	424.45	1351.0	infected
312.0	497.90000000000003	536.25	488.8	529.1	511.55	549.25	612.0	infected
313.0	292.5	295.1	254.8	269.75	334.1	332.8	6718.0	infected
314.0	334.1	546.65	323.7	529.75	348.40000000000003	563.5500000000001	1164.0	infected
315.0	362.7	520.0	349.7	511.55	373.1	532.35	742.0	infected
316.0	384.8	603.2	376.35	592.8000000000001	397.15000000000003	614.25	770.0	control
317.0	386.1	235.3	375.7	225.55	399.1	249.60000000000002	742.0	infected
318.0	330.85	512.2	312.0	505.05	351.0	523.25	884.0	infected
319.0	481.65000000000003	414.05	464.75	397.8	499.20000000000005	430.3	1366.0	control
320.0	121.55	48.1	105.95	34.45	136.5	63.050000000000004	1130.0	control
321.0	488.15000000000003	269.75	477.75	260.0	497.25	280.8	719.0	control
322.0	149.5	297.05	126.10000000000001	274.3	172.9	322.40000000000003	3109.0	control
323.0	423.8	306.8	413.40000000000003	294.45	434.2	321.1	993.0	infected
324.0	553.15	365.3	542.75	349.7	562.9	380.90000000000003	943.0	infected
325.0	284.7	625.3000000000001	277.55	617.5	294.45	633.1	393.0	control
326.0	526.5	211.9	512.2	183.3	542.1	240.5	2070.0	infected
327.0	286.0	414.7	271.05	399.75	300.95	429.65000000000003	1385.0	infected
328.0	386.1	332.8	371.15000000000003	305.5	408.85	359.45	2799.0	infected
329.0	46.800000000000004	11.700000000000001	27.3	0.0	62.400000000000006	30.55	1811.0	infected
330.0	87.10000000000001	68.9	76.7	57.2	100.75	81.25	769.0	infected
331.0	139.75	546.0	131.95000000000002	538.2	148.85	556.4	501.0	infected
332.0	505.05	197.6	494.0	185.9	518.0500000000001	208.0	851.0	infected
333.0	555.75	206.70000000000002	549.25	198.9	563.5500000000001	213.85	378.0	control
334.0	59.15	527.8000000000001	50.050000000000004	516.1	67.60000000000001	538.85	587.0	infected
335.0	339.95	195.0	330.85	183.95000000000002	352.3	206.70000000000002	733.0	infected
336.0	419.90000000000003	147.55	411.45	136.5	433.55	160.55	719.0	infected
337.0	147.55	255.45000000000002	130.65	224.9	172.25	289.25	2817.0	control
338.0	284.7	465.40000000000003	272.35	459.55	296.40000000000003	474.5	613.0	infected
339.0	228.8	409.5	213.85	398.45	245.05	422.5	1146.0	infected
340.0	557.7	506.35	549.25	494.0	568.75	518.0500000000001	608.0	infected
341.0	577.2	449.8	566.8000000000001	442.0	587.6	457.6	526.0	infected
342.0	465.40000000000003	633.75	451.75	618.15	481.65000000000003	649.35	1400.0	infected
343.0	261.3	367.25	252.85000000000002	360.1	271.05	377.0	519.0	infected
344.0	437.45	72.15	416.65000000000003	48.1	451.75	96.85000000000001	2178.0	control
345.0	323.05	347.1	312.65000000000003	339.95	333.45	356.85	523.0	infected
346.0	423.8	330.2	404.95	317.85	445.90000000000003	347.1	1657.0	infected
347.0	164.45000000000002	264.55	144.3	247.65	183.3	282.1	1764.0	infected
348.0	87.10000000000001	521.3000000000001	78.65	514.8000000000001	94.25	530.4	392.0	infected
349.0	330.85	528.45	319.8	517.4	339.95	538.85	655.0	infected
350.0	222.95000000000002	642.2	214.5	625.3000000000001	234.0	658.45	832.0	infected
