label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
202.0	521.3000000000001	40.300000000000004	496.6	27.95	544.7	59.15	1743.0	infected
203.0	430.3	561.6	416.65000000000003	540.15	445.90000000000003	579.8000000000001	1994.0	infected
204.0	374.40000000000003	333.45	359.45	325.0	386.1	345.8	834.0	control
205.0	484.90000000000003	540.15	474.5	527.15	503.75	550.5500000000001	970.0	infected
206.0	547.3000000000001	572.0	538.2	562.25	566.15	590.85	823.0	infected
207.0	330.85	46.800000000000004	318.5	35.75	343.2	58.5	880.0	infected
208.0	290.55	188.5	265.2	170.3	317.85	201.5	1893.0	infected
209.0	420.55	44.85	407.55	34.45	429.0	60.45	632.0	infected
210.0	510.90000000000003	424.45	499.20000000000005	401.7	526.5	447.85	1541.0	infected
211.0	301.6	267.8	288.6	250.25	322.40000000000003	276.90000000000003	1261.0	infected
212.0	230.75	375.05	213.20000000000002	360.1	249.60000000000002	388.05	1701.0	infected
213.0	325.65000000000003	76.7	303.55	52.65	349.05	94.9	2931.0	infected
214.0	295.75	362.7	271.05	354.25	318.5	375.05	1441.0	infected
215.0	300.95	636.35	285.35	618.8000000000001	315.25	653.9	1719.0	infected
216.0	293.15000000000003	174.20000000000002	280.15000000000003	166.4	305.5	184.6	645.0	infected
217.0	552.5	345.8	535.6	334.1	570.0500000000001	364.0	1542.0	infected
218.0	7.15	365.95	0.0	344.5	26.0	388.05	1212.0	infected
219.0	188.5	395.85	175.5	382.85	197.6	407.55	856.0	infected
220.0	135.20000000000002	370.5	123.5	360.1	146.9	379.6	747.0	infected
221.0	417.95	140.4	408.2	127.4	429.65000000000003	154.05	871.0	infected
222.0	187.85	444.6	165.75	425.75	208.65	469.95	2351.0	infected
223.0	348.40000000000003	345.15000000000003	321.1	326.95	382.2	364.0	3237.0	infected
224.0	514.8000000000001	329.55	501.8	303.55	536.25	351.0	2067.0	infected
225.0	60.45	165.75	47.45	151.45000000000002	79.3	176.15	1235.0	infected
226.0	135.20000000000002	528.45	122.2	501.8	148.85	555.75	2005.0	control
227.0	324.35	520.0	300.3	499.20000000000005	347.1	536.9	2614.0	infected
228.0	171.6	100.10000000000001	154.05	85.15	184.6	117.0	991.0	infected
229.0	192.4	349.7	176.15	325.65000000000003	217.1	372.45	2719.0	infected
230.0	31.85	86.45	17.55	71.5	42.9	101.4	1171.0	infected
231.0	104.65	295.1	90.35000000000001	270.40000000000003	124.80000000000001	312.0	1611.0	infected
232.0	289.25	225.55	261.3	215.15	320.45	254.15	3022.0	infected
233.0	496.6	480.35	476.45	443.95	520.65	510.90000000000003	3180.0	infected
234.0	159.9	296.40000000000003	142.35	282.1	179.4	310.05	1561.0	infected
235.0	249.60000000000002	307.45	237.25	289.25	259.35	326.3	1300.0	infected
236.0	144.95000000000002	238.55	137.15	222.3	155.35	255.45000000000002	1017.0	control
237.0	252.20000000000002	148.85	238.55	137.8	265.2	158.6	822.0	infected
238.0	475.8	520.0	466.05	504.40000000000003	488.15000000000003	536.9	1006.0	infected
239.0	535.6	463.45	525.2	446.55	543.4	478.40000000000003	717.0	infected
240.0	331.5	446.55	318.5	431.6	345.15000000000003	464.1	1229.0	infected
241.0	198.25	144.3	187.85	127.4	213.20000000000002	161.85	1145.0	infected
242.0	260.0	180.70000000000002	245.70000000000002	162.5	280.8	204.1	1674.0	infected
243.0	24.05	138.45000000000002	17.55	129.35	32.5	148.20000000000002	520.0	infected
244.0	82.55	616.85	61.75	600.6	104.0	627.25	1610.0	control
245.0	581.1	184.6	557.0500000000001	167.05	604.5	200.85	2785.0	infected
246.0	548.6	459.55	540.15	447.85	558.35	471.25	680.0	infected
247.0	154.05	588.9	135.20000000000002	575.9	174.20000000000002	599.95	1455.0	infected
248.0	533.65	356.2	514.8000000000001	345.15000000000003	549.25	375.05	1409.0	infected
249.0	442.0	424.45	414.05	408.85	468.0	436.15000000000003	2142.0	infected
250.0	380.25	260.0	371.8	250.25	391.95	269.1	582.0	infected
251.0	450.45	9.75	431.6	0.0	469.3	22.75	1311.0	infected
252.0	169.65	608.4	161.20000000000002	597.35	182.0	620.75	779.0	infected
253.0	159.25	87.10000000000001	144.3	71.5	172.9	100.10000000000001	1174.0	infected
254.0	310.7	352.3	297.7	339.3	325.0	364.0	1045.0	infected
255.0	254.8	602.5500000000001	243.75	592.8000000000001	266.5	615.5500000000001	779.0	infected
256.0	396.5	336.7	382.2	324.35	412.75	347.75	1309.0	control
257.0	595.4	47.45	581.75	29.900000000000002	604.5	65.0	1359.0	infected
258.0	136.5	9.75	102.7	0.0	175.5	34.45	2623.0	infected
259.0	593.45	639.6	579.8000000000001	612.3000000000001	604.5	665.6	1846.0	infected
260.0	562.25	272.35	546.65	260.0	580.45	284.05	1294.0	infected
261.0	276.25	440.7	263.25	430.3	285.35	455.0	797.0	infected
262.0	117.65	598.0	100.10000000000001	590.2	138.45000000000002	611.0	1001.0	infected
263.0	37.7	168.35	26.650000000000002	152.1	51.35	187.20000000000002	1370.0	infected
264.0	364.65000000000003	18.85	348.40000000000003	0.0	386.1	40.95	1875.0	infected
265.0	303.55	109.2	289.25	92.3	320.45	126.75	1526.0	infected
266.0	429.65000000000003	642.2	419.25	627.9	447.2	657.8000000000001	966.0	infected
267.0	348.40000000000003	35.1	330.85	14.950000000000001	366.6	55.25	1733.0	infected
268.0	423.15000000000003	377.0	408.85	353.6	440.7	399.1	1887.0	infected
269.0	405.6	416.65000000000003	392.6	400.40000000000003	421.2	432.90000000000003	1442.0	infected
270.0	183.3	289.90000000000003	169.65	271.05	198.9	307.45	1325.0	infected
271.0	241.8	96.85000000000001	220.35	81.25	264.55	113.75	2459.0	infected
272.0	536.9	519.35	529.1	508.95000000000005	548.6	533.0	733.0	infected
273.0	503.75	304.85	489.45	297.05	512.2	317.85	721.0	infected
274.0	9.75	339.95	0.0	318.5	29.25	360.75	1935.0	infected
275.0	341.90000000000003	392.6	312.65000000000003	369.2	364.0	427.05	2577.0	infected
276.0	247.0	579.8000000000001	230.75	565.5	263.90000000000003	596.7	1257.0	control
277.0	266.5	291.85	253.5	275.6	280.15000000000003	304.85	1316.0	control
278.0	533.65	625.95	520.0	600.6	554.45	646.75	2564.0	infected
279.0	453.7	443.3	429.65000000000003	430.3	481.65000000000003	455.65000000000003	1995.0	infected
280.0	397.8	457.6	381.55	445.90000000000003	415.35	470.6	1148.0	infected
281.0	70.85000000000001	16.25	57.2	2.6	85.8	33.800000000000004	1206.0	infected
282.0	585.65	19.5	557.7	0.0	604.5	39.65	2977.0	infected
283.0	352.95	195.65	332.8	174.85	376.35	224.9	2471.0	control
284.0	102.05	203.45000000000002	85.8	186.55	124.15	226.85	1637.0	infected
285.0	592.15	143.0	562.25	120.25	604.5	176.8	3228.0	infected
286.0	518.7	55.9	511.55	48.75	526.5	64.35000000000001	362.0	infected
287.0	510.90000000000003	204.1	503.75	191.1	521.3000000000001	217.1	691.0	infected
288.0	333.45	278.85	322.40000000000003	265.85	345.8	291.85	962.0	infected
289.0	295.75	384.15000000000003	281.45	369.2	316.55	400.40000000000003	1645.0	control
290.0	351.0	252.85000000000002	335.40000000000003	238.55	359.45	269.1	1114.0	infected
291.0	33.15	33.800000000000004	16.25	23.400000000000002	48.75	50.050000000000004	1104.0	infected
292.0	118.3	50.050000000000004	91.65	32.5	133.9	79.3	2376.0	infected
293.0	120.9	86.45	100.75	76.05	143.65	98.15	1246.0	infected
294.0	246.35	633.75	237.25	622.0500000000001	255.45000000000002	645.45	759.0	infected
295.0	68.9	36.4	59.15	27.95	82.55	50.050000000000004	651.0	infected
296.0	13.65	152.1	2.6	140.4	26.0	161.20000000000002	709.0	infected
297.0	560.95	214.5	531.0500000000001	195.65	589.5500000000001	235.3	3447.0	infected
298.0	236.6	291.85	222.3	283.40000000000003	254.8	308.1	1179.0	infected
299.0	208.0	104.0	183.3	92.95	221.0	130.65	2203.0	infected
300.0	243.1	169.65	227.5	155.35	262.6	189.15	1968.0	infected
301.0	458.90000000000003	317.85	448.5	307.45	471.25	326.3	658.0	infected
302.0	439.40000000000003	37.7	426.40000000000003	20.150000000000002	456.3	57.2	1487.0	infected
303.0	581.1	356.85	555.1	346.45	604.5	371.8	1695.0	infected
304.0	532.35	194.35	514.15	173.55	566.8000000000001	226.20000000000002	3234.0	infected
305.0	267.15000000000003	582.4	250.9	571.35	282.1	596.0500000000001	1054.0	control
306.0	94.25	34.45	73.45	20.150000000000002	116.35000000000001	46.800000000000004	1603.0	infected
307.0	569.4	159.9	555.75	145.6	585.65	174.85	1562.0	infected
308.0	202.15	472.55	183.95000000000002	454.35	224.25	485.55	1443.0	infected
309.0	283.40000000000003	61.1	261.95	42.25	307.45	76.7	2108.0	infected
310.0	598.0	478.40000000000003	589.5500000000001	467.35	604.5	489.45	587.0	infected
311.0	234.0	273.0	215.15	257.40000000000003	254.8	289.90000000000003	1797.0	infected
312.0	141.70000000000002	210.6	128.70000000000002	193.70000000000002	153.4	228.15	1373.0	control
313.0	128.70000000000002	228.15	118.95	217.1	139.1	237.9	677.0	control
314.0	218.4	164.45000000000002	204.1	144.95000000000002	240.5	188.5	2242.0	control
315.0	117.0	487.5	104.65	471.90000000000003	130.0	498.55	994.0	control
316.0	150.15	26.650000000000002	129.35	7.15	173.55	51.35	3173.0	infected
317.0	360.1	279.5	342.55	265.85	379.6	293.8	1955.0	infected
318.0	70.85000000000001	275.6	43.550000000000004	256.1	96.85000000000001	292.5	2747.0	control
319.0	154.70000000000002	118.3	144.95000000000002	105.95	165.75	130.65	776.0	infected
320.0	107.25	248.95000000000002	94.25	228.15	119.60000000000001	271.05	1679.0	infected
321.0	126.75	179.4	114.4	157.3	140.4	200.20000000000002	1809.0	infected
322.0	55.25	121.55	39.0	102.7	65.0	141.70000000000002	1538.0	control
323.0	176.15	37.050000000000004	156.0	17.55	199.55	61.1	2340.0	infected
324.0	557.7	9.75	544.7	0.0	573.3000000000001	23.400000000000002	1308.0	infected
325.0	49.4	417.95	37.050000000000004	401.05	66.95	431.6	1449.0	infected
326.0	104.65	129.35	76.7	104.65	133.9	163.8	3298.0	infected
327.0	515.45	70.85000000000001	492.7	52.0	543.4	92.95	2175.0	infected
328.0	176.15	71.5	164.45000000000002	55.9	187.85	87.10000000000001	1099.0	infected
329.0	133.9	110.5	113.75	89.05	154.70000000000002	134.55	2729.0	infected
330.0	290.55	134.55	270.40000000000003	122.2	313.3	148.85	1661.0	infected
331.0	235.3	38.35	213.85	16.25	252.20000000000002	57.2	2146.0	infected
332.0	442.65000000000003	276.90000000000003	423.15000000000003	258.05	459.55	295.1	2056.0	infected
333.0	245.05	68.9	228.15	51.35	263.90000000000003	85.15	1999.0	infected
334.0	159.25	634.4	144.95000000000002	620.75	176.15	651.95	1478.0	control
335.0	133.9	156.0	123.5	145.6	142.35	167.70000000000002	663.0	control
336.0	60.45	189.15	48.1	174.20000000000002	70.85000000000001	206.70000000000002	1130.0	infected
337.0	367.90000000000003	250.25	356.2	231.4	380.90000000000003	267.8	1232.0	infected
338.0	312.0	398.45	302.90000000000003	386.1	322.40000000000003	410.15000000000003	751.0	control
339.0	230.1	463.45	202.15	435.5	259.35	490.75	4283.0	control
340.0	323.05	303.55	297.7	289.90000000000003	342.55	324.35	2117.0	control
341.0	277.55	114.4	260.0	102.05	294.45	130.0	1527.0	infected
342.0	204.1	191.1	186.55	179.4	222.95000000000002	208.0	1440.0	infected
343.0	232.70000000000002	327.6	216.45000000000002	311.35	248.3	341.25	1132.0	infected
344.0	439.40000000000003	401.7	412.1	382.85	463.45	417.3	2921.0	control
