label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	419.90000000000003	254.15	416.65000000000003	253.5	423.8	260.0	32.0
2.0	418.6	248.95000000000002	417.3	246.35	420.55	252.85000000000002	38.0
3.0	1.3	85.15	0.0	81.25	3.9000000000000004	89.7	56.0
4.0	560.3000000000001	262.6	547.95	254.8	573.3000000000001	271.05	648.0
5.0	416.65000000000003	255.45000000000002	414.05	252.20000000000002	420.55	260.0	89.0
6.0	602.5500000000001	247.65	600.6	241.15	604.5	254.15	80.0
7.0	422.5	250.9	419.90000000000003	246.35	427.05	256.75	135.0
8.0	172.25	384.15000000000003	170.3	382.2	174.85	386.75	37.0
9.0	488.15000000000003	74.75	483.6	71.5	491.40000000000003	79.95	91.0
10.0	600.6	303.55	595.4	293.8	604.5	313.95	301.0
11.0	258.05	1.9500000000000002	251.55	0.0	265.2	5.2	130.0
12.0	507.65000000000003	2.6	501.15000000000003	0.0	514.8000000000001	6.5	159.0
13.0	437.45	2.6	431.6	0.0	443.95	6.5	133.0
14.0	1.9500000000000002	409.5	0.0	404.95	5.8500000000000005	414.7	108.0
15.0	600.6	359.45	597.35	351.65000000000003	604.5	367.25	217.0
16.0	25.35	663.0	19.5	660.4	31.85	665.6	116.0
17.0	3.25	106.60000000000001	0.0	101.4	8.450000000000001	111.8	167.0
18.0	508.95000000000005	20.150000000000002	502.45000000000005	14.3	521.3000000000001	26.650000000000002	349.0
19.0	1.9500000000000002	339.95	0.0	334.75	5.8500000000000005	345.8	119.0
20.0	384.15000000000003	1.9500000000000002	378.95	0.0	390.0	5.8500000000000005	107.0
21.0	228.8	3.9000000000000004	221.65	0.0	237.25	11.05	293.0
22.0	3.9000000000000004	655.85	0.0	648.0500000000001	10.4	665.6	307.0
23.0	2.6	633.1	0.0	624.65	5.8500000000000005	641.5500000000001	175.0
24.0	397.8	443.95	393.25	439.40000000000003	401.05	448.5	102.0
25.0	494.0	74.10000000000001	488.15000000000003	70.85000000000001	500.5	78.65	164.0
26.0	532.35	660.4	525.2	655.2	540.15	665.6	291.0
27.0	565.5	295.1	557.7	286.0	573.3000000000001	305.5	541.0
28.0	404.95	661.7	397.8	657.8000000000001	412.1	665.6	192.0
29.0	287.95	153.4	280.8	148.20000000000002	296.40000000000003	159.9	302.0
30.0	294.45	408.85	284.05	404.3	305.5	414.7	408.0
31.0	495.3	224.25	486.2	219.70000000000002	505.05	230.1	328.0
32.0	600.6	199.55	596.0500000000001	191.75	604.5	208.0	247.0
33.0	89.7	96.85000000000001	85.15	89.05	95.55	105.95	314.0
34.0	332.15000000000003	308.1	324.35	301.6	339.95	315.90000000000003	333.0
35.0	599.95	622.7	595.4	616.85	604.5	628.5500000000001	211.0
36.0	499.20000000000005	15.600000000000001	489.45	5.8500000000000005	510.25	23.400000000000002	590.0
37.0	176.8	181.35	170.95000000000002	174.20000000000002	183.95000000000002	187.85	307.0
38.0	575.25	4.55	566.8000000000001	0.0	583.0500000000001	11.700000000000001	323.0
39.0	322.40000000000003	317.85	314.6	312.65000000000003	330.2	324.35	289.0
40.0	588.9	8.450000000000001	583.7	1.9500000000000002	594.1	16.25	234.0
41.0	599.95	505.70000000000005	594.75	499.20000000000005	604.5	514.15	279.0
42.0	558.35	499.85	553.8000000000001	494.65000000000003	564.85	506.35	219.0
43.0	525.2	205.4	520.65	196.3	532.35	215.15	333.0
44.0	267.8	237.25	261.3	228.15	273.65000000000003	246.35	392.0
45.0	309.40000000000003	191.1	300.3	185.25	318.5	198.25	413.0
46.0	4.55	191.75	0.0	185.9	10.4	197.6	199.0
47.0	536.9	159.9	528.45	155.35	545.35	165.75	308.0
48.0	307.45	382.85	303.55	376.35	312.65000000000003	390.0	224.0
49.0	128.70000000000002	659.75	119.60000000000001	651.95	137.8	665.6	446.0
50.0	4.55	318.5	0.0	311.35	11.05	326.3	314.0
51.0	538.2	424.45	529.75	414.7	547.3000000000001	434.2	435.0
52.0	387.40000000000003	369.2	380.25	361.40000000000003	394.55	378.3	445.0
53.0	239.20000000000002	659.75	231.4	652.6	248.3	665.6	393.0
54.0	390.0	355.55	382.2	351.0	398.45	360.75	274.0
55.0	563.5500000000001	659.75	555.75	653.25	572.0	665.6	380.0
56.0	61.75	300.3	55.25	292.5	67.60000000000001	308.1	314.0
57.0	7.800000000000001	507.65000000000003	0.0	501.15000000000003	16.25	514.8000000000001	357.0
58.0	428.35	414.7	420.55	405.6	434.85	422.5	414.0
59.0	288.6	183.95000000000002	284.05	179.4	294.45	188.5	174.0
60.0	307.45	6.5	302.25	0.0	313.95	14.3	266.0
61.0	420.55	135.20000000000002	415.35	127.4	426.40000000000003	143.0	313.0
62.0	318.5	295.1	313.3	287.3	324.35	304.2	316.0
63.0	237.25	96.2	232.70000000000002	89.05	243.75	103.35000000000001	313.0
64.0	276.90000000000003	407.55	271.05	402.35	283.40000000000003	414.05	246.0
65.0	525.85	105.3	520.0	100.10000000000001	533.0	113.10000000000001	271.0
66.0	435.5	145.6	430.3	136.5	441.35	154.70000000000002	363.0
67.0	285.35	98.8	280.8	94.25	289.25	104.65	142.0
68.0	315.90000000000003	401.7	310.7	397.15000000000003	322.40000000000003	408.2	203.0
69.0	513.5	180.70000000000002	508.3	172.25	520.0	189.8	367.0
70.0	382.2	646.75	375.7	642.2	390.0	652.6	282.0
71.0	280.15000000000003	167.05	274.95	162.5	286.65000000000003	174.20000000000002	229.0
72.0	560.95	276.25	554.45	269.75	568.75	282.75	336.0
73.0	17.55	72.8	9.75	67.60000000000001	26.0	79.95	306.0
74.0	404.95	600.6	399.1	594.1	412.75	607.1	274.0
75.0	307.45	177.45000000000002	299.0	172.25	315.90000000000003	183.3	328.0
