label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	277.55	401.05	274.95	399.75	281.45	404.3	39.0
2.0	603.2	243.1	601.25	237.9	604.5	248.3	57.0
3.0	79.3	379.6	76.05	375.7	82.55	384.15000000000003	91.0
4.0	349.7	252.20000000000002	346.45	247.65	354.90000000000003	255.45000000000002	90.0
5.0	603.2	165.75	601.9	161.20000000000002	604.5	170.3	46.0
6.0	601.9	486.2	599.3000000000001	477.75	604.5	494.65000000000003	158.0
7.0	459.55	664.3000000000001	455.65000000000003	662.35	464.1	665.6	51.0
8.0	378.3	663.65	373.1	662.35	384.15000000000003	665.6	63.0
9.0	601.9	260.65000000000003	598.0	254.15	604.5	267.8	137.0
10.0	247.65	342.55	241.8	339.95	252.85000000000002	345.8	104.0
11.0	323.7	663.65	316.55	661.7	331.5	665.6	99.0
12.0	127.4	378.3	122.85000000000001	373.1	133.25	384.15000000000003	134.0
13.0	161.85	465.40000000000003	157.95000000000002	456.95	167.05	473.85	227.0
14.0	1.9500000000000002	204.75	0.0	199.55	5.2	209.95000000000002	93.0
15.0	1.9500000000000002	339.3	0.0	332.15000000000003	5.2	347.1	128.0
16.0	1.9500000000000002	395.85	0.0	391.3	5.2	400.40000000000003	81.0
17.0	3.9000000000000004	468.65000000000003	0.0	462.15000000000003	7.800000000000001	473.85	119.0
18.0	534.95	1.9500000000000002	529.1	0.0	541.45	5.2	112.0
19.0	601.9	437.45	598.65	429.0	604.5	445.90000000000003	168.0
20.0	602.5500000000001	609.0500000000001	600.6	603.85	604.5	614.25	76.0
21.0	510.25	257.40000000000003	507.0	254.8	513.5	260.65000000000003	59.0
22.0	85.8	2.6	79.95	0.0	92.3	6.5	138.0
23.0	477.1	662.35	469.95	659.1	484.90000000000003	665.6	194.0
24.0	275.6	663.0	269.75	661.0500000000001	281.45	665.6	93.0
25.0	366.6	278.2	360.1	270.40000000000003	373.75	286.0	410.0
26.0	283.40000000000003	403.65000000000003	278.2	400.40000000000003	289.25	407.55	128.0
27.0	189.15	330.85	185.9	326.3	193.05	336.05	127.0
28.0	3.25	477.1	0.0	469.3	10.4	484.25	253.0
29.0	179.4	661.7	173.55	657.8000000000001	185.9	665.6	173.0
30.0	208.65	599.95	205.4	597.35	212.55	603.2	67.0
31.0	248.3	473.2	241.15	469.95	252.85000000000002	480.35	145.0
32.0	2.6	269.1	0.0	263.90000000000003	7.15	274.95	146.0
33.0	176.15	264.55	169.0	258.7	182.65	270.40000000000003	243.0
34.0	254.15	3.9000000000000004	248.3	0.0	260.65000000000003	9.1	208.0
35.0	515.45	254.8	512.85	250.9	518.7	258.7	80.0
36.0	601.9	555.1	599.95	549.9	604.5	560.3000000000001	89.0
37.0	346.45	660.4	339.3	655.85	354.90000000000003	665.6	297.0
38.0	3.25	553.15	0.0	546.65	8.450000000000001	560.95	212.0
39.0	261.95	531.0500000000001	255.45000000000002	526.5	269.75	534.95	217.0
40.0	452.40000000000003	3.9000000000000004	445.90000000000003	0.0	458.90000000000003	9.75	233.0
41.0	3.9000000000000004	365.3	0.0	358.15000000000003	9.1	373.1	230.0
42.0	568.75	445.25	563.5500000000001	438.1	575.25	453.7	305.0
43.0	14.950000000000001	397.15000000000003	7.15	391.95	24.7	404.3	324.0
44.0	29.900000000000002	627.9	20.8	622.7	39.0	633.1	337.0
45.0	476.45	280.8	469.95	276.25	483.6	286.65000000000003	247.0
46.0	285.35	350.35	280.15000000000003	345.15000000000003	291.2	356.2	222.0
47.0	87.10000000000001	102.05	79.3	96.85000000000001	95.55	106.60000000000001	293.0
48.0	47.45	3.9000000000000004	40.95	0.0	54.6	9.75	257.0
49.0	298.35	67.60000000000001	292.5	61.75	305.5	75.4	303.0
50.0	165.75	398.45	159.9	393.90000000000003	172.9	402.35	192.0
51.0	505.05	87.75	495.95	83.2	513.5	94.25	336.0
52.0	440.7	460.2	434.85	454.35	446.55	466.7	234.0
53.0	180.70000000000002	190.45000000000002	175.5	187.20000000000002	186.55	195.0	152.0
54.0	5.2	314.6	0.0	306.8	11.05	323.7	353.0
55.0	68.9	349.05	61.1	343.2	78.0	354.25	291.0
56.0	89.7	352.3	85.15	346.45	95.55	358.8	197.0
57.0	540.8000000000001	633.1	534.3000000000001	624.65	546.65	641.5500000000001	357.0
58.0	245.05	267.8	238.55	257.40000000000003	252.85000000000002	278.2	536.0
59.0	283.40000000000003	4.55	277.55	0.0	290.55	11.05	267.0
60.0	4.55	646.1	0.0	637.0	13.65	653.9	380.0
61.0	406.25	3.9000000000000004	399.75	0.0	412.75	9.75	218.0
62.0	280.8	544.7	274.95	540.15	287.3	549.9	209.0
63.0	32.5	640.25	26.0	633.75	39.65	645.45	262.0
64.0	47.45	377.0	41.6	371.8	53.95	382.85	261.0
65.0	590.85	3.9000000000000004	582.4	0.0	600.6	9.75	335.0
66.0	434.2	161.85	430.3	156.0	438.75	167.70000000000002	177.0
67.0	352.95	391.3	348.40000000000003	383.5	359.45	399.75	268.0
68.0	152.1	409.5	146.9	400.40000000000003	157.3	418.6	300.0
69.0	361.40000000000003	407.55	353.6	396.5	370.5	418.6	541.0
70.0	185.9	401.7	178.75	397.15000000000003	189.15	410.15000000000003	144.0
71.0	180.05	407.55	172.25	401.05	186.55	415.35	333.0
72.0	10.4	454.35	5.2	446.55	17.55	463.45	340.0
73.0	145.6	195.65	138.45000000000002	191.1	152.75	202.15	281.0
74.0	305.5	416.65000000000003	298.35	411.45	312.65000000000003	422.5	284.0
75.0	486.85	3.9000000000000004	481.0	0.0	492.7	10.4	227.0
76.0	143.0	209.95000000000002	135.20000000000002	205.4	150.8	215.15	267.0
77.0	600.6	505.70000000000005	596.7	499.20000000000005	604.5	512.2	182.0
78.0	94.25	180.70000000000002	88.4	172.25	102.7	190.45000000000002	381.0
79.0	597.35	107.9	591.5	99.45	604.5	117.65	376.0
80.0	390.65000000000003	94.25	384.8	90.35000000000001	397.15000000000003	99.45	200.0
81.0	269.1	356.85	261.3	352.95	277.55	362.7	297.0
82.0	465.40000000000003	585.65	458.25	576.5500000000001	473.2	595.4	501.0
83.0	357.5	246.35	351.0	238.55	364.0	253.5	337.0
84.0	135.20000000000002	122.2	129.35	116.35000000000001	141.70000000000002	128.05	187.0
85.0	183.95000000000002	596.7	179.4	592.15	188.5	599.3000000000001	84.0
86.0	217.1	600.6	211.9	597.35	222.3	605.15	133.0
87.0	132.6	384.8	128.70000000000002	378.3	140.4	390.65000000000003	182.0
88.0	323.7	388.05	317.85	380.25	330.85	395.85	346.0
89.0	211.9	96.2	206.05	87.10000000000001	216.45000000000002	105.3	309.0
90.0	256.1	289.90000000000003	248.3	280.15000000000003	263.90000000000003	299.65000000000003	440.0
91.0	401.7	117.0	395.85	109.2	408.2	124.80000000000001	324.0
92.0	125.45	186.55	119.60000000000001	181.35	132.6	192.4	258.0
93.0	260.0	29.900000000000002	256.1	26.0	263.90000000000003	33.15	78.0
94.0	208.65	488.15000000000003	202.15	477.75	215.15	499.20000000000005	427.0
95.0	510.25	451.75	501.8	446.55	518.7	457.6	340.0
96.0	319.15000000000003	366.6	312.65000000000003	359.45	326.95	375.05	323.0
97.0	403.0	588.9	393.90000000000003	583.7	412.1	594.75	326.0
98.0	173.55	471.90000000000003	165.75	464.1	185.25	480.35	518.0
99.0	102.05	139.1	96.85000000000001	135.20000000000002	108.55	144.95000000000002	183.0
100.0	506.35	5.2	498.55	0.0	513.5	12.35	339.0
101.0	293.15000000000003	28.6	289.25	23.400000000000002	297.7	33.800000000000004	177.0
102.0	140.4	391.95	134.55	386.75	146.25	397.15000000000003	202.0
103.0	224.25	25.35	218.4	16.25	230.1	33.800000000000004	343.0
104.0	265.85	25.35	261.95	20.8	270.40000000000003	29.900000000000002	134.0
105.0	87.75	476.45	82.55	469.95	93.60000000000001	482.95	262.0
106.0	48.1	530.4	39.65	525.2	57.2	535.6	315.0
107.0	40.95	456.95	35.75	451.1	48.1	462.8	234.0
108.0	412.1	415.35	406.90000000000003	407.55	417.95	423.15000000000003	301.0
109.0	171.6	357.5	165.75	351.0	178.75	363.35	265.0
110.0	84.5	387.40000000000003	78.65	382.2	91.0	393.25	281.0
111.0	268.45	538.85	262.6	533.65	274.95	544.7	246.0
112.0	13.0	44.2	7.800000000000001	38.35	19.5	51.35	248.0
113.0	146.25	267.8	138.45000000000002	261.3	154.05	273.65000000000003	307.0
114.0	244.4	496.6	239.85	490.1	248.95000000000002	503.1	216.0
115.0	247.0	659.75	239.20000000000002	653.25	255.45000000000002	665.6	361.0
116.0	542.75	466.05	536.25	459.55	551.2	473.85	328.0
117.0	236.6	22.1	232.70000000000002	16.900000000000002	241.8	27.95	187.0
118.0	128.05	172.9	115.7	165.75	140.4	180.05	630.0
119.0	172.25	458.90000000000003	165.1	451.75	179.4	466.05	373.0
120.0	423.15000000000003	412.75	417.95	404.95	429.0	420.55	294.0
121.0	128.70000000000002	369.2	121.55	364.65000000000003	136.5	375.05	279.0
122.0	276.90000000000003	315.25	269.75	308.75	284.05	319.15000000000003	240.0
123.0	118.95	336.05	113.75	330.2	125.45	341.90000000000003	215.0
124.0	403.65000000000003	457.6	399.1	451.75	408.2	464.75	209.0
125.0	178.1	215.15	172.25	208.65	183.95000000000002	221.65	264.0
126.0	47.45	252.20000000000002	39.65	240.5	56.550000000000004	263.90000000000003	638.0
127.0	313.95	7.15	308.75	1.9500000000000002	319.8	13.0	214.0
128.0	388.7	266.5	380.90000000000003	256.1	397.15000000000003	276.90000000000003	550.0
129.0	159.25	359.45	152.75	353.6	165.1	367.25	272.0
130.0	581.75	455.65000000000003	573.3000000000001	450.45	590.85	460.85	347.0
131.0	402.35	99.45	395.85	94.25	409.5	104.65	242.0
132.0	76.7	449.15000000000003	70.2	443.95	83.85000000000001	455.0	298.0
133.0	292.5	37.7	286.65000000000003	33.15	299.0	43.550000000000004	235.0
134.0	235.3	389.35	230.1	380.90000000000003	241.8	397.8	369.0
135.0	157.95000000000002	659.1	150.8	652.6	166.4	665.6	353.0
136.0	486.2	322.40000000000003	482.3	316.55	491.40000000000003	328.90000000000003	207.0
137.0	358.15000000000003	579.15	354.25	570.7	365.95	586.3000000000001	273.0
138.0	150.15	339.3	145.6	332.15000000000003	154.70000000000002	347.1	253.0
139.0	378.3	410.8	369.85	403.0	387.40000000000003	416.65000000000003	379.0
140.0	453.05	397.8	447.2	388.7	460.2	407.55	409.0
141.0	138.45000000000002	377.65000000000003	133.9	370.5	143.0	385.45	251.0
142.0	483.6	540.8000000000001	477.75	532.35	492.7	547.95	376.0
143.0	102.05	128.70000000000002	96.85000000000001	120.9	107.9	136.5	307.0
144.0	463.45	430.95	456.95	423.15000000000003	470.6	438.1	372.0
145.0	484.90000000000003	451.1	476.45	445.90000000000003	494.0	457.6	331.0
146.0	312.0	376.35	304.85	371.8	320.45	382.2	282.0
147.0	141.70000000000002	407.55	135.85	399.1	148.20000000000002	416.65000000000003	391.0
148.0	585.65	259.35	581.1	253.5	592.15	265.85	229.0
149.0	29.25	471.90000000000003	22.1	466.7	36.4	477.1	249.0
150.0	491.40000000000003	154.05	485.55	146.9	497.25	161.85	323.0
151.0	258.05	471.90000000000003	251.55	468.0	265.2	477.1	217.0
152.0	369.2	587.6	364.0	581.75	375.05	594.75	267.0
153.0	289.25	269.1	284.05	261.95	295.1	276.90000000000003	286.0
154.0	89.05	449.15000000000003	83.85000000000001	442.0	96.85000000000001	457.6	320.0
155.0	117.0	349.05	112.45	344.5	122.85000000000001	354.90000000000003	192.0
156.0	507.0	245.05	499.85	237.9	514.8000000000001	253.5	401.0
157.0	146.25	100.10000000000001	140.4	94.9	152.1	107.25	252.0
158.0	278.2	532.35	274.3	525.85	284.05	539.5	217.0
159.0	247.0	334.1	237.9	327.6	256.75	341.25	434.0
160.0	457.6	442.0	451.1	435.5	465.40000000000003	447.85	303.0
161.0	244.4	625.3000000000001	238.55	618.15	250.25	633.1	324.0
162.0	600.6	136.5	596.0500000000001	130.65	604.5	142.35	173.0
163.0	14.3	63.050000000000004	8.450000000000001	57.85	20.150000000000002	69.55	259.0
164.0	212.55	390.65000000000003	205.4	384.15000000000003	219.05	398.45	352.0
165.0	138.45000000000002	338.0	129.35	332.15000000000003	146.9	344.5	366.0
166.0	87.75	521.95	83.85000000000001	516.75	92.95	527.8000000000001	174.0
167.0	131.95000000000002	358.15000000000003	126.10000000000001	353.6	137.8	363.35	202.0
168.0	418.6	557.7	414.05	551.2	423.8	565.5	280.0
169.0	477.75	440.7	471.25	432.90000000000003	486.2	447.85	378.0
170.0	130.65	348.40000000000003	125.45	343.85	136.5	354.25	202.0
171.0	91.65	85.8	87.10000000000001	78.65	96.85000000000001	92.95	253.0
172.0	23.400000000000002	439.40000000000003	16.25	433.55	30.55	445.25	305.0
173.0	417.3	573.3000000000001	411.45	565.5	423.15000000000003	580.45	293.0
174.0	144.3	185.25	135.85	178.1	153.4	191.75	416.0
175.0	535.6	458.25	527.15	453.05	544.7	464.1	326.0
176.0	59.15	659.75	53.95	653.25	65.65	665.6	261.0
177.0	385.45	471.90000000000003	380.25	466.05	392.6	477.75	228.0
178.0	586.3000000000001	137.8	581.1	131.3	593.45	144.3	280.0
179.0	105.3	38.35	95.55	32.5	115.7	45.5	452.0
180.0	368.55	575.25	361.40000000000003	568.1	375.7	582.4	367.0
181.0	378.95	135.20000000000002	373.1	125.45	385.45	144.3	425.0
182.0	382.2	569.4	374.40000000000003	563.5500000000001	390.0	575.25	301.0
183.0	488.15000000000003	228.8	482.3	224.25	494.65000000000003	234.65	235.0
184.0	229.45000000000002	486.2	222.95000000000002	479.7	235.95000000000002	492.05	284.0
185.0	228.15	258.7	222.3	252.20000000000002	236.6	267.15000000000003	350.0
186.0	66.3	96.85000000000001	59.800000000000004	89.05	72.15	105.3	356.0
187.0	345.8	526.5	339.95	518.0500000000001	351.65000000000003	534.95	345.0
188.0	381.55	104.0	377.0	97.5	386.75	111.15	249.0
189.0	198.25	323.7	193.70000000000002	319.8	202.15	328.25	127.0
