label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	44.2	1.3	39.65	0.0	49.4	3.25	60.0
2.0	179.4	492.05	177.45000000000002	489.45	182.0	495.3	32.0
3.0	357.5	663.65	351.65000000000003	662.35	364.0	665.6	71.0
4.0	265.2	430.95	264.55	430.95	276.25	446.55	100.0
5.0	390.0	1.3	384.8	0.0	395.2	3.9000000000000004	67.0
6.0	60.45	162.5	53.300000000000004	156.0	65.0	166.4	176.0
7.0	603.2	258.05	601.25	253.5	604.5	262.6	56.0
8.0	237.9	663.65	234.0	661.0500000000001	241.8	665.6	59.0
9.0	601.25	613.6	598.0	606.45	604.5	620.75	169.0
10.0	1.9500000000000002	33.15	0.0	24.05	5.8500000000000005	42.25	180.0
11.0	341.25	399.75	338.0	397.15000000000003	345.15000000000003	403.0	67.0
12.0	464.1	473.85	459.55	469.3	470.6	475.8	102.0
13.0	13.65	2.6	7.800000000000001	0.0	20.150000000000002	6.5	151.0
14.0	62.400000000000006	167.70000000000002	57.85	163.15	67.60000000000001	172.9	170.0
15.0	262.6	434.2	254.15	428.35	271.7	440.05	304.0
16.0	540.8000000000001	1.9500000000000002	533.65	0.0	547.95	5.8500000000000005	137.0
17.0	190.45000000000002	509.6	186.55	503.75	193.05	514.8000000000001	87.0
18.0	453.7	420.55	445.90000000000003	417.3	462.8	424.45	217.0
19.0	435.5	423.8	430.95	417.95	439.40000000000003	429.65000000000003	184.0
20.0	183.3	510.90000000000003	178.75	503.1	189.15	519.35	279.0
21.0	169.65	482.95	166.4	476.45	173.55	490.1	173.0
22.0	446.55	414.05	440.05	410.15000000000003	453.05	418.6	210.0
23.0	174.85	611.65	171.6	607.75	178.75	614.25	46.0
24.0	578.5	623.35	573.3000000000001	612.95	584.35	633.75	387.0
25.0	3.25	52.65	0.0	46.15	7.800000000000001	59.800000000000004	199.0
26.0	1.9500000000000002	432.25	0.0	427.7	5.8500000000000005	436.8	93.0
27.0	439.40000000000003	549.9	436.8	546.65	443.3	553.15	64.0
28.0	177.45000000000002	607.75	174.20000000000002	603.85	182.0	612.3000000000001	103.0
29.0	23.400000000000002	45.5	15.600000000000001	40.95	30.55	52.0	279.0
30.0	21.45	432.90000000000003	17.55	427.05	26.650000000000002	438.75	191.0
31.0	3.9000000000000004	564.2	0.0	557.7	9.1	571.35	226.0
32.0	23.400000000000002	455.65000000000003	17.55	450.45	29.900000000000002	460.85	161.0
33.0	185.9	663.0	179.4	659.75	192.4	665.6	139.0
34.0	600.6	582.4	596.7	574.6	604.5	590.85	237.0
35.0	208.0	99.45	202.8	88.4	214.5	109.85000000000001	391.0
36.0	181.35	3.9000000000000004	173.55	0.0	189.8	9.75	272.0
37.0	570.7	378.3	567.45	369.85	579.15	386.75	222.0
38.0	559.0	662.35	555.1	657.8000000000001	564.2	665.6	133.0
39.0	114.4	201.5	107.9	195.65	121.55	206.05	229.0
40.0	584.35	473.85	577.2	469.95	592.15	479.05	260.0
41.0	599.3000000000001	646.1	593.45	642.2	604.5	651.95	205.0
42.0	258.7	11.05	256.1	4.55	267.15000000000003	18.2	199.0
43.0	105.95	568.1	102.05	562.9	110.5	574.6	174.0
44.0	184.6	487.5	180.05	482.3	190.45000000000002	492.7	203.0
45.0	286.65000000000003	136.5	277.55	131.95000000000002	295.75	142.35	361.0
46.0	271.05	9.1	261.95	2.6	280.8	15.600000000000001	396.0
47.0	498.55	551.2	492.05	544.7	505.70000000000005	557.0500000000001	294.0
48.0	136.5	575.9	130.65	568.1	142.35	583.0500000000001	269.0
49.0	217.1	108.55	211.9	100.75	223.6	116.35000000000001	330.0
50.0	492.7	252.20000000000002	488.15000000000003	244.4	497.90000000000003	260.65000000000003	298.0
51.0	303.55	660.4	295.75	654.5500000000001	312.0	665.6	341.0
52.0	176.8	473.2	170.95000000000002	468.65000000000003	182.65	478.40000000000003	209.0
53.0	386.1	430.95	380.90000000000003	425.1	392.6	437.45	250.0
54.0	520.65	614.9	512.85	609.0500000000001	528.45	621.4	295.0
55.0	477.75	659.1	468.0	652.6	486.85	665.6	466.0
56.0	599.3000000000001	383.5	590.85	376.35	604.5	390.65000000000003	365.0
57.0	36.4	458.90000000000003	29.900000000000002	450.45	42.9	467.35	365.0
58.0	443.3	659.75	434.85	653.9	452.40000000000003	665.6	399.0
59.0	409.5	659.75	403.0	652.6	416.65000000000003	665.6	319.0
60.0	135.85	264.55	130.0	257.40000000000003	142.35	271.7	289.0
61.0	227.5	408.2	224.25	404.3	231.4	412.75	112.0
62.0	436.15000000000003	473.2	430.95	466.05	441.35	481.0	242.0
63.0	236.6	48.1	230.1	41.6	245.70000000000002	55.25	342.0
64.0	273.0	629.2	265.2	624.0	280.8	634.4	299.0
65.0	559.65	46.800000000000004	554.45	37.050000000000004	566.15	56.550000000000004	389.0
66.0	54.6	68.25	46.800000000000004	63.050000000000004	63.050000000000004	74.10000000000001	324.0
67.0	163.15	85.8	156.0	78.0	170.95000000000002	92.3	324.0
68.0	59.800000000000004	232.70000000000002	50.050000000000004	226.20000000000002	68.9	239.20000000000002	431.0
69.0	167.05	499.85	160.55	493.35	173.55	507.0	257.0
70.0	15.600000000000001	467.35	7.800000000000001	458.90000000000003	21.45	474.5	350.0
71.0	171.6	42.9	167.05	34.45	176.8	51.35	291.0
72.0	66.3	362.7	57.2	357.5	75.4	369.2	374.0
73.0	532.35	403.65000000000003	526.5	395.85	538.85	412.75	356.0
74.0	14.950000000000001	451.75	7.800000000000001	445.90000000000003	23.400000000000002	457.6	304.0
75.0	599.3000000000001	444.6	592.8000000000001	438.75	604.5	451.1	296.0
76.0	216.45000000000002	148.85	211.25	139.75	224.9	157.95000000000002	392.0
77.0	598.65	156.65	588.9	150.15	604.5	164.45000000000002	417.0
78.0	278.2	443.95	272.35	438.75	285.35	451.1	274.0
79.0	270.40000000000003	98.15	261.95	92.95	278.85	104.0	333.0
80.0	510.25	211.25	503.1	204.1	519.35	217.1	325.0
81.0	567.45	65.0	560.3000000000001	61.1	575.9	70.85000000000001	261.0
82.0	55.25	660.4	44.85	655.2	66.3	665.6	398.0
83.0	463.45	466.05	459.55	459.55	469.3	473.2	228.0
84.0	599.3000000000001	239.20000000000002	593.45	232.70000000000002	604.5	245.70000000000002	281.0
85.0	553.8000000000001	417.3	547.95	408.2	559.65	427.7	423.0
86.0	516.75	221.65	509.6	213.85	528.45	234.65	598.0
87.0	185.25	59.15	177.45000000000002	50.050000000000004	193.05	69.55	441.0
88.0	65.65	324.35	60.45	317.2	72.8	332.8	326.0
89.0	458.90000000000003	271.7	453.05	263.90000000000003	466.05	280.15000000000003	355.0
90.0	241.15	26.650000000000002	236.6	19.5	247.65	34.45	312.0
91.0	589.5500000000001	568.75	583.7	563.5500000000001	596.7	575.25	254.0
92.0	148.20000000000002	24.05	143.0	14.3	153.4	34.45	386.0
93.0	179.4	526.5	174.20000000000002	520.0	185.25	532.35	252.0
94.0	586.3000000000001	659.1	579.8000000000001	651.95	593.45	665.6	341.0
95.0	542.75	234.0	536.9	228.15	548.6	241.15	266.0
96.0	319.8	616.2	313.95	608.4	326.3	624.65	350.0
97.0	588.25	91.65	581.75	86.45	595.4	98.15	273.0
98.0	273.0	508.3	265.2	503.1	280.8	515.45	325.0
99.0	108.55	150.15	103.35000000000001	143.0	115.7	157.3	274.0
100.0	381.55	400.40000000000003	375.7	392.6	387.40000000000003	408.2	318.0
101.0	451.75	432.25	446.55	425.1	457.6	439.40000000000003	293.0
102.0	120.9	224.9	113.10000000000001	214.5	127.4	234.65	471.0
103.0	384.15000000000003	559.65	376.35	554.45	393.25	566.15	359.0
104.0	370.5	505.05	364.65000000000003	499.85	376.35	511.55	234.0
105.0	469.95	420.55	464.75	412.1	475.15000000000003	429.0	296.0
106.0	276.25	31.200000000000003	268.45	22.75	284.05	37.050000000000004	332.0
107.0	547.95	30.55	541.45	24.05	556.4	37.7	344.0
108.0	18.85	582.4	12.35	573.95	24.7	591.5	353.0
109.0	237.25	121.55	231.4	113.75	244.4	129.35	334.0
110.0	55.25	86.45	48.1	80.60000000000001	63.7	92.3	326.0
111.0	137.15	42.25	130.65	34.45	144.3	51.35	381.0
112.0	239.85	493.35	232.70000000000002	487.5	247.0	499.20000000000005	293.0
113.0	517.4	514.8000000000001	512.2	508.95000000000005	523.9	522.6	281.0
114.0	348.40000000000003	396.5	343.2	390.0	353.6	402.35	230.0
115.0	79.95	189.8	72.8	180.70000000000002	86.45	198.25	426.0
116.0	189.15	475.15000000000003	183.3	469.95	195.65	482.3	240.0
117.0	53.95	256.75	46.15	251.55	62.400000000000006	263.25	329.0
118.0	596.0500000000001	522.6	590.2	514.8000000000001	601.9	530.4	340.0
119.0	534.3000000000001	359.45	528.45	352.3	541.45	366.6	316.0
120.0	343.85	633.1	338.65000000000003	625.3000000000001	351.0	641.5500000000001	338.0
121.0	368.55	523.25	360.75	517.4	375.7	530.4	313.0
122.0	150.8	208.0	145.6	199.55	156.0	217.75	349.0
123.0	299.65000000000003	521.95	290.55	515.45	308.75	527.8000000000001	392.0
124.0	351.65000000000003	656.5	343.2	650.0	361.40000000000003	663.65	442.0
125.0	568.1	581.75	562.25	575.25	574.6	588.9	289.0
126.0	92.95	199.55	87.75	192.4	98.15	207.35	275.0
127.0	312.65000000000003	335.40000000000003	305.5	330.2	321.1	341.25	284.0
128.0	6.5	486.2	0.0	480.35	14.3	493.35	329.0
129.0	524.5500000000001	544.7	518.7	535.6	531.0500000000001	555.1	424.0
130.0	150.8	528.45	142.35	522.6	159.25	535.6	343.0
131.0	534.95	419.90000000000003	529.75	412.75	540.15	427.05	254.0
132.0	222.95000000000002	130.65	215.8	125.45	230.75	136.5	296.0
133.0	53.95	590.2	48.1	583.0500000000001	59.800000000000004	597.35	313.0
134.0	349.05	609.7	342.55	601.9	355.55	618.15	380.0
135.0	187.20000000000002	466.05	183.3	459.55	191.75	473.2	196.0
136.0	256.1	590.2	248.95000000000002	585.0	263.25	597.35	303.0
137.0	86.45	74.10000000000001	81.25	66.3	94.25	81.9	335.0
138.0	160.55	48.1	152.75	40.300000000000004	169.0	55.25	395.0
139.0	473.85	557.7	464.75	550.5500000000001	482.3	564.85	444.0
140.0	438.1	169.65	432.25	162.5	443.95	176.15	280.0
141.0	103.35000000000001	37.7	98.15	32.5	109.2	44.2	223.0
142.0	55.25	617.5	50.050000000000004	609.7	62.400000000000006	626.6	364.0
143.0	137.15	280.15000000000003	131.3	271.7	144.95000000000002	289.90000000000003	416.0
144.0	108.55	226.85	102.05	218.4	116.35000000000001	235.95000000000002	416.0
145.0	74.75	224.9	66.95	215.8	83.2	232.70000000000002	434.0
146.0	347.75	518.7	341.25	511.55	356.2	526.5	388.0
147.0	243.1	653.9	235.3	644.8000000000001	252.20000000000002	661.0500000000001	444.0
148.0	566.8000000000001	282.75	560.3000000000001	277.55	573.95	289.25	264.0
149.0	81.9	284.7	76.7	278.85	87.75	291.85	249.0
150.0	293.15000000000003	635.7	287.95	629.2	299.65000000000003	642.2	271.0
151.0	30.55	438.75	25.35	432.90000000000003	36.4	444.6	214.0
152.0	133.9	98.15	127.4	90.35000000000001	141.70000000000002	106.60000000000001	406.0
153.0	566.8000000000001	358.8	560.3000000000001	350.35	573.95	367.25	381.0
154.0	374.40000000000003	315.25	367.90000000000003	306.8	381.55	324.35	456.0
155.0	276.90000000000003	618.15	270.40000000000003	612.3000000000001	284.7	624.0	297.0
156.0	203.45000000000002	149.5	197.6	143.0	211.25	155.35	305.0
157.0	326.95	24.05	319.8	18.85	334.75	30.55	299.0
158.0	548.6	59.15	542.1	50.7	556.4	68.9	442.0
159.0	96.2	218.4	91.0	211.9	101.4	225.55	264.0
160.0	120.9	87.75	113.10000000000001	79.3	128.05	96.85000000000001	427.0
161.0	224.25	55.25	218.4	46.800000000000004	230.75	64.35000000000001	380.0
162.0	9.1	497.25	3.25	490.75	16.25	505.05	327.0
163.0	111.8	553.15	107.25	546.0	118.3	560.3000000000001	281.0
164.0	101.4	309.40000000000003	94.25	303.55	109.2	315.25	296.0
165.0	456.3	390.0	451.1	384.8	462.8	397.15000000000003	267.0
166.0	546.65	593.45	540.8000000000001	585.0	552.5	601.9	352.0
167.0	40.300000000000004	197.6	33.800000000000004	189.15	46.800000000000004	205.4	328.0
168.0	528.45	323.7	521.3000000000001	318.5	536.25	330.2	313.0
169.0	547.3000000000001	195.0	539.5	187.85	555.1	201.5	368.0
170.0	449.8	535.6	443.3	529.75	456.3	541.45	279.0
171.0	527.8000000000001	518.0500000000001	521.95	511.55	533.65	525.2	287.0
172.0	367.90000000000003	167.70000000000002	361.40000000000003	159.9	376.35	175.5	377.0
173.0	429.0	89.7	423.15000000000003	82.55	434.2	97.5	279.0
174.0	579.15	280.15000000000003	572.65	274.3	586.3000000000001	287.3	293.0
175.0	224.9	33.800000000000004	217.75	26.650000000000002	232.05	42.25	395.0
176.0	302.25	603.85	295.1	598.0	310.05	610.35	339.0
177.0	518.7	300.95	512.85	294.45	525.2	308.1	290.0
178.0	368.55	390.0	360.75	382.2	377.65000000000003	399.1	448.0
179.0	508.3	243.1	499.85	237.25	516.75	249.60000000000002	366.0
180.0	514.15	377.0	507.65000000000003	369.85	520.65	384.8	343.0
181.0	464.75	193.70000000000002	458.25	182.65	471.90000000000003	204.1	533.0
182.0	83.2	214.5	78.0	207.35	88.4	221.65	269.0
183.0	593.45	537.5500000000001	586.95	529.75	601.9	546.0	412.0
184.0	483.6	180.05	477.1	169.0	493.35	190.45000000000002	579.0
185.0	277.55	655.85	272.35	648.7	283.40000000000003	663.0	284.0
186.0	573.3000000000001	306.15000000000003	566.15	300.3	581.1	313.3	326.0
187.0	120.25	632.45	113.75	625.3000000000001	127.4	639.6	346.0
188.0	128.05	73.45	120.25	66.3	137.8	81.25	452.0
189.0	573.95	254.8	566.8000000000001	248.95000000000002	581.75	261.95	345.0
190.0	551.2	266.5	542.75	260.0	560.3000000000001	273.0	426.0
191.0	332.8	154.05	325.0	147.55	341.90000000000003	161.85	409.0
192.0	598.0	81.25	591.5	74.75	604.5	89.05	332.0
193.0	533.65	603.2	526.5	596.7	541.45	609.7	328.0
194.0	479.05	440.7	472.55	432.25	485.55	449.15000000000003	375.0
