label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	283.40000000000003	613.6	281.45	611.0	286.65000000000003	616.85	47.0
2.0	104.65	390.65000000000003	102.05	388.05	107.9	393.90000000000003	44.0
3.0	281.45	438.75	279.5	436.15000000000003	287.3	443.95	68.0
4.0	143.65	302.90000000000003	141.05	299.65000000000003	146.9	307.45	74.0
5.0	6.5	264.55	3.25	261.3	10.4	268.45	85.0
6.0	33.15	361.40000000000003	30.55	358.8	36.4	364.65000000000003	53.0
7.0	125.45	298.35	123.5	295.75	128.05	301.6	42.0
8.0	139.75	273.65000000000003	137.15	269.75	144.3	277.55	84.0
9.0	83.2	663.65	78.65	661.7	87.75	665.6	61.0
10.0	154.05	345.15000000000003	152.1	341.90000000000003	156.65	348.40000000000003	54.0
11.0	245.05	338.0	243.1	335.40000000000003	247.65	340.6	37.0
12.0	7.800000000000001	303.55	4.55	299.0	11.05	307.45	98.0
13.0	361.40000000000003	26.0	359.45	24.05	364.0	28.6	35.0
14.0	145.6	339.95	143.0	337.35	148.85	343.2	55.0
15.0	30.55	366.6	27.95	364.0	33.15	369.2	46.0
16.0	324.35	393.90000000000003	321.75	391.95	326.95	397.8	49.0
17.0	128.70000000000002	326.3	126.10000000000001	323.05	131.3	329.55	56.0
18.0	146.25	326.95	144.3	324.35	149.5	330.2	49.0
19.0	247.65	539.5	245.70000000000002	536.9	250.9	542.1	43.0
20.0	226.20000000000002	592.15	221.0	586.95	230.1	596.7	101.0
21.0	14.3	167.05	12.35	164.45000000000002	17.55	170.3	50.0
22.0	116.35000000000001	598.0	113.75	596.0500000000001	119.60000000000001	601.25	49.0
23.0	42.25	352.95	39.65	350.35	45.5	356.85	69.0
24.0	192.4	486.85	182.0	483.6	199.55	500.5	300.0
25.0	113.75	383.5	111.8	380.90000000000003	117.0	386.1	48.0
26.0	31.85	352.3	29.900000000000002	349.05	35.1	356.2	63.0
27.0	44.85	363.35	42.25	361.40000000000003	48.75	365.95	54.0
28.0	211.25	663.0	203.45000000000002	661.0500000000001	219.05	665.6	123.0
29.0	178.1	323.7	175.5	321.1	182.0	327.6	63.0
30.0	332.8	421.2	329.55	417.95	335.40000000000003	424.45	61.0
31.0	139.75	290.55	136.5	287.95	143.0	293.15000000000003	55.0
32.0	501.15000000000003	566.8000000000001	499.20000000000005	564.2	504.40000000000003	570.0500000000001	55.0
33.0	245.05	645.45	239.85	638.95	252.20000000000002	650.65	181.0
34.0	232.70000000000002	626.6	226.85	620.1	237.9	633.75	267.0
35.0	277.55	611.65	274.3	608.4	281.45	615.5500000000001	81.0
36.0	525.85	557.7	518.7	547.95	531.0500000000001	567.45	398.0
37.0	425.1	1.9500000000000002	419.25	0.0	430.95	5.2	106.0
38.0	506.35	562.25	503.1	558.35	509.6	566.15	89.0
39.0	601.25	31.85	598.0	25.35	604.5	39.0	157.0
40.0	97.5	404.3	93.60000000000001	401.05	102.05	408.2	95.0
41.0	213.20000000000002	629.85	208.65	622.7	217.1	638.95	177.0
42.0	2.6	53.95	0.0	46.15	7.15	61.75	191.0
43.0	601.9	142.35	599.3000000000001	136.5	604.5	148.85	116.0
44.0	293.8	3.25	287.95	0.0	300.3	7.800000000000001	178.0
45.0	352.3	313.95	348.40000000000003	310.05	357.5	317.2	109.0
46.0	107.25	387.40000000000003	104.65	383.5	111.15	391.3	89.0
47.0	314.6	343.2	307.45	333.45	326.3	351.65000000000003	544.0
48.0	2.6	35.75	0.0	28.6	7.800000000000001	43.550000000000004	189.0
49.0	378.3	542.75	375.7	539.5	381.55	546.65	62.0
50.0	516.1	557.0500000000001	509.6	547.95	523.25	566.8000000000001	344.0
51.0	460.2	493.35	456.95	487.5	466.7	495.95	103.0
52.0	601.9	600.6	599.3000000000001	596.0500000000001	604.5	605.15	85.0
53.0	384.8	538.2	381.55	534.95	387.40000000000003	541.45	61.0
54.0	548.6	168.35	544.0500000000001	161.85	553.8000000000001	175.5	238.0
55.0	599.95	527.8000000000001	594.1	520.65	604.5	536.25	284.0
56.0	330.85	362.7	326.3	357.5	337.35	368.55	196.0
57.0	382.2	130.0	373.75	124.80000000000001	391.3	136.5	342.0
58.0	379.6	536.9	376.35	534.3000000000001	382.2	539.5	52.0
59.0	48.75	356.2	44.2	351.65000000000003	53.300000000000004	361.40000000000003	159.0
60.0	601.9	430.95	599.3000000000001	425.1	604.5	437.45	116.0
61.0	256.75	649.35	253.5	644.8000000000001	260.65000000000003	653.9	103.0
62.0	222.3	628.5500000000001	215.15	620.75	229.45000000000002	637.0	396.0
63.0	286.65000000000003	440.7	282.1	437.45	291.2	445.25	120.0
64.0	438.75	339.3	434.2	334.1	443.95	344.5	167.0
65.0	145.6	504.40000000000003	131.95000000000002	495.3	157.95000000000002	511.55	648.0
66.0	490.75	661.7	483.6	657.8000000000001	497.90000000000003	665.6	201.0
67.0	403.0	661.7	391.95	657.8000000000001	414.05	665.6	307.0
68.0	566.15	319.15000000000003	561.6	312.65000000000003	571.35	325.65000000000003	230.0
69.0	228.8	656.5	222.3	649.35	235.95000000000002	665.6	333.0
70.0	526.5	535.6	521.95	527.8000000000001	531.7	543.4	282.0
71.0	601.25	271.7	596.7	260.65000000000003	604.5	282.75	267.0
72.0	34.45	70.85000000000001	27.95	63.7	42.25	78.65	325.0
73.0	386.1	528.45	379.6	524.5500000000001	393.25	532.35	190.0
74.0	278.2	38.35	271.05	34.45	284.7	44.85	214.0
75.0	367.25	56.550000000000004	359.45	52.0	376.35	62.400000000000006	283.0
76.0	368.55	518.0500000000001	364.65000000000003	515.45	373.1	523.25	100.0
77.0	104.0	399.1	98.15	393.90000000000003	110.5	404.3	226.0
78.0	407.55	59.800000000000004	403.65000000000003	55.9	414.05	67.60000000000001	157.0
79.0	267.15000000000003	367.25	262.6	360.75	271.7	374.40000000000003	217.0
80.0	319.8	365.3	315.25	359.45	326.3	372.45	229.0
81.0	174.85	550.5500000000001	165.75	544.0500000000001	184.6	557.0500000000001	488.0
82.0	413.40000000000003	50.050000000000004	409.5	44.2	418.6	56.550000000000004	203.0
83.0	319.8	453.7	313.3	449.15000000000003	327.6	459.55	265.0
84.0	141.05	485.55	133.25	473.2	149.5	496.6	605.0
85.0	373.1	659.75	367.90000000000003	653.25	379.6	665.6	279.0
86.0	222.95000000000002	575.25	211.25	553.15	232.05	579.15	932.0
87.0	421.85	633.75	416.65000000000003	623.35	429.0	642.85	400.0
88.0	371.15000000000003	36.4	366.6	33.15	376.35	39.65	110.0
89.0	316.55	248.95000000000002	308.1	245.05	325.0	254.15	276.0
90.0	484.25	534.95	474.5	529.75	494.65000000000003	540.15	393.0
91.0	97.5	413.40000000000003	93.60000000000001	408.85	102.7	417.95	133.0
92.0	406.25	591.5	400.40000000000003	584.35	413.40000000000003	595.4	171.0
93.0	219.70000000000002	652.6	214.5	647.4	225.55	658.45	218.0
94.0	481.65000000000003	182.65	476.45	176.15	486.85	188.5	207.0
95.0	198.9	124.15	190.45000000000002	119.60000000000001	208.65	130.0	333.0
96.0	407.55	327.6	401.05	321.75	414.05	334.1	300.0
97.0	422.5	523.9	416.65000000000003	514.8000000000001	428.35	534.3000000000001	412.0
98.0	176.15	171.6	169.0	167.70000000000002	183.95000000000002	177.45000000000002	261.0
99.0	265.2	151.45000000000002	260.65000000000003	140.4	273.0	162.5	469.0
100.0	340.6	464.75	335.40000000000003	459.55	346.45	469.95	206.0
101.0	247.0	617.5	239.85	609.0500000000001	254.15	625.3000000000001	397.0
102.0	377.0	29.900000000000002	371.15000000000003	27.3	383.5	34.45	152.0
103.0	496.6	156.65	490.1	152.75	503.75	161.20000000000002	226.0
104.0	281.45	601.9	277.55	598.65	285.35	605.8000000000001	92.0
105.0	415.35	605.15	407.55	598.0	424.45	612.3000000000001	404.0
106.0	130.65	204.1	122.85000000000001	197.6	139.1	211.9	408.0
107.0	414.7	350.35	408.85	346.45	421.2	356.2	220.0
108.0	319.15000000000003	46.15	310.7	40.95	328.25	52.0	340.0
109.0	515.45	520.0	506.35	510.90000000000003	524.5500000000001	529.75	533.0
110.0	390.65000000000003	39.0	386.75	35.75	394.55	43.550000000000004	100.0
111.0	521.3000000000001	391.95	514.15	385.45	529.1	398.45	300.0
112.0	390.0	404.3	382.2	397.15000000000003	398.45	410.8	367.0
113.0	588.9	338.65000000000003	583.7	330.2	595.4	347.75	367.0
114.0	382.85	481.0	377.0	473.85	391.95	490.1	387.0
115.0	248.95000000000002	659.75	241.8	653.25	256.75	665.6	354.0
116.0	369.85	525.85	366.6	520.65	374.40000000000003	531.0500000000001	158.0
117.0	168.35	485.55	159.25	479.7	174.85	490.75	238.0
118.0	205.4	557.7	195.65	546.0	213.85	570.7	660.0
119.0	297.7	453.05	291.85	445.90000000000003	304.2	460.2	314.0
120.0	374.40000000000003	473.85	369.2	468.65000000000003	379.6	479.7	216.0
121.0	373.1	612.95	366.6	605.8000000000001	382.2	618.8000000000001	311.0
122.0	247.65	176.15	240.5	171.6	254.8	182.0	282.0
123.0	328.25	482.3	320.45	475.15000000000003	336.7	489.45	371.0
124.0	462.8	376.35	454.35	371.8	471.90000000000003	382.2	316.0
125.0	354.25	504.40000000000003	347.1	497.25	362.7	512.2	339.0
126.0	398.45	5.8500000000000005	390.0	0.0	406.90000000000003	13.65	404.0
127.0	549.9	661.0500000000001	544.0500000000001	655.85	556.4	665.6	225.0
128.0	161.85	500.5	156.0	493.35	167.05	507.65000000000003	261.0
129.0	466.7	529.75	459.55	523.25	474.5	536.9	297.0
130.0	186.55	534.95	178.1	527.8000000000001	196.95000000000002	544.0500000000001	475.0
131.0	187.85	617.5	180.70000000000002	610.35	196.95000000000002	624.0	390.0
132.0	466.05	365.95	460.85	359.45	471.90000000000003	373.1	270.0
133.0	501.8	401.05	494.0	393.90000000000003	511.55	407.55	428.0
134.0	325.65000000000003	234.0	317.85	229.45000000000002	334.1	239.85	310.0
135.0	312.65000000000003	573.3000000000001	307.45	566.15	317.2	581.1	260.0
136.0	504.40000000000003	206.70000000000002	499.20000000000005	198.9	510.90000000000003	213.85	282.0
137.0	454.35	306.8	449.15000000000003	300.95	460.2	312.65000000000003	238.0
138.0	195.65	650.65	187.85	645.45	203.45000000000002	657.8000000000001	282.0
139.0	423.15000000000003	303.55	415.35	298.35	431.6	311.35	360.0
140.0	536.25	59.15	529.75	50.7	543.4	67.60000000000001	376.0
141.0	474.5	455.65000000000003	468.65000000000003	449.8	481.0	462.8	275.0
142.0	366.6	167.05	358.8	161.20000000000002	376.35	174.85	394.0
143.0	122.85000000000001	20.8	118.3	14.3	130.65	28.6	280.0
144.0	262.6	347.75	255.45000000000002	341.90000000000003	271.05	355.55	369.0
145.0	506.35	619.45	500.5	612.95	513.5	627.9	312.0
146.0	523.25	155.35	515.45	150.15	531.0500000000001	161.20000000000002	297.0
147.0	230.75	640.25	221.65	632.45	238.55	648.0500000000001	452.0
148.0	140.4	8.450000000000001	132.6	3.25	148.85	14.3	335.0
149.0	414.05	66.95	408.85	61.1	420.55	73.45	235.0
150.0	242.45000000000002	311.35	237.9	305.5	248.3	318.5	227.0
151.0	250.25	412.75	244.4	405.6	256.75	420.55	318.0
152.0	473.85	304.85	470.6	300.3	478.40000000000003	310.05	137.0
153.0	451.75	296.40000000000003	445.90000000000003	290.55	458.25	302.90000000000003	256.0
154.0	499.20000000000005	234.0	493.35	227.5	506.35	241.15	295.0
155.0	161.20000000000002	14.3	152.1	7.800000000000001	170.95000000000002	20.8	428.0
156.0	219.70000000000002	585.0	209.95000000000002	575.9	229.45000000000002	596.0500000000001	645.0
157.0	297.7	589.5500000000001	291.2	584.35	306.15000000000003	595.4	302.0
158.0	344.5	53.300000000000004	337.35	46.15	352.95	61.1	345.0
159.0	580.45	73.45	572.65	68.25	589.5500000000001	78.65	306.0
160.0	211.9	605.8000000000001	205.4	596.7	218.4	615.5500000000001	414.0
161.0	448.5	440.7	439.40000000000003	435.5	457.6	446.55	363.0
162.0	260.65000000000003	623.35	254.15	618.15	268.45	629.85	321.0
