label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
78.0	579.8000000000001	483.6	566.15	468.65000000000003	586.95	499.20000000000005	754.0	infected
79.0	475.8	184.6	469.3	175.5	484.90000000000003	193.05	433.0	control
80.0	232.70000000000002	11.05	220.35	0.0	241.15	24.7	577.0	infected
81.0	402.35	286.0	395.85	278.2	412.1	295.1	393.0	infected
82.0	58.5	657.15	43.550000000000004	645.45	72.8	665.6	1028.0	control
83.0	598.0	193.70000000000002	582.4	165.1	604.5	221.0	1367.0	infected
84.0	113.75	497.25	106.60000000000001	481.65000000000003	122.85000000000001	512.2	665.0	infected
85.0	226.85	443.3	205.4	429.65000000000003	245.05	458.25	1498.0	infected
86.0	14.950000000000001	237.25	0.0	206.05	29.900000000000002	269.75	2394.0	infected
87.0	359.45	6.5	339.95	0.0	378.3	18.2	1014.0	infected
88.0	388.05	504.40000000000003	375.05	495.3	401.7	511.55	658.0	infected
89.0	235.95000000000002	379.6	229.45000000000002	373.1	242.45000000000002	387.40000000000003	212.0	infected
90.0	257.40000000000003	45.5	247.65	37.050000000000004	271.7	56.550000000000004	648.0	infected
91.0	206.70000000000002	291.2	200.20000000000002	282.75	215.15	300.3	426.0	infected
92.0	287.3	531.7	272.35	511.55	300.95	553.15	1480.0	infected
93.0	293.15000000000003	178.75	286.0	163.15	305.5	196.3	768.0	infected
94.0	445.90000000000003	63.050000000000004	440.05	55.9	461.5	72.8	506.0	infected
95.0	510.90000000000003	6.5	503.75	0.0	524.5500000000001	21.45	571.0	infected
96.0	177.45000000000002	146.25	161.20000000000002	128.70000000000002	199.55	157.95000000000002	1745.0	infected
97.0	505.70000000000005	320.45	485.55	307.45	527.15	335.40000000000003	1388.0	infected
98.0	201.5	544.7	171.6	514.15	237.25	564.85	4290.0	infected
99.0	173.55	546.65	156.0	525.2	182.65	570.7	1463.0	infected
100.0	53.300000000000004	64.35000000000001	43.550000000000004	53.95	66.95	78.0	771.0	infected
101.0	118.3	6.5	107.25	0.0	128.70000000000002	14.950000000000001	583.0	infected
102.0	97.5	321.75	76.05	310.05	122.2	337.35	1956.0	infected
103.0	545.35	605.8000000000001	526.5	581.75	562.25	631.8000000000001	2418.0	infected
104.0	360.1	31.85	348.40000000000003	14.950000000000001	368.55	48.75	1183.0	infected
105.0	570.0500000000001	557.7	556.4	549.25	581.75	570.7	780.0	infected
106.0	536.25	642.2	517.4	604.5	566.8000000000001	665.6	2909.0	infected
107.0	82.55	399.1	72.8	384.8	92.3	412.75	787.0	control
108.0	435.5	67.60000000000001	425.1	41.6	453.7	91.0	1705.0	control
109.0	122.2	464.75	117.0	457.6	128.70000000000002	473.2	263.0	control
110.0	108.55	577.2	101.4	567.45	117.0	588.25	574.0	infected
111.0	518.0500000000001	85.8	503.75	68.25	531.0500000000001	102.7	1257.0	infected
112.0	87.75	450.45	79.3	438.75	93.60000000000001	462.8	507.0	infected
113.0	263.90000000000003	507.65000000000003	253.5	492.05	275.6	523.25	1196.0	infected
114.0	12.35	298.35	0.0	281.45	20.8	317.2	1003.0	infected
115.0	531.7	371.8	521.3000000000001	358.8	542.1	388.05	982.0	infected
116.0	466.7	477.75	456.3	470.6	476.45	487.5	612.0	infected
117.0	186.55	94.25	161.20000000000002	82.55	211.25	106.60000000000001	1400.0	infected
118.0	596.7	533.0	590.85	527.8000000000001	604.5	541.45	243.0	infected
119.0	234.0	176.15	225.55	169.0	243.1	183.3	336.0	infected
120.0	538.2	350.35	526.5	338.0	552.5	361.40000000000003	1072.0	infected
121.0	447.85	45.5	427.05	26.650000000000002	474.5	59.800000000000004	1881.0	infected
122.0	427.05	220.35	419.25	214.5	433.55	228.15	270.0	infected
123.0	74.75	386.1	63.050000000000004	374.40000000000003	87.75	396.5	705.0	infected
124.0	444.6	157.3	436.15000000000003	148.20000000000002	463.45	174.85	946.0	infected
125.0	238.55	312.0	223.6	296.40000000000003	257.40000000000003	332.8	1004.0	control
126.0	581.1	634.4	571.35	627.25	592.15	642.2	529.0	control
127.0	135.20000000000002	250.9	127.4	243.1	144.3	260.0	483.0	infected
128.0	427.7	390.0	406.90000000000003	375.05	439.40000000000003	411.45	1370.0	infected
129.0	124.80000000000001	267.8	111.15	256.1	139.1	274.95	833.0	infected
130.0	480.35	508.95000000000005	473.85	499.85	490.1	517.4	442.0	infected
131.0	185.9	507.65000000000003	174.85	496.6	199.55	519.35	830.0	infected
132.0	531.0500000000001	33.15	518.7	25.35	540.8000000000001	44.85	657.0	infected
133.0	70.85000000000001	458.25	61.75	447.85	83.2	474.5	745.0	control
134.0	7.800000000000001	536.9	1.9500000000000002	527.8000000000001	14.950000000000001	546.65	391.0	infected
135.0	541.45	573.95	533.0	563.5500000000001	552.5	585.65	658.0	infected
136.0	568.1	373.1	557.7	360.1	577.85	385.45	696.0	infected
137.0	148.85	531.0500000000001	139.75	524.5500000000001	158.6	538.85	435.0	infected
138.0	104.0	24.05	74.75	0.0	135.85	50.050000000000004	3850.0	infected
139.0	445.25	444.6	428.35	432.90000000000003	460.85	454.35	848.0	control
140.0	144.3	543.4	130.65	532.35	158.6	551.85	749.0	infected
141.0	523.25	590.2	506.35	578.5	538.85	608.4	1268.0	infected
142.0	34.45	409.5	20.8	396.5	44.85	425.1	902.0	control
143.0	531.0500000000001	559.0	514.15	538.2	541.45	581.1	1462.0	control
144.0	349.7	109.85000000000001	341.25	105.3	359.45	117.65	305.0	infected
145.0	377.0	68.9	367.90000000000003	61.1	387.40000000000003	78.0	546.0	infected
146.0	227.5	427.05	208.65	416.0	248.3	436.8	1173.0	infected
147.0	96.85000000000001	547.3000000000001	83.2	536.9	109.2	560.95	799.0	infected
148.0	401.05	241.8	387.40000000000003	232.05	416.65000000000003	256.1	1038.0	infected
149.0	392.6	170.3	378.95	153.4	409.5	187.20000000000002	1287.0	infected
150.0	511.55	472.55	499.20000000000005	461.5	523.25	484.25	677.0	control
151.0	436.8	18.85	421.85	5.2	454.35	29.900000000000002	1217.0	infected
152.0	135.20000000000002	208.65	117.65	175.5	158.6	245.05	3557.0	infected
153.0	428.35	514.8000000000001	416.65000000000003	505.05	439.40000000000003	527.8000000000001	771.0	control
154.0	196.95000000000002	168.35	187.20000000000002	154.05	210.6	181.35	875.0	infected
155.0	204.1	660.4	189.15	653.25	219.70000000000002	665.6	606.0	infected
156.0	411.45	406.25	399.1	396.5	423.15000000000003	414.7	645.0	infected
157.0	120.25	560.3000000000001	104.65	538.2	133.9	583.7	1593.0	infected
158.0	474.5	358.15000000000003	443.3	327.6	492.05	380.25	3439.0	control
159.0	258.05	230.1	243.75	221.0	273.0	244.4	1090.0	infected
160.0	430.95	308.1	418.6	295.75	443.95	321.1	1007.0	control
161.0	146.9	128.70000000000002	128.70000000000002	108.55	163.8	146.25	1843.0	infected
162.0	209.3	161.85	197.6	149.5	217.75	176.8	721.0	control
163.0	495.3	532.35	484.25	520.0	508.3	548.6	814.0	control
164.0	523.9	527.8000000000001	516.75	517.4	531.7	538.85	637.0	infected
165.0	210.6	255.45000000000002	195.0	243.1	225.55	267.8	1206.0	infected
166.0	559.0	358.15000000000003	548.6	347.1	568.75	371.15000000000003	748.0	infected
167.0	392.6	492.05	381.55	479.05	408.2	499.85	828.0	infected
168.0	313.3	403.0	302.25	388.7	321.75	415.35	832.0	infected
169.0	200.85	467.35	189.15	458.90000000000003	212.55	473.85	570.0	control
170.0	22.75	540.8000000000001	12.35	527.8000000000001	39.0	555.1	983.0	infected
171.0	105.95	421.2	90.35000000000001	410.15000000000003	118.3	438.1	928.0	infected
172.0	280.8	29.25	266.5	15.600000000000001	299.65000000000003	45.5	1293.0	infected
173.0	330.85	608.4	317.2	596.7	342.55	622.0500000000001	1067.0	infected
174.0	224.25	384.15000000000003	216.45000000000002	375.7	234.65	393.25	545.0	infected
175.0	166.4	162.5	151.45000000000002	144.3	187.85	182.65	1680.0	control
176.0	486.2	93.60000000000001	471.90000000000003	83.2	499.85	106.60000000000001	787.0	infected
177.0	159.9	328.90000000000003	150.8	321.75	169.0	337.35	494.0	infected
178.0	570.0500000000001	507.65000000000003	557.7	495.95	579.15	517.4	580.0	infected
179.0	524.5500000000001	231.4	512.85	220.35	534.95	241.15	706.0	infected
180.0	295.1	126.75	287.3	112.45	305.5	141.70000000000002	850.0	infected
181.0	137.8	555.75	123.5	536.9	160.55	575.25	1441.0	infected
182.0	466.05	12.35	452.40000000000003	0.0	474.5	27.3	937.0	infected
183.0	572.0	545.35	564.2	538.2	581.1	551.2	330.0	infected
184.0	408.2	195.65	391.95	183.95000000000002	424.45	208.65	1206.0	infected
185.0	321.1	447.85	302.25	430.95	342.55	466.7	1950.0	control
186.0	222.95000000000002	141.70000000000002	209.3	126.75	237.25	152.75	1276.0	infected
187.0	423.8	618.15	411.45	602.5500000000001	436.15000000000003	631.8000000000001	996.0	infected
188.0	413.40000000000003	61.1	402.35	53.95	425.75	70.85000000000001	637.0	infected
189.0	497.90000000000003	42.25	484.90000000000003	27.3	512.2	54.6	1190.0	infected
190.0	4.55	322.40000000000003	0.0	308.1	13.0	337.35	682.0	infected
191.0	468.0	216.45000000000002	447.2	204.75	488.8	234.0	1762.0	control
192.0	339.95	20.8	332.8	11.05	349.7	29.900000000000002	507.0	infected
193.0	451.1	378.95	433.55	364.0	471.90000000000003	389.35	1401.0	infected
194.0	263.90000000000003	55.9	250.25	46.800000000000004	278.85	65.0	654.0	infected
195.0	399.1	260.0	386.75	254.8	410.8	271.05	523.0	infected
196.0	480.35	464.75	471.25	455.0	489.45	473.2	523.0	infected
197.0	160.55	640.25	142.35	611.65	174.85	665.6	2322.0	infected
198.0	516.75	285.35	497.25	273.0	534.3000000000001	297.7	1164.0	infected
199.0	309.40000000000003	9.1	302.25	0.0	317.85	18.85	461.0	infected
200.0	243.75	151.45000000000002	232.70000000000002	141.05	256.75	161.20000000000002	496.0	infected
201.0	412.1	155.35	403.0	143.65	423.8	169.65	785.0	infected
202.0	42.25	377.65000000000003	24.05	358.8	61.1	390.0	1591.0	control
203.0	180.70000000000002	424.45	152.75	411.45	211.25	438.1	1936.0	infected
204.0	298.35	388.7	284.7	375.05	312.0	400.40000000000003	879.0	infected
205.0	365.3	659.75	354.25	650.65	376.35	665.6	593.0	infected
206.0	337.35	356.85	326.3	348.40000000000003	346.45	367.25	551.0	infected
207.0	185.25	573.3000000000001	170.3	560.95	202.15	589.5500000000001	1245.0	infected
208.0	22.1	523.9	12.35	516.75	33.15	534.95	609.0	control
209.0	509.6	534.95	499.20000000000005	518.7	521.3000000000001	549.25	1004.0	control
210.0	425.1	258.05	418.6	249.60000000000002	432.25	267.15000000000003	383.0	infected
211.0	172.9	112.45	160.55	95.55	187.20000000000002	129.35	1468.0	infected
212.0	241.15	29.25	230.75	16.25	256.75	42.9	848.0	infected
213.0	468.0	429.65000000000003	455.65000000000003	418.6	482.3	438.1	695.0	infected
214.0	466.05	508.95000000000005	457.6	500.5	475.15000000000003	518.0500000000001	565.0	control
215.0	51.35	395.2	37.050000000000004	383.5	64.35000000000001	404.95	913.0	infected
216.0	555.75	497.90000000000003	534.3000000000001	479.05	576.5500000000001	510.25	1894.0	infected
217.0	40.95	534.3000000000001	26.0	507.0	63.050000000000004	557.7	1768.0	infected
218.0	302.25	536.9	296.40000000000003	524.5500000000001	317.2	546.0	731.0	infected
219.0	366.6	82.55	355.55	76.05	381.55	95.55	486.0	infected
220.0	492.7	316.55	486.85	310.05	501.15000000000003	324.35	305.0	infected
221.0	382.2	423.8	370.5	407.55	395.2	440.05	1315.0	control
222.0	248.3	366.6	231.4	354.90000000000003	266.5	380.90000000000003	1251.0	infected
223.0	372.45	479.7	359.45	458.25	384.15000000000003	500.5	1564.0	infected
224.0	249.60000000000002	139.75	235.95000000000002	128.70000000000002	263.90000000000003	153.4	1057.0	infected
225.0	264.55	191.75	247.65	177.45000000000002	276.25	203.45000000000002	1014.0	infected
226.0	78.0	479.7	68.9	468.0	89.05	492.7	660.0	infected
227.0	373.1	213.20000000000002	366.6	198.9	380.25	228.15	609.0	infected
228.0	328.90000000000003	13.0	310.05	0.0	346.45	29.900000000000002	1188.0	infected
229.0	12.35	594.75	3.25	583.0500000000001	20.150000000000002	603.85	493.0	infected
230.0	163.15	307.45	133.9	280.8	195.0	327.6	4280.0	infected
231.0	97.5	114.4	79.3	104.65	115.7	128.05	1213.0	control
232.0	303.55	106.60000000000001	284.05	96.85000000000001	324.35	118.3	1145.0	infected
233.0	208.65	515.45	198.25	507.0	217.1	527.15	640.0	infected
234.0	165.1	533.0	155.35	520.0	173.55	547.3000000000001	671.0	infected
235.0	347.75	471.90000000000003	336.05	458.90000000000003	360.75	482.95	1020.0	infected
236.0	494.65000000000003	187.85	482.95	176.8	509.6	198.25	789.0	infected
237.0	383.5	250.25	373.75	239.20000000000002	393.25	260.0	659.0	infected
238.0	443.3	217.1	425.1	208.0	461.5	226.85	768.0	infected
239.0	70.85000000000001	412.75	56.550000000000004	394.55	78.65	430.95	1104.0	infected
240.0	408.85	75.4	397.8	67.60000000000001	415.35	89.05	363.0	control
241.0	102.7	492.05	93.60000000000001	473.2	115.7	512.2	1215.0	infected
242.0	377.65000000000003	116.35000000000001	360.1	100.10000000000001	394.55	133.25	1314.0	control
243.0	291.85	408.2	275.6	394.55	302.25	425.1	970.0	infected
244.0	131.3	578.5	124.80000000000001	570.7	139.1	587.6	440.0	infected
245.0	256.1	339.95	245.05	323.7	269.75	358.8	1438.0	infected
246.0	157.95000000000002	261.3	137.8	246.35	168.35	282.75	1346.0	infected
247.0	5.8500000000000005	619.45	0.0	612.95	14.3	627.25	348.0	infected
248.0	246.35	160.55	235.95000000000002	154.70000000000002	254.8	171.6	428.0	infected
249.0	540.8000000000001	239.85	530.4	226.20000000000002	555.75	255.45000000000002	1037.0	infected
250.0	330.85	466.7	323.7	453.05	342.55	484.25	843.0	infected
251.0	547.3000000000001	384.15000000000003	525.2	358.8	564.2	398.45	1923.0	infected
252.0	150.8	515.45	141.05	498.55	168.35	530.4	1237.0	infected
253.0	55.25	418.6	40.95	402.35	68.25	434.2	1292.0	infected
254.0	263.90000000000003	653.9	241.15	633.1	293.8	665.6	2517.0	infected
255.0	589.5500000000001	322.40000000000003	575.9	305.5	604.5	333.45	1015.0	infected
256.0	403.65000000000003	343.85	387.40000000000003	319.15000000000003	423.15000000000003	367.25	2046.0	control
257.0	570.0500000000001	217.1	553.15	203.45000000000002	590.2	228.15	1241.0	infected
258.0	469.95	530.4	452.40000000000003	514.8000000000001	485.55	547.95	1587.0	infected
259.0	440.05	633.75	428.35	614.9	457.6	653.25	1636.0	infected
260.0	494.65000000000003	501.8	481.0	484.25	505.70000000000005	523.25	1462.0	infected
261.0	153.4	110.5	140.4	100.10000000000001	165.1	121.55	812.0	infected
262.0	422.5	586.3000000000001	407.55	573.95	440.7	603.85	1240.0	infected
263.0	47.45	434.85	34.45	423.8	61.75	450.45	1133.0	infected
264.0	144.3	273.0	129.35	263.25	159.9	287.3	1058.0	control
265.0	527.15	508.3	518.0500000000001	495.95	538.85	519.35	699.0	infected
266.0	237.9	44.2	228.15	37.7	248.3	53.300000000000004	392.0	infected
267.0	408.2	134.55	387.40000000000003	117.0	434.2	155.35	2050.0	control
268.0	452.40000000000003	404.95	438.75	387.40000000000003	462.8	428.35	1172.0	control
269.0	30.55	638.3000000000001	22.75	632.45	46.15	653.25	575.0	infected
270.0	486.2	521.95	477.1	509.6	495.3	535.6	568.0	control
271.0	415.35	323.7	406.25	313.95	425.1	334.75	711.0	infected
272.0	128.70000000000002	343.2	115.05	325.65000000000003	146.25	358.8	1454.0	infected
273.0	96.2	514.8000000000001	83.85000000000001	500.5	111.15	523.9	862.0	infected
274.0	315.90000000000003	146.25	302.25	115.7	331.5	178.75	2922.0	control
275.0	445.25	234.65	427.05	222.3	464.1	247.0	1525.0	infected
276.0	234.0	58.5	217.75	41.6	250.9	74.10000000000001	1288.0	infected
277.0	44.85	644.15	32.5	635.7	63.7	660.4	987.0	control
278.0	85.15	491.40000000000003	72.8	479.7	96.85000000000001	501.15000000000003	699.0	infected
279.0	386.1	191.1	374.40000000000003	176.8	397.8	204.75	901.0	infected
280.0	40.95	351.0	30.55	338.65000000000003	52.0	361.40000000000003	715.0	infected
281.0	477.1	200.85	462.15000000000003	188.5	492.05	211.25	1025.0	infected
282.0	96.85000000000001	380.90000000000003	87.10000000000001	368.55	106.60000000000001	392.6	595.0	control
283.0	265.2	68.9	254.8	60.45	274.95	79.3	612.0	infected
284.0	247.0	96.2	239.20000000000002	83.2	260.0	109.2	792.0	control
285.0	416.0	248.95000000000002	399.75	237.9	432.25	262.6	905.0	infected
286.0	39.0	497.90000000000003	27.95	485.55	52.0	510.25	1011.0	control
287.0	331.5	110.5	321.75	96.85000000000001	343.2	126.10000000000001	964.0	control
288.0	482.3	442.0	472.55	429.65000000000003	494.0	455.65000000000003	1014.0	control
289.0	236.6	405.6	217.1	386.1	254.15	422.5	2041.0	infected
290.0	263.90000000000003	268.45	249.60000000000002	258.7	277.55	281.45	977.0	infected
291.0	546.65	200.85	540.8000000000001	193.05	559.65	209.95000000000002	543.0	infected
292.0	468.65000000000003	492.7	456.95	484.25	484.25	504.40000000000003	809.0	infected
293.0	560.95	567.45	549.25	556.4	573.95	579.8000000000001	701.0	infected
294.0	567.45	596.7	557.7	575.25	584.35	617.5	1897.0	infected
295.0	359.45	74.75	351.65000000000003	65.0	369.85	83.2	574.0	control
296.0	417.95	365.3	403.0	343.2	434.85	383.5	1383.0	infected
297.0	203.45000000000002	189.15	189.8	176.15	216.45000000000002	200.85	891.0	control
298.0	445.25	525.85	426.40000000000003	490.1	464.1	565.5	3958.0	control
299.0	83.85000000000001	581.75	72.8	574.6	94.25	591.5	573.0	control
300.0	358.15000000000003	56.550000000000004	351.0	44.2	375.7	67.60000000000001	962.0	infected
301.0	242.45000000000002	588.25	231.4	575.25	255.45000000000002	601.25	996.0	control
302.0	496.6	217.1	483.6	198.25	508.95000000000005	235.95000000000002	1224.0	infected
303.0	149.5	237.9	137.15	228.15	161.85	248.95000000000002	978.0	infected
304.0	167.05	508.95000000000005	157.95000000000002	495.3	180.05	520.65	856.0	infected
305.0	296.40000000000003	155.35	282.1	141.05	308.1	168.35	857.0	infected
306.0	167.05	598.0	143.65	579.15	189.8	615.5500000000001	2215.0	infected
307.0	96.85000000000001	570.0500000000001	85.8	554.45	113.10000000000001	586.95	1036.0	infected
308.0	481.0	414.05	457.6	394.55	501.8	430.3	2101.0	infected
309.0	377.0	347.75	364.65000000000003	338.65000000000003	390.65000000000003	357.5	924.0	control
310.0	286.0	422.5	276.90000000000003	412.75	297.05	431.6	585.0	infected
311.0	127.4	414.05	106.60000000000001	387.40000000000003	146.9	434.85	2987.0	control
312.0	440.05	202.8	419.90000000000003	189.8	462.15000000000003	211.25	1461.0	infected
313.0	585.0	137.15	570.0500000000001	124.15	600.6	148.85	1192.0	infected
314.0	508.3	198.25	496.6	189.15	521.95	209.95000000000002	799.0	infected
315.0	242.45000000000002	211.25	219.05	191.75	265.2	232.70000000000002	2060.0	infected
316.0	284.7	113.10000000000001	274.95	105.3	295.1	122.2	602.0	infected
317.0	528.45	103.35000000000001	520.65	91.0	542.1	112.45	652.0	infected
318.0	16.900000000000002	194.35	4.55	180.05	31.200000000000003	208.0	1138.0	infected
319.0	130.65	373.75	118.95	353.6	140.4	394.55	1397.0	infected
320.0	206.70000000000002	630.5	199.55	622.0500000000001	218.4	640.25	603.0	infected
321.0	425.75	6.5	414.7	0.0	438.1	14.3	641.0	infected
322.0	360.75	219.05	349.05	200.85	373.1	239.20000000000002	1242.0	infected
323.0	361.40000000000003	381.55	343.85	371.8	377.65000000000003	396.5	1269.0	infected
324.0	363.35	416.65000000000003	349.7	396.5	380.90000000000003	439.40000000000003	1669.0	infected
325.0	325.65000000000003	66.3	316.55	50.7	339.95	80.60000000000001	997.0	control
326.0	243.1	289.90000000000003	232.05	271.7	251.55	308.1	1049.0	infected
327.0	424.45	482.3	406.90000000000003	468.65000000000003	439.40000000000003	496.6	1322.0	infected
328.0	347.1	418.6	336.7	411.45	355.55	425.75	441.0	infected
329.0	380.25	518.0500000000001	364.0	497.90000000000003	402.35	532.35	1567.0	control
330.0	54.6	48.1	40.95	35.75	68.25	62.400000000000006	1039.0	infected
331.0	466.05	460.85	456.95	451.75	476.45	471.25	650.0	infected
332.0	334.1	488.8	325.65000000000003	479.7	345.15000000000003	499.20000000000005	631.0	infected
333.0	348.40000000000003	96.2	331.5	82.55	361.40000000000003	110.5	1186.0	infected
334.0	377.65000000000003	235.95000000000002	367.90000000000003	226.20000000000002	389.35	245.70000000000002	624.0	infected
335.0	321.75	652.6	306.15000000000003	633.1	340.6	665.6	1973.0	infected
336.0	587.6	276.25	556.4	235.3	598.0	317.2	3928.0	infected
337.0	469.3	154.70000000000002	458.25	123.5	491.40000000000003	178.75	2131.0	infected
338.0	330.2	87.10000000000001	321.75	74.75	345.8	97.5	891.0	infected
339.0	250.9	180.05	240.5	167.70000000000002	263.25	191.75	858.0	infected
340.0	300.95	194.35	291.85	184.6	312.0	205.4	596.0	infected
341.0	531.7	318.5	521.95	308.75	543.4	325.65000000000003	572.0	infected
342.0	436.15000000000003	461.5	428.35	452.40000000000003	443.95	470.6	442.0	infected
343.0	222.95000000000002	269.75	194.35	259.35	253.5	285.35	1867.0	infected
344.0	508.3	599.95	497.90000000000003	587.6	516.75	611.0	777.0	infected
