label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	565.5	601.9	562.9	604.5	568.75	27.0
2.0	28.6	0.65	23.400000000000002	0.0	34.45	3.25	66.0
3.0	265.2	1.3	260.0	0.0	270.40000000000003	3.9000000000000004	66.0
4.0	483.6	197.6	481.65000000000003	195.65	486.2	200.20000000000002	43.0
5.0	1.3	169.0	0.0	162.5	3.9000000000000004	175.5	90.0
6.0	161.20000000000002	663.65	155.35	662.35	167.70000000000002	665.6	72.0
7.0	191.75	240.5	189.15	236.6	194.35	244.4	53.0
8.0	1.3	520.65	0.0	514.8000000000001	4.55	526.5	86.0
9.0	575.25	287.95	572.65	284.7	577.85	290.55	46.0
10.0	1.9500000000000002	654.5500000000001	0.0	650.0	5.2	659.75	78.0
11.0	590.85	1.9500000000000002	585.0	0.0	597.35	5.2	111.0
12.0	1.9500000000000002	205.4	0.0	200.20000000000002	5.8500000000000005	211.25	106.0
13.0	32.5	611.65	29.25	609.7	35.1	615.5500000000001	68.0
14.0	601.25	178.75	598.0	170.95000000000002	604.5	187.20000000000002	193.0
15.0	3.25	117.65	0.0	111.15	8.450000000000001	124.80000000000001	200.0
16.0	393.25	2.6	387.40000000000003	0.0	399.1	5.8500000000000005	119.0
17.0	2.6	29.900000000000002	0.0	22.75	7.800000000000001	37.7	204.0
18.0	61.1	506.35	57.85	499.85	66.3	512.2	182.0
19.0	328.90000000000003	662.35	323.7	659.1	334.75	665.6	128.0
20.0	19.5	661.7	10.4	657.15	29.25	665.6	278.0
21.0	113.75	354.25	107.9	349.05	118.3	360.75	208.0
22.0	338.65000000000003	3.9000000000000004	330.85	0.0	347.75	9.75	288.0
23.0	215.15	601.25	209.3	592.8000000000001	221.0	610.35	358.0
24.0	272.35	523.25	262.6	518.0500000000001	282.75	530.4	395.0
25.0	2.6	383.5	0.0	376.35	7.15	391.3	177.0
26.0	488.8	467.35	482.3	457.6	495.3	477.1	384.0
27.0	601.25	624.65	597.35	618.15	604.5	631.15	159.0
28.0	432.25	198.9	429.0	195.65	435.5	202.15	71.0
29.0	592.15	372.45	586.95	363.35	598.0	382.2	332.0
30.0	453.7	6.5	443.3	0.0	464.1	14.3	550.0
31.0	50.7	4.55	42.25	0.0	59.15	9.75	309.0
32.0	599.3000000000001	58.5	594.1	50.7	604.5	66.95	318.0
33.0	590.85	226.85	583.7	220.35	599.95	234.65	378.0
34.0	462.15000000000003	660.4	455.65000000000003	655.2	469.3	665.6	259.0
35.0	438.1	196.95000000000002	435.5	194.35	441.35	200.20000000000002	63.0
36.0	7.800000000000001	211.9	2.6	204.1	14.950000000000001	221.0	356.0
37.0	187.20000000000002	78.65	183.95000000000002	75.4	191.1	82.55	88.0
38.0	269.1	319.15000000000003	261.95	313.95	277.55	324.35	270.0
39.0	21.45	552.5	13.65	547.3000000000001	29.900000000000002	557.7	301.0
40.0	551.2	40.95	545.35	35.75	559.0	48.1	268.0
41.0	473.2	16.25	467.35	11.05	480.35	21.45	214.0
42.0	468.65000000000003	643.5	459.55	637.0	477.75	652.6	423.0
43.0	297.05	105.3	287.95	100.75	306.8	110.5	364.0
44.0	475.15000000000003	145.6	469.3	141.05	482.3	150.8	229.0
45.0	548.6	627.9	544.0500000000001	620.75	554.45	636.35	294.0
46.0	339.95	206.70000000000002	333.45	198.25	345.8	215.15	340.0
47.0	462.8	96.85000000000001	452.40000000000003	85.8	473.2	109.2	609.0
48.0	534.3000000000001	181.35	527.15	175.5	541.45	187.20000000000002	258.0
49.0	421.85	359.45	417.95	354.25	426.40000000000003	364.65000000000003	150.0
50.0	49.4	509.6	42.25	505.05	57.2	517.4	312.0
51.0	193.05	98.8	185.25	95.55	200.85	104.0	204.0
52.0	505.05	615.5500000000001	497.25	610.35	512.85	620.75	292.0
53.0	445.90000000000003	538.85	442.65000000000003	532.35	451.1	547.3000000000001	210.0
54.0	594.75	591.5	583.7	584.35	604.5	600.6	504.0
55.0	85.15	193.05	78.65	187.20000000000002	92.3	198.9	272.0
56.0	360.1	647.4	354.25	638.3000000000001	365.3	656.5	349.0
57.0	327.6	312.65000000000003	323.05	306.8	332.15000000000003	319.8	217.0
58.0	206.70000000000002	463.45	202.8	456.3	212.55	470.6	249.0
59.0	76.05	395.85	70.85000000000001	387.40000000000003	81.9	404.95	339.0
60.0	481.65000000000003	7.15	474.5	0.0	488.15000000000003	15.600000000000001	365.0
61.0	435.5	325.65000000000003	430.95	319.8	440.7	332.15000000000003	221.0
62.0	433.55	650.0	429.0	643.5	440.7	657.15	282.0
63.0	81.9	575.9	74.75	571.35	90.35000000000001	579.8000000000001	236.0
64.0	378.95	8.450000000000001	373.75	2.6	384.8	14.3	239.0
65.0	95.55	659.75	89.05	651.95	103.35000000000001	665.6	380.0
66.0	68.25	468.65000000000003	61.1	460.2	76.05	477.75	399.0
67.0	27.3	156.65	20.8	152.75	34.45	162.5	241.0
68.0	375.05	252.85000000000002	369.2	243.75	382.2	261.3	373.0
69.0	83.85000000000001	645.45	79.95	638.95	89.05	651.95	220.0
70.0	573.3000000000001	33.800000000000004	566.8000000000001	27.3	581.1	39.0	277.0
71.0	13.65	419.25	9.1	411.45	18.85	427.05	252.0
72.0	120.25	359.45	116.35000000000001	355.55	124.80000000000001	364.0	116.0
73.0	555.1	308.75	546.65	302.90000000000003	564.2	315.25	373.0
74.0	487.5	148.85	483.6	143.0	492.7	155.35	207.0
75.0	70.2	648.7	65.65	643.5	76.05	654.5500000000001	191.0
76.0	518.7	226.20000000000002	513.5	222.3	524.5500000000001	231.4	171.0
77.0	555.1	538.2	548.6	528.45	562.25	547.95	473.0
78.0	73.45	511.55	67.60000000000001	507.0	78.65	517.4	192.0
79.0	462.8	317.85	456.3	312.65000000000003	469.95	324.35	263.0
80.0	44.2	287.95	37.050000000000004	281.45	52.0	294.45	322.0
81.0	265.85	131.3	259.35	126.10000000000001	272.35	137.8	259.0
82.0	347.75	330.85	343.2	326.95	352.3	335.40000000000003	136.0
83.0	53.300000000000004	408.85	44.2	403.65000000000003	62.400000000000006	415.35	324.0
84.0	347.75	653.9	340.6	644.15	354.25	664.3000000000001	401.0
85.0	568.1	13.65	561.6	4.55	575.25	22.75	431.0
86.0	165.75	558.35	159.9	553.15	173.55	563.5500000000001	242.0
87.0	498.55	145.6	492.05	139.75	503.75	152.75	225.0
88.0	575.25	598.65	570.7	593.45	580.45	603.85	171.0
89.0	176.8	149.5	169.0	144.3	185.25	156.0	349.0
90.0	582.4	9.75	575.9	2.6	590.2	16.900000000000002	351.0
91.0	15.600000000000001	118.3	11.700000000000001	115.05	19.5	122.2	99.0
92.0	468.0	512.2	460.85	507.0	477.1	518.7	351.0
93.0	479.7	605.8000000000001	475.8	602.5500000000001	484.25	610.35	117.0
94.0	596.7	575.9	588.25	570.0500000000001	604.5	581.1	319.0
95.0	299.65000000000003	659.1	292.5	652.6	307.45	665.6	369.0
96.0	85.15	448.5	79.95	442.0	90.35000000000001	456.3	246.0
97.0	582.4	274.95	576.5500000000001	271.05	589.5500000000001	280.8	225.0
98.0	274.95	616.2	270.40000000000003	609.7	280.8	623.35	246.0
99.0	440.7	415.35	436.15000000000003	408.85	445.90000000000003	423.15000000000003	248.0
100.0	262.6	529.75	256.1	523.9	269.75	535.6	281.0
101.0	381.55	494.0	375.05	487.5	388.7	502.45000000000005	338.0
102.0	454.35	556.4	448.5	551.2	460.85	561.6	242.0
103.0	94.25	199.55	89.05	194.35	100.75	204.75	206.0
104.0	237.25	603.2	231.4	591.5	243.75	614.9	504.0
105.0	544.0500000000001	146.25	539.5	139.75	550.5500000000001	153.4	258.0
106.0	8.450000000000001	327.6	0.0	321.75	17.55	333.45	384.0
107.0	202.15	3.9000000000000004	196.3	0.0	208.0	10.4	212.0
108.0	133.9	234.0	129.35	227.5	138.45000000000002	241.15	227.0
109.0	417.3	471.90000000000003	412.75	464.75	423.15000000000003	479.05	254.0
110.0	333.45	301.6	328.25	294.45	339.3	308.75	284.0
111.0	475.15000000000003	457.6	462.8	450.45	486.85	464.1	548.0
112.0	559.0	165.75	553.8000000000001	159.25	565.5	173.55	281.0
113.0	329.55	238.55	321.75	232.05	338.0	244.4	338.0
114.0	339.95	128.70000000000002	334.1	119.60000000000001	347.75	137.15	409.0
115.0	403.65000000000003	380.25	398.45	374.40000000000003	408.85	386.1	199.0
116.0	22.1	463.45	14.950000000000001	456.3	29.900000000000002	471.25	387.0
117.0	235.95000000000002	507.0	229.45000000000002	497.25	242.45000000000002	516.75	449.0
118.0	456.3	612.95	451.75	605.8000000000001	462.15000000000003	620.1	256.0
119.0	502.45000000000005	488.15000000000003	494.0	482.3	511.55	495.3	415.0
120.0	442.0	369.2	436.15000000000003	358.8	448.5	380.25	473.0
121.0	469.3	300.95	462.8	292.5	474.5	310.05	346.0
122.0	588.9	131.95000000000002	582.4	125.45	594.75	139.1	276.0
123.0	195.0	247.65	188.5	241.15	201.5	255.45000000000002	348.0
124.0	95.55	638.95	90.35000000000001	631.8000000000001	101.4	646.1	271.0
125.0	512.2	202.8	507.0	198.9	518.0500000000001	207.35	162.0
126.0	352.95	204.75	346.45	196.3	359.45	213.85	411.0
127.0	445.90000000000003	609.0500000000001	440.05	600.6	452.40000000000003	618.15	356.0
128.0	283.40000000000003	213.85	278.85	207.35	289.25	221.0	270.0
129.0	340.6	518.7	333.45	514.8000000000001	347.75	524.5500000000001	255.0
130.0	577.2	209.3	572.0	201.5	583.7	217.1	305.0
131.0	39.65	183.3	34.45	176.8	46.15	189.8	262.0
132.0	147.55	136.5	142.35	133.25	153.4	142.35	163.0
133.0	328.90000000000003	17.55	323.05	9.75	335.40000000000003	25.35	358.0
134.0	83.85000000000001	245.05	78.65	239.85	89.7	250.25	192.0
135.0	317.2	319.15000000000003	310.7	311.35	323.7	326.95	335.0
136.0	278.2	118.95	268.45	110.5	288.6	127.4	574.0
137.0	521.3000000000001	345.15000000000003	513.5	339.3	530.4	351.65000000000003	366.0
138.0	352.95	19.5	346.45	13.65	360.1	26.0	294.0
139.0	201.5	47.45	195.65	37.7	207.35	57.2	421.0
140.0	287.95	319.15000000000003	282.1	315.25	294.45	324.35	204.0
141.0	282.75	534.95	276.25	529.1	290.55	543.4	350.0
142.0	442.0	304.85	435.5	297.05	447.85	312.65000000000003	340.0
143.0	124.80000000000001	106.60000000000001	117.65	100.75	132.6	113.10000000000001	308.0
144.0	163.8	330.85	158.6	324.35	169.65	338.0	289.0
145.0	185.25	239.85	180.70000000000002	234.0	190.45000000000002	246.35	224.0
146.0	209.95000000000002	438.1	204.75	429.0	215.15	447.2	336.0
147.0	561.6	286.65000000000003	551.85	278.2	569.4	297.05	504.0
148.0	211.25	627.9	205.4	618.15	217.1	637.65	396.0
149.0	298.35	328.25	289.90000000000003	322.40000000000003	307.45	334.75	394.0
150.0	319.8	540.15	312.0	533.65	327.6	546.65	367.0
151.0	144.3	542.1	137.8	534.95	151.45000000000002	549.9	341.0
152.0	391.3	337.35	384.8	327.6	397.8	346.45	424.0
153.0	30.55	35.75	24.05	27.3	37.7	44.2	410.0
154.0	367.90000000000003	209.3	362.7	204.1	373.75	215.15	220.0
155.0	230.75	462.8	223.6	456.95	237.9	468.65000000000003	283.0
156.0	122.85000000000001	38.35	113.75	31.85	130.65	44.85	347.0
157.0	377.0	479.7	363.35	470.6	390.0	487.5	782.0
158.0	260.65000000000003	189.8	252.20000000000002	183.3	269.75	196.3	383.0
159.0	22.75	430.95	15.600000000000001	424.45	30.55	438.75	358.0
160.0	461.5	169.0	455.65000000000003	163.8	466.7	174.85	199.0
161.0	204.1	102.7	195.65	97.5	213.20000000000002	108.55	333.0
162.0	147.55	397.8	142.35	393.25	153.4	403.0	188.0
