label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
35.0	228.15	84.5	223.6	81.25	233.35	88.4	111.0
36.0	298.35	26.0	293.15000000000003	22.75	304.2	29.900000000000002	134.0
37.0	158.6	219.05	154.05	211.9	163.8	226.85	258.0
38.0	96.2	56.550000000000004	91.65	47.45	102.7	65.0	321.0
39.0	316.55	167.70000000000002	310.05	162.5	324.35	173.55	239.0
40.0	308.1	35.1	299.0	27.95	317.85	42.25	433.0
41.0	600.6	588.9	596.7	581.75	604.5	596.7	186.0
42.0	81.9	308.1	78.0	300.95	87.10000000000001	315.25	227.0
43.0	544.0500000000001	660.4	537.5500000000001	654.5500000000001	552.5	665.6	305.0
44.0	174.20000000000002	418.6	168.35	410.8	180.05	427.7	357.0
45.0	371.15000000000003	648.7	364.0	640.9	377.0	657.8000000000001	382.0
46.0	249.60000000000002	50.7	239.20000000000002	43.550000000000004	261.3	56.550000000000004	467.0
47.0	164.45000000000002	247.65	159.9	239.20000000000002	169.65	256.75	296.0
48.0	312.65000000000003	23.400000000000002	308.75	20.150000000000002	316.55	28.6	84.0
49.0	525.2	165.1	522.6	161.85	529.1	169.0	78.0
50.0	89.05	294.45	81.9	286.0	94.9	304.85	421.0
51.0	565.5	533.65	559.65	526.5	573.3000000000001	538.85	240.0
52.0	317.85	471.90000000000003	313.3	463.45	322.40000000000003	480.35	266.0
53.0	542.75	294.45	536.25	288.6	549.25	297.7	152.0
54.0	318.5	20.150000000000002	313.3	15.600000000000001	323.7	25.35	163.0
55.0	287.95	496.6	282.75	486.85	293.8	507.0	387.0
56.0	5.8500000000000005	499.20000000000005	0.65	491.40000000000003	12.35	507.0	283.0
57.0	278.2	659.75	269.75	653.9	287.95	665.6	404.0
58.0	557.7	345.15000000000003	552.5	336.05	566.15	349.7	215.0
59.0	295.1	64.35000000000001	291.2	58.5	300.95	71.5	226.0
60.0	53.95	461.5	48.75	455.0	59.800000000000004	467.35	236.0
61.0	70.2	456.95	63.7	451.75	76.7	464.1	235.0
62.0	50.050000000000004	349.7	43.550000000000004	338.65000000000003	55.25	360.75	424.0
63.0	20.8	528.45	16.900000000000002	523.25	25.35	534.3000000000001	187.0
64.0	191.1	660.4	183.3	655.2	199.55	665.6	308.0
65.0	222.3	190.45000000000002	212.55	184.6	232.70000000000002	199.55	487.0
66.0	298.35	462.15000000000003	291.85	455.0	302.90000000000003	465.40000000000003	202.0
67.0	5.2	535.6	0.0	529.75	13.0	542.75	295.0
68.0	53.95	318.5	47.45	310.7	58.5	328.25	309.0
69.0	92.3	455.0	87.10000000000001	448.5	97.5	462.8	270.0
70.0	481.0	243.75	475.8	237.25	486.2	251.55	271.0
71.0	384.8	456.3	378.95	448.5	391.95	464.1	325.0
72.0	463.45	221.0	455.65000000000003	214.5	471.90000000000003	227.5	345.0
73.0	43.550000000000004	332.8	36.4	325.65000000000003	50.050000000000004	339.3	291.0
74.0	119.60000000000001	50.7	112.45	42.25	126.75	59.800000000000004	385.0
75.0	388.05	545.35	378.95	539.5	397.15000000000003	551.2	358.0
76.0	141.70000000000002	195.0	136.5	187.20000000000002	147.55	203.45000000000002	311.0
77.0	372.45	287.3	364.0	281.45	382.2	293.8	393.0
78.0	238.55	552.5	231.4	542.75	243.75	561.6	379.0
79.0	333.45	105.95	326.95	96.85000000000001	341.25	115.05	407.0
80.0	277.55	122.85000000000001	273.0	118.95	282.75	127.4	149.0
81.0	304.2	482.95	297.7	476.45	310.7	486.2	164.0
82.0	32.5	50.7	26.0	42.9	37.7	58.5	304.0
83.0	455.65000000000003	91.0	447.85	85.8	464.75	97.5	330.0
84.0	229.45000000000002	365.3	219.70000000000002	360.1	239.20000000000002	371.8	397.0
85.0	16.25	200.20000000000002	10.4	191.1	22.75	209.3	394.0
86.0	354.90000000000003	627.9	348.40000000000003	622.0500000000001	364.0	636.35	344.0
87.0	600.6	142.35	596.7	137.8	604.5	146.25	124.0
88.0	70.2	21.45	61.1	15.600000000000001	78.65	27.95	375.0
89.0	108.55	634.4	103.35000000000001	627.9	113.10000000000001	641.5500000000001	235.0
90.0	515.45	315.25	508.3	310.05	522.6	322.40000000000003	285.0
91.0	464.1	405.6	458.90000000000003	399.75	469.95	411.45	218.0
92.0	514.15	219.05	508.95000000000005	211.9	520.0	226.20000000000002	287.0
93.0	349.7	526.5	344.5	519.35	355.55	534.3000000000001	293.0
94.0	442.65000000000003	547.95	436.15000000000003	541.45	448.5	554.45	261.0
95.0	357.5	410.8	352.95	404.95	362.05	416.65000000000003	198.0
96.0	561.6	185.9	555.1	178.1	569.4	195.0	409.0
97.0	547.3000000000001	180.70000000000002	539.5	175.5	555.1	186.55	307.0
98.0	159.9	637.0	154.05	629.85	166.4	644.15	296.0
99.0	35.75	534.3000000000001	30.55	526.5	40.95	542.75	304.0
100.0	345.8	581.75	334.1	574.6	357.5	590.2	698.0
101.0	255.45000000000002	512.85	249.60000000000002	503.75	261.3	521.95	366.0
102.0	441.35	592.15	435.5	586.95	447.85	598.65	220.0
103.0	533.65	313.3	527.8000000000001	306.8	540.15	319.8	276.0
104.0	509.6	203.45000000000002	504.40000000000003	198.9	516.1	209.95000000000002	252.0
105.0	345.15000000000003	410.8	340.6	405.6	349.7	416.65000000000003	190.0
106.0	551.85	451.1	543.4	445.25	560.95	458.25	410.0
107.0	254.8	196.95000000000002	248.95000000000002	187.85	261.3	206.70000000000002	382.0
108.0	61.75	336.05	55.9	326.95	68.25	345.15000000000003	427.0
109.0	128.70000000000002	479.7	119.60000000000001	472.55	136.5	489.45	421.0
110.0	152.75	560.3000000000001	147.55	550.5500000000001	159.9	570.7	426.0
111.0	293.8	52.65	285.35	42.9	305.5	59.800000000000004	513.0
112.0	103.35000000000001	196.3	95.55	190.45000000000002	111.8	202.8	338.0
113.0	375.05	11.05	368.55	4.55	382.85	18.85	342.0
114.0	278.2	447.85	271.05	439.40000000000003	284.05	456.95	368.0
115.0	387.40000000000003	128.70000000000002	381.55	119.60000000000001	394.55	137.8	402.0
116.0	410.8	254.8	403.0	246.35	417.95	263.25	401.0
117.0	507.0	328.25	501.8	322.40000000000003	512.85	335.40000000000003	219.0
118.0	599.3000000000001	620.1	592.15	613.6	604.5	627.9	333.0
119.0	55.9	126.10000000000001	46.800000000000004	120.25	65.0	132.6	390.0
120.0	384.8	181.35	378.95	176.15	391.3	187.85	236.0
121.0	161.20000000000002	453.7	151.45000000000002	448.5	170.95000000000002	460.2	417.0
122.0	117.65	22.75	111.8	15.600000000000001	123.5	31.200000000000003	330.0
123.0	105.95	264.55	99.45	256.1	112.45	273.65000000000003	406.0
124.0	549.25	465.40000000000003	544.0500000000001	460.2	554.45	472.55	217.0
125.0	167.05	198.9	160.55	191.1	173.55	207.35	365.0
126.0	328.90000000000003	655.2	323.05	649.35	336.05	662.35	292.0
127.0	107.9	56.550000000000004	100.75	49.4	115.05	62.400000000000006	311.0
128.0	139.75	490.75	134.55	482.3	146.25	498.55	354.0
129.0	27.3	557.7	22.1	549.9	35.1	566.15	361.0
130.0	67.60000000000001	364.0	61.75	356.85	74.10000000000001	372.45	362.0
131.0	358.8	393.25	353.6	385.45	364.65000000000003	401.05	304.0
132.0	550.5500000000001	504.40000000000003	544.7	495.95	557.0500000000001	513.5	399.0
133.0	52.65	303.55	42.9	298.35	62.400000000000006	310.05	393.0
134.0	557.7	201.5	550.5500000000001	196.3	565.5	208.0	299.0
135.0	16.25	351.65000000000003	11.700000000000001	347.1	21.45	356.2	155.0
136.0	126.75	109.2	119.60000000000001	102.7	135.20000000000002	115.7	335.0
137.0	135.85	396.5	128.70000000000002	390.65000000000003	143.65	403.0	303.0
138.0	60.45	646.75	55.25	640.9	66.3	652.6	220.0
139.0	453.05	541.45	446.55	534.95	458.90000000000003	548.6	294.0
140.0	553.15	121.55	547.95	113.75	559.65	130.0	338.0
141.0	21.45	277.55	15.600000000000001	268.45	28.6	286.65000000000003	427.0
142.0	312.65000000000003	11.700000000000001	308.1	7.15	317.85	16.900000000000002	161.0
143.0	226.85	349.05	218.4	343.85	235.3	355.55	364.0
144.0	116.35000000000001	381.55	107.9	369.2	124.80000000000001	394.55	699.0
145.0	490.75	425.1	484.90000000000003	420.55	495.95	430.95	192.0
146.0	169.65	269.75	163.8	263.90000000000003	174.85	276.25	246.0
147.0	5.2	345.8	0.0	340.6	13.0	351.65000000000003	291.0
148.0	339.95	660.4	334.75	654.5500000000001	346.45	665.6	234.0
149.0	595.4	410.8	585.65	403.65000000000003	604.5	417.95	458.0
150.0	174.85	608.4	167.70000000000002	601.9	180.70000000000002	616.85	323.0
151.0	457.6	462.15000000000003	451.1	455.0	464.75	469.3	356.0
152.0	126.75	241.8	120.9	236.6	133.9	248.95000000000002	265.0
153.0	374.40000000000003	467.35	368.55	458.90000000000003	381.55	476.45	394.0
154.0	486.85	397.15000000000003	482.3	391.3	492.05	403.65000000000003	217.0
155.0	515.45	266.5	508.95000000000005	257.40000000000003	521.95	274.95	377.0
156.0	118.3	139.1	112.45	131.3	124.80000000000001	147.55	351.0
157.0	258.7	147.55	250.9	140.4	267.15000000000003	155.35	397.0
158.0	445.25	297.7	438.75	290.55	453.05	304.2	358.0
159.0	534.3000000000001	477.75	528.45	471.90000000000003	540.8000000000001	484.90000000000003	269.0
160.0	188.5	285.35	182.65	278.85	195.0	291.2	270.0
161.0	375.05	55.25	365.95	45.5	384.15000000000003	62.400000000000006	480.0
162.0	390.65000000000003	32.5	384.8	25.35	397.8	39.65	316.0
163.0	243.75	196.3	236.6	187.85	250.25	205.4	419.0
164.0	456.3	658.45	448.5	651.3000000000001	465.40000000000003	665.6	455.0
165.0	343.2	92.3	337.35	84.5	349.7	100.75	348.0
166.0	202.15	430.3	194.35	423.8	209.3	437.45	315.0
167.0	327.6	456.95	321.1	452.40000000000003	334.75	462.8	252.0
168.0	256.75	336.05	249.60000000000002	328.25	263.90000000000003	344.5	393.0
169.0	391.95	254.15	383.5	245.05	399.75	262.6	455.0
170.0	55.9	511.55	51.35	503.75	63.050000000000004	519.35	318.0
171.0	117.65	553.15	111.8	546.65	124.15	558.35	269.0
172.0	397.15000000000003	660.4	384.15000000000003	655.85	410.8	665.6	467.0
173.0	190.45000000000002	627.25	184.6	619.45	197.6	635.7	363.0
174.0	584.35	50.050000000000004	573.3000000000001	42.9	595.4	57.85	536.0
175.0	373.75	35.75	366.6	29.25	380.90000000000003	42.9	319.0
176.0	432.90000000000003	306.15000000000003	425.75	300.95	440.05	312.0	283.0
177.0	233.35	499.20000000000005	225.55	492.7	239.20000000000002	506.35	332.0
178.0	557.7	356.85	551.85	349.7	564.2	364.65000000000003	335.0
179.0	14.3	594.75	6.5	587.6	22.75	601.25	373.0
180.0	440.7	165.75	429.65000000000003	159.9	451.1	172.9	489.0
181.0	103.35000000000001	136.5	95.55	130.0	111.15	144.3	406.0
182.0	299.65000000000003	560.95	291.2	555.1	308.1	568.1	383.0
183.0	392.6	612.95	386.1	607.1	399.1	620.75	332.0
184.0	330.85	159.25	326.3	153.4	336.05	165.1	209.0
185.0	152.1	203.45000000000002	145.6	198.9	159.25	209.3	254.0
186.0	232.70000000000002	157.3	223.6	150.8	241.8	165.1	430.0
187.0	363.35	360.75	358.15000000000003	353.6	369.85	368.55	321.0
188.0	273.0	594.75	265.85	586.95	281.45	602.5500000000001	425.0
189.0	309.40000000000003	139.1	303.55	133.25	316.55	146.25	277.0
190.0	303.55	449.15000000000003	295.1	443.95	312.65000000000003	455.65000000000003	369.0
191.0	341.25	401.05	336.7	396.5	345.8	405.6	143.0
192.0	7.800000000000001	31.200000000000003	1.9500000000000002	22.75	14.3	39.0	380.0
193.0	33.15	478.40000000000003	26.650000000000002	470.6	39.65	486.85	353.0
194.0	280.8	63.050000000000004	274.95	56.550000000000004	287.3	69.55	278.0
195.0	406.90000000000003	496.6	401.05	488.8	413.40000000000003	504.40000000000003	346.0
196.0	212.55	204.75	202.8	198.25	221.0	211.9	436.0
197.0	401.7	145.6	395.85	137.15	408.2	154.70000000000002	408.0
198.0	22.1	73.45	14.3	65.65	29.900000000000002	80.60000000000001	369.0
199.0	155.35	305.5	148.85	297.05	162.5	313.95	409.0
200.0	388.05	485.55	382.2	479.7	394.55	492.7	294.0
201.0	55.25	551.2	48.75	540.8000000000001	63.050000000000004	561.6	560.0
202.0	214.5	372.45	206.70000000000002	367.25	222.3	378.95	336.0
203.0	569.4	123.5	564.2	117.0	574.6	129.35	243.0
204.0	343.85	139.1	338.0	131.3	350.35	147.55	355.0
205.0	388.05	167.05	381.55	159.25	395.2	174.85	368.0
206.0	89.05	469.95	81.9	464.75	94.9	476.45	232.0
207.0	432.90000000000003	176.15	425.1	170.95000000000002	441.35	182.0	312.0
208.0	412.1	540.15	404.95	534.3000000000001	419.25	546.65	307.0
209.0	24.7	503.1	17.55	497.25	32.5	510.25	347.0
210.0	455.65000000000003	180.05	449.8	173.55	461.5	187.20000000000002	271.0
211.0	79.3	208.65	71.5	201.5	87.75	217.1	427.0
212.0	244.4	142.35	237.25	136.5	252.85000000000002	149.5	372.0
213.0	296.40000000000003	183.95000000000002	289.90000000000003	176.8	302.90000000000003	191.75	336.0
214.0	343.85	443.3	337.35	436.8	351.0	451.1	326.0
215.0	474.5	400.40000000000003	469.3	395.2	479.7	405.6	195.0
216.0	242.45000000000002	433.55	236.6	425.75	250.9	442.0	376.0
217.0	314.6	58.5	308.1	50.7	321.1	66.95	378.0
218.0	68.25	557.0500000000001	62.400000000000006	548.6	75.4	566.8000000000001	456.0
219.0	333.45	232.70000000000002	327.6	226.20000000000002	341.25	239.85	319.0
220.0	332.8	439.40000000000003	326.3	434.2	339.3	445.90000000000003	271.0
221.0	365.3	545.35	360.1	537.5500000000001	371.8	553.15	302.0
222.0	119.60000000000001	563.5500000000001	110.5	557.7	128.05	570.7	392.0
223.0	193.05	203.45000000000002	185.9	198.25	201.5	211.25	360.0
224.0	68.9	308.75	63.050000000000004	300.95	75.4	317.85	373.0
225.0	560.3000000000001	609.7	553.8000000000001	600.6	567.45	619.45	454.0
226.0	423.8	246.35	417.95	240.5	430.95	253.5	278.0
227.0	374.40000000000003	508.95000000000005	367.25	503.75	382.2	515.45	320.0
228.0	343.85	271.05	336.7	265.85	352.3	276.90000000000003	299.0
229.0	428.35	630.5	419.25	622.7	438.75	638.3000000000001	563.0
230.0	414.05	295.75	408.2	287.95	422.5	303.55	372.0
231.0	485.55	409.5	479.05	403.0	492.7	416.0	315.0
232.0	285.35	436.8	279.5	430.95	291.85	443.3	260.0
233.0	61.1	219.70000000000002	53.300000000000004	211.9	69.55	228.15	404.0
234.0	474.5	75.4	466.7	68.25	481.65000000000003	82.55	350.0
235.0	40.95	586.3000000000001	33.15	581.1	47.45	594.1	317.0
236.0	391.3	274.95	382.85	267.8	400.40000000000003	282.1	439.0
237.0	70.85000000000001	35.1	65.0	29.25	76.7	40.95	231.0
238.0	479.05	626.6	471.90000000000003	615.5500000000001	486.2	637.0	491.0
239.0	76.05	69.55	66.3	63.7	86.45	76.7	463.0
240.0	73.45	88.4	67.60000000000001	80.60000000000001	81.25	96.85000000000001	382.0
241.0	367.90000000000003	619.45	361.40000000000003	607.75	377.65000000000003	630.5	549.0
242.0	386.75	235.95000000000002	380.25	229.45000000000002	393.90000000000003	243.1	294.0
243.0	303.55	195.65	296.40000000000003	189.15	310.7	202.8	340.0
244.0	88.4	105.95	78.65	97.5	98.8	114.4	578.0
245.0	374.40000000000003	129.35	368.55	121.55	380.90000000000003	137.15	325.0
246.0	58.5	451.1	53.300000000000004	444.6	65.65	457.6	262.0
247.0	127.4	224.25	121.55	216.45000000000002	135.85	232.05	365.0
248.0	304.85	153.4	298.35	146.9	312.0	159.9	305.0
249.0	515.45	9.1	508.3	1.9500000000000002	522.6	16.25	362.0
250.0	440.7	198.9	434.2	191.75	447.2	206.05	326.0
251.0	382.85	219.05	375.7	213.20000000000002	390.65000000000003	225.55	336.0
252.0	390.65000000000003	511.55	384.15000000000003	505.05	397.8	518.0500000000001	306.0
253.0	183.95000000000002	28.6	174.85	22.1	193.05	35.75	462.0
254.0	56.550000000000004	32.5	52.0	27.3	62.400000000000006	38.35	210.0
255.0	56.550000000000004	235.3	46.800000000000004	229.45000000000002	66.3	242.45000000000002	457.0
256.0	254.15	133.9	249.60000000000002	128.05	259.35	140.4	210.0
257.0	278.2	575.25	269.1	569.4	287.3	583.0500000000001	453.0
258.0	40.300000000000004	134.55	31.85	128.70000000000002	49.4	142.35	410.0
259.0	163.15	555.1	157.3	546.0	170.3	564.85	398.0
260.0	453.05	245.05	445.90000000000003	238.55	460.2	252.20000000000002	348.0
261.0	508.95000000000005	303.55	501.15000000000003	296.40000000000003	518.0500000000001	310.7	434.0
262.0	23.400000000000002	215.8	15.600000000000001	208.0	32.5	222.95000000000002	452.0
263.0	48.75	256.75	41.6	251.55	55.9	263.90000000000003	311.0
264.0	541.45	68.25	534.3000000000001	61.1	549.25	75.4	379.0
265.0	170.3	18.85	165.1	12.35	176.8	25.35	260.0
266.0	102.05	593.45	94.9	584.35	110.5	603.2	484.0
267.0	380.25	337.35	374.40000000000003	326.95	387.40000000000003	348.40000000000003	506.0
268.0	277.55	192.4	271.05	184.6	284.7	200.85	386.0
269.0	139.75	341.25	133.25	333.45	146.9	349.05	389.0
270.0	239.85	9.1	232.70000000000002	0.65	247.65	17.55	428.0
271.0	228.15	451.1	221.65	443.95	235.95000000000002	458.90000000000003	352.0
272.0	289.25	146.9	280.8	139.1	297.05	155.35	438.0
273.0	32.5	549.25	27.3	544.7	39.0	554.45	193.0
274.0	58.5	629.2	52.0	622.7	66.3	635.7	329.0
275.0	101.4	161.85	94.25	154.70000000000002	108.55	169.0	354.0
276.0	180.70000000000002	141.05	174.20000000000002	131.95000000000002	188.5	150.15	456.0
277.0	361.40000000000003	252.20000000000002	355.55	245.70000000000002	367.90000000000003	259.35	301.0
278.0	83.2	163.15	76.7	156.0	89.7	170.3	340.0
279.0	324.35	45.5	317.85	39.65	331.5	52.65	301.0
280.0	343.85	546.65	336.7	540.8000000000001	349.7	553.8000000000001	286.0
281.0	69.55	494.0	61.75	488.15000000000003	78.65	500.5	396.0
282.0	147.55	325.65000000000003	140.4	319.15000000000003	155.35	331.5	331.0
283.0	44.85	648.0500000000001	37.7	638.95	51.35	657.15	446.0
284.0	362.7	495.3	355.55	486.2	370.5	505.70000000000005	502.0
285.0	361.40000000000003	185.9	356.2	178.75	367.90000000000003	192.4	265.0
286.0	279.5	28.6	270.40000000000003	21.45	289.25	37.050000000000004	504.0
287.0	23.400000000000002	94.25	14.950000000000001	85.8	31.85	103.35000000000001	505.0
288.0	414.05	330.85	407.55	323.7	421.2	338.0	345.0
289.0	154.05	32.5	148.20000000000002	24.7	159.9	41.6	342.0
290.0	286.65000000000003	98.15	280.15000000000003	92.3	293.8	105.3	317.0
291.0	596.0500000000001	632.45	587.6	625.95	604.5	640.25	441.0
292.0	521.95	85.8	514.8000000000001	78.65	528.45	93.60000000000001	360.0
293.0	412.1	310.05	404.95	304.2	419.90000000000003	316.55	335.0
294.0	20.150000000000002	299.65000000000003	11.700000000000001	292.5	28.6	308.1	465.0
295.0	493.35	78.0	485.55	67.60000000000001	501.15000000000003	89.05	580.0
296.0	91.0	550.5500000000001	83.85000000000001	544.0500000000001	99.45	557.0500000000001	341.0
297.0	228.15	557.0500000000001	222.3	547.95	235.3	565.5	393.0
298.0	359.45	156.65	352.3	148.20000000000002	367.90000000000003	165.1	434.0
299.0	324.35	140.4	318.5	133.25	330.85	146.9	296.0
300.0	59.800000000000004	204.75	50.050000000000004	197.6	70.2	211.9	514.0
301.0	553.15	480.35	547.3000000000001	473.85	559.65	488.8	324.0
302.0	221.65	425.75	215.8	419.90000000000003	228.15	432.25	273.0
303.0	472.55	648.7	464.75	642.85	481.0	655.2	341.0
304.0	55.25	153.4	47.45	146.9	64.35000000000001	161.85	414.0
305.0	444.6	460.85	438.1	451.75	451.75	469.3	420.0
306.0	302.25	77.35000000000001	294.45	70.85000000000001	310.05	85.15	392.0
307.0	568.75	9.1	563.5500000000001	3.25	575.9	16.25	307.0
308.0	362.05	603.85	352.95	596.7	371.8	612.3000000000001	518.0
309.0	339.95	252.85000000000002	332.15000000000003	245.70000000000002	349.05	259.35	399.0
310.0	329.55	379.6	323.05	373.1	337.35	386.75	360.0
311.0	338.0	421.2	332.15000000000003	414.05	345.15000000000003	428.35	323.0
312.0	26.650000000000002	399.1	17.55	393.25	36.4	406.90000000000003	438.0
313.0	66.95	480.35	61.1	473.2	72.8	488.15000000000003	325.0
314.0	224.9	61.75	217.75	55.9	232.05	68.25	298.0
315.0	102.7	20.8	95.55	12.35	109.85000000000001	29.25	420.0
316.0	36.4	229.45000000000002	29.25	220.35	44.85	237.9	468.0
317.0	395.2	569.4	386.75	560.95	403.65000000000003	578.5	528.0
318.0	267.8	453.05	260.65000000000003	443.95	276.90000000000003	461.5	486.0
319.0	378.3	525.85	371.15000000000003	518.7	387.40000000000003	534.3000000000001	439.0
320.0	152.1	419.90000000000003	144.95000000000002	414.05	159.25	425.75	298.0
321.0	92.95	399.1	88.4	392.6	98.8	405.6	246.0
322.0	473.85	388.7	469.3	383.5	480.35	394.55	211.0
323.0	426.40000000000003	523.9	420.55	515.45	433.55	532.35	403.0
324.0	212.55	507.0	204.75	499.20000000000005	219.70000000000002	514.8000000000001	413.0
325.0	40.95	515.45	34.45	507.0	48.75	524.5500000000001	421.0
326.0	161.85	602.5500000000001	155.35	596.7	169.0	609.7	313.0
327.0	141.70000000000002	47.45	134.55	40.300000000000004	149.5	54.6	384.0
328.0	132.6	358.15000000000003	124.80000000000001	351.65000000000003	141.05	365.95	399.0
329.0	258.7	89.05	251.55	79.95	267.15000000000003	98.15	506.0
330.0	466.7	111.8	456.3	104.0	477.1	119.60000000000001	509.0
331.0	80.60000000000001	449.8	74.75	443.95	87.10000000000001	456.95	268.0
332.0	50.7	46.15	44.2	38.35	57.2	54.6	346.0
333.0	33.800000000000004	277.55	26.650000000000002	267.8	40.95	286.0	422.0
334.0	301.6	471.90000000000003	295.1	462.8	308.1	481.0	446.0
335.0	260.0	605.8000000000001	252.20000000000002	593.45	267.8	618.8000000000001	703.0
336.0	545.35	89.05	537.5500000000001	79.3	553.8000000000001	99.45	595.0
337.0	330.85	642.2	323.7	637.0	338.0	648.7	294.0
338.0	228.15	385.45	219.70000000000002	378.95	237.9	393.25	434.0
339.0	68.25	294.45	61.75	288.6	73.45	299.65000000000003	235.0
340.0	336.7	364.65000000000003	328.90000000000003	356.2	344.5	373.75	455.0
341.0	243.1	250.9	234.65	243.75	251.55	258.7	459.0
342.0	38.35	601.25	31.200000000000003	595.4	45.5	607.75	313.0
343.0	453.05	507.0	447.2	499.85	459.55	514.8000000000001	339.0
344.0	320.45	159.25	313.3	152.1	325.65000000000003	164.45000000000002	265.0
345.0	462.15000000000003	139.1	455.0	132.6	469.95	146.9	387.0
346.0	451.75	526.5	447.2	520.65	458.25	532.35	234.0
347.0	205.4	560.95	198.25	552.5	213.20000000000002	568.75	403.0
348.0	278.85	75.4	271.7	68.25	285.35	81.9	308.0
349.0	430.95	193.05	425.1	186.55	438.1	200.20000000000002	317.0
350.0	214.5	122.85000000000001	207.35	116.35000000000001	221.0	130.65	343.0
351.0	13.0	461.5	5.8500000000000005	453.05	20.8	470.6	454.0
352.0	108.55	492.7	101.4	485.55	116.35000000000001	499.20000000000005	347.0
353.0	165.1	397.8	157.95000000000002	390.65000000000003	172.25	406.25	366.0
354.0	393.25	111.8	386.75	103.35000000000001	401.05	120.25	427.0
355.0	521.95	59.15	512.85	51.35	531.0500000000001	66.95	502.0
356.0	500.5	321.75	493.35	315.25	507.0	329.55	343.0
357.0	254.8	419.90000000000003	246.35	413.40000000000003	262.6	426.40000000000003	380.0
358.0	475.8	581.75	469.95	575.25	482.3	588.9	299.0
359.0	43.550000000000004	10.4	37.7	4.55	50.7	16.900000000000002	275.0
360.0	141.05	432.25	133.9	426.40000000000003	148.85	438.75	330.0
361.0	137.8	592.8000000000001	128.05	585.65	147.55	599.95	513.0
362.0	503.75	139.1	495.3	131.3	513.5	148.85	531.0
363.0	338.0	9.75	327.6	0.0	347.75	20.150000000000002	722.0
364.0	293.8	226.85	286.65000000000003	217.75	302.25	235.95000000000002	492.0
365.0	98.8	362.7	92.3	356.85	105.3	368.55	276.0
366.0	453.7	592.8000000000001	445.90000000000003	585.0	461.5	601.25	435.0
367.0	30.55	445.90000000000003	20.8	435.5	40.95	456.95	746.0
368.0	84.5	589.5500000000001	77.35000000000001	582.4	92.3	597.35	405.0
369.0	355.55	220.35	349.05	213.85	362.7	227.5	332.0
370.0	248.3	399.1	241.8	391.95	254.8	404.95	291.0
371.0	271.05	238.55	261.95	230.75	280.8	246.35	504.0
372.0	536.9	283.40000000000003	528.45	274.3	545.35	293.15000000000003	496.0
373.0	431.6	31.200000000000003	422.5	24.05	440.7	39.0	482.0
374.0	558.35	519.35	552.5	514.15	565.5	525.2	240.0
375.0	262.6	105.95	252.85000000000002	100.10000000000001	272.35	113.10000000000001	486.0
376.0	399.75	291.2	393.90000000000003	284.05	406.25	298.35	328.0
