label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
120.0	175.5	201.5	169.0	194.35	182.65	208.65	329.0
121.0	340.6	120.9	333.45	113.75	345.8	128.05	272.0
122.0	159.9	37.050000000000004	152.1	31.200000000000003	169.0	43.550000000000004	365.0
123.0	120.25	230.75	111.15	224.9	129.35	237.9	389.0
124.0	234.65	254.15	226.85	248.3	242.45000000000002	260.0	325.0
125.0	264.55	395.85	257.40000000000003	387.40000000000003	273.0	405.6	447.0
126.0	44.85	486.85	38.35	479.05	51.35	494.65000000000003	343.0
127.0	598.0	229.45000000000002	591.5	223.6	604.5	235.3	304.0
128.0	211.9	202.8	204.75	198.25	219.05	208.0	238.0
129.0	247.65	593.45	240.5	588.25	254.8	599.95	291.0
130.0	215.8	455.0	208.65	448.5	222.3	462.8	341.0
131.0	250.25	569.4	245.70000000000002	564.2	256.75	576.5500000000001	258.0
132.0	355.55	167.70000000000002	348.40000000000003	161.85	362.7	173.55	292.0
133.0	415.35	269.1	408.85	263.90000000000003	423.8	275.6	301.0
134.0	419.90000000000003	226.85	413.40000000000003	219.05	425.75	234.65	300.0
135.0	20.150000000000002	294.45	13.0	287.95	26.650000000000002	302.25	314.0
136.0	261.3	540.15	254.8	534.95	269.1	547.3000000000001	301.0
137.0	412.1	281.45	406.90000000000003	274.3	417.95	289.90000000000003	310.0
138.0	248.95000000000002	558.35	242.45000000000002	551.85	256.75	564.85	345.0
139.0	239.20000000000002	419.90000000000003	231.4	414.05	247.65	427.05	341.0
140.0	176.8	141.70000000000002	171.6	137.15	183.3	147.55	215.0
141.0	576.5500000000001	384.15000000000003	572.0	377.0	582.4	391.3	265.0
142.0	183.3	35.1	174.85	28.6	193.05	42.25	410.0
143.0	517.4	20.150000000000002	508.95000000000005	14.3	525.85	27.3	371.0
144.0	330.85	406.90000000000003	326.3	399.1	336.7	414.05	250.0
145.0	575.9	292.5	571.35	287.3	581.75	298.35	224.0
146.0	84.5	555.75	78.0	548.6	90.35000000000001	562.9	309.0
147.0	26.650000000000002	287.3	20.8	280.15000000000003	34.45	293.15000000000003	280.0
148.0	434.85	49.4	425.75	42.9	444.6	55.9	440.0
149.0	339.3	523.9	330.2	516.1	349.7	532.35	528.0
150.0	257.40000000000003	249.60000000000002	252.20000000000002	242.45000000000002	263.25	256.75	296.0
151.0	540.15	142.35	531.7	136.5	549.25	149.5	376.0
152.0	83.2	96.2	75.4	90.35000000000001	91.65	104.65	388.0
153.0	106.60000000000001	338.0	99.45	330.2	112.45	346.45	361.0
154.0	565.5	127.4	560.3000000000001	121.55	571.35	133.9	216.0
155.0	48.1	506.35	41.6	497.25	56.550000000000004	516.75	521.0
156.0	414.7	7.15	406.25	0.65	423.15000000000003	16.25	447.0
157.0	323.7	492.05	317.2	484.90000000000003	330.85	499.85	351.0
158.0	111.8	198.9	104.65	193.70000000000002	120.25	205.4	318.0
159.0	259.35	12.35	251.55	5.8500000000000005	267.8	19.5	385.0
160.0	386.1	484.90000000000003	380.90000000000003	478.40000000000003	393.90000000000003	492.05	292.0
161.0	108.55	273.65000000000003	102.05	261.95	118.3	282.75	575.0
162.0	106.60000000000001	214.5	99.45	208.65	113.10000000000001	220.35	281.0
163.0	271.05	552.5	265.85	545.35	277.55	559.65	295.0
164.0	178.1	221.0	172.25	215.15	183.95000000000002	228.15	265.0
165.0	339.95	169.65	334.1	163.15	346.45	177.45000000000002	318.0
166.0	358.8	544.0500000000001	350.35	537.5500000000001	368.55	551.2	429.0
167.0	492.05	198.9	484.25	189.15	500.5	207.35	501.0
168.0	223.6	537.5500000000001	214.5	529.1	234.0	545.35	498.0
169.0	182.65	481.65000000000003	174.20000000000002	475.8	191.1	488.15000000000003	387.0
170.0	73.45	415.35	66.3	408.85	79.95	422.5	326.0
171.0	573.95	635.7	568.1	631.15	580.45	641.5500000000001	221.0
172.0	304.2	491.40000000000003	296.40000000000003	484.90000000000003	312.65000000000003	498.55	367.0
173.0	334.1	293.8	325.65000000000003	287.95	343.85	300.95	422.0
174.0	150.8	352.95	144.95000000000002	347.1	157.95000000000002	359.45	275.0
175.0	406.90000000000003	340.6	397.8	334.1	416.65000000000003	347.75	473.0
176.0	327.6	428.35	322.40000000000003	421.85	334.1	435.5	284.0
177.0	517.4	475.8	510.25	467.35	525.2	485.55	474.0
178.0	107.25	400.40000000000003	101.4	394.55	113.75	406.90000000000003	269.0
179.0	219.70000000000002	510.25	209.3	503.75	231.4	518.0500000000001	581.0
180.0	325.65000000000003	222.3	319.8	215.15	332.8	230.1	362.0
181.0	438.75	212.55	434.2	207.35	444.6	217.75	208.0
182.0	91.65	78.65	84.5	72.8	100.10000000000001	84.5	325.0
183.0	232.05	241.8	222.95000000000002	235.3	240.5	249.60000000000002	423.0
184.0	194.35	361.40000000000003	185.25	352.95	202.8	370.5	484.0
185.0	457.6	397.15000000000003	449.15000000000003	390.0	466.05	403.65000000000003	397.0
186.0	9.1	279.5	0.0	273.65000000000003	17.55	286.65000000000003	383.0
187.0	525.2	129.35	518.7	117.0	533.0	141.70000000000002	579.0
188.0	521.3000000000001	37.050000000000004	515.45	29.900000000000002	527.15	45.5	310.0
189.0	303.55	25.35	295.75	18.85	310.7	33.15	369.0
190.0	206.70000000000002	228.15	200.85	221.65	213.85	235.3	328.0
191.0	293.15000000000003	509.6	287.3	503.1	300.95	518.0500000000001	339.0
192.0	201.5	256.75	194.35	248.95000000000002	208.0	265.2	386.0
193.0	482.95	353.6	475.15000000000003	347.75	492.05	360.1	350.0
194.0	562.25	551.85	555.1	547.3000000000001	570.7	559.0	312.0
195.0	470.6	421.2	463.45	414.05	478.40000000000003	429.0	409.0
196.0	141.70000000000002	343.2	135.20000000000002	336.05	149.5	349.7	331.0
197.0	554.45	152.75	546.65	144.3	561.6	162.5	439.0
198.0	103.35000000000001	514.8000000000001	97.5	507.65000000000003	109.85000000000001	522.6	330.0
199.0	466.05	200.85	461.5	196.3	471.90000000000003	206.70000000000002	207.0
200.0	312.0	403.0	304.85	390.0	319.8	416.0	719.0
201.0	400.40000000000003	312.65000000000003	393.25	303.55	407.55	321.75	433.0
202.0	144.95000000000002	447.85	138.45000000000002	438.1	152.75	458.25	431.0
203.0	421.85	213.20000000000002	415.35	208.65	429.0	219.05	248.0
204.0	427.05	432.25	419.25	427.05	434.85	439.40000000000003	345.0
205.0	361.40000000000003	26.650000000000002	352.3	19.5	371.15000000000003	33.800000000000004	475.0
206.0	104.0	250.9	99.45	245.70000000000002	110.5	257.40000000000003	227.0
207.0	13.0	130.0	7.15	124.15	19.5	135.20000000000002	252.0
208.0	527.15	369.2	520.65	362.05	536.25	375.7	346.0
209.0	191.75	224.25	185.25	217.75	198.9	230.75	302.0
210.0	479.7	273.0	472.55	265.85	486.85	280.15000000000003	358.0
211.0	115.7	308.75	104.65	302.25	128.05	315.90000000000003	580.0
212.0	161.20000000000002	82.55	154.05	77.35000000000001	169.65	89.05	314.0
213.0	350.35	152.75	341.25	145.6	358.8	160.55	449.0
214.0	300.3	231.4	293.15000000000003	225.55	308.1	237.9	356.0
215.0	384.8	270.40000000000003	379.6	261.95	391.3	278.85	349.0
216.0	541.45	17.55	535.6	8.450000000000001	549.25	26.650000000000002	435.0
217.0	377.0	311.35	369.85	302.90000000000003	384.8	319.8	408.0
218.0	91.0	409.5	85.8	402.35	96.85000000000001	417.3	285.0
219.0	331.5	206.70000000000002	323.05	200.20000000000002	338.65000000000003	215.8	416.0
220.0	518.7	183.3	513.5	176.8	525.2	190.45000000000002	274.0
221.0	572.0	306.8	564.85	299.65000000000003	578.5	315.25	349.0
222.0	373.75	530.4	366.6	525.2	381.55	536.25	300.0
223.0	507.65000000000003	489.45	501.15000000000003	481.0	514.8000000000001	497.90000000000003	402.0
224.0	180.70000000000002	657.15	172.25	651.3000000000001	189.15	664.3000000000001	403.0
225.0	288.6	562.25	279.5	555.1	298.35	569.4	409.0
226.0	13.0	104.65	7.15	96.85000000000001	20.8	111.15	328.0
227.0	535.6	362.7	529.75	354.90000000000003	542.1	370.5	333.0
228.0	57.2	609.7	52.0	602.5500000000001	63.050000000000004	616.85	289.0
229.0	529.75	44.85	523.9	37.050000000000004	536.25	52.65	334.0
230.0	97.5	55.9	89.7	48.75	106.60000000000001	63.7	441.0
231.0	524.5500000000001	468.0	520.0	463.45	529.1	472.55	160.0
232.0	216.45000000000002	116.35000000000001	209.95000000000002	108.55	224.9	123.5	380.0
233.0	574.6	234.65	568.75	226.20000000000002	581.75	243.1	383.0
234.0	179.4	186.55	172.25	179.4	186.55	193.05	354.0
235.0	334.1	128.05	327.6	121.55	340.6	135.20000000000002	323.0
236.0	132.6	536.25	122.2	529.1	142.35	543.4	506.0
237.0	115.7	347.75	108.55	341.25	122.85000000000001	355.55	357.0
238.0	245.05	432.90000000000003	237.25	422.5	253.5	442.0	537.0
239.0	159.9	48.1	153.4	42.25	167.05	55.25	317.0
240.0	127.4	219.70000000000002	119.60000000000001	213.20000000000002	137.15	226.85	411.0
241.0	117.0	493.35	111.15	484.90000000000003	124.15	502.45000000000005	396.0
242.0	563.5500000000001	367.25	558.35	360.75	568.75	373.75	239.0
243.0	299.0	352.3	289.90000000000003	345.8	308.1	359.45	432.0
244.0	42.9	543.4	36.4	534.3000000000001	50.7	553.15	468.0
245.0	169.0	397.15000000000003	163.8	390.65000000000003	175.5	403.65000000000003	271.0
246.0	52.0	50.7	45.5	42.9	58.5	58.5	353.0
247.0	410.8	234.65	404.95	224.9	417.95	243.75	426.0
248.0	193.70000000000002	520.65	187.20000000000002	511.55	200.85	529.1	423.0
249.0	150.8	468.0	141.70000000000002	462.15000000000003	159.9	475.15000000000003	448.0
250.0	76.05	366.6	69.55	360.1	82.55	373.75	297.0
251.0	61.1	301.6	53.300000000000004	294.45	67.60000000000001	310.05	398.0
252.0	206.05	97.5	200.20000000000002	89.05	212.55	105.3	338.0
253.0	273.0	57.85	264.55	48.75	282.1	66.95	567.0
254.0	246.35	57.85	237.9	50.7	254.8	65.0	413.0
255.0	148.20000000000002	531.0500000000001	139.1	523.9	158.6	538.85	501.0
256.0	575.9	186.55	568.75	179.4	584.35	194.35	405.0
257.0	260.65000000000003	68.9	252.20000000000002	62.400000000000006	268.45	76.05	386.0
258.0	459.55	53.300000000000004	452.40000000000003	46.15	467.35	62.400000000000006	417.0
259.0	298.35	536.9	290.55	528.45	306.15000000000003	544.7	431.0
260.0	335.40000000000003	313.95	327.6	305.5	343.85	321.75	454.0
261.0	568.75	395.85	562.9	389.35	575.9	403.0	298.0
262.0	378.95	187.20000000000002	372.45	180.05	386.1	193.70000000000002	334.0
263.0	577.2	201.5	568.1	192.4	585.65	212.55	505.0
264.0	352.3	481.0	345.8	473.85	358.8	488.8	350.0
265.0	21.45	411.45	14.950000000000001	404.95	28.6	418.6	309.0
266.0	552.5	115.05	545.35	108.55	560.3000000000001	122.2	340.0
267.0	544.7	581.75	536.25	575.9	553.15	588.9	391.0
268.0	572.0	358.8	566.8000000000001	352.3	577.85	365.95	261.0
269.0	397.8	98.8	389.35	91.0	407.55	106.60000000000001	538.0
270.0	438.75	30.55	430.3	24.05	447.2	37.7	392.0
271.0	74.75	436.8	68.25	429.65000000000003	81.25	443.95	329.0
272.0	5.8500000000000005	653.25	0.65	646.75	11.700000000000001	659.1	244.0
273.0	306.15000000000003	337.35	298.35	328.90000000000003	313.95	345.8	467.0
274.0	202.8	416.65000000000003	195.65	407.55	209.95000000000002	426.40000000000003	484.0
275.0	228.8	76.7	221.65	66.95	236.6	87.10000000000001	501.0
276.0	33.800000000000004	507.0	27.3	499.20000000000005	39.65	513.5	287.0
277.0	191.1	50.7	184.6	42.9	198.25	58.5	368.0
278.0	336.7	362.05	326.3	354.25	347.1	370.5	597.0
279.0	239.85	449.8	230.1	441.35	250.9	457.6	560.0
280.0	591.5	624.0	585.0	618.15	598.65	629.85	286.0
281.0	285.35	48.1	279.5	40.300000000000004	292.5	55.9	364.0
282.0	286.0	94.9	279.5	88.4	293.15000000000003	101.4	314.0
283.0	587.6	77.35000000000001	577.85	68.9	598.65	86.45	621.0
284.0	65.65	223.6	59.15	216.45000000000002	72.8	230.75	345.0
285.0	398.45	249.60000000000002	389.35	241.15	407.55	258.05	535.0
286.0	75.4	510.25	69.55	501.15000000000003	82.55	518.7	390.0
287.0	567.45	148.85	561.6	141.70000000000002	574.6	156.65	352.0
288.0	436.15000000000003	504.40000000000003	428.35	497.25	444.6	511.55	414.0
289.0	259.35	225.55	252.85000000000002	220.35	266.5	232.05	290.0
290.0	482.3	83.2	475.8	76.05	490.1	91.65	385.0
291.0	456.3	170.95000000000002	448.5	162.5	464.75	179.4	503.0
292.0	9.75	401.7	3.25	394.55	17.55	410.15000000000003	384.0
293.0	286.0	364.65000000000003	278.2	358.15000000000003	293.8	371.8	381.0
294.0	26.650000000000002	148.20000000000002	20.150000000000002	142.35	33.800000000000004	155.35	315.0
295.0	101.4	186.55	94.25	176.15	109.85000000000001	195.65	517.0
296.0	142.35	326.95	133.25	317.85	151.45000000000002	336.05	558.0
297.0	119.60000000000001	83.85000000000001	111.8	77.35000000000001	126.75	90.35000000000001	334.0
298.0	524.5500000000001	406.90000000000003	512.85	397.15000000000003	536.9	416.65000000000003	855.0
299.0	156.65	63.7	149.5	57.2	165.1	70.85000000000001	387.0
300.0	343.85	55.25	336.7	45.5	351.0	65.0	502.0
301.0	35.1	23.400000000000002	28.6	14.3	42.9	33.15	466.0
302.0	479.05	35.1	471.90000000000003	27.95	486.85	42.25	380.0
303.0	213.20000000000002	144.3	206.70000000000002	137.8	221.0	152.1	363.0
304.0	232.70000000000002	308.1	224.25	299.0	240.5	317.2	528.0
305.0	103.35000000000001	432.25	96.85000000000001	425.1	111.15	440.05	384.0
306.0	325.0	264.55	315.90000000000003	258.05	333.45	272.35	456.0
307.0	13.0	83.85000000000001	5.2	76.05	22.1	92.3	487.0
308.0	174.85	514.15	165.75	507.0	183.95000000000002	521.95	488.0
309.0	430.95	417.95	423.15000000000003	410.15000000000003	439.40000000000003	425.75	441.0
310.0	367.25	46.800000000000004	360.75	40.300000000000004	373.1	53.300000000000004	285.0
311.0	130.65	196.95000000000002	124.15	189.8	137.15	204.1	317.0
312.0	122.85000000000001	449.15000000000003	118.3	444.6	128.70000000000002	455.0	207.0
313.0	56.550000000000004	18.85	50.050000000000004	11.05	64.35000000000001	26.650000000000002	399.0
314.0	378.3	463.45	370.5	456.95	385.45	470.6	366.0
315.0	42.25	206.05	34.45	198.25	50.050000000000004	214.5	453.0
316.0	172.25	549.9	161.85	540.8000000000001	182.65	559.65	724.0
317.0	226.85	213.20000000000002	219.70000000000002	206.70000000000002	235.95000000000002	220.35	394.0
318.0	159.25	273.65000000000003	149.5	265.2	169.65	282.1	590.0
319.0	539.5	62.400000000000006	532.35	55.9	547.3000000000001	69.55	352.0
320.0	58.5	540.15	50.7	532.35	66.95	547.95	437.0
321.0	433.55	129.35	427.05	119.60000000000001	440.7	138.45000000000002	481.0
322.0	521.3000000000001	569.4	514.15	561.6	529.1	575.9	373.0
323.0	555.1	96.2	549.25	88.4	562.25	104.0	379.0
324.0	79.3	61.1	72.8	53.300000000000004	86.45	68.9	381.0
325.0	588.25	577.85	581.75	572.0	594.75	583.7	280.0
326.0	133.25	58.5	125.45	51.35	141.70000000000002	66.95	415.0
327.0	558.35	31.85	549.25	25.35	566.8000000000001	39.0	425.0
328.0	266.5	341.90000000000003	258.05	332.15000000000003	276.90000000000003	351.65000000000003	651.0
329.0	544.0500000000001	158.6	537.5500000000001	151.45000000000002	550.5500000000001	166.4	352.0
330.0	237.25	142.35	230.1	135.20000000000002	245.05	149.5	385.0
331.0	585.65	436.8	580.45	429.65000000000003	592.8000000000001	443.95	302.0
332.0	189.8	81.25	182.65	73.45	196.95000000000002	89.7	398.0
333.0	376.35	412.1	369.2	402.35	384.15000000000003	421.85	537.0
334.0	236.6	583.7	230.1	579.15	243.1	590.2	250.0
335.0	551.85	49.4	543.4	42.9	560.95	56.550000000000004	420.0
336.0	231.4	37.050000000000004	221.0	28.6	241.15	46.15	594.0
337.0	367.90000000000003	60.45	362.7	53.300000000000004	374.40000000000003	67.60000000000001	296.0
338.0	508.95000000000005	53.95	503.75	47.45	516.1	60.45	285.0
339.0	571.35	445.25	564.2	440.05	579.15	452.40000000000003	325.0
340.0	272.35	317.85	263.90000000000003	310.05	282.75	326.3	520.0
341.0	397.8	31.85	390.0	26.0	406.90000000000003	39.65	406.0
342.0	592.8000000000001	385.45	586.3000000000001	378.95	600.6	391.95	329.0
343.0	17.55	56.550000000000004	9.75	47.45	26.0	66.3	504.0
344.0	490.75	18.2	483.6	10.4	499.20000000000005	25.35	410.0
345.0	478.40000000000003	69.55	470.6	63.050000000000004	486.2	76.05	342.0
346.0	310.7	373.1	303.55	366.6	318.5	380.25	357.0
347.0	157.3	112.45	146.25	104.0	167.70000000000002	124.80000000000001	731.0
348.0	262.6	377.0	254.15	369.2	270.40000000000003	386.1	444.0
349.0	32.5	644.8000000000001	24.05	637.0	42.25	652.6	488.0
350.0	181.35	398.45	175.5	393.90000000000003	187.85	404.3	239.0
351.0	317.85	243.1	310.7	235.95000000000002	325.0	250.9	374.0
352.0	560.3000000000001	566.8000000000001	553.15	560.3000000000001	568.75	574.6	394.0
353.0	317.2	284.05	308.75	277.55	325.65000000000003	291.85	407.0
354.0	503.1	549.9	494.65000000000003	543.4	512.85	557.0500000000001	426.0
355.0	266.5	110.5	258.7	104.0	275.6	118.95	440.0
356.0	390.65000000000003	434.85	382.2	425.1	399.1	443.95	552.0
357.0	242.45000000000002	519.35	234.0	508.95000000000005	251.55	530.4	681.0
358.0	445.25	242.45000000000002	434.85	234.65	455.65000000000003	250.25	607.0
359.0	443.95	11.700000000000001	436.8	2.6	453.05	20.8	526.0
360.0	85.15	334.75	78.0	328.25	91.65	341.90000000000003	324.0
361.0	350.35	320.45	344.5	312.65000000000003	358.15000000000003	328.25	371.0
362.0	362.05	181.35	353.6	174.85	369.2	189.8	410.0
363.0	310.05	63.7	301.6	56.550000000000004	317.2	72.15	423.0
364.0	339.3	96.2	330.85	88.4	347.75	104.0	476.0
365.0	98.8	487.5	91.65	479.7	107.25	495.95	441.0
366.0	252.85000000000002	479.05	243.1	469.3	262.6	489.45	713.0
367.0	520.65	268.45	507.65000000000003	259.35	533.65	278.2	913.0
368.0	330.2	27.3	325.0	20.8	336.7	34.45	269.0
369.0	207.35	312.0	200.85	304.85	213.85	319.15000000000003	316.0
370.0	531.7	208.65	523.9	198.9	541.45	217.75	559.0
371.0	583.7	308.75	577.2	302.25	590.85	315.90000000000003	327.0
372.0	24.7	166.4	18.2	159.25	32.5	174.85	392.0
373.0	585.65	59.800000000000004	576.5500000000001	52.65	595.4	67.60000000000001	498.0
374.0	137.15	260.0	131.3	253.5	144.3	266.5	306.0
375.0	18.2	599.95	13.0	594.1	24.7	605.15	231.0
