label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
139.0	540.15	575.9	529.1	564.85	549.9	584.35	646.0	infected
140.0	496.6	378.95	481.65000000000003	357.5	517.4	392.6	1844.0	infected
141.0	326.3	96.85000000000001	304.2	79.3	354.90000000000003	109.2	1936.0	infected
142.0	377.0	144.95000000000002	363.35	133.9	388.7	150.8	463.0	infected
143.0	198.25	573.95	190.45000000000002	563.5500000000001	207.35	585.65	512.0	control
144.0	57.85	87.75	35.1	72.15	78.65	98.8	1504.0	infected
145.0	191.75	8.450000000000001	180.05	0.0	203.45000000000002	18.2	854.0	infected
146.0	278.85	501.8	264.55	487.5	299.65000000000003	518.0500000000001	1391.0	infected
147.0	173.55	243.1	157.95000000000002	222.95000000000002	188.5	263.25	1693.0	infected
148.0	187.85	509.6	174.85	503.1	198.25	521.3000000000001	369.0	infected
149.0	16.25	156.0	3.9000000000000004	148.20000000000002	26.650000000000002	167.05	701.0	infected
150.0	483.6	199.55	475.15000000000003	185.9	491.40000000000003	212.55	547.0	infected
151.0	7.15	537.5500000000001	0.0	526.5	15.600000000000001	550.5500000000001	687.0	control
152.0	308.75	156.65	291.2	140.4	326.95	171.6	1711.0	infected
153.0	401.7	581.1	389.35	564.2	414.7	599.3000000000001	1336.0	control
154.0	111.15	508.95000000000005	96.2	491.40000000000003	126.10000000000001	526.5	1072.0	infected
155.0	456.95	11.700000000000001	442.65000000000003	0.0	475.15000000000003	26.0	1428.0	infected
156.0	324.35	384.15000000000003	313.3	373.1	338.0	391.95	696.0	infected
157.0	436.8	433.55	419.90000000000003	423.15000000000003	456.3	449.15000000000003	1150.0	infected
158.0	76.05	1.9500000000000002	55.25	0.0	94.9	12.35	648.0	infected
159.0	254.8	117.65	238.55	98.15	274.3	137.15	2043.0	infected
160.0	226.20000000000002	592.15	216.45000000000002	583.7	237.9	600.6	581.0	infected
161.0	248.3	332.15000000000003	232.70000000000002	318.5	269.75	347.75	1488.0	infected
162.0	284.7	648.0500000000001	274.3	633.1	296.40000000000003	663.65	954.0	infected
163.0	209.3	583.0500000000001	201.5	572.65	217.75	592.8000000000001	591.0	infected
164.0	516.1	509.6	503.1	490.75	524.5500000000001	529.75	996.0	infected
165.0	96.2	414.7	78.65	402.35	111.15	423.15000000000003	903.0	infected
166.0	278.85	153.4	271.7	143.0	287.3	163.15	496.0	infected
167.0	549.9	61.75	537.5500000000001	39.0	560.95	86.45	1300.0	infected
168.0	433.55	600.6	421.2	590.2	447.85	612.95	812.0	infected
169.0	534.95	407.55	527.8000000000001	397.15000000000003	544.7	413.40000000000003	428.0	infected
170.0	599.3000000000001	286.0	588.9	268.45	604.5	302.90000000000003	807.0	infected
171.0	182.65	572.65	170.3	560.3000000000001	193.70000000000002	586.3000000000001	893.0	infected
172.0	42.25	11.700000000000001	26.650000000000002	0.0	58.5	22.75	1140.0	infected
173.0	126.10000000000001	338.65000000000003	114.4	328.90000000000003	136.5	347.75	587.0	infected
174.0	560.95	24.05	544.0500000000001	11.700000000000001	573.95	40.300000000000004	1003.0	infected
175.0	87.10000000000001	446.55	70.85000000000001	434.2	99.45	463.45	1275.0	control
176.0	529.1	219.05	520.65	208.0	538.2	228.8	613.0	infected
177.0	542.75	453.7	527.8000000000001	442.0	559.65	466.7	1282.0	infected
178.0	459.55	392.6	450.45	380.90000000000003	470.6	404.3	530.0	infected
179.0	590.85	163.15	569.4	142.35	604.5	181.35	1867.0	infected
180.0	5.2	195.0	0.0	183.95000000000002	17.55	207.35	587.0	infected
181.0	300.3	133.9	287.95	118.95	312.0	145.6	983.0	infected
182.0	458.90000000000003	140.4	448.5	130.65	473.85	156.65	1154.0	infected
183.0	58.5	497.25	42.9	488.15000000000003	75.4	507.65000000000003	1105.0	infected
184.0	148.85	550.5500000000001	135.20000000000002	542.75	165.1	560.3000000000001	877.0	infected
185.0	371.15000000000003	48.75	359.45	35.75	388.05	65.0	1370.0	infected
186.0	363.35	172.25	349.7	148.85	379.6	196.95000000000002	1702.0	infected
187.0	445.90000000000003	231.4	437.45	221.65	455.0	240.5	552.0	infected
188.0	216.45000000000002	512.2	206.70000000000002	502.45000000000005	227.5	519.35	530.0	control
189.0	378.95	525.85	354.25	495.95	397.15000000000003	554.45	3533.0	infected
190.0	476.45	54.6	468.0	39.0	488.15000000000003	71.5	811.0	infected
191.0	363.35	325.0	352.95	315.90000000000003	374.40000000000003	332.8	434.0	infected
192.0	93.60000000000001	615.5500000000001	74.10000000000001	596.0500000000001	109.85000000000001	628.5500000000001	1346.0	infected
193.0	382.2	352.3	372.45	345.8	393.25	358.15000000000003	427.0	infected
194.0	84.5	315.90000000000003	65.65	298.35	103.35000000000001	330.85	1985.0	infected
195.0	475.8	438.75	456.3	420.55	494.65000000000003	454.35	2141.0	infected
196.0	354.25	315.25	340.6	299.0	366.6	330.2	985.0	infected
197.0	403.65000000000003	150.8	390.65000000000003	142.35	417.95	163.15	815.0	infected
198.0	501.15000000000003	559.65	486.2	547.95	512.85	568.75	627.0	control
199.0	385.45	565.5	375.7	551.2	397.15000000000003	583.7	995.0	infected
200.0	188.5	339.95	178.1	328.90000000000003	196.95000000000002	348.40000000000003	582.0	infected
201.0	444.6	170.3	431.6	160.55	460.85	182.65	1161.0	infected
202.0	5.2	171.6	0.0	159.9	16.900000000000002	183.95000000000002	648.0	infected
203.0	106.60000000000001	244.4	85.8	226.85	122.85000000000001	252.85000000000002	1016.0	infected
204.0	224.25	578.5	213.85	568.1	235.3	587.6	588.0	infected
205.0	382.85	154.70000000000002	370.5	144.3	394.55	167.05	739.0	infected
206.0	345.8	342.55	315.25	324.35	375.05	358.8	2650.0	infected
207.0	300.3	102.7	292.5	83.85000000000001	310.05	120.9	973.0	infected
208.0	260.0	215.15	239.85	202.8	282.1	224.25	1136.0	infected
209.0	444.6	274.3	425.75	256.1	458.90000000000003	293.15000000000003	1694.0	infected
210.0	582.4	213.85	561.6	201.5	604.5	232.05	1969.0	infected
211.0	203.45000000000002	394.55	187.20000000000002	374.40000000000003	215.15	415.35	1384.0	infected
212.0	39.0	486.85	33.15	478.40000000000003	49.4	497.90000000000003	453.0	infected
213.0	253.5	308.75	239.85	291.85	269.1	324.35	1521.0	infected
214.0	397.8	215.15	385.45	204.75	411.45	228.15	839.0	infected
215.0	263.90000000000003	479.7	253.5	471.90000000000003	275.6	489.45	648.0	infected
216.0	335.40000000000003	177.45000000000002	320.45	166.4	354.25	193.05	1546.0	infected
217.0	559.65	329.55	536.9	299.0	582.4	357.5	3074.0	control
218.0	191.75	352.3	182.65	343.2	200.20000000000002	365.3	646.0	control
219.0	458.25	37.050000000000004	437.45	23.400000000000002	480.35	54.6	2048.0	infected
220.0	43.550000000000004	161.85	25.35	149.5	61.1	178.1	1486.0	infected
221.0	384.15000000000003	207.35	374.40000000000003	194.35	395.85	221.0	771.0	infected
222.0	189.8	471.90000000000003	172.25	449.8	202.8	484.90000000000003	1494.0	infected
223.0	167.05	544.0500000000001	158.6	535.6	176.8	552.5	483.0	infected
224.0	18.85	302.25	0.0	274.95	37.7	327.6	3118.0	infected
225.0	305.5	282.1	296.40000000000003	273.0	313.95	290.55	488.0	infected
226.0	588.9	55.25	572.0	44.2	604.5	65.65	1008.0	infected
227.0	255.45000000000002	434.85	235.95000000000002	421.85	274.3	447.2	1477.0	infected
228.0	305.5	655.85	293.8	644.15	314.6	665.6	752.0	infected
229.0	213.85	543.4	193.70000000000002	527.8000000000001	230.75	554.45	1080.0	infected
230.0	482.3	632.45	452.40000000000003	623.35	505.05	651.3000000000001	1910.0	infected
231.0	193.05	422.5	174.20000000000002	408.85	209.95000000000002	442.0	1319.0	infected
232.0	243.75	559.65	236.6	553.15	252.20000000000002	569.4	366.0	infected
233.0	58.5	140.4	46.800000000000004	131.3	68.25	147.55	518.0	infected
234.0	276.25	523.25	267.8	510.25	284.05	538.85	686.0	infected
235.0	349.05	217.75	335.40000000000003	204.1	366.6	226.85	1072.0	infected
236.0	298.35	388.7	286.65000000000003	373.75	309.40000000000003	404.3	923.0	infected
237.0	35.75	29.25	27.3	19.5	46.800000000000004	41.6	676.0	infected
238.0	502.45000000000005	139.75	484.25	126.10000000000001	523.25	157.95000000000002	1461.0	infected
239.0	126.75	5.2	112.45	0.0	142.35	18.85	824.0	infected
240.0	209.3	248.3	193.05	228.8	221.0	269.75	1840.0	infected
241.0	61.75	154.70000000000002	46.15	144.95000000000002	76.05	170.95000000000002	991.0	infected
242.0	73.45	417.95	59.15	396.5	83.85000000000001	436.8	1371.0	infected
243.0	507.65000000000003	401.7	485.55	385.45	531.0500000000001	417.95	2191.0	control
244.0	290.55	150.8	284.05	140.4	300.95	163.15	518.0	infected
245.0	374.40000000000003	232.05	360.1	215.15	388.7	248.3	1464.0	control
246.0	258.7	503.75	246.35	491.40000000000003	267.15000000000003	518.7	858.0	infected
247.0	570.0500000000001	351.65000000000003	557.7	336.7	585.65	366.6	1129.0	infected
248.0	599.3000000000001	312.0	593.45	301.6	604.5	323.05	388.0	infected
249.0	417.95	591.5	397.15000000000003	570.7	436.8	609.0500000000001	1807.0	infected
250.0	325.0	78.65	307.45	68.9	341.25	90.35000000000001	1131.0	infected
251.0	106.60000000000001	391.95	96.85000000000001	379.6	118.95	404.3	797.0	control
252.0	478.40000000000003	460.85	461.5	450.45	494.0	470.6	1193.0	infected
253.0	132.6	202.15	121.55	191.1	144.3	213.85	649.0	infected
254.0	518.7	556.4	508.3	542.75	528.45	570.7	850.0	control
255.0	297.05	194.35	268.45	158.6	323.7	239.85	6088.0	infected
256.0	493.35	65.0	478.40000000000003	48.75	511.55	81.9	1766.0	infected
257.0	415.35	615.5500000000001	404.3	599.95	427.7	629.2	1047.0	infected
258.0	206.70000000000002	560.95	191.75	549.9	218.4	573.95	914.0	infected
259.0	144.3	182.65	130.0	166.4	158.6	192.4	957.0	infected
260.0	87.10000000000001	393.90000000000003	72.8	378.3	103.35000000000001	411.45	1450.0	infected
261.0	94.25	166.4	72.15	152.1	122.2	179.4	1882.0	control
262.0	531.0500000000001	371.15000000000003	516.1	356.85	546.65	380.90000000000003	998.0	infected
263.0	586.3000000000001	321.1	574.6	300.95	604.5	339.95	1760.0	infected
264.0	549.25	226.20000000000002	536.9	214.5	562.9	234.65	850.0	infected
265.0	231.4	432.25	222.3	425.1	239.85	440.7	459.0	infected
266.0	48.75	559.0	35.1	546.65	57.85	567.45	658.0	infected
267.0	39.65	205.4	24.05	195.0	55.9	217.1	1153.0	control
268.0	443.3	479.7	427.7	471.25	459.55	489.45	867.0	infected
269.0	344.5	365.3	337.35	355.55	352.95	373.75	520.0	infected
270.0	55.9	514.8000000000001	37.7	495.95	78.65	534.3000000000001	1792.0	infected
271.0	392.6	432.25	382.85	419.25	405.6	444.6	860.0	infected
272.0	241.8	463.45	229.45000000000002	442.65000000000003	254.8	486.2	1779.0	infected
273.0	288.6	280.15000000000003	276.90000000000003	254.8	306.8	295.75	1725.0	infected
274.0	321.75	250.9	293.15000000000003	225.55	352.95	273.0	4574.0	control
275.0	93.60000000000001	471.25	83.85000000000001	458.25	102.7	486.2	904.0	control
276.0	414.7	397.8	395.2	380.90000000000003	436.8	412.1	1460.0	infected
277.0	364.0	552.5	343.2	531.0500000000001	382.85	572.65	2262.0	infected
278.0	497.90000000000003	508.95000000000005	482.3	502.45000000000005	511.55	521.3000000000001	796.0	infected
279.0	586.3000000000001	586.3000000000001	573.3000000000001	563.5500000000001	604.5	602.5500000000001	1503.0	infected
280.0	27.3	74.75	12.35	55.9	42.25	94.25	1700.0	control
281.0	484.25	328.25	469.3	311.35	498.55	344.5	1406.0	infected
282.0	564.2	417.3	549.25	404.95	579.8000000000001	428.35	1042.0	infected
283.0	473.85	553.8000000000001	466.05	543.4	486.2	562.9	472.0	infected
284.0	189.15	51.35	177.45000000000002	37.7	205.4	63.050000000000004	1163.0	infected
285.0	596.0500000000001	34.45	581.75	17.55	604.5	50.7	1101.0	infected
286.0	289.90000000000003	475.8	274.3	460.85	303.55	488.15000000000003	1363.0	infected
287.0	420.55	56.550000000000004	395.85	34.45	448.5	79.95	3154.0	infected
288.0	527.15	503.75	518.7	489.45	541.45	517.4	904.0	control
289.0	298.35	431.6	286.0	417.95	310.05	450.45	1024.0	infected
290.0	416.65000000000003	121.55	395.85	103.35000000000001	434.85	135.85	1828.0	infected
291.0	224.9	560.95	217.1	549.25	237.25	572.65	611.0	infected
292.0	90.35000000000001	371.15000000000003	73.45	355.55	102.05	388.7	1140.0	infected
293.0	530.4	388.7	512.85	375.7	546.65	402.35	1280.0	control
294.0	241.15	546.0	221.0	532.35	260.0	555.75	1425.0	infected
295.0	83.85000000000001	122.85000000000001	76.05	113.10000000000001	91.65	133.25	558.0	infected
296.0	23.400000000000002	247.0	0.0	230.1	39.0	275.6	2267.0	infected
297.0	552.5	360.1	540.15	347.75	562.25	373.1	901.0	infected
298.0	35.1	143.0	24.05	130.65	49.4	154.05	982.0	infected
299.0	589.5500000000001	452.40000000000003	567.45	430.95	604.5	473.85	2459.0	infected
300.0	105.95	200.20000000000002	96.2	193.05	115.7	209.95000000000002	435.0	control
301.0	144.95000000000002	458.90000000000003	135.85	444.6	154.05	475.15000000000003	815.0	control
302.0	268.45	458.90000000000003	250.25	443.3	290.55	474.5	1902.0	infected
303.0	195.0	409.5	183.3	399.1	205.4	417.95	679.0	infected
304.0	287.3	524.5500000000001	278.85	509.6	294.45	538.2	760.0	infected
305.0	138.45000000000002	520.65	124.15	511.55	152.75	534.3000000000001	1045.0	infected
306.0	370.5	131.95000000000002	349.7	116.35000000000001	390.65000000000003	150.8	1794.0	infected
307.0	50.7	220.35	43.550000000000004	209.95000000000002	62.400000000000006	232.05	623.0	infected
308.0	124.15	269.75	111.15	259.35	137.15	280.8	951.0	infected
309.0	183.95000000000002	85.8	172.9	68.9	196.95000000000002	100.75	1261.0	infected
310.0	527.8000000000001	432.25	517.4	421.2	541.45	442.65000000000003	649.0	infected
311.0	115.05	101.4	95.55	67.60000000000001	143.65	141.05	5109.0	infected
312.0	180.70000000000002	156.0	162.5	144.95000000000002	198.25	173.55	1477.0	infected
313.0	348.40000000000003	234.65	333.45	224.9	366.6	250.25	1282.0	infected
314.0	83.85000000000001	495.95	73.45	488.8	96.85000000000001	509.6	693.0	infected
315.0	109.2	182.0	99.45	169.65	123.5	195.0	1028.0	infected
316.0	339.95	416.0	307.45	398.45	364.65000000000003	440.7	3088.0	control
317.0	317.85	607.1	289.90000000000003	595.4	340.6	630.5	2462.0	control
318.0	193.70000000000002	593.45	183.95000000000002	579.8000000000001	204.1	607.1	727.0	infected
319.0	462.15000000000003	491.40000000000003	430.95	482.95	486.2	518.0500000000001	2035.0	infected
320.0	466.7	181.35	451.75	163.15	482.3	200.20000000000002	1782.0	infected
321.0	104.0	267.8	96.2	258.05	113.10000000000001	277.55	600.0	infected
322.0	567.45	111.15	553.8000000000001	96.2	578.5	125.45	912.0	infected
323.0	135.85	122.2	126.75	105.3	144.3	139.75	1128.0	infected
324.0	399.75	136.5	384.15000000000003	119.60000000000001	417.95	146.9	1141.0	infected
325.0	498.55	43.550000000000004	482.95	33.15	512.85	55.25	997.0	infected
326.0	321.1	133.9	308.75	120.25	335.40000000000003	148.85	1083.0	infected
327.0	105.95	482.3	92.3	471.25	117.65	493.35	678.0	infected
328.0	248.95000000000002	419.25	232.05	411.45	269.1	431.6	1046.0	infected
329.0	323.05	657.8000000000001	312.0	640.25	339.95	665.6	1038.0	infected
330.0	201.5	653.9	186.55	646.1	215.8	663.65	869.0	control
331.0	263.90000000000003	548.6	250.9	533.0	274.95	559.65	1019.0	infected
332.0	72.8	462.8	59.800000000000004	445.90000000000003	85.8	471.25	902.0	control
333.0	392.6	409.5	384.15000000000003	396.5	404.3	422.5	711.0	infected
334.0	394.55	369.2	378.3	348.40000000000003	409.5	392.6	2018.0	control
335.0	473.85	152.75	453.7	137.8	493.35	168.35	1620.0	infected
336.0	460.85	264.55	441.35	239.85	484.25	285.35	1957.0	control
337.0	122.2	194.35	110.5	183.3	132.6	208.0	780.0	infected
338.0	63.050000000000004	180.05	48.75	168.35	78.0	195.0	1050.0	control
339.0	492.7	122.85000000000001	473.2	111.15	505.05	139.1	1303.0	infected
340.0	200.85	159.25	193.05	141.05	217.1	175.5	898.0	infected
341.0	365.95	78.0	352.3	61.1	382.2	98.8	1815.0	infected
342.0	412.1	542.1	391.95	513.5	424.45	555.1	1931.0	infected
343.0	291.2	246.35	280.15000000000003	236.6	299.65000000000003	260.0	744.0	infected
344.0	270.40000000000003	191.75	260.0	170.3	279.5	211.9	1241.0	infected
