label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
69.0	217.75	181.35	206.05	166.4	228.8	196.95000000000002	753.0	infected
70.0	112.45	404.95	83.85000000000001	385.45	130.65	432.90000000000003	3095.0	control
71.0	589.5500000000001	334.1	581.1	310.05	604.5	364.0	1423.0	control
72.0	362.7	504.40000000000003	354.25	496.6	371.8	513.5	537.0	infected
73.0	215.15	12.35	199.55	0.0	225.55	32.5	1012.0	infected
74.0	380.25	639.6	364.65000000000003	630.5	396.5	648.0500000000001	946.0	infected
75.0	291.2	343.85	273.65000000000003	334.1	310.05	351.65000000000003	770.0	infected
76.0	542.1	315.90000000000003	533.0	303.55	555.1	328.90000000000003	671.0	infected
77.0	96.85000000000001	58.5	91.65	50.7	102.7	65.0	243.0	infected
78.0	87.75	637.65	79.3	627.25	99.45	648.7	647.0	infected
79.0	6.5	174.20000000000002	0.0	156.0	20.150000000000002	187.20000000000002	1050.0	control
80.0	5.8500000000000005	631.8000000000001	0.0	618.15	18.2	645.45	782.0	infected
81.0	227.5	70.85000000000001	219.70000000000002	59.800000000000004	235.3	82.55	510.0	infected
82.0	133.9	300.3	122.85000000000001	291.2	144.3	310.7	610.0	infected
83.0	315.90000000000003	57.85	304.2	46.800000000000004	327.6	66.3	589.0	infected
84.0	132.6	564.2	123.5	551.85	146.25	573.3000000000001	781.0	infected
85.0	449.15000000000003	81.25	440.05	73.45	460.85	91.0	582.0	infected
86.0	416.65000000000003	443.3	405.6	433.55	427.05	452.40000000000003	631.0	infected
87.0	587.6	313.3	565.5	293.8	604.5	335.40000000000003	1812.0	infected
88.0	481.65000000000003	26.650000000000002	460.85	13.0	502.45000000000005	42.9	1706.0	infected
89.0	559.65	326.95	548.6	312.65000000000003	568.1	341.25	789.0	control
90.0	493.35	442.0	486.85	433.55	502.45000000000005	451.75	408.0	infected
91.0	164.45000000000002	448.5	143.65	430.95	188.5	470.6	2295.0	infected
92.0	339.3	16.25	317.2	0.0	358.15000000000003	27.95	1453.0	control
93.0	39.0	98.8	30.55	89.7	44.85	107.25	426.0	infected
94.0	344.5	86.45	318.5	63.7	362.7	112.45	3322.0	infected
95.0	345.15000000000003	580.45	336.7	567.45	354.90000000000003	594.1	647.0	infected
96.0	389.35	8.450000000000001	377.0	0.0	399.1	22.1	598.0	infected
97.0	269.1	271.05	251.55	258.7	283.40000000000003	286.0	945.0	infected
98.0	69.55	7.800000000000001	55.9	0.0	81.25	23.400000000000002	948.0	infected
99.0	535.6	351.65000000000003	525.2	342.55	546.0	362.05	630.0	infected
100.0	406.90000000000003	18.85	384.15000000000003	0.0	426.40000000000003	49.4	2832.0	infected
101.0	354.25	388.7	346.45	378.3	365.95	401.7	499.0	infected
102.0	202.8	444.6	189.15	437.45	217.1	451.75	604.0	infected
103.0	234.65	59.800000000000004	229.45000000000002	56.550000000000004	242.45000000000002	70.2	258.0	infected
104.0	598.0	345.15000000000003	591.5	336.05	604.5	354.90000000000003	456.0	control
105.0	144.95000000000002	395.2	133.25	384.15000000000003	154.05	408.2	740.0	infected
106.0	593.45	272.35	581.75	260.65000000000003	604.5	284.05	610.0	infected
107.0	174.20000000000002	58.5	159.9	46.15	191.75	77.35000000000001	1393.0	infected
108.0	557.0500000000001	373.75	545.35	364.0	570.7	389.35	1023.0	infected
109.0	473.85	224.9	462.15000000000003	209.95000000000002	482.95	244.4	943.0	infected
110.0	49.4	165.75	25.35	152.75	70.85000000000001	187.20000000000002	2523.0	infected
111.0	144.3	306.8	136.5	296.40000000000003	153.4	316.55	532.0	infected
112.0	487.5	221.65	479.05	209.95000000000002	502.45000000000005	237.9	802.0	infected
113.0	433.55	245.70000000000002	422.5	234.65	445.90000000000003	252.20000000000002	608.0	infected
114.0	485.55	337.35	462.8	329.55	507.65000000000003	347.75	1285.0	infected
115.0	547.3000000000001	87.10000000000001	537.5500000000001	62.400000000000006	567.45	105.3	1308.0	infected
116.0	76.7	525.85	65.0	517.4	87.75	534.95	606.0	infected
117.0	306.15000000000003	68.9	297.7	61.1	317.2	79.95	619.0	infected
118.0	174.20000000000002	130.0	163.15	115.7	193.70000000000002	147.55	1406.0	infected
119.0	50.7	22.1	30.55	0.0	67.60000000000001	46.800000000000004	2104.0	infected
120.0	93.60000000000001	659.75	67.60000000000001	639.6	124.15	665.6	1786.0	infected
121.0	387.40000000000003	449.15000000000003	375.05	435.5	400.40000000000003	468.0	1304.0	infected
122.0	428.35	91.0	406.90000000000003	53.95	452.40000000000003	130.0	4494.0	control
123.0	439.40000000000003	221.0	423.8	202.15	449.15000000000003	240.5	1162.0	infected
124.0	180.70000000000002	464.1	170.3	445.90000000000003	192.4	483.6	1236.0	infected
125.0	202.15	113.10000000000001	193.05	99.45	212.55	126.75	975.0	control
126.0	325.0	53.300000000000004	319.15000000000003	42.9	333.45	63.050000000000004	398.0	infected
127.0	555.75	414.7	548.6	404.95	562.25	425.75	415.0	infected
128.0	401.7	481.0	386.1	465.40000000000003	419.90000000000003	496.6	1794.0	infected
129.0	240.5	252.85000000000002	219.05	230.75	258.05	276.90000000000003	2440.0	infected
130.0	200.85	87.10000000000001	191.75	78.65	213.85	102.7	713.0	infected
131.0	352.3	178.1	339.95	167.70000000000002	364.65000000000003	191.1	480.0	infected
132.0	211.25	174.20000000000002	200.85	163.15	219.70000000000002	185.25	467.0	infected
133.0	482.3	499.85	474.5	489.45	490.1	510.90000000000003	577.0	control
134.0	401.05	527.15	389.35	520.65	412.75	533.0	444.0	infected
135.0	271.05	86.45	260.0	70.2	282.75	102.7	1078.0	infected
136.0	79.3	487.5	66.95	471.25	91.0	503.1	984.0	infected
137.0	16.900000000000002	274.95	10.4	261.3	28.6	289.90000000000003	726.0	infected
138.0	390.65000000000003	268.45	377.65000000000003	256.75	403.65000000000003	281.45	999.0	infected
139.0	353.6	221.0	340.6	204.1	368.55	232.70000000000002	1122.0	infected
140.0	101.4	185.25	91.0	172.9	113.10000000000001	198.25	1095.0	infected
141.0	465.40000000000003	412.1	453.7	395.2	474.5	425.1	1030.0	infected
142.0	151.45000000000002	239.20000000000002	139.1	226.20000000000002	160.55	250.25	666.0	infected
143.0	96.2	544.0500000000001	83.85000000000001	527.15	108.55	559.0	1375.0	infected
144.0	374.40000000000003	431.6	364.65000000000003	419.90000000000003	389.35	438.1	589.0	infected
145.0	167.05	409.5	153.4	399.1	179.4	419.90000000000003	884.0	infected
146.0	402.35	540.15	387.40000000000003	529.1	418.6	555.1	1135.0	infected
147.0	309.40000000000003	81.9	302.90000000000003	76.05	316.55	89.05	313.0	infected
148.0	479.05	450.45	465.40000000000003	432.25	498.55	464.1	1543.0	infected
149.0	456.95	395.2	445.90000000000003	386.75	467.35	402.35	444.0	infected
150.0	133.25	234.0	113.10000000000001	222.95000000000002	152.75	245.05	1100.0	infected
151.0	568.75	567.45	555.1	557.0500000000001	583.7	583.0500000000001	908.0	infected
152.0	497.25	200.85	488.15000000000003	188.5	508.3	213.20000000000002	843.0	infected
153.0	48.75	282.1	20.8	261.95	79.3	293.8	2286.0	control
154.0	363.35	546.0	352.3	538.85	374.40000000000003	553.8000000000001	563.0	control
155.0	37.050000000000004	141.05	28.6	127.4	49.4	156.0	879.0	infected
156.0	481.0	419.90000000000003	460.85	400.40000000000003	492.05	436.15000000000003	1408.0	infected
157.0	211.25	330.85	205.4	320.45	218.4	343.2	539.0	infected
158.0	578.5	96.2	562.25	81.25	601.9	120.25	2073.0	infected
159.0	477.75	484.90000000000003	469.3	475.8	484.25	494.0	412.0	infected
160.0	243.75	163.8	233.35	156.0	254.8	174.20000000000002	628.0	infected
161.0	408.85	559.65	394.55	548.6	425.75	573.3000000000001	957.0	infected
162.0	303.55	554.45	286.65000000000003	539.5	323.05	573.95	1806.0	infected
163.0	332.15000000000003	159.25	319.15000000000003	150.15	351.65000000000003	175.5	1179.0	infected
164.0	459.55	601.25	451.1	588.25	469.95	614.9	883.0	infected
165.0	202.15	364.65000000000003	191.75	356.85	211.9	376.35	672.0	infected
166.0	7.15	328.25	0.0	312.0	23.400000000000002	341.25	911.0	infected
167.0	42.25	329.55	33.15	323.05	52.65	338.65000000000003	488.0	infected
168.0	466.05	492.05	458.90000000000003	479.7	477.1	503.75	621.0	infected
169.0	587.6	494.65000000000003	567.45	476.45	604.5	507.65000000000003	1314.0	control
170.0	74.75	219.05	42.25	196.95000000000002	117.65	259.35	4302.0	control
171.0	460.2	384.8	451.75	378.95	468.65000000000003	391.3	369.0	infected
172.0	494.0	376.35	477.1	357.5	514.8000000000001	391.3	1768.0	infected
173.0	122.85000000000001	516.1	113.10000000000001	510.90000000000003	133.9	521.95	279.0	infected
174.0	321.1	578.5	310.7	565.5	327.6	591.5	641.0	infected
175.0	430.95	536.9	411.45	519.35	453.05	553.8000000000001	1784.0	control
176.0	402.35	648.0500000000001	389.35	636.35	415.35	655.85	660.0	infected
177.0	386.75	365.95	375.7	352.3	402.35	377.0	1033.0	control
178.0	592.8000000000001	208.0	581.75	191.1	604.5	224.9	1059.0	infected
179.0	297.05	659.1	283.40000000000003	651.95	311.35	665.6	801.0	infected
180.0	572.65	316.55	554.45	298.35	584.35	324.35	733.0	infected
181.0	145.6	552.5	136.5	540.15	154.05	564.85	623.0	infected
182.0	273.0	655.2	254.15	644.15	291.85	665.6	1240.0	infected
183.0	161.20000000000002	393.90000000000003	148.20000000000002	378.95	180.70000000000002	412.75	1295.0	infected
184.0	307.45	243.75	294.45	226.20000000000002	319.8	262.6	1205.0	infected
185.0	546.65	430.3	535.6	414.7	555.75	442.65000000000003	929.0	infected
186.0	70.2	325.65000000000003	52.0	304.2	83.85000000000001	339.3	1706.0	infected
187.0	228.8	194.35	217.1	182.0	240.5	206.05	897.0	infected
188.0	130.0	527.8000000000001	117.65	517.4	138.45000000000002	542.1	791.0	infected
189.0	488.15000000000003	534.3000000000001	479.05	527.15	497.25	542.75	486.0	infected
190.0	518.7	526.5	509.6	510.25	529.75	542.75	1104.0	infected
191.0	277.55	522.6	260.0	514.15	295.75	535.6	1096.0	infected
192.0	323.05	215.8	310.05	200.20000000000002	333.45	233.35	1160.0	infected
193.0	338.0	212.55	330.85	200.85	349.05	225.55	712.0	infected
194.0	77.35000000000001	542.1	66.3	528.45	89.05	557.7	923.0	infected
195.0	423.8	230.75	412.1	218.4	434.85	243.1	849.0	infected
196.0	576.5500000000001	594.1	564.85	582.4	590.85	602.5500000000001	547.0	control
197.0	589.5500000000001	542.1	575.9	520.65	599.95	564.2	1334.0	infected
198.0	98.15	479.7	86.45	467.35	108.55	490.1	789.0	infected
199.0	201.5	140.4	189.8	124.80000000000001	212.55	156.0	1236.0	control
200.0	11.05	251.55	0.0	237.9	22.75	264.55	1043.0	infected
201.0	575.25	485.55	566.15	474.5	588.9	500.5	749.0	control
202.0	368.55	22.75	356.2	7.15	387.40000000000003	39.65	1674.0	infected
203.0	390.0	411.45	377.0	401.05	399.75	426.40000000000003	862.0	control
204.0	237.25	511.55	222.3	497.25	254.15	531.0500000000001	1345.0	infected
205.0	200.85	163.8	193.05	150.15	214.5	180.70000000000002	861.0	infected
206.0	456.95	321.1	444.6	306.15000000000003	469.3	334.75	1139.0	infected
207.0	325.0	70.2	315.90000000000003	63.050000000000004	333.45	79.95	430.0	control
208.0	462.8	220.35	454.35	211.9	469.95	229.45000000000002	428.0	infected
209.0	572.65	297.7	564.2	284.7	578.5	312.0	550.0	infected
210.0	185.25	425.75	151.45000000000002	402.35	217.1	445.90000000000003	2262.0	infected
211.0	408.85	362.05	394.55	341.90000000000003	430.3	376.35	1698.0	infected
212.0	256.1	404.95	235.95000000000002	389.35	277.55	417.3	1721.0	infected
213.0	598.0	503.75	589.5500000000001	488.8	604.5	520.65	768.0	infected
214.0	482.95	642.85	469.3	629.85	495.3	656.5	1025.0	control
215.0	373.75	249.60000000000002	345.8	222.3	399.1	261.95	3213.0	infected
216.0	189.15	76.7	178.75	63.7	204.75	87.75	712.0	infected
217.0	46.800000000000004	118.95	35.1	104.65	58.5	136.5	747.0	infected
218.0	583.7	68.9	559.0	42.25	604.5	85.8	2685.0	infected
219.0	7.800000000000001	555.75	0.0	542.75	18.85	568.1	850.0	infected
220.0	376.35	328.25	366.6	314.6	386.75	341.90000000000003	817.0	infected
221.0	414.7	461.5	396.5	442.65000000000003	434.85	481.65000000000003	2032.0	infected
222.0	111.8	258.7	94.25	228.8	135.85	282.1	2926.0	infected
223.0	566.15	137.8	558.35	126.10000000000001	575.25	152.1	693.0	infected
224.0	495.3	107.9	481.0	96.85000000000001	512.2	125.45	1399.0	infected
225.0	424.45	273.65000000000003	416.65000000000003	261.3	434.85	286.65000000000003	757.0	control
226.0	144.95000000000002	523.25	136.5	504.40000000000003	160.55	542.1	1270.0	infected
227.0	341.25	267.15000000000003	328.90000000000003	250.9	352.3	282.75	1065.0	infected
228.0	534.95	47.45	523.9	7.800000000000001	551.85	89.05	2729.0	infected
229.0	382.2	485.55	369.85	462.15000000000003	392.6	507.65000000000003	1411.0	infected
230.0	73.45	261.95	60.45	252.85000000000002	86.45	272.35	893.0	infected
231.0	215.8	318.5	206.05	310.05	226.85	325.65000000000003	532.0	infected
232.0	217.1	501.15000000000003	198.9	482.3	232.05	516.75	1288.0	infected
233.0	492.05	586.3000000000001	462.15000000000003	564.2	520.0	602.5500000000001	2079.0	infected
234.0	172.25	527.8000000000001	157.95000000000002	512.2	188.5	545.35	1429.0	infected
235.0	201.5	472.55	185.25	445.90000000000003	232.70000000000002	487.5	1517.0	control
236.0	588.9	288.6	575.25	280.15000000000003	602.5500000000001	295.75	785.0	infected
237.0	529.1	434.2	516.1	424.45	538.85	443.95	709.0	infected
238.0	362.7	196.95000000000002	354.90000000000003	185.25	369.2	209.3	575.0	infected
239.0	120.9	579.15	98.15	549.25	147.55	607.1	2984.0	infected
240.0	289.90000000000003	356.85	269.75	347.75	308.75	367.25	1357.0	control
241.0	414.05	257.40000000000003	398.45	241.15	426.40000000000003	274.3	1236.0	infected
242.0	248.3	288.6	218.4	273.0	274.3	310.7	3577.0	infected
243.0	280.8	578.5	266.5	568.1	292.5	590.85	902.0	control
244.0	330.2	402.35	313.95	390.65000000000003	347.1	412.1	897.0	infected
245.0	497.90000000000003	347.1	486.85	339.95	508.95000000000005	356.2	494.0	infected
246.0	596.7	9.75	583.7	0.0	604.5	24.05	868.0	infected
247.0	599.95	557.7	594.1	548.6	604.5	567.45	316.0	control
248.0	557.7	228.8	546.0	219.05	575.9	246.35	1177.0	infected
249.0	295.75	260.0	279.5	241.8	307.45	273.65000000000003	1105.0	infected
250.0	35.75	346.45	11.05	334.75	55.25	363.35	1730.0	infected
251.0	31.85	419.90000000000003	24.05	410.15000000000003	44.85	427.7	612.0	control
252.0	546.65	588.25	528.45	566.8000000000001	566.15	600.6	1527.0	control
253.0	338.65000000000003	53.300000000000004	328.90000000000003	39.0	349.7	67.60000000000001	813.0	infected
254.0	48.1	265.85	33.800000000000004	250.9	61.75	275.6	980.0	infected
255.0	451.1	227.5	444.6	221.0	463.45	239.20000000000002	438.0	infected
256.0	594.1	605.15	586.95	593.45	604.5	619.45	717.0	infected
257.0	419.25	657.8000000000001	408.85	644.15	431.6	665.6	768.0	infected
258.0	561.6	477.75	551.85	466.7	572.65	486.85	533.0	infected
259.0	137.15	412.1	125.45	397.15000000000003	154.05	430.3	1365.0	infected
260.0	536.25	366.6	524.5500000000001	355.55	546.65	380.25	681.0	infected
261.0	323.05	414.05	310.7	406.25	337.35	423.15000000000003	671.0	infected
262.0	490.75	480.35	477.75	462.15000000000003	507.0	498.55	1481.0	infected
263.0	343.2	530.4	313.95	507.0	389.35	570.0500000000001	4973.0	control
264.0	507.65000000000003	425.1	495.95	417.3	518.0500000000001	434.85	600.0	control
265.0	568.75	274.3	553.8000000000001	256.1	588.9	284.7	1198.0	infected
266.0	298.35	311.35	289.25	303.55	307.45	323.05	581.0	infected
267.0	593.45	567.45	579.8000000000001	558.35	604.5	578.5	754.0	infected
268.0	343.85	192.4	330.2	176.8	358.15000000000003	205.4	1069.0	infected
269.0	449.15000000000003	564.85	425.1	546.0	474.5	588.9	2030.0	infected
270.0	410.8	422.5	387.40000000000003	410.8	437.45	443.3	2317.0	infected
271.0	469.3	471.25	461.5	460.85	479.7	481.65000000000003	637.0	infected
272.0	308.75	624.65	293.15000000000003	614.9	325.65000000000003	640.9	1326.0	control
273.0	440.7	471.25	432.25	463.45	450.45	479.05	510.0	infected
274.0	584.35	616.2	575.25	601.9	596.7	632.45	754.0	control
275.0	145.6	616.85	122.2	596.0500000000001	166.4	637.65	2562.0	infected
276.0	533.0	525.2	525.2	509.6	544.7	540.15	758.0	control
277.0	335.40000000000003	570.0500000000001	325.65000000000003	559.0	347.75	585.65	793.0	infected
278.0	76.7	117.65	46.15	106.60000000000001	109.85000000000001	141.05	3087.0	infected
279.0	407.55	293.15000000000003	391.95	274.3	421.85	310.05	1511.0	infected
280.0	440.7	296.40000000000003	412.1	265.2	468.0	319.15000000000003	4050.0	infected
281.0	500.5	74.10000000000001	458.90000000000003	42.25	536.25	110.5	7381.0	control
282.0	468.0	629.85	456.3	620.1	482.95	641.5500000000001	1014.0	infected
283.0	468.65000000000003	118.3	451.75	102.7	484.25	129.35	1110.0	control
284.0	373.75	221.0	360.75	204.1	387.40000000000003	239.85	1287.0	infected
285.0	209.3	427.7	191.75	410.8	222.95000000000002	440.05	1096.0	infected
286.0	7.15	60.45	0.0	46.800000000000004	18.85	74.10000000000001	809.0	infected
287.0	552.5	398.45	534.3000000000001	387.40000000000003	567.45	412.75	1258.0	infected
288.0	530.4	310.7	516.75	293.8	544.0500000000001	329.55	1178.0	infected
289.0	513.5	13.0	460.2	0.0	547.95	52.0	5538.0	infected
290.0	523.9	492.05	503.75	475.8	546.0	512.2	2114.0	control
291.0	136.5	466.7	126.10000000000001	455.65000000000003	148.20000000000002	475.15000000000003	739.0	infected
292.0	6.5	369.85	0.0	360.1	16.25	380.90000000000003	624.0	infected
293.0	384.8	297.7	365.95	278.85	401.05	315.90000000000003	1631.0	infected
294.0	164.45000000000002	85.15	147.55	76.05	182.0	101.4	1281.0	infected
295.0	20.8	125.45	11.700000000000001	113.75	33.15	134.55	599.0	control
296.0	271.7	254.8	253.5	243.1	288.6	269.1	1332.0	infected
297.0	407.55	633.75	396.5	622.0500000000001	421.2	644.8000000000001	897.0	infected
298.0	246.35	544.7	230.75	525.2	262.6	562.9	1956.0	infected
299.0	531.0500000000001	198.9	521.3000000000001	178.75	542.75	222.3	1343.0	infected
300.0	108.55	634.4	91.0	611.65	129.35	656.5	2390.0	infected
301.0	284.05	50.7	254.15	0.0	329.55	105.95	9506.0	infected
302.0	318.5	300.95	306.8	282.75	336.7	313.95	1370.0	infected
303.0	285.35	377.0	266.5	361.40000000000003	308.1	397.15000000000003	1998.0	control
304.0	36.4	118.95	29.25	111.15	44.85	128.05	466.0	infected
305.0	364.65000000000003	382.85	357.5	377.0	373.75	389.35	403.0	infected
306.0	72.8	369.85	61.75	357.5	83.2	380.90000000000003	773.0	infected
307.0	215.15	96.2	206.05	79.95	226.85	111.8	1103.0	infected
308.0	449.8	7.800000000000001	438.75	0.0	462.15000000000003	20.150000000000002	841.0	infected
309.0	247.0	87.10000000000001	223.6	69.55	267.15000000000003	100.75	1900.0	infected
310.0	460.2	255.45000000000002	448.5	247.0	468.65000000000003	268.45	623.0	infected
311.0	213.20000000000002	299.0	202.8	280.15000000000003	232.05	313.95	1306.0	infected
312.0	480.35	317.2	461.5	302.25	499.85	331.5	1948.0	infected
313.0	545.35	520.0	537.5500000000001	509.6	555.75	531.7	663.0	control
314.0	559.0	297.05	541.45	282.1	573.95	309.40000000000003	1092.0	infected
315.0	239.20000000000002	18.85	211.25	0.0	263.90000000000003	46.800000000000004	3735.0	infected
316.0	321.75	278.85	306.8	251.55	347.1	300.95	2166.0	infected
317.0	538.85	244.4	527.8000000000001	233.35	549.9	254.15	741.0	infected
318.0	512.2	357.5	496.6	348.40000000000003	526.5	367.25	800.0	infected
319.0	450.45	155.35	425.75	118.95	492.05	183.3	5107.0	infected
320.0	537.5500000000001	261.95	530.4	251.55	546.0	273.65000000000003	523.0	infected
321.0	102.05	32.5	66.95	14.3	137.15	52.0	3102.0	infected
322.0	185.9	408.85	174.20000000000002	394.55	200.20000000000002	421.2	1081.0	infected
323.0	187.20000000000002	25.35	167.70000000000002	0.0	198.9	50.7	1711.0	infected
324.0	566.8000000000001	350.35	542.1	332.8	589.5500000000001	366.6	2539.0	infected
325.0	257.40000000000003	235.95000000000002	249.60000000000002	226.20000000000002	268.45	248.95000000000002	769.0	infected
326.0	554.45	627.25	542.75	614.25	566.15	642.85	829.0	infected
327.0	221.65	268.45	210.6	254.8	232.70000000000002	280.8	940.0	infected
328.0	180.70000000000002	147.55	162.5	131.3	194.35	156.65	860.0	infected
329.0	566.8000000000001	453.05	558.35	444.6	575.9	462.8	494.0	infected
330.0	427.7	48.1	417.3	35.1	441.35	61.1	1049.0	infected
331.0	352.95	334.75	326.95	317.2	372.45	352.95	2523.0	control
332.0	482.95	352.95	470.6	343.85	497.25	364.0	834.0	infected
333.0	195.65	521.95	187.20000000000002	510.90000000000003	207.35	535.6	791.0	infected
334.0	312.0	442.65000000000003	302.90000000000003	430.95	321.75	455.0	847.0	control
335.0	580.45	584.35	573.3000000000001	572.0	593.45	597.35	707.0	infected
336.0	436.15000000000003	18.2	422.5	0.0	456.3	31.85	1308.0	infected
337.0	448.5	411.45	436.8	397.15000000000003	457.6	426.40000000000003	840.0	infected
338.0	432.25	484.90000000000003	420.55	473.2	443.95	494.0	808.0	infected
339.0	120.25	291.2	109.2	280.8	133.9	302.25	823.0	infected
340.0	510.90000000000003	447.2	497.25	431.6	525.2	458.25	1143.0	infected
341.0	26.650000000000002	104.65	11.05	95.55	43.550000000000004	117.65	714.0	control
342.0	401.7	243.1	389.35	226.85	417.95	260.0	1350.0	control
343.0	450.45	495.95	427.7	468.65000000000003	470.6	520.0	2662.0	infected
