label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
220.0	86.45	499.85	79.95	487.5	97.5	512.85	806.0	control
221.0	415.35	293.15000000000003	404.3	284.05	425.1	304.85	652.0	infected
222.0	8.450000000000001	458.90000000000003	0.0	443.3	18.85	475.8	1273.0	infected
223.0	63.7	464.75	57.85	455.0	71.5	474.5	501.0	control
224.0	200.20000000000002	466.05	190.45000000000002	447.2	211.25	482.3	1211.0	control
225.0	126.10000000000001	244.4	116.35000000000001	234.0	135.20000000000002	254.15	640.0	infected
226.0	42.9	568.75	29.25	542.75	72.15	599.3000000000001	3659.0	infected
227.0	76.05	520.0	56.550000000000004	486.2	95.55	553.15	3175.0	control
228.0	488.8	423.15000000000003	473.85	413.40000000000003	503.1	433.55	1061.0	infected
229.0	42.9	403.65000000000003	24.7	396.5	63.050000000000004	412.75	729.0	infected
230.0	436.15000000000003	632.45	426.40000000000003	617.5	447.85	648.7	1088.0	infected
231.0	462.8	333.45	451.1	320.45	473.2	343.85	790.0	control
232.0	534.3000000000001	627.9	523.9	611.65	544.7	645.45	1228.0	infected
233.0	105.3	205.4	92.3	189.15	112.45	222.95000000000002	970.0	infected
234.0	585.0	521.3000000000001	555.75	494.65000000000003	604.5	538.2	3277.0	infected
235.0	45.5	347.75	24.7	321.1	55.9	378.95	2115.0	infected
236.0	323.7	24.05	293.8	0.0	354.25	50.7	2698.0	control
237.0	121.55	267.15000000000003	108.55	261.3	133.9	277.55	622.0	infected
238.0	562.25	586.3000000000001	547.95	570.0500000000001	581.75	601.9	1490.0	infected
239.0	179.4	302.25	165.75	287.3	189.8	313.95	876.0	infected
240.0	52.65	411.45	44.2	404.3	64.35000000000001	421.2	566.0	infected
241.0	582.4	291.85	565.5	273.0	597.35	307.45	1331.0	infected
242.0	416.65000000000003	432.25	404.3	416.65000000000003	429.0	449.15000000000003	859.0	infected
243.0	148.85	234.0	131.95000000000002	215.8	159.9	247.0	959.0	infected
244.0	109.2	295.1	100.75	282.1	118.3	310.05	640.0	infected
245.0	517.4	587.6	503.75	573.95	534.3000000000001	614.25	1737.0	infected
246.0	7.800000000000001	109.2	0.0	96.85000000000001	20.150000000000002	122.2	1065.0	infected
247.0	436.8	562.9	425.75	544.0500000000001	451.1	582.4	1579.0	infected
248.0	593.45	606.45	574.6	581.1	604.5	629.2	2061.0	infected
249.0	386.75	15.600000000000001	378.3	0.0	399.75	32.5	1070.0	control
250.0	562.9	286.65000000000003	536.25	261.3	586.3000000000001	312.0	2751.0	infected
251.0	345.15000000000003	273.65000000000003	325.65000000000003	256.75	378.3	303.55	3652.0	infected
252.0	587.6	181.35	581.1	169.65	596.0500000000001	192.4	582.0	infected
253.0	211.9	612.3000000000001	201.5	601.9	225.55	627.9	1024.0	control
254.0	475.8	447.85	463.45	432.25	488.15000000000003	464.75	1099.0	infected
255.0	596.0500000000001	567.45	579.8000000000001	538.2	604.5	596.0500000000001	1769.0	infected
256.0	484.90000000000003	399.1	475.15000000000003	387.40000000000003	495.95	413.40000000000003	830.0	infected
257.0	321.1	433.55	306.15000000000003	424.45	336.05	445.25	826.0	infected
258.0	356.2	462.15000000000003	346.45	451.1	369.2	475.15000000000003	963.0	infected
259.0	148.20000000000002	289.90000000000003	117.0	265.85	181.35	307.45	2581.0	infected
260.0	273.0	523.25	265.85	516.75	282.1	532.35	434.0	control
261.0	425.1	338.65000000000003	414.05	328.90000000000003	438.1	349.7	919.0	infected
262.0	199.55	152.1	187.85	124.80000000000001	223.6	187.85	2691.0	infected
263.0	93.60000000000001	523.9	85.15	514.8000000000001	102.7	535.6	624.0	control
264.0	91.0	219.70000000000002	70.85000000000001	200.20000000000002	112.45	232.05	1464.0	infected
265.0	291.85	54.6	274.3	34.45	313.95	72.8	2012.0	infected
266.0	48.1	129.35	24.05	116.35000000000001	67.60000000000001	141.05	1302.0	infected
267.0	288.6	429.0	273.0	416.65000000000003	306.15000000000003	438.75	929.0	infected
268.0	144.95000000000002	59.800000000000004	120.9	31.85	161.85	81.25	2009.0	control
269.0	364.65000000000003	29.25	346.45	14.950000000000001	384.15000000000003	48.1	1741.0	infected
270.0	179.4	538.85	159.9	526.5	190.45000000000002	560.3000000000001	1346.0	control
271.0	237.9	523.9	205.4	505.05	274.95	546.0	3220.0	control
272.0	67.60000000000001	299.65000000000003	55.25	286.0	76.05	314.6	909.0	infected
273.0	246.35	66.3	234.0	49.4	265.85	78.0	1414.0	control
274.0	401.05	83.85000000000001	380.25	54.6	420.55	116.35000000000001	2800.0	infected
275.0	117.65	55.25	89.7	30.55	137.8	80.60000000000001	2175.0	infected
276.0	384.15000000000003	77.35000000000001	372.45	63.050000000000004	395.2	92.3	1003.0	infected
277.0	52.0	390.65000000000003	37.7	378.95	63.7	399.1	805.0	control
278.0	144.95000000000002	257.40000000000003	123.5	239.20000000000002	168.35	276.25	2456.0	infected
279.0	182.65	519.35	152.75	500.5	208.0	547.3000000000001	3200.0	control
280.0	458.90000000000003	453.05	449.15000000000003	440.05	467.35	466.7	617.0	infected
281.0	201.5	598.65	191.75	588.9	212.55	611.0	733.0	control
282.0	148.20000000000002	139.75	134.55	112.45	177.45000000000002	174.85	2742.0	infected
283.0	551.85	338.65000000000003	540.8000000000001	325.0	566.15	354.90000000000003	1332.0	infected
284.0	215.15	525.2	204.75	512.85	224.9	538.85	922.0	infected
285.0	141.05	320.45	130.0	303.55	152.75	339.3	1245.0	infected
286.0	200.85	328.25	189.15	316.55	215.15	344.5	1074.0	infected
287.0	280.15000000000003	488.15000000000003	261.95	465.40000000000003	292.5	499.20000000000005	1138.0	infected
288.0	441.35	607.1	429.0	593.45	455.65000000000003	618.15	1013.0	infected
289.0	410.15000000000003	47.45	396.5	34.45	421.85	57.85	973.0	control
290.0	64.35000000000001	144.3	51.35	127.4	78.0	161.20000000000002	1045.0	control
291.0	200.20000000000002	264.55	188.5	248.95000000000002	224.25	289.90000000000003	1782.0	control
292.0	445.25	320.45	428.35	298.35	461.5	347.75	2680.0	infected
293.0	566.15	502.45000000000005	550.5500000000001	489.45	585.65	521.95	1377.0	infected
294.0	590.2	131.3	579.15	120.25	604.5	146.25	957.0	infected
295.0	351.0	427.7	328.25	404.95	368.55	442.0	1791.0	infected
296.0	592.15	66.3	577.2	44.85	604.5	87.75	2334.0	infected
297.0	497.90000000000003	583.0500000000001	479.7	567.45	516.1	601.25	1523.0	infected
298.0	227.5	495.3	206.05	477.1	248.3	512.85	2308.0	infected
299.0	536.25	328.90000000000003	525.85	293.15000000000003	549.25	356.2	2254.0	infected
300.0	21.45	170.95000000000002	13.65	123.5	34.45	217.1	1794.0	infected
301.0	66.95	109.85000000000001	59.15	86.45	79.3	130.65	1289.0	control
302.0	33.800000000000004	235.95000000000002	24.05	213.20000000000002	49.4	260.0	2077.0	infected
303.0	578.5	414.7	564.2	393.90000000000003	595.4	435.5	1790.0	infected
304.0	62.400000000000006	484.25	54.6	473.2	72.8	496.6	657.0	control
305.0	80.60000000000001	378.3	63.7	349.05	94.25	405.6	1663.0	infected
306.0	66.95	241.8	43.550000000000004	217.1	87.10000000000001	266.5	3078.0	control
307.0	320.45	563.5500000000001	306.8	541.45	330.2	583.0500000000001	1478.0	infected
308.0	328.90000000000003	633.1	318.5	616.85	341.25	646.1	1176.0	control
309.0	435.5	124.80000000000001	421.2	105.3	449.8	141.70000000000002	1708.0	infected
310.0	479.05	65.0	458.90000000000003	39.65	500.5	89.05	2880.0	infected
311.0	523.9	11.700000000000001	504.40000000000003	0.0	536.9	32.5	1735.0	infected
312.0	46.15	187.20000000000002	24.7	164.45000000000002	71.5	217.1	3411.0	infected
313.0	375.7	122.85000000000001	355.55	109.2	397.8	143.65	2155.0	infected
314.0	178.1	8.450000000000001	156.65	0.0	208.65	25.35	2188.0	infected
315.0	159.25	304.2	146.25	286.0	174.85	322.40000000000003	1257.0	infected
316.0	150.8	336.7	142.35	327.6	161.20000000000002	347.75	654.0	infected
317.0	473.85	503.75	465.40000000000003	488.8	482.95	515.45	825.0	infected
318.0	187.20000000000002	347.1	171.6	330.85	201.5	360.75	1334.0	infected
319.0	547.3000000000001	533.65	531.7	514.15	559.65	551.85	1541.0	infected
320.0	554.45	388.7	540.8000000000001	373.75	566.8000000000001	404.3	1133.0	infected
321.0	63.7	206.70000000000002	48.75	191.75	83.85000000000001	222.95000000000002	1592.0	infected
322.0	93.60000000000001	308.75	85.15	289.90000000000003	103.35000000000001	326.95	957.0	infected
323.0	51.35	431.6	43.550000000000004	417.95	59.800000000000004	444.6	578.0	infected
324.0	541.45	603.2	525.85	588.25	551.2	613.6	907.0	infected
325.0	243.1	358.15000000000003	224.9	346.45	260.0	376.35	1809.0	infected
326.0	514.15	654.5500000000001	492.05	634.4	537.5500000000001	665.6	2160.0	control
327.0	115.7	24.7	98.15	12.35	135.85	42.25	1536.0	infected
328.0	522.6	453.05	510.90000000000003	443.95	536.25	461.5	736.0	control
329.0	264.55	358.8	256.75	343.85	274.95	374.40000000000003	765.0	infected
330.0	190.45000000000002	495.95	165.75	475.8	212.55	512.2	2106.0	infected
331.0	575.25	394.55	566.8000000000001	386.1	584.35	402.35	481.0	infected
332.0	596.7	243.75	586.3000000000001	232.70000000000002	604.5	258.7	913.0	infected
333.0	126.10000000000001	146.25	111.15	132.6	139.75	157.3	1325.0	infected
334.0	386.1	481.0	375.05	466.05	397.8	494.65000000000003	1095.0	infected
335.0	72.15	578.5	53.300000000000004	566.8000000000001	91.0	590.85	1364.0	infected
336.0	32.5	293.8	22.1	284.05	42.25	303.55	587.0	infected
337.0	321.1	495.3	310.05	482.3	334.1	508.95000000000005	1059.0	infected
338.0	91.65	180.70000000000002	81.25	162.5	106.60000000000001	201.5	1463.0	infected
339.0	36.4	154.70000000000002	24.7	130.65	57.85	180.05	2710.0	infected
340.0	417.95	313.3	395.85	286.0	432.90000000000003	329.55	2173.0	infected
341.0	37.050000000000004	109.85000000000001	24.05	89.7	47.45	127.4	1476.0	infected
342.0	174.85	102.7	161.20000000000002	89.7	190.45000000000002	117.0	1095.0	infected
