label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	239.20000000000002	0.0	235.3	4.55	243.75	60.0
2.0	473.2	520.65	471.25	518.0500000000001	476.45	523.9	53.0
3.0	451.75	517.4	449.15000000000003	515.45	455.0	520.0	48.0
4.0	460.85	24.7	459.55	22.1	464.75	28.6	41.0
5.0	602.5500000000001	208.65	600.6	203.45000000000002	604.5	213.85	71.0
6.0	602.5500000000001	516.1	600.6	512.2	604.5	520.0	47.0
7.0	305.5	469.95	302.90000000000003	466.05	310.7	474.5	82.0
8.0	200.85	620.75	194.35	616.85	209.3	627.9	255.0
9.0	346.45	2.6	339.3	0.0	353.6	7.15	182.0
10.0	462.8	18.85	459.55	15.600000000000001	466.7	22.75	81.0
11.0	375.7	3.25	367.90000000000003	0.0	384.8	7.800000000000001	209.0
12.0	601.9	273.65000000000003	599.3000000000001	267.8	604.5	280.15000000000003	110.0
13.0	474.5	508.95000000000005	471.25	506.35	477.1	512.2	65.0
14.0	3.25	61.75	0.0	53.300000000000004	7.800000000000001	70.2	224.0
15.0	260.0	271.05	256.1	263.90000000000003	267.8	276.90000000000003	245.0
16.0	107.25	663.0	102.05	661.0500000000001	112.45	665.6	84.0
17.0	185.25	602.5500000000001	179.4	595.4	189.8	609.7	212.0
18.0	532.35	662.35	527.15	659.1	538.2	665.6	141.0
19.0	3.9000000000000004	100.75	0.0	92.3	9.75	110.5	329.0
20.0	2.6	219.05	0.0	213.20000000000002	7.15	224.9	135.0
21.0	49.4	189.8	44.85	184.6	58.5	197.6	246.0
22.0	600.6	41.6	596.7	31.85	604.5	51.35	261.0
23.0	349.7	482.3	343.2	475.8	356.2	488.8	207.0
24.0	601.9	537.5500000000001	598.65	531.0500000000001	604.5	544.0500000000001	131.0
25.0	105.95	165.75	100.75	158.6	111.8	174.85	306.0
26.0	3.25	581.1	0.0	575.25	8.450000000000001	587.6	195.0
27.0	10.4	242.45000000000002	3.25	237.9	18.2	247.0	233.0
28.0	395.2	252.85000000000002	387.40000000000003	247.65	403.65000000000003	258.7	270.0
29.0	217.75	3.9000000000000004	210.6	0.0	225.55	10.4	280.0
30.0	465.40000000000003	26.650000000000002	461.5	22.1	469.95	31.200000000000003	117.0
31.0	601.25	339.95	598.65	334.75	604.5	345.8	122.0
32.0	596.7	661.0500000000001	589.5500000000001	656.5	604.5	665.6	297.0
33.0	146.25	661.7	140.4	656.5	152.75	665.6	221.0
34.0	601.9	220.35	599.3000000000001	215.8	604.5	225.55	96.0
35.0	105.3	280.8	98.15	275.6	113.10000000000001	286.65000000000003	248.0
36.0	183.3	486.2	174.20000000000002	479.7	191.75	495.3	446.0
37.0	265.2	497.90000000000003	260.0	490.75	271.7	505.05	270.0
38.0	167.70000000000002	298.35	163.8	291.85	172.9	305.5	202.0
39.0	126.10000000000001	128.70000000000002	121.55	118.95	133.9	139.1	341.0
40.0	315.90000000000003	4.55	307.45	0.0	325.65000000000003	10.4	325.0
41.0	159.9	170.95000000000002	154.70000000000002	166.4	165.75	175.5	155.0
42.0	120.25	310.05	115.7	304.85	125.45	313.3	117.0
43.0	483.6	48.75	475.15000000000003	42.25	492.05	54.6	351.0
44.0	135.20000000000002	299.65000000000003	130.0	293.8	141.70000000000002	305.5	216.0
45.0	252.85000000000002	511.55	245.05	505.70000000000005	260.0	518.0500000000001	302.0
46.0	124.15	186.55	119.60000000000001	179.4	130.65	194.35	273.0
47.0	358.8	169.0	351.0	163.8	367.25	174.85	292.0
48.0	278.2	278.85	271.7	269.1	283.40000000000003	287.3	351.0
49.0	496.6	226.85	491.40000000000003	217.75	501.8	236.6	322.0
50.0	3.9000000000000004	191.1	0.0	182.0	9.1	200.20000000000002	281.0
51.0	522.6	289.90000000000003	517.4	281.45	527.8000000000001	299.0	323.0
52.0	241.15	265.2	235.95000000000002	258.05	249.60000000000002	269.75	207.0
53.0	254.8	233.35	250.9	228.15	260.65000000000003	238.55	166.0
54.0	328.90000000000003	462.15000000000003	321.1	456.95	337.35	468.65000000000003	311.0
55.0	109.85000000000001	250.25	102.05	238.55	115.7	262.6	506.0
56.0	313.3	229.45000000000002	308.75	221.65	319.15000000000003	237.25	300.0
57.0	396.5	599.3000000000001	388.05	593.45	405.6	605.15	347.0
58.0	92.3	170.3	87.10000000000001	163.8	99.45	177.45000000000002	287.0
59.0	59.15	165.1	50.050000000000004	157.3	68.25	172.25	373.0
60.0	267.15000000000003	284.7	259.35	276.90000000000003	274.95	291.85	305.0
61.0	432.25	224.9	425.75	218.4	438.75	232.70000000000002	278.0
62.0	117.65	298.35	111.8	289.90000000000003	126.10000000000001	308.1	406.0
63.0	70.2	645.45	65.0	640.25	78.65	652.6	202.0
64.0	438.75	423.8	432.25	416.65000000000003	444.6	431.6	298.0
65.0	254.15	644.15	248.3	640.25	260.0	649.35	195.0
66.0	312.65000000000003	469.95	307.45	464.75	319.15000000000003	473.85	188.0
67.0	238.55	273.0	232.05	265.85	244.4	281.45	341.0
68.0	533.0	531.0500000000001	527.15	520.65	540.15	542.1	443.0
69.0	310.05	99.45	303.55	94.25	317.2	105.3	273.0
70.0	336.7	182.0	332.15000000000003	174.85	342.55	189.8	277.0
71.0	423.8	573.3000000000001	417.3	568.1	430.3	579.15	227.0
72.0	248.95000000000002	244.4	245.05	238.55	256.1	249.60000000000002	156.0
73.0	414.05	183.95000000000002	404.95	178.75	423.8	190.45000000000002	393.0
74.0	225.55	337.35	217.1	332.15000000000003	234.0	342.55	312.0
75.0	542.75	104.0	535.6	98.15	550.5500000000001	110.5	272.0
76.0	374.40000000000003	488.8	368.55	484.25	381.55	494.65000000000003	234.0
77.0	120.9	118.95	115.05	109.2	126.75	128.70000000000002	411.0
78.0	48.1	213.85	37.050000000000004	204.1	59.15	221.0	596.0
79.0	427.05	421.85	419.25	414.7	436.15000000000003	429.0	396.0
80.0	169.65	4.55	162.5	0.0	177.45000000000002	11.700000000000001	307.0
81.0	445.25	234.0	437.45	228.15	455.65000000000003	241.8	435.0
82.0	250.9	315.25	242.45000000000002	308.75	260.0	322.40000000000003	394.0
83.0	163.8	177.45000000000002	159.25	172.9	169.65	181.35	142.0
84.0	202.15	5.8500000000000005	195.0	0.0	209.95000000000002	14.3	373.0
85.0	158.6	547.95	150.8	542.75	167.70000000000002	553.8000000000001	321.0
86.0	115.7	267.15000000000003	109.2	262.6	123.5	273.65000000000003	264.0
87.0	518.7	534.3000000000001	511.55	523.25	527.8000000000001	545.35	575.0
88.0	425.75	145.6	419.25	136.5	432.25	154.70000000000002	422.0
89.0	31.200000000000003	350.35	24.7	342.55	39.65	358.15000000000003	388.0
90.0	118.3	87.10000000000001	111.15	78.65	124.80000000000001	96.2	381.0
91.0	561.6	585.0	553.8000000000001	580.45	569.4	591.5	315.0
92.0	393.90000000000003	55.25	388.05	50.050000000000004	401.7	61.75	267.0
93.0	577.85	293.15000000000003	572.0	286.65000000000003	583.0500000000001	299.0	228.0
94.0	382.85	364.0	377.65000000000003	358.8	390.0	370.5	231.0
95.0	358.15000000000003	480.35	352.3	473.85	364.65000000000003	486.2	285.0
96.0	562.25	271.7	556.4	267.15000000000003	569.4	278.2	225.0
97.0	155.35	299.65000000000003	150.8	293.8	159.9	305.5	181.0
98.0	383.5	408.2	377.0	399.1	390.65000000000003	417.3	404.0
99.0	83.85000000000001	583.7	79.3	575.25	90.35000000000001	592.15	314.0
100.0	585.0	280.8	579.8000000000001	274.95	590.85	287.3	244.0
101.0	235.3	510.90000000000003	229.45000000000002	503.75	241.15	518.7	292.0
102.0	590.85	220.35	585.0	212.55	597.35	228.8	349.0
103.0	199.55	29.900000000000002	193.05	22.1	206.70000000000002	37.7	344.0
104.0	349.7	69.55	345.15000000000003	62.400000000000006	354.90000000000003	77.35000000000001	262.0
105.0	430.3	435.5	424.45	429.65000000000003	437.45	441.35	267.0
106.0	221.65	533.65	215.15	525.2	228.15	542.1	377.0
107.0	503.1	501.8	495.3	495.95	510.90000000000003	508.3	337.0
108.0	515.45	489.45	507.65000000000003	482.95	523.25	495.95	365.0
109.0	354.90000000000003	653.9	347.75	646.75	362.05	661.7	332.0
110.0	118.95	542.75	113.10000000000001	538.2	126.10000000000001	548.6	220.0
111.0	387.40000000000003	245.70000000000002	382.85	239.85	392.6	252.85000000000002	237.0
112.0	60.45	349.05	53.95	343.85	68.25	356.2	321.0
113.0	101.4	259.35	94.25	254.15	108.55	265.2	290.0
114.0	125.45	157.95000000000002	118.3	150.8	132.6	166.4	335.0
115.0	154.70000000000002	255.45000000000002	149.5	248.95000000000002	160.55	261.95	270.0
116.0	598.65	521.95	592.8000000000001	517.4	604.5	527.8000000000001	214.0
117.0	83.2	556.4	78.65	549.25	89.05	564.2	286.0
118.0	119.60000000000001	551.2	110.5	546.65	128.70000000000002	558.35	370.0
119.0	142.35	249.60000000000002	135.20000000000002	243.75	150.15	256.1	332.0
120.0	383.5	261.95	372.45	253.5	395.2	271.05	662.0
121.0	146.25	397.15000000000003	141.70000000000002	391.3	151.45000000000002	403.65000000000003	219.0
122.0	411.45	330.2	404.95	321.75	417.95	338.0	337.0
123.0	337.35	13.0	325.0	5.8500000000000005	349.7	20.8	704.0
124.0	185.9	404.3	177.45000000000002	395.85	194.35	412.75	430.0
125.0	575.25	241.15	567.45	235.95000000000002	583.7	248.3	353.0
126.0	265.2	462.8	259.35	456.95	273.65000000000003	469.3	324.0
127.0	303.55	367.90000000000003	296.40000000000003	360.75	310.05	375.7	340.0
128.0	267.8	314.6	262.6	307.45	273.65000000000003	321.1	267.0
129.0	471.90000000000003	59.15	466.05	50.7	479.05	66.95	359.0
130.0	14.3	232.05	5.8500000000000005	225.55	22.1	240.5	393.0
131.0	386.75	372.45	379.6	367.25	394.55	378.95	288.0
132.0	464.75	300.3	455.65000000000003	295.1	473.85	306.15000000000003	339.0
133.0	379.6	176.8	371.8	170.95000000000002	388.05	183.3	349.0
134.0	458.25	516.75	454.35	512.2	463.45	521.3000000000001	156.0
135.0	335.40000000000003	237.25	328.90000000000003	232.05	342.55	243.1	247.0
136.0	391.95	629.85	387.40000000000003	621.4	397.8	638.3000000000001	335.0
137.0	312.0	399.75	306.15000000000003	391.3	318.5	408.85	382.0
138.0	164.45000000000002	153.4	157.3	148.20000000000002	171.6	159.9	306.0
