label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	195.0	601.25	189.8	604.5	200.85	59.0
2.0	524.5500000000001	593.45	522.6	591.5	526.5	596.0500000000001	34.0
3.0	179.4	283.40000000000003	177.45000000000002	281.45	182.0	285.35	37.0
4.0	500.5	523.9	497.90000000000003	521.3000000000001	503.1	526.5	41.0
5.0	246.35	209.95000000000002	232.70000000000002	204.75	250.25	215.8	165.0
6.0	356.2	603.85	353.6	601.25	358.8	607.1	52.0
7.0	503.1	657.15	500.5	655.2	505.70000000000005	660.4	42.0
8.0	498.55	318.5	495.95	315.90000000000003	503.75	323.05	71.0
9.0	77.35000000000001	663.0	73.45	660.4	81.9	665.6	74.0
10.0	547.95	228.8	544.7	226.85	551.85	231.4	54.0
11.0	369.2	510.90000000000003	362.7	505.05	376.35	513.5	151.0
12.0	602.5500000000001	478.40000000000003	600.6	472.55	604.5	484.90000000000003	85.0
13.0	1.3	508.95000000000005	0.0	503.75	5.2	514.15	84.0
14.0	572.0	1.3	566.15	0.0	577.85	4.55	77.0
15.0	64.35000000000001	1.9500000000000002	59.15	0.0	70.85000000000001	4.55	95.0
16.0	22.75	2.6	13.65	0.0	31.85	5.8500000000000005	199.0
17.0	527.8000000000001	594.1	525.85	592.15	531.0500000000001	597.35	43.0
18.0	599.95	396.5	595.4	390.65000000000003	604.5	402.35	200.0
19.0	371.8	2.6	365.95	0.0	377.65000000000003	6.5	131.0
20.0	474.5	546.65	471.25	544.0500000000001	479.05	551.2	86.0
21.0	259.35	207.35	254.15	200.20000000000002	263.25	215.15	215.0
22.0	371.8	501.15000000000003	364.65000000000003	494.0	380.90000000000003	508.95000000000005	355.0
23.0	549.25	224.25	545.35	221.0	553.15	227.5	81.0
24.0	375.05	230.75	367.90000000000003	226.85	383.5	236.6	216.0
25.0	1.9500000000000002	232.05	0.0	226.85	5.8500000000000005	237.25	109.0
26.0	286.65000000000003	662.35	281.45	659.1	292.5	665.6	141.0
27.0	507.0	527.15	503.75	523.9	510.90000000000003	531.0500000000001	84.0
