label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	162.5	109.85000000000001	146.9	95.55	178.75	128.05	1172.0	control
35.0	381.55	137.8	368.55	132.6	395.85	146.9	578.0	infected
36.0	9.75	537.5500000000001	3.9000000000000004	525.2	39.0	553.15	653.0	infected
37.0	14.3	339.3	7.15	332.15000000000003	29.25	354.25	542.0	infected
38.0	308.75	250.9	300.95	247.0	317.2	258.7	257.0	infected
39.0	600.6	30.55	592.8000000000001	22.1	604.5	37.7	259.0	infected
40.0	36.4	233.35	27.3	226.20000000000002	46.15	238.55	179.0	infected
41.0	577.2	659.1	561.6	649.35	592.15	665.6	798.0	infected
42.0	72.8	187.85	53.300000000000004	163.8	97.5	215.8	2565.0	infected
43.0	322.40000000000003	5.2	309.40000000000003	0.0	336.05	14.3	589.0	infected
44.0	81.25	202.15	72.8	193.05	89.7	211.25	599.0	infected
45.0	145.6	172.9	130.0	165.1	163.15	182.0	601.0	infected
46.0	252.85000000000002	74.75	248.95000000000002	69.55	258.05	80.60000000000001	165.0	control
47.0	8.450000000000001	661.0500000000001	0.0	648.0500000000001	24.7	665.6	485.0	control
48.0	166.4	294.45	152.75	276.90000000000003	180.05	313.95	1002.0	infected
49.0	145.6	183.95000000000002	130.65	174.20000000000002	160.55	191.1	839.0	infected
50.0	264.55	356.85	253.5	343.2	279.5	371.15000000000003	814.0	infected
51.0	361.40000000000003	427.05	347.75	417.3	375.7	434.85	721.0	infected
52.0	371.15000000000003	68.9	358.15000000000003	61.75	384.15000000000003	79.3	614.0	infected
53.0	80.60000000000001	232.05	74.75	223.6	85.8	241.15	354.0	infected
54.0	259.35	261.3	247.0	252.85000000000002	270.40000000000003	270.40000000000003	769.0	infected
55.0	30.55	293.8	18.85	283.40000000000003	44.2	302.25	430.0	infected
56.0	57.85	622.7	46.800000000000004	610.35	64.35000000000001	635.0500000000001	447.0	infected
57.0	297.05	250.25	291.2	243.75	302.90000000000003	257.40000000000003	246.0	infected
58.0	128.05	484.25	121.55	476.45	134.55	492.7	368.0	infected
59.0	72.15	323.05	63.7	311.35	78.65	334.75	440.0	infected
60.0	44.2	223.6	34.45	211.25	53.95	235.3	612.0	infected
61.0	518.0500000000001	644.8000000000001	507.65000000000003	639.6	531.7	655.2	499.0	infected
62.0	462.8	34.45	449.8	26.0	477.75	47.45	798.0	infected
63.0	313.3	262.6	302.25	254.8	317.85	269.75	407.0	infected
64.0	122.2	658.45	107.9	634.4	148.20000000000002	665.6	1537.0	infected
65.0	445.90000000000003	118.3	437.45	105.3	458.25	132.6	675.0	infected
66.0	592.8000000000001	20.8	585.65	11.05	603.85	30.55	527.0	infected
67.0	399.75	473.2	394.55	458.90000000000003	408.85	485.55	584.0	infected
68.0	494.65000000000003	347.1	482.3	339.3	507.65000000000003	358.15000000000003	744.0	infected
69.0	284.05	262.6	270.40000000000003	254.15	303.55	276.25	1125.0	infected
70.0	155.35	523.25	145.6	516.75	161.20000000000002	533.0	349.0	infected
71.0	310.05	121.55	300.95	108.55	324.35	138.45000000000002	775.0	control
72.0	378.95	451.75	370.5	436.8	388.05	466.7	842.0	infected
73.0	70.2	637.0	60.45	629.2	80.60000000000001	642.85	373.0	infected
74.0	144.3	529.75	137.8	522.6	153.4	538.85	470.0	infected
75.0	516.1	657.8000000000001	509.6	649.35	525.2	665.6	474.0	infected
76.0	14.3	604.5	2.6	593.45	26.0	614.9	615.0	infected
77.0	362.05	622.7	346.45	603.85	380.25	640.9	1643.0	infected
78.0	176.15	291.85	169.65	281.45	185.25	303.55	567.0	infected
79.0	21.45	482.3	0.0	458.90000000000003	48.75	505.05	2861.0	infected
80.0	160.55	479.05	148.20000000000002	466.7	175.5	486.2	626.0	infected
81.0	326.95	92.95	313.3	71.5	341.90000000000003	110.5	1223.0	infected
82.0	55.9	222.95000000000002	48.75	216.45000000000002	66.3	234.65	359.0	infected
83.0	52.0	347.1	38.35	334.75	64.35000000000001	354.25	764.0	infected
84.0	46.800000000000004	315.90000000000003	37.7	308.75	57.85	328.25	514.0	infected
85.0	232.05	158.6	215.8	143.0	248.95000000000002	176.8	1809.0	infected
86.0	91.65	262.6	83.2	254.15	100.10000000000001	274.95	545.0	infected
87.0	319.8	557.0500000000001	295.75	535.6	330.2	570.0500000000001	1666.0	infected
88.0	589.5500000000001	254.15	557.7	225.55	604.5	291.2	4597.0	infected
89.0	388.7	653.9	365.3	629.2	412.75	665.6	2238.0	infected
90.0	204.75	170.95000000000002	187.20000000000002	161.20000000000002	211.9	189.8	744.0	infected
91.0	63.050000000000004	326.95	57.2	316.55	68.9	338.65000000000003	400.0	infected
92.0	413.40000000000003	456.95	399.75	443.95	423.15000000000003	466.05	707.0	infected
93.0	343.2	362.7	335.40000000000003	352.3	352.95	374.40000000000003	575.0	infected
94.0	46.15	204.1	26.650000000000002	192.4	67.60000000000001	219.05	1468.0	infected
95.0	424.45	120.25	410.8	102.05	440.7	137.8	1130.0	infected
96.0	164.45000000000002	60.45	154.05	48.75	176.8	74.10000000000001	880.0	infected
97.0	510.25	427.7	499.85	412.1	523.25	443.95	1039.0	infected
98.0	401.05	378.95	391.95	372.45	412.1	388.7	538.0	control
99.0	385.45	505.05	374.40000000000003	483.6	400.40000000000003	527.8000000000001	1586.0	control
100.0	596.7	570.0500000000001	572.0	534.3000000000001	604.5	598.65	2577.0	infected
101.0	327.6	447.2	310.05	432.90000000000003	338.0	473.2	1393.0	infected
102.0	230.1	451.75	212.55	431.6	250.9	467.35	1545.0	infected
103.0	435.5	35.1	423.8	23.400000000000002	450.45	43.550000000000004	773.0	infected
104.0	250.9	118.3	234.65	103.35000000000001	263.90000000000003	129.35	950.0	infected
105.0	594.75	71.5	579.15	66.3	604.5	94.9	1325.0	infected
106.0	78.0	262.6	70.2	253.5	86.45	273.65000000000003	544.0	control
107.0	3.9000000000000004	343.2	0.0	317.2	13.65	370.5	1157.0	infected
108.0	272.35	567.45	253.5	557.7	285.35	585.65	1221.0	infected
109.0	268.45	76.7	256.1	68.9	282.75	83.85000000000001	602.0	control
110.0	403.0	450.45	397.15000000000003	441.35	408.85	458.90000000000003	326.0	infected
111.0	557.0500000000001	118.3	544.7	99.45	572.0	137.8	1110.0	infected
112.0	458.90000000000003	312.0	450.45	300.95	466.05	324.35	404.0	infected
113.0	566.8000000000001	80.60000000000001	554.45	70.2	579.8000000000001	92.95	698.0	infected
114.0	322.40000000000003	259.35	314.6	247.65	332.15000000000003	269.1	520.0	infected
115.0	559.0	642.2	547.3000000000001	632.45	569.4	651.95	690.0	infected
116.0	531.7	222.95000000000002	510.90000000000003	204.1	557.7	252.20000000000002	2804.0	control
117.0	280.15000000000003	428.35	265.85	400.40000000000003	296.40000000000003	458.90000000000003	1593.0	infected
118.0	338.0	306.8	327.6	298.35	350.35	315.25	718.0	infected
119.0	517.4	635.0500000000001	502.45000000000005	625.95	535.6	644.15	818.0	infected
120.0	31.85	410.8	26.650000000000002	401.05	41.6	419.90000000000003	456.0	infected
121.0	553.15	7.15	494.65000000000003	0.0	604.5	22.1	3872.0	infected
122.0	507.0	60.45	485.55	42.25	516.1	82.55	1344.0	infected
123.0	209.3	155.35	192.4	146.25	222.3	172.9	1091.0	infected
124.0	66.3	230.75	53.300000000000004	215.15	83.85000000000001	249.60000000000002	1226.0	infected
125.0	195.65	179.4	182.65	170.95000000000002	203.45000000000002	193.05	728.0	infected
126.0	171.6	642.85	161.20000000000002	631.8000000000001	182.0	653.9	663.0	infected
127.0	48.1	277.55	32.5	268.45	64.35000000000001	293.8	1081.0	infected
128.0	472.55	259.35	458.90000000000003	245.70000000000002	484.90000000000003	274.3	925.0	control
129.0	399.75	246.35	389.35	239.85	411.45	257.40000000000003	582.0	control
130.0	105.3	349.05	80.60000000000001	324.35	126.10000000000001	376.35	2627.0	control
131.0	494.65000000000003	380.25	479.7	365.3	508.95000000000005	394.55	1507.0	infected
132.0	185.9	335.40000000000003	180.05	328.90000000000003	193.70000000000002	342.55	294.0	infected
133.0	390.0	472.55	382.85	450.45	399.1	497.25	1178.0	control
134.0	251.55	657.15	232.70000000000002	640.25	263.90000000000003	665.6	1011.0	infected
135.0	564.85	48.1	552.5	42.9	577.2	58.5	413.0	infected
136.0	140.4	507.0	129.35	499.20000000000005	152.1	516.1	599.0	control
137.0	268.45	655.85	258.05	642.85	277.55	665.6	711.0	infected
138.0	52.0	183.95000000000002	39.65	171.6	67.60000000000001	197.6	1247.0	control
139.0	119.60000000000001	234.65	98.15	222.3	138.45000000000002	249.60000000000002	1115.0	infected
140.0	555.1	266.5	538.85	252.20000000000002	571.35	276.90000000000003	829.0	infected
141.0	377.0	562.9	360.1	529.75	387.40000000000003	581.75	2114.0	infected
142.0	495.95	124.15	484.90000000000003	115.7	507.0	135.85	595.0	infected
143.0	4.55	438.75	0.0	429.65000000000003	12.35	450.45	478.0	infected
144.0	457.6	275.6	450.45	269.1	466.7	284.7	360.0	infected
145.0	495.3	279.5	480.35	270.40000000000003	510.25	291.2	910.0	infected
146.0	68.25	250.9	57.85	239.85	81.25	264.55	883.0	control
147.0	345.15000000000003	59.15	338.65000000000003	53.300000000000004	352.95	65.65	295.0	infected
148.0	568.1	67.60000000000001	557.7	56.550000000000004	579.15	77.35000000000001	545.0	infected
149.0	341.90000000000003	627.9	324.35	615.5500000000001	359.45	642.2	1120.0	infected
150.0	111.8	243.75	98.15	236.6	126.10000000000001	257.40000000000003	716.0	infected
151.0	19.5	530.4	9.1	522.6	31.200000000000003	538.85	670.0	control
152.0	488.8	632.45	462.8	611.0	507.65000000000003	646.75	2065.0	infected
153.0	58.5	417.3	40.95	403.0	74.10000000000001	432.90000000000003	1299.0	infected
154.0	157.3	492.7	141.70000000000002	482.95	172.9	503.75	1069.0	infected
155.0	254.15	460.2	243.1	448.5	265.2	473.2	817.0	infected
156.0	394.55	63.050000000000004	386.1	54.6	404.3	73.45	487.0	infected
157.0	281.45	535.6	267.15000000000003	511.55	299.0	562.9	2444.0	infected
158.0	376.35	155.35	363.35	142.35	391.3	172.25	1149.0	infected
159.0	499.85	360.1	490.1	351.65000000000003	510.90000000000003	368.55	597.0	infected
160.0	257.40000000000003	529.1	231.4	511.55	274.3	551.85	2090.0	control
161.0	96.2	229.45000000000002	82.55	221.0	109.85000000000001	237.25	739.0	infected
162.0	219.70000000000002	368.55	204.75	352.3	240.5	378.3	1150.0	infected
163.0	205.4	438.75	196.3	427.05	216.45000000000002	450.45	686.0	control
164.0	190.45000000000002	319.15000000000003	182.65	311.35	200.85	330.2	461.0	infected
165.0	8.450000000000001	382.85	0.0	370.5	18.2	397.15000000000003	860.0	infected
166.0	403.0	139.1	395.2	122.85000000000001	416.0	145.6	834.0	control
167.0	413.40000000000003	111.15	404.3	100.10000000000001	420.55	124.80000000000001	641.0	infected
168.0	449.15000000000003	481.65000000000003	432.90000000000003	469.3	462.8	497.90000000000003	1209.0	infected
169.0	591.5	598.65	583.7	588.9	601.25	607.75	597.0	infected
170.0	206.05	602.5500000000001	185.25	588.25	224.9	616.85	1590.0	infected
171.0	380.25	50.7	370.5	41.6	390.65000000000003	63.050000000000004	674.0	infected
172.0	478.40000000000003	172.25	468.65000000000003	155.35	494.65000000000003	182.65	774.0	infected
173.0	41.6	460.2	34.45	451.1	49.4	469.95	500.0	infected
174.0	437.45	303.55	427.7	293.15000000000003	451.1	317.2	819.0	infected
175.0	507.0	155.35	495.3	147.55	523.9	169.65	802.0	infected
176.0	441.35	280.8	428.35	261.3	453.05	295.75	1172.0	infected
177.0	581.1	101.4	560.95	83.85000000000001	592.8000000000001	120.25	1397.0	infected
178.0	455.0	629.85	441.35	616.2	487.5	651.95	2198.0	infected
179.0	219.05	386.1	201.5	373.1	230.1	401.7	1228.0	infected
180.0	270.40000000000003	65.65	258.7	59.800000000000004	281.45	72.8	498.0	control
181.0	29.25	352.3	17.55	337.35	40.95	367.90000000000003	972.0	infected
182.0	17.55	585.65	4.55	575.9	24.05	599.95	452.0	infected
183.0	470.6	235.3	451.1	219.05	486.85	247.0	1384.0	control
184.0	112.45	94.25	99.45	79.95	119.60000000000001	108.55	552.0	infected
185.0	321.1	656.5	310.05	641.5500000000001	335.40000000000003	665.6	852.0	infected
186.0	85.8	313.3	76.05	303.55	97.5	323.7	595.0	infected
187.0	575.25	40.300000000000004	567.45	31.85	581.1	48.1	307.0	infected
188.0	575.25	520.0	566.8000000000001	509.6	586.95	529.75	646.0	infected
189.0	596.7	477.1	568.1	460.2	604.5	509.6	1843.0	infected
190.0	390.65000000000003	268.45	380.25	250.25	406.90000000000003	283.40000000000003	1248.0	infected
191.0	219.70000000000002	625.95	212.55	615.5500000000001	228.15	637.0	549.0	control
192.0	338.0	281.45	324.35	261.3	348.40000000000003	300.95	1487.0	infected
193.0	210.6	308.75	203.45000000000002	299.65000000000003	219.70000000000002	318.5	535.0	infected
194.0	292.5	361.40000000000003	278.2	352.3	304.2	374.40000000000003	911.0	infected
195.0	230.75	65.65	213.85	42.25	258.7	96.2	2606.0	infected
196.0	525.85	345.8	507.0	324.35	544.0500000000001	365.3	1923.0	infected
197.0	240.5	135.85	224.25	124.80000000000001	256.1	144.95000000000002	1012.0	infected
198.0	138.45000000000002	333.45	118.3	310.7	158.6	356.2	2557.0	control
199.0	395.2	91.0	381.55	78.65	410.15000000000003	105.3	706.0	infected
200.0	560.95	656.5	544.0500000000001	645.45	578.5	665.6	903.0	infected
201.0	31.85	501.8	18.85	489.45	43.550000000000004	514.8000000000001	1103.0	control
202.0	577.2	386.75	561.6	373.1	596.0500000000001	405.6	1528.0	infected
203.0	402.35	588.25	384.8	562.25	420.55	615.5500000000001	2187.0	infected
204.0	435.5	372.45	421.85	359.45	451.1	385.45	1035.0	infected
205.0	382.2	108.55	368.55	94.25	397.15000000000003	120.25	960.0	infected
206.0	148.85	198.9	129.35	188.5	166.4	215.15	1662.0	infected
207.0	587.6	447.85	577.2	435.5	598.0	463.45	915.0	infected
208.0	207.35	235.3	198.25	222.3	215.8	250.25	852.0	infected
209.0	417.95	360.75	411.45	351.0	427.05	371.15000000000003	543.0	control
210.0	424.45	91.0	402.35	74.75	443.3	105.3	1936.0	infected
211.0	42.25	434.2	29.900000000000002	417.3	53.300000000000004	451.1	1297.0	infected
212.0	361.40000000000003	173.55	347.1	152.1	375.7	193.05	1741.0	infected
213.0	55.25	395.85	40.300000000000004	386.75	73.45	406.90000000000003	801.0	infected
214.0	156.65	347.75	144.3	333.45	167.70000000000002	358.15000000000003	732.0	infected
215.0	36.4	333.45	27.95	325.0	50.7	347.1	601.0	infected
216.0	531.7	139.75	519.35	131.3	547.3000000000001	151.45000000000002	632.0	infected
217.0	74.10000000000001	303.55	62.400000000000006	288.6	86.45	316.55	903.0	infected
218.0	576.5500000000001	407.55	570.0500000000001	396.5	584.35	419.25	499.0	infected
219.0	26.650000000000002	157.95000000000002	7.15	143.65	44.85	172.9	1410.0	infected
220.0	119.60000000000001	619.45	109.85000000000001	601.9	130.65	635.7	1107.0	infected
221.0	40.300000000000004	399.1	24.7	390.0	52.0	414.05	830.0	control
222.0	282.1	226.20000000000002	265.2	216.45000000000002	299.65000000000003	240.5	1279.0	infected
223.0	391.3	436.15000000000003	377.0	424.45	403.65000000000003	451.75	1058.0	infected
224.0	418.6	286.65000000000003	407.55	275.6	434.2	298.35	988.0	control
225.0	425.1	652.6	421.2	644.8000000000001	430.3	661.0500000000001	297.0	infected
226.0	179.4	157.95000000000002	161.85	146.25	193.05	173.55	1142.0	infected
227.0	508.95000000000005	117.65	497.25	102.05	527.15	126.10000000000001	1036.0	infected
228.0	127.4	408.85	114.4	391.95	143.65	431.6	1597.0	control
229.0	379.6	319.8	367.25	305.5	395.85	328.90000000000003	1060.0	infected
230.0	24.7	229.45000000000002	11.05	215.8	37.7	238.55	925.0	infected
231.0	55.9	455.0	44.85	443.95	69.55	462.8	645.0	infected
232.0	119.60000000000001	128.05	102.7	107.9	134.55	145.6	1555.0	infected
233.0	260.65000000000003	484.90000000000003	247.65	466.05	269.75	505.05	1184.0	infected
234.0	564.2	600.6	545.35	572.65	585.0	628.5500000000001	2609.0	infected
235.0	26.650000000000002	326.3	9.75	310.05	38.35	336.05	1009.0	infected
236.0	358.8	274.95	340.6	252.20000000000002	381.55	297.7	2552.0	control
237.0	349.05	70.85000000000001	332.15000000000003	56.550000000000004	362.05	79.3	848.0	infected
238.0	492.7	293.8	485.55	287.3	501.8	303.55	417.0	infected
239.0	209.95000000000002	107.9	198.25	98.15	220.35	115.7	633.0	control
240.0	573.3000000000001	432.90000000000003	559.0	414.05	585.0	451.1	1074.0	infected
241.0	73.45	564.2	61.1	555.75	84.5	573.95	734.0	control
242.0	315.25	235.3	299.65000000000003	222.3	331.5	250.9	1175.0	infected
243.0	17.55	411.45	5.2	400.40000000000003	27.3	420.55	614.0	infected
244.0	313.3	378.95	299.65000000000003	351.0	328.25	410.8	2014.0	infected
245.0	60.45	123.5	36.4	104.0	85.15	139.75	2283.0	infected
246.0	459.55	92.3	447.2	77.35000000000001	473.85	108.55	1136.0	infected
247.0	544.7	80.60000000000001	528.45	61.1	559.65	98.15	1753.0	infected
248.0	231.4	111.15	213.85	95.55	247.65	131.3	1681.0	control
249.0	421.85	269.1	406.90000000000003	260.0	436.8	280.8	821.0	control
250.0	326.3	361.40000000000003	310.05	343.2	341.25	378.95	1528.0	control
251.0	246.35	507.65000000000003	231.4	494.0	263.25	519.35	1385.0	infected
252.0	185.25	416.0	172.25	393.25	205.4	432.90000000000003	1829.0	infected
253.0	123.5	77.35000000000001	110.5	65.65	139.1	91.0	1147.0	infected
254.0	195.65	439.40000000000003	174.85	427.7	201.5	449.8	1031.0	infected
255.0	523.25	63.7	515.45	54.6	533.65	76.7	706.0	infected
256.0	234.65	621.4	222.95000000000002	605.8000000000001	248.3	640.9	1265.0	control
257.0	84.5	441.35	77.35000000000001	425.1	98.8	453.05	721.0	infected
258.0	399.1	109.2	393.25	94.9	408.85	122.85000000000001	739.0	infected
259.0	467.35	284.05	453.05	273.0	475.8	295.75	624.0	infected
260.0	191.75	636.35	177.45000000000002	614.25	210.6	657.15	2000.0	infected
261.0	347.1	656.5	332.8	646.1	360.1	665.6	958.0	infected
262.0	254.15	371.15000000000003	239.85	358.8	267.8	383.5	1050.0	infected
263.0	469.95	310.05	461.5	296.40000000000003	478.40000000000003	324.35	727.0	infected
264.0	478.40000000000003	187.85	468.65000000000003	174.85	490.1	202.15	893.0	infected
265.0	438.75	136.5	421.85	124.15	450.45	154.05	1350.0	infected
266.0	85.8	94.9	72.15	85.8	99.45	105.95	861.0	infected
267.0	102.7	196.95000000000002	89.05	188.5	115.7	206.70000000000002	585.0	infected
268.0	172.25	354.25	162.5	343.85	183.3	367.25	758.0	infected
269.0	343.85	182.0	332.8	167.70000000000002	352.95	196.3	844.0	infected
270.0	537.5500000000001	125.45	522.6	111.8	551.2	136.5	1108.0	infected
271.0	111.8	380.90000000000003	98.8	367.25	124.80000000000001	395.2	907.0	infected
272.0	597.35	60.45	586.95	49.4	604.5	70.2	640.0	infected
273.0	208.0	129.35	183.3	111.8	230.1	148.85	2349.0	control
274.0	447.2	439.40000000000003	425.1	417.95	464.1	451.75	1567.0	infected
275.0	568.1	124.80000000000001	556.4	117.0	583.7	139.1	752.0	infected
276.0	407.55	407.55	384.8	395.85	430.95	427.7	1617.0	infected
277.0	325.65000000000003	416.0	317.2	399.75	337.35	421.2	764.0	infected
278.0	181.35	592.15	172.25	580.45	193.70000000000002	606.45	669.0	infected
279.0	144.3	149.5	135.85	136.5	157.3	161.20000000000002	648.0	infected
280.0	537.5500000000001	606.45	515.45	589.5500000000001	552.5	620.1	1504.0	infected
281.0	350.35	378.3	336.7	363.35	360.75	390.0	898.0	infected
282.0	508.95000000000005	503.75	490.1	488.15000000000003	531.0500000000001	518.7	1207.0	infected
283.0	156.0	141.05	143.65	126.10000000000001	171.6	152.1	885.0	control
284.0	20.8	641.5500000000001	11.05	628.5500000000001	37.050000000000004	650.0	842.0	infected
285.0	528.45	432.25	514.8000000000001	415.35	537.5500000000001	447.85	962.0	infected
286.0	208.0	61.75	193.70000000000002	45.5	222.3	78.0	1466.0	infected
287.0	111.8	428.35	99.45	417.3	122.85000000000001	435.5	576.0	control
288.0	237.25	260.0	224.25	245.05	250.25	274.95	1296.0	infected
289.0	15.600000000000001	365.3	6.5	351.65000000000003	25.35	378.95	919.0	infected
290.0	140.4	120.9	118.3	104.65	152.75	146.9	1667.0	infected
291.0	183.95000000000002	112.45	164.45000000000002	86.45	198.9	129.35	1681.0	infected
292.0	162.5	441.35	144.95000000000002	427.05	182.65	459.55	991.0	infected
293.0	92.3	490.75	82.55	482.95	103.35000000000001	501.15000000000003	651.0	infected
294.0	596.7	45.5	587.6	37.050000000000004	604.5	54.6	515.0	infected
295.0	293.15000000000003	604.5	280.8	585.0	306.8	620.75	1206.0	infected
296.0	411.45	472.55	404.3	464.75	419.25	482.95	484.0	infected
297.0	305.5	452.40000000000003	292.5	434.85	321.75	468.65000000000003	1343.0	infected
298.0	233.35	591.5	209.95000000000002	573.95	260.0	612.95	2753.0	infected
299.0	487.5	162.5	478.40000000000003	155.35	497.90000000000003	172.9	615.0	infected
300.0	421.85	585.65	410.8	571.35	433.55	600.6	1063.0	control
301.0	535.6	286.65000000000003	507.65000000000003	265.85	551.85	315.25	2895.0	infected
302.0	3.9000000000000004	573.3000000000001	0.0	542.75	15.600000000000001	602.5500000000001	1431.0	infected
303.0	199.55	373.1	189.15	356.2	212.55	390.0	1069.0	infected
304.0	154.70000000000002	448.5	143.65	440.7	163.8	461.5	657.0	infected
305.0	83.85000000000001	340.6	64.35000000000001	321.75	100.75	360.1	1700.0	control
306.0	522.6	571.35	507.65000000000003	558.35	539.5	585.65	1419.0	infected
307.0	519.35	373.75	505.05	363.35	534.3000000000001	386.75	1084.0	infected
308.0	125.45	98.15	118.3	87.10000000000001	133.25	107.25	555.0	infected
309.0	418.6	232.05	386.75	208.0	453.7	246.35	3160.0	control
310.0	456.95	296.40000000000003	445.90000000000003	286.0	471.25	304.85	675.0	infected
311.0	57.2	305.5	42.9	291.85	66.3	322.40000000000003	834.0	infected
312.0	117.0	314.6	104.0	304.85	130.0	326.95	951.0	infected
313.0	459.55	187.85	439.40000000000003	178.75	476.45	201.5	1219.0	control
314.0	116.35000000000001	268.45	100.10000000000001	252.20000000000002	131.95000000000002	283.40000000000003	1422.0	control
315.0	77.35000000000001	280.8	60.45	261.3	100.10000000000001	297.05	1671.0	infected
316.0	209.95000000000002	217.1	195.0	203.45000000000002	222.95000000000002	228.8	864.0	infected
317.0	518.0500000000001	486.85	509.6	471.25	531.7	502.45000000000005	1052.0	infected
318.0	363.35	239.20000000000002	347.75	226.85	381.55	254.15	1254.0	control
319.0	267.8	277.55	255.45000000000002	267.8	279.5	291.2	851.0	infected
320.0	59.15	489.45	42.9	478.40000000000003	76.05	499.20000000000005	911.0	infected
321.0	104.0	419.90000000000003	91.0	406.90000000000003	115.7	430.95	743.0	infected
322.0	191.1	456.95	179.4	448.5	202.8	467.35	612.0	infected
323.0	293.15000000000003	436.8	286.0	427.7	301.6	446.55	525.0	infected
324.0	545.35	568.1	531.0500000000001	546.0	568.75	579.15	1463.0	infected
325.0	398.45	348.40000000000003	373.1	323.05	421.2	377.0	4137.0	control
326.0	276.90000000000003	293.8	261.3	282.75	291.85	306.15000000000003	1005.0	infected
327.0	209.3	289.90000000000003	197.6	274.3	224.9	304.2	1123.0	infected
328.0	385.45	416.0	374.40000000000003	402.35	399.75	426.40000000000003	837.0	infected
329.0	209.3	624.0	196.95000000000002	611.65	218.4	640.25	723.0	infected
330.0	399.1	309.40000000000003	377.65000000000003	297.7	419.90000000000003	325.0	1632.0	control
331.0	378.3	251.55	365.95	239.85	390.65000000000003	265.85	1003.0	control
332.0	104.65	401.7	91.65	390.65000000000003	120.9	410.8	868.0	infected
333.0	88.4	244.4	79.3	235.3	98.8	254.15	652.0	infected
334.0	511.55	184.6	489.45	168.35	535.6	201.5	2440.0	control
335.0	586.95	37.050000000000004	577.2	21.45	596.0500000000001	50.050000000000004	590.0	infected
336.0	121.55	507.0	102.7	484.25	137.15	522.6	1757.0	infected
337.0	453.7	598.65	445.90000000000003	578.5	466.05	621.4	1425.0	infected
338.0	549.9	103.35000000000001	534.95	89.7	566.8000000000001	114.4	1147.0	infected
339.0	172.9	330.2	159.25	308.75	185.25	346.45	1294.0	infected
340.0	131.3	375.7	118.95	354.90000000000003	153.4	396.5	2016.0	infected
341.0	247.65	550.5500000000001	221.0	533.0	274.3	563.5500000000001	2053.0	control
342.0	340.6	391.3	323.7	377.65000000000003	360.1	404.95	1339.0	infected
343.0	19.5	622.0500000000001	0.0	601.9	44.2	638.95	2084.0	infected
344.0	475.8	72.15	459.55	55.9	488.15000000000003	89.7	1343.0	infected
345.0	210.6	408.2	189.15	388.05	228.15	432.90000000000003	2251.0	control
