label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	325.65000000000003	113.75	317.2	104.0	332.8	121.55	285.0	control
2.0	180.70000000000002	388.05	178.75	385.45	187.20000000000002	400.40000000000003	57.0	control
3.0	290.55	63.050000000000004	282.75	55.9	300.95	69.55	398.0	control
4.0	220.35	197.6	213.85	195.0	224.9	202.8	102.0	control
5.0	57.85	390.0	54.6	387.40000000000003	61.75	393.25	58.0	control
6.0	52.0	403.65000000000003	45.5	391.95	59.15	414.7	388.0	control
7.0	297.7	431.6	296.40000000000003	430.3	299.65000000000003	433.55	13.0	control
8.0	2.6	202.15	0.0	195.65	6.5	208.65	148.0	control
9.0	487.5	663.0	480.35	659.75	494.65000000000003	665.6	134.0	control
10.0	3.25	529.1	0.0	520.65	7.800000000000001	538.2	232.0	control
11.0	2.6	555.75	0.0	547.3000000000001	6.5	564.2	200.0	control
12.0	302.90000000000003	435.5	299.0	429.65000000000003	308.1	439.40000000000003	116.0	control
13.0	308.1	427.7	301.6	422.5	313.95	434.2	192.0	control
14.0	321.1	347.1	317.2	339.95	328.25	352.95	139.0	control
15.0	299.0	663.0	295.1	659.75	303.55	665.6	85.0	control
16.0	287.95	646.1	278.85	639.6	297.7	651.95	400.0	control
17.0	82.55	455.65000000000003	81.25	454.35	93.60000000000001	458.90000000000003	39.0	control
18.0	135.20000000000002	102.05	128.05	90.35000000000001	146.9	111.15	404.0	control
19.0	512.85	506.35	506.35	494.0	524.5500000000001	516.75	479.0	control
20.0	209.95000000000002	187.20000000000002	207.35	179.4	216.45000000000002	196.95000000000002	202.0	control
21.0	260.0	121.55	253.5	106.60000000000001	267.8	135.85	622.0	control
22.0	300.3	425.75	294.45	421.85	306.8	430.95	122.0	control
23.0	601.9	488.15000000000003	598.65	481.0	604.5	495.3	139.0	control
24.0	348.40000000000003	393.90000000000003	333.45	383.5	352.95	412.1	522.0	control
25.0	3.25	238.55	0.0	230.1	7.15	247.65	235.0	control
26.0	128.05	111.8	118.95	104.0	134.55	117.0	227.0	control
27.0	2.6	390.65000000000003	0.0	381.55	7.15	400.40000000000003	250.0	control
28.0	598.65	527.8000000000001	586.95	518.7	604.5	540.15	522.0	control
29.0	324.35	81.25	306.8	57.85	343.85	96.85000000000001	1207.0	control
30.0	3.25	371.15000000000003	0.0	363.35	7.15	379.6	208.0	control
31.0	387.40000000000003	2.6	380.25	0.0	395.85	6.5	183.0	control
32.0	87.10000000000001	460.2	82.55	455.65000000000003	92.95	465.40000000000003	161.0	control
33.0	5.8500000000000005	161.20000000000002	0.0	152.1	13.65	170.3	493.0	control
34.0	175.5	74.10000000000001	165.75	66.95	180.05	83.85000000000001	168.0	control
35.0	213.85	616.85	206.05	611.65	221.65	624.65	202.0	control
36.0	220.35	3.25	211.9	0.0	228.8	7.800000000000001	238.0	control
37.0	357.5	662.35	351.0	659.1	364.65000000000003	665.6	155.0	control
38.0	198.25	214.5	194.35	209.3	204.1	217.75	113.0	control
39.0	22.1	3.25	13.65	0.0	30.55	9.75	237.0	infected
40.0	2.6	55.25	0.0	44.2	10.4	66.3	286.0	control
41.0	3.9000000000000004	282.1	0.0	271.7	11.05	293.15000000000003	416.0	control
42.0	137.15	111.15	132.6	105.3	143.0	116.35000000000001	179.0	control
43.0	1.3	216.45000000000002	0.0	208.65	7.15	224.25	138.0	control
44.0	309.40000000000003	3.9000000000000004	297.05	0.0	321.1	11.05	404.0	control
45.0	169.65	5.2	158.6	0.0	181.35	12.35	506.0	control
46.0	471.90000000000003	661.0500000000001	462.8	655.85	481.0	665.6	311.0	control
47.0	514.15	661.0500000000001	503.75	655.85	525.2	665.6	392.0	control
48.0	335.40000000000003	351.65000000000003	326.95	339.95	344.5	364.65000000000003	523.0	control
49.0	600.6	638.95	596.0500000000001	629.85	604.5	648.0500000000001	265.0	control
50.0	2.6	5.2	0.0	0.0	14.950000000000001	18.2	276.0	control
51.0	11.700000000000001	74.75	0.0	61.75	25.35	88.4	1030.0	control
52.0	329.55	337.35	319.8	325.65000000000003	338.0	350.35	587.0	control
53.0	598.65	210.6	588.25	193.70000000000002	604.5	229.45000000000002	1009.0	control
54.0	343.2	661.7	332.8	656.5	354.25	665.6	341.0	control
55.0	167.70000000000002	74.10000000000001	163.15	66.3	174.85	81.9	252.0	control
56.0	592.8000000000001	539.5	583.0500000000001	531.7	604.5	551.2	736.0	control
57.0	408.2	5.8500000000000005	395.2	0.0	421.2	15.600000000000001	583.0	control
58.0	214.5	632.45	206.70000000000002	626.6	223.6	641.5500000000001	337.0	control
59.0	285.35	659.1	278.2	651.3000000000001	292.5	665.6	330.0	control
60.0	364.0	107.9	345.8	87.10000000000001	379.6	124.80000000000001	1696.0	control
61.0	68.25	502.45000000000005	61.75	494.65000000000003	76.7	510.90000000000003	439.0	control
62.0	306.8	13.65	291.85	3.9000000000000004	326.95	25.35	949.0	control
63.0	60.45	371.8	52.65	358.8	68.25	387.40000000000003	632.0	control
64.0	314.6	107.9	302.25	95.55	327.6	121.55	840.0	control
65.0	229.45000000000002	661.0500000000001	219.05	654.5500000000001	239.85	665.6	348.0	control
66.0	66.3	661.0500000000001	55.9	657.15	76.7	665.6	320.0	control
67.0	327.6	98.15	317.85	92.95	334.75	107.9	368.0	control
68.0	222.95000000000002	176.8	207.35	159.25	232.70000000000002	195.65	1104.0	control
69.0	34.45	141.05	25.35	131.95000000000002	42.25	152.75	367.0	control
70.0	598.65	506.35	590.2	495.3	604.5	518.7	607.0	control
71.0	226.85	593.45	220.35	585.0	235.3	602.5500000000001	354.0	control
72.0	471.25	565.5	464.75	550.5500000000001	484.25	580.45	885.0	control
73.0	177.45000000000002	607.1	169.65	590.2	195.0	618.15	573.0	control
74.0	289.25	163.15	282.1	149.5	300.3	174.85	756.0	control
75.0	77.35000000000001	389.35	59.800000000000004	382.85	92.95	404.95	685.0	control
76.0	207.35	624.0	198.9	618.8000000000001	216.45000000000002	631.15	388.0	control
77.0	470.6	477.75	462.8	472.55	479.7	483.6	250.0	control
78.0	400.40000000000003	633.75	395.2	624.0	412.75	644.8000000000001	431.0	control
79.0	33.15	152.1	29.900000000000002	144.95000000000002	40.95	159.9	254.0	control
80.0	518.0500000000001	587.6	497.90000000000003	564.2	535.6	608.4	2197.0	control
81.0	97.5	466.05	90.35000000000001	458.90000000000003	105.95	473.2	404.0	control
82.0	161.85	143.0	154.05	132.6	171.6	153.4	595.0	control
83.0	228.15	544.7	217.75	533.0	236.6	554.45	445.0	control
84.0	78.65	9.75	70.85000000000001	0.65	84.5	18.85	361.0	control
85.0	79.3	419.90000000000003	57.85	404.95	100.10000000000001	432.90000000000003	1583.0	control
86.0	63.050000000000004	3.9000000000000004	50.050000000000004	0.0	76.7	10.4	573.0	control
87.0	239.85	256.1	234.0	251.55	248.95000000000002	264.55	297.0	control
88.0	84.5	74.75	76.05	65.65	90.35000000000001	83.85000000000001	390.0	control
89.0	50.7	456.95	41.6	448.5	62.400000000000006	467.35	557.0	control
90.0	442.65000000000003	655.85	419.90000000000003	636.35	464.75	665.6	2143.0	control
91.0	175.5	618.8000000000001	167.70000000000002	610.35	186.55	627.25	357.0	control
92.0	216.45000000000002	514.15	200.20000000000002	497.90000000000003	227.5	528.45	1162.0	control
93.0	518.7	435.5	510.90000000000003	422.5	529.1	447.2	620.0	control
94.0	449.15000000000003	126.10000000000001	434.85	116.35000000000001	468.0	141.05	1123.0	control
95.0	4.55	577.85	0.0	567.45	11.05	588.9	482.0	control
96.0	596.0500000000001	297.7	584.35	272.35	604.5	323.7	1650.0	control
97.0	176.15	191.1	161.85	172.25	195.0	207.35	1258.0	control
98.0	290.55	416.65000000000003	282.75	404.95	299.0	429.65000000000003	623.0	control
99.0	423.8	557.0500000000001	416.0	538.2	436.8	573.95	1110.0	control
100.0	304.2	27.3	297.7	18.2	315.25	38.35	509.0	control
101.0	351.65000000000003	607.75	333.45	590.85	364.0	622.7	1120.0	control
102.0	113.10000000000001	503.75	99.45	489.45	130.65	524.5500000000001	1128.0	control
103.0	201.5	369.2	190.45000000000002	353.6	215.8	386.75	1247.0	control
104.0	221.65	78.0	215.8	59.15	231.4	96.85000000000001	923.0	control
105.0	397.8	324.35	389.35	313.3	407.55	335.40000000000003	422.0	control
106.0	594.1	150.8	566.8000000000001	122.85000000000001	604.5	170.3	2246.0	control
107.0	9.75	131.95000000000002	0.0	115.7	26.650000000000002	152.1	1257.0	control
108.0	570.7	438.75	542.75	429.65000000000003	583.0500000000001	464.1	1542.0	control
109.0	355.55	341.25	341.90000000000003	332.15000000000003	371.15000000000003	350.35	662.0	control
110.0	451.75	584.35	442.0	577.2	459.55	591.5	402.0	control
111.0	278.85	6.5	258.05	0.0	299.65000000000003	19.5	1226.0	control
112.0	214.5	607.1	206.70000000000002	597.35	222.3	615.5500000000001	397.0	control
113.0	85.8	276.25	74.75	268.45	98.8	290.55	597.0	control
114.0	388.7	341.90000000000003	376.35	330.2	395.85	348.40000000000003	452.0	control
115.0	597.35	16.900000000000002	586.3000000000001	9.75	604.5	27.95	549.0	infected
116.0	29.900000000000002	37.050000000000004	11.700000000000001	21.45	49.4	52.0	1774.0	infected
117.0	104.65	8.450000000000001	76.7	0.0	133.25	33.15	2010.0	control
118.0	274.95	407.55	262.6	400.40000000000003	289.25	416.0	651.0	control
119.0	191.75	486.2	182.0	474.5	199.55	498.55	604.0	control
120.0	492.05	5.8500000000000005	482.3	0.0	501.8	14.3	473.0	control
