label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	391.3	307.45	389.35	301.6	393.90000000000003	313.3	68.0	control
2.0	32.5	241.15	27.95	235.95000000000002	35.75	244.4	63.0	control
3.0	601.25	158.6	598.65	152.75	604.5	164.45000000000002	119.0	infected
4.0	372.45	1.9500000000000002	365.95	0.0	378.95	5.8500000000000005	135.0	infected
5.0	308.75	197.6	306.15000000000003	194.35	312.0	202.15	74.0	control
6.0	508.3	641.5500000000001	503.75	637.0	514.8000000000001	653.25	165.0	infected
7.0	558.35	345.15000000000003	550.5500000000001	338.65000000000003	564.2	350.35	262.0	control
8.0	2.6	12.35	0.0	0.0	7.800000000000001	25.35	349.0	infected
9.0	2.6	42.9	0.0	24.7	11.700000000000001	63.050000000000004	585.0	infected
10.0	8.450000000000001	111.15	0.0	96.2	17.55	126.75	759.0	infected
11.0	585.65	344.5	583.0500000000001	339.3	590.85	349.7	82.0	infected
12.0	550.5500000000001	336.7	548.6	332.15000000000003	555.1	341.90000000000003	87.0	control
13.0	33.15	274.3	26.650000000000002	267.8	39.65	279.5	242.0	infected
14.0	1.9500000000000002	215.8	0.0	204.75	7.15	226.85	176.0	control
15.0	300.3	193.70000000000002	293.15000000000003	188.5	307.45	198.9	158.0	control
16.0	52.65	5.8500000000000005	42.25	0.0	61.75	16.25	561.0	infected
17.0	119.60000000000001	297.7	105.95	279.5	130.65	311.35	555.0	infected
18.0	24.05	237.25	10.4	230.1	33.15	254.8	745.0	control
19.0	303.55	209.95000000000002	285.35	192.4	317.2	227.5	1192.0	infected
20.0	24.7	4.55	20.150000000000002	0.0	28.6	9.75	118.0	infected
21.0	202.15	80.60000000000001	171.6	48.75	226.85	90.35000000000001	2358.0	infected
22.0	596.7	170.3	581.75	156.65	604.5	186.55	915.0	infected
23.0	219.05	152.75	209.3	141.05	230.1	163.8	744.0	infected
24.0	3.25	275.6	0.0	266.5	7.800000000000001	284.7	258.0	infected
25.0	410.15000000000003	661.7	397.8	657.15	423.8	665.6	376.0	infected
26.0	13.65	3.9000000000000004	5.2	0.0	22.75	9.1	297.0	infected
27.0	267.15000000000003	136.5	256.75	131.3	280.15000000000003	145.6	598.0	infected
28.0	600.6	198.25	595.4	181.35	604.5	215.8	543.0	control
29.0	104.0	659.75	92.95	653.25	115.05	665.6	487.0	infected
30.0	31.85	232.70000000000002	23.400000000000002	228.15	41.6	238.55	343.0	control
31.0	488.15000000000003	9.1	476.45	0.0	496.6	26.0	616.0	infected
32.0	312.65000000000003	218.4	302.90000000000003	213.20000000000002	322.40000000000003	226.85	361.0	infected
33.0	388.05	129.35	375.7	122.2	400.40000000000003	144.3	521.0	infected
34.0	83.2	325.65000000000003	68.25	315.90000000000003	100.75	341.25	1041.0	control
35.0	89.7	86.45	81.9	79.95	99.45	92.95	360.0	infected
36.0	398.45	300.95	390.0	295.75	408.2	306.8	233.0	control
37.0	326.95	383.5	315.25	374.40000000000003	340.6	391.95	700.0	control
38.0	246.35	188.5	239.85	183.3	253.5	196.95000000000002	248.0	infected
39.0	501.8	443.95	486.2	434.85	518.7	452.40000000000003	709.0	infected
40.0	590.85	337.35	585.65	332.8	596.0500000000001	342.55	101.0	infected
41.0	397.8	309.40000000000003	392.6	303.55	403.65000000000003	314.6	203.0	control
42.0	204.75	660.4	189.8	651.95	220.35	665.6	588.0	infected
43.0	35.75	5.2	26.650000000000002	0.0	44.85	11.700000000000001	405.0	infected
44.0	520.65	22.1	515.45	15.600000000000001	525.85	28.6	179.0	infected
45.0	187.20000000000002	448.5	175.5	438.75	198.25	457.6	671.0	infected
46.0	208.65	186.55	201.5	176.15	221.0	194.35	363.0	infected
47.0	496.6	631.8000000000001	490.1	622.0500000000001	505.70000000000005	640.9	437.0	infected
48.0	598.0	653.25	591.5	641.5500000000001	604.5	665.6	586.0	infected
49.0	391.95	2.6	380.90000000000003	0.0	403.65000000000003	9.1	347.0	control
50.0	490.1	347.75	479.7	336.7	503.1	358.8	700.0	infected
51.0	559.0	330.85	545.35	323.7	573.95	341.90000000000003	723.0	control
52.0	467.35	192.4	436.15000000000003	172.25	500.5	204.75	2772.0	infected
53.0	130.65	652.6	111.15	629.2	143.65	665.6	1688.0	infected
54.0	84.5	8.450000000000001	59.800000000000004	0.0	104.65	28.6	1609.0	infected
55.0	216.45000000000002	180.05	206.05	173.55	226.85	186.55	442.0	infected
56.0	108.55	297.05	95.55	284.7	117.65	305.5	705.0	infected
57.0	416.65000000000003	150.15	406.90000000000003	143.65	426.40000000000003	157.95000000000002	486.0	infected
58.0	455.65000000000003	526.5	437.45	514.15	466.7	547.3000000000001	1135.0	infected
